Date,Open,High,Low,Close,Volume
2005-01-03,8.226547406829127,8.44022412139146,8.168394980664969,8.2630615234375,1193834
2005-01-04,8.340147421992377,8.340147421992377,8.03045177211014,8.069670677185059,372115
2005-01-05,8.069671132494557,8.069671132494557,7.666661311990597,7.73563289642334,426005
2005-01-06,7.708583429829737,7.776202606002232,7.348849242746648,7.365077972412109,607141
2005-01-07,7.365078980171382,7.501670276111794,7.347497853961516,7.411059856414795,371107
2005-01-10,7.5287171363885665,7.536831502369664,7.212260047727801,7.239307403564453,219647
2005-01-11,7.323151486475133,7.447570638165429,7.150046695159662,7.231189250946045,235375
2005-01-12,7.212259797688491,7.271764084619594,6.874163349932135,6.893097400665283,264438
2005-01-13,7.077022380118075,7.210908370588356,7.0012888208624435,7.0959553718566895,367720
2005-01-14,7.255535498506875,7.255535498506875,6.876867773136868,6.899858474731445,176234
2005-01-17,7.144642923848294,7.144642923848294,6.561765576230744,6.679422855377197,269919
2005-01-18,6.8051921385004945,7.014811124276016,6.6942968714850215,6.997230529785156,506324
2005-01-19,7.0770208402225085,7.278525448547643,7.009401662468343,7.066201686859131,283726
2005-01-20,7.055382440762369,7.089191763811603,6.714581768130053,6.982353687286377,160308
2005-01-24,7.049972471714847,7.167629694911855,6.944486264447225,7.003991603851318,204383
2005-01-25,7.190619717626676,7.354258324056566,7.043209838598135,7.170334339141846,699889
2005-01-27,7.370489239218729,7.379956000361232,7.055383986453549,7.10407018661499,469253
2005-01-28,7.055382162363093,7.279877459776328,7.055382162363093,7.228487014770508,208428
2005-01-31,7.235250610892364,7.589575290679932,7.235250610892364,7.589575290679932,514263
2005-02-01,7.880335097873281,7.969592571258546,7.66395418057196,7.969592571258545,792553
2005-02-02,8.057497431120229,8.21166875088209,7.956068414477585,8.004754066467285,702469
2005-02-03,8.071023431489687,8.158928536702708,8.046680332295209,8.118356704711914,372231
2005-02-04,8.340148522892774,8.340148522892774,8.00340494177282,8.089958190917969,358638
2005-02-07,8.226546575474785,8.475384987151262,8.158927395713398,8.361784934997559,1246371
2005-02-08,8.407766401812575,8.49702389525347,8.137290194411523,8.227899551391602,840415
2005-02-09,8.993083474366147,9.167142868041992,8.993083474366147,9.167142868041992,76359
2005-02-10,9.628399848937988,9.628399848937988,9.628399848937988,9.628399848937988,75532
2005-02-11,10.10996669492739,10.10996669492739,9.51961346193404,9.595039367675781,1454709
2005-02-14,9.754598941772091,9.754598941772091,9.116379737854004,9.116379737854004,366403
2005-02-15,9.055456397537125,9.055456397537125,8.702985429026361,8.84803581237793,375951
2005-02-16,8.840782093629379,9.210658558184777,8.49266269981192,8.591296195983887,467862
2005-02-17,8.637711672159725,8.917657669890282,8.485409345128575,8.644964218139648,280607
