Date,Open,High,Low,Close,Volume
2005-01-03,11.85437853141657,12.069189787250819,11.72708330962118,11.846423149108887,250100
2005-01-04,11.933940691695046,12.013500599802152,11.615702576745651,11.711174011230469,250080
2005-01-05,11.758908066447955,11.77482034982948,10.660985551524046,11.058783531188965,517255
2005-01-06,11.13834644879886,11.599792169549927,10.740548361341757,10.867843627929688,544400
2005-01-07,11.2497259634709,11.2497259634709,10.899663353022202,11.1462984085083,229355
2005-01-10,11.138346079877865,11.52023186699295,10.390486034074353,11.21790599822998,264740
2005-01-11,11.297463273744427,11.297463273744427,10.899665265804556,11.05082893371582,255955
2005-01-12,11.424758771266422,11.424758771266422,10.668942690967526,10.724634170532227,158140
2005-01-13,10.820105525328636,11.0508283269152,10.660985723898362,10.987180709838867,213565
2005-01-14,11.138345158636643,11.201992784558259,10.700767161370864,10.76441478729248,216695
2005-01-17,10.724633639905855,10.740545923988188,10.501866973929447,10.708722114562988,108540
2005-01-18,10.692812094527893,10.851931934084673,10.692812094527893,10.788284301757812,54935
2005-01-19,9.547152404801652,10.971269274834984,9.547152404801652,10.724634170532227,87135
2005-01-20,10.724633686524514,10.843973541442374,10.509823161655518,10.613250732421875,121370
2005-01-24,10.637118339538574,10.748502051748522,10.59733838812506,10.637118339538574,69965
2005-01-25,10.748503617487692,10.963314172429076,10.59733993184415,10.700767517089844,127215
2005-01-27,10.74850478317802,10.74850478317802,10.342750541380203,10.485958099365234,167825
2005-01-28,10.740546864727401,10.740546864727401,10.38252878765106,10.565515518188477,181650
2005-01-31,10.660988048422434,10.700768007453634,10.42230981171446,10.589385032653809,206585
2005-02-01,10.549603352591689,10.732590072047842,10.406395826937667,10.66894245147705,178895
2005-02-02,10.780327560453902,10.867842860367258,10.454133273175524,10.653032302856445,275120
2005-02-03,10.820107923195074,11.098566119928861,10.7405480048485,11.003094673156738,251490
2005-02-04,11.122432187398962,11.392934960266663,10.69281035953247,10.724634170532227,415700
2005-02-07,10.692811965942383,10.883755619366417,10.581428990079615,10.692811965942383,237285
2005-02-08,10.692810736645997,10.963313519053777,10.692810736645997,10.875798225402832,80935
2005-02-09,10.97922886035731,11.567969927851868,10.867845107558443,11.488409996032715,1017260
2005-02-10,11.61570196428518,12.085102969400578,11.456582156460868,11.575922012329102,1004085
2005-02-11,11.615703163734299,12.077148833099404,11.544099394567377,11.703218460083008,682705
