Date,Open,High,Low,Close,Volume
2020-12-01,44.73438477485463,45.33694288841168,44.09368760419517,45.16151428222656,4577580
2020-12-02,45.38270211998256,46.22170889449471,45.001334875276825,46.00432968139648,11037970
2020-12-03,47.28953937507766,48.40313105560584,46.52680486902802,47.95693206787109,11647470
2020-12-04,48.34973974215456,48.81500825512239,47.52979956844906,47.98744201660156,5451430
2020-12-07,48.04464849801927,48.26202771894386,47.51835981923247,47.903541564941406,4542380
2020-12-08,48.0522725297885,48.223886624983,46.946306945198536,47.38106536865234,2099190
2020-12-09,47.44208873800647,48.811195834005126,47.2895412488319,48.08659744262695,5145320
2020-12-10,48.34211780423962,48.34211780423962,47.152250828987256,47.259033203125,1893970
2020-12-11,47.62514305737216,47.97600315284953,47.31242201611721,47.49547958374024,1686400
2020-12-14,47.61370203710802,48.04464890493568,47.22852028813677,47.86159133911133,1406870
2020-12-15,47.918795016119056,47.97600068490861,46.52680398704541,46.70604705810547,2782490
2020-12-16,46.94630868610123,47.25140365509541,46.75562505788019,46.92342758178711,1631400
2020-12-17,47.07597130321807,47.25139987800621,46.80138643499279,46.90816879272461,3071610
2020-12-18,47.04928144035746,47.1064842035326,45.992892466502,46.37044525146485,1209360
2020-12-21,46.29798879401273,47.06072336093353,43.47587031448548,44.27674102783203,2402830
2020-12-22,44.49411330404389,44.925060129098064,42.79703032191319,43.8991813659668,2210130
2020-12-23,44.31868704371588,45.61152176716345,44.01359499449943,45.35219192504883,2194720
2020-12-24,45.51237172123137,46.79376606893114,45.47042399549264,46.17595291137695,2715060
2020-12-28,46.90817409257285,47.651839103370655,45.85178803754194,46.10348892211914,7146770
2020-12-29,46.65265438815084,47.28953697000716,45.99288779374804,46.16069030761719,9606880
2020-12-30,46.53824704628919,46.76706682417467,46.16069426729808,46.48867034912109,2771790
2020-12-31,46.52680602596727,47.04165124843271,46.2217110521204,46.85478210449219,2318950
2021-01-01,47.06072247520992,47.590822756474815,46.92724451043125,47.33911895751953,3987470
2021-01-04,47.59463329696907,47.86921526905675,47.23614715591961,47.67853164672852,3816720
2021-01-05,47.289542061941965,48.23533418340542,47.12173953000456,48.052276611328125,4166670
2021-01-06,48.20482320968321,48.73873796627807,47.28954118546365,47.48403930664063,6271520
2021-01-07,47.850147478453565,48.50991116614356,47.33148780567936,47.48022079467773,2050500
2021-01-08,47.67091117426871,47.972191682042265,47.36581617891278,47.52980422973633,3097660
2021-01-11,47.9721870957693,48.05227386973337,47.44590133417628,47.64802551269531,11800920
2021-01-12,47.93023789707302,51.02694113086937,47.93023789707302,50.47014236450195,33972160
2021-01-13,51.095584496436985,52.98716868984656,49.68071520311726,52.16341400146485,53717660
2021-01-14,53.37617015958546,54.15415689537953,52.47614309390821,53.032936096191406,22260600
2021-01-15,53.39523032643336,54.14271274936271,52.37698039574695,52.76216506958008,13631810
2021-01-18,53.3151424399786,53.59735047923944,51.11084021183755,52.43418502807617,10375320
2021-01-19,52.93378062652542,53.7346484381134,52.60961610472835,53.50201416015625,6365940
2021-01-20,54.07787495623256,55.260109890355935,53.58209638808952,54.93595123291016,16496040
2021-01-21,55.2982555417532,55.75589511343058,53.69651413128092,54.05500030517578,10093700
2021-01-22,54.14459132562546,55.366265255940746,53.7536529338724,53.94097900390625,7013050
2021-01-25,54.31154560583265,54.885733811596296,50.9112206486533,51.127052307128906,5268650
2021-01-27,51.55463718375307,52.17361725009035,49.89315995907467,50.14156723022461,4502650
2021-01-28,49.59995829344119,51.42839590592609,49.06649194647567,50.88271331787109,2917710
2021-01-29,51.39174240259141,52.12474791286694,49.59995667858828,49.72212219238281,3826550
2021-02-01,50.09677298423373,51.06596959916752,49.19273690875796,50.78091049194336,2633180
2021-02-02,51.10668917352125,51.72974233726142,50.597658404860674,51.30215835571289,2379880
2021-02-03,51.30215736906688,51.96185924416211,50.83384844953025,51.69716262817383,2487240
2021-02-04,51.87634247407653,51.880415590075046,50.00718301791816,50.16600036621094,4951940
2021-02-05,50.41440569586169,50.78090534289476,49.51850972998388,49.59995651245117,3247320
2021-02-08,49.84428920884041,50.28409250085087,49.21308986714704,49.33525848388672,3679380
2021-02-09,49.58366851885668,50.548788839324935,48.74885684016373,49.49000549316406,10790260
2021-02-10,49.15200747089256,50.39811684673178,49.05020132194135,50.30038070678711,3967830
2021-02-11,50.300382387039264,51.55463492966616,50.300382387039264,50.70353698730469,12150650
2021-02-12,51.03745956104287,51.03745956104287,50.332959640194,50.59765625,1920200
2021-02-15,50.882710865978765,51.12297498771049,50.414405076770194,50.90714645385742,1868810
2021-02-16,51.06596957883744,51.16370262079208,50.25152031316819,50.34111022949219,1848000
2021-02-17,50.32888645956762,50.72796793171412,49.19273256781704,49.42485046386719,6194300
2021-02-18,49.681401868372745,50.80534264941892,49.51851140480592,50.60173034667969,4912090
2021-02-19,50.57729593003056,51.10261605609969,49.53072879396709,49.79542541503906,4180230
2021-02-22,50.043831866274544,50.043831866274544,49.19273392621435,49.31489944458008,1934400
2021-02-23,49.506294302771245,50.235226706726,48.0525026107713,49.1479377746582,5611630
2021-02-24,49.38820143997083,49.71805238812686,48.45972980302995,48.84659194946289,1464970
2021-02-25,49.18865875922324,50.328885750812816,48.9850464635597,49.95831298828125,3805900
2021-02-26,49.111286543267205,49.92166263401854,49.07463782026627,49.3311882019043,3351690
2021-03-01,49.3556212667517,50.52028389465153,48.86695297970553,50.24744415283203,3239910
2021-03-02,51.31029752237912,51.31029752237912,50.38996909371882,50.48770523071289,10060190
2021-03-03,50.61802013457309,51.50576990634756,50.6058007865279,50.86235427856445,9102350
2021-03-04,50.82163204654245,52.12474954235034,50.4999242351355,51.7745361328125,8504280
2021-03-05,52.12474634167453,52.61341459587693,50.9845162726996,51.39988708496094,7370360
