Date,Open,High,Low,Close,Volume
2021-01-15,96.24251197361885,97.52705841142568,93.37697370662244,95.60023498535156,850687
2021-01-18,95.84726977554575,96.09429882135902,91.45015577556096,91.9442138671875,1477205
2021-01-19,92.83350645354255,94.36508945495171,92.58647742355578,93.5251922607422,297521
2021-01-20,93.87102508544922,95.20498024997067,93.37696705868368,93.87102508544922,321694
2021-01-21,95.25439813944986,95.25439813944986,93.77222391800218,94.21687316894533,439687
2021-01-22,94.0686461210498,94.51330287234757,91.59835596515325,92.1418228149414,517803
2021-01-25,92.58647878627733,93.42638353157658,89.42451017139855,91.35133361816406,516329
2021-01-27,91.4501477228282,92.73469412470824,90.06678368034176,91.54895782470705,926962
2021-01-28,90.65965617050604,93.37697556526231,89.86916024017667,92.98172760009766,1002512
2021-01-29,93.57459265120974,93.77222039655128,90.95609098930107,91.8947982788086,261411
2021-02-01,91.8947923190064,92.68528817165004,89.0292542765823,90.11618041992188,637168
2021-02-02,90.41262319776236,92.53707432163016,90.41262319776236,91.10430145263672,930037
2021-02-03,91.20312128358286,94.26627976100616,90.7584645044346,93.08053588867188,593431
2021-02-04,91.89480408722488,93.8710364331867,91.49955611028687,91.99361419677734,1593314
2021-02-05,93.37696932999316,95.84725952390832,93.37696932999316,95.00736236572266,1045008
2021-02-08,95.84726175635753,98.5151722124352,95.4026125265871,97.82349395751952,1514226
2021-02-09,98.81160636339268,100.145561541553,92.98172008020704,94.6615219116211,1794303
2021-02-10,96.094296632108,96.83538375266411,94.36509335081044,96.24251556396484,1497005
2021-02-11,96.34131850599296,98.41636078145348,95.9460705633511,96.63775634765624,899142
2021-02-12,97.62587424122464,98.26814367883291,96.39072910932012,97.37884521484376,1227397
2021-02-15,98.31754569554316,98.76219489676582,97.03299183176884,98.16932678222656,631963
2021-02-16,98.41635579151183,100.04674876054014,96.93418173580014,98.16932678222656,842889
2021-02-17,97.82349575728728,98.21874371253702,94.76033729687536,96.04488372802734,946141
2021-02-18,96.48954141710836,97.77408786040698,95.35320636204312,96.83538055419922,727780
2021-02-19,97.32943866426308,98.61399264689672,95.40261522904034,95.9954833984375,811303
2021-02-22,96.09428854086964,96.34131756025492,94.8591434439433,95.84725952148438,690344
2021-02-23,95.7978515625,96.88478528853912,95.20498341839614,95.7978515625,713972
2021-02-24,97.2800320444941,97.2800320444941,95.40261738869158,96.29191589355467,223538
2021-02-25,97.08240779690388,97.92230498256669,95.84726265953869,96.09429168701172,691993
2021-02-26,93.37697454969609,97.0824100476999,93.37697454969609,95.5508270263672,409293
2021-03-01,96.3413170815117,96.58834609966942,94.90855179168786,95.45201110839844,438701
2021-03-02,95.94607639399096,96.34132436065204,95.30379939050768,95.89667510986328,271115
2021-03-03,96.291911405301,103.45575316569855,95.25439401841103,102.4182357788086,2145564
2021-03-04,102.7146652033273,109.58207659641268,102.41823489764948,107.5070343017578,4182363
2021-03-05,106.76595515068075,109.97733270217884,106.71654632670491,107.90228271484376,1784624
2021-03-08,110.66900831653226,111.65712446221558,106.2224856609573,107.21060180664062,1023750
2021-03-09,107.2105991679006,108.9398023802861,104.1474406994204,106.5189208984375,912999
2021-03-10,107.60584529154616,108.09990334381338,105.53080297976936,106.61772918701172,334035
2021-03-12,108.14930506068124,108.14930506068124,103.85100149641808,105.33317565917967,684241
2021-03-15,105.33317619336457,105.77783296768465,100.04675649378422,101.5289306640625,1105276
2021-03-16,101.380708121566,103.35694027808276,101.03486900192102,101.72654724121094,651051
2021-03-17,102.17121374167336,103.60397917627104,98.46577809489165,99.1080551147461,610379
2021-03-18,99.40447279010829,101.92417172467992,97.37883941761297,98.11992645263672,633005
2021-03-19,97.82350071127402,98.76220805614348,94.3650941204714,97.0330047607422,1296041
2021-03-22,96.73656511213522,97.62587108611103,94.4144938469459,97.1318130493164,629808
2021-03-23,97.62587373113897,98.81161003608088,95.7978529144894,98.66339111328124,686847
2021-03-24,98.66339383760592,98.66339383760592,96.9341906142272,97.67527770996094,391711
2021-03-25,97.62587334231822,97.62587334231822,92.48766511766974,94.90855407714844,906179
2021-03-26,95.847267648257,97.03300402635249,94.06865554238576,94.56271362304688,214704
2021-03-30,95.05675981301432,95.40260645719742,89.37509259613383,91.84538269042967,724256
2021-03-31,92.14182051723604,95.15557744776784,91.20311329689444,91.84538269042967,578093
2021-04-01,92.09241932606037,96.24251155138408,92.09241932606037,94.3650894165039,456500
2021-04-05,93.27816284268428,93.37697294652236,90.41262459901372,91.4501495361328,1704142
2021-04-06,90.5608462396134,91.30193334871215,89.02926319865149,90.4620361328125,590597
2021-04-07,90.51143951724046,93.22875898032684,90.46203823205757,92.43827056884766,263879
2021-04-08,92.83349968793452,93.22874761485367,91.40073443392068,91.79598236083984,226378
2021-04-09,91.795984073396,92.240633287771,90.313809973843,90.85726928710938,740949
2021-04-12,88.93044632963601,89.8691535809579,85.96609811864815,86.21312713623047,985816
2021-04-13,86.06491400517334,89.0786712378218,86.06491400517334,87.99174499511719,415316
2021-04-15,87.94233296569973,87.94233296569973,85.47204271385424,86.9048080444336,494399
2021-04-16,85.81788367407607,87.84352473933959,85.52145336076066,85.96610260009766,226412
2021-04-19,84.78036909479046,84.78036909479046,81.0255246911718,82.45829010009766,772373
2021-04-20,82.70531291517587,85.37323085553061,82.45828389507233,82.80413055419922,424594
2021-04-22,82.50769805908203,84.78036820673952,81.12433394914825,82.50769805908203,871809
2021-04-23,82.11244997798951,85.96610444354937,82.01363987143216,84.18749237060547,1851947
2021-04-26,85.9661060915155,87.79411948341705,84.18749398447568,87.44828033447266,628457
2021-04-27,87.20124992627777,88.48580393218435,86.55897292332446,87.94233703613281,368116
2021-04-28,88.78223061652233,89.72094544046068,86.5095680959546,87.30005645751953,455861
2021-04-29,87.44827770334724,87.8435256639893,85.76848329402831,86.75659942626953,473592
2021-04-30,85.9661079755599,86.85541404856994,85.12621072722247,85.66967010498047,326768
2021-05-03,85.52145250311655,86.31194086942473,84.6815477769931,86.01551055908203,123121
2021-05-04,86.95421648865909,89.91856477804518,85.52145116428015,86.50956726074219,663606
2021-05-05,87.74471455469697,88.28817389797568,86.46016058198778,87.6458969116211,205199
2021-05-06,87.69530529446072,89.22688828974238,86.65778035717602,88.93045043945312,378426
2021-05-07,88.93045130223888,90.21500528098454,87.69530614526333,88.88104248046875,245238
2021-05-10,88.2387788927819,90.2644125615768,86.95422482868501,88.13996124267578,473145
2021-05-11,87.44827887365307,92.29004949417718,87.15184101452239,90.4620361328125,836864
2021-05-12,91.20311689426032,92.88291120914758,90.46202983674054,91.64776611328124,491730
2021-05-14,92.88290663782152,92.88290663782152,90.95608339859156,91.05489349365234,414740
2021-05-17,92.29004038480696,92.63587949383854,91.40073443392068,91.79598236083984,1067286
2021-05-18,92.88291692107803,98.2681468547345,92.68529670907752,95.94607543945312,1411703
2021-05-19,95.84726616581784,99.00923481765264,94.95796012663683,97.57646942138672,1232849
2021-05-20,98.56458284635764,98.81161187604776,95.60023449007622,96.04488372802734,345039
2021-05-21,96.0448819395796,100.49140439120325,96.0448819395796,98.66339111328124,1126720
2021-05-24,100.2937768948769,105.23435703748169,100.04674788774666,104.5426788330078,2073581
2021-05-25,105.23437122894916,111.65712628048126,105.23437122894916,107.95169067382812,3136878
2021-05-26,109.18683557426768,109.68089365378928,104.8885317901756,105.87664794921876,1100103
2021-05-27,105.926048025461,113.1392989196737,105.926048025461,111.80534362792967,2318033
2021-05-28,112.39820681247964,113.04048378772504,108.2481221918176,109.13742065429688,1174802
2021-05-31,109.58208016056662,111.45950231249935,107.70465800863388,108.14930725097656,1046389
2021-06-01,108.79157972986891,110.47138160191508,107.85287246220156,108.39633178710938,896899
2021-06-02,108.6927687746296,109.48326465393606,105.67901171584208,106.76594543457033,810947
2021-06-03,107.95168264204096,109.87850599865048,107.50703341781646,109.23623657226562,803859
2021-06-04,112.05237074375114,119.80908086301302,110.52078772547512,115.26374816894533,6580861
2021-06-07,116.64710863694204,119.21620898955888,116.59769981644403,117.14116668701172,1584234
2021-06-08,115.80720931445477,117.0423544971547,112.79345959190368,114.32503509521484,848511
2021-06-09,114.9673062859388,117.09175740052936,111.9041478954426,112.54642486572266,907757
2021-06-10,113.83098141735294,116.74592868431289,112.2994058549049,115.7578125,662137
2021-06-11,116.49889520234488,116.99295327568925,112.94167858201108,113.48513793945312,494983
2021-06-14,112.2005857568254,118.32690253874765,110.76781289387128,115.90602111816406,1493682
2021-06-15,116.7953222346496,118.030467383234,116.05423514549896,116.5977020263672,558446
2021-06-16,117.3387827611002,117.3387827611002,113.43572731843244,114.42384338378906,477158
2021-06-17,113.53454637238058,115.51077865897126,111.7559342989578,112.24999237060548,322293
2021-06-18,113.04049491662404,113.58395430400662,107.01298759749768,109.38446044921876,1667202
2021-06-21,107.16118497947592,109.9773218153048,105.82722979018862,109.33504486083984,628895
2021-06-22,111.65711887139084,115.26374413029193,110.5207838530073,112.54642486572266,1079647
2021-06-23,113.53454276087606,114.52265887273968,112.7440468558941,113.28751373291016,348740
2021-06-24,114.07800772571332,114.07800772571332,109.48327360990838,110.4713897705078,386400
2021-06-25,111.55830962364556,114.52265793496268,110.37256577588217,112.49701690673828,1196225
2021-06-28,113.2381035160344,113.58394264317826,111.75592936650848,112.10176849365234,839736
2021-06-29,112.49701736260954,114.32503065425054,109.87850816925628,110.37256622314452,394327
2021-06-30,111.21246643085644,111.21246643085644,110.1255327254463,110.61959075927734,155119
2021-07-01,111.16305673558152,111.16305673558152,109.18682461583786,109.8291015625,173792
2021-07-02,110.42197731563024,111.65712247576032,108.93980312347412,110.66900634765624,201853
2021-07-05,111.5089057681075,112.69464966866836,110.22435929924316,111.80534362792967,485265
2021-07-06,112.1511756391496,118.22809106919262,111.85473779818068,116.40007781982422,3431281
2021-07-07,118.03046964126484,121.34066473378024,114.22622401859172,116.05423736572266,2692221
2021-07-08,115.60958993125352,118.17869042198024,114.27563463210004,115.95542907714844,719488
2021-07-09,115.60958193639208,117.04234724404442,114.52265575071851,116.40007781982422,373404
2021-07-12,117.09176099654096,118.07987712309404,115.06611992161602,115.7083969116211,423599
2021-07-13,116.4988906274323,117.63522565924602,114.9179063625612,115.4119644165039,360320
2021-07-14,115.6095873069899,116.99295139789602,114.72028128149826,115.26374816894533,273680
2021-07-15,115.36255197443514,119.56204530112764,114.62146491678352,115.60958099365234,3649387
2021-07-16,116.20245368272764,116.89413948685994,114.12741134778618,114.5226593017578,632018
2021-07-19,113.23810311757654,115.31314541186572,111.85473907514124,112.54642486572266,691972
2021-07-20,111.70652631049448,111.95355533149184,107.40821531415855,108.84098815917967,641924
2021-07-22,110.66900100316684,111.85473728413837,109.38444708317483,110.96543884277344,467870
2021-07-23,109.97732802871664,112.64523855802076,106.6177316867845,111.50890350341795,529509
2021-07-26,112.54642845299612,114.12741274957366,110.02672931186508,111.50890350341795,275592
2021-07-27,113.38632519024635,113.38632519024635,110.66900585017513,111.11365509033205,428029
2021-07-28,111.11365013723233,111.9041460164154,108.4457397377624,110.1255340576172,304544
2021-07-29,111.1630594251999,113.08988277307904,109.92791432047548,111.36067962646484,287993
2021-07-30,110.37256671546048,112.54642668550186,109.73029727352302,109.92791748046876,301296
2021-08-02,112.59582796787446,112.59582796787446,109.68088845242276,109.92791748046876,291661
2021-08-03,111.16306357187769,111.16306357187769,107.60584704532312,108.19871520996094,549464
2021-08-04,109.18682584223473,110.5701898493388,105.82722969318972,106.81534576416016,498862
2021-08-05,105.72842938288125,108.09990968052324,104.24625513919597,107.1117935180664,287927
2021-08-06,107.11178092640884,108.59395499585528,106.81534309702867,106.96356201171876,133804
2021-08-09,106.9635746452975,108.14931102541236,104.93793349564592,105.43199157714844,182638
2021-08-10,104.74030758960856,106.42010195998856,101.77595926160076,102.81348419189452,499660
2021-08-11,102.27002360031022,103.80160667938098,98.81161700513064,101.62774658203124,306425
2021-08-12,102.56645823341285,104.74031072350384,102.46764058854043,103.9004135131836,299311
2021-08-13,104.74031159434966,105.82723784843223,103.35694748064095,103.85100555419922,189003
2021-08-16,106.71654917669588,106.71654917669588,101.7759681962933,102.3194351196289,197804
2021-08-17,100.98545980061888,102.71466293103173,100.39259166365136,102.17120361328124,235263
2021-08-18,102.02298782911012,103.01110393399252,101.67714870014676,102.4182357788086,140160
2021-08-20,101.72654590220212,102.31942157233516,100.29378062307764,101.38070678710938,241628
2021-08-23,101.77595655423252,103.06051047768952,98.8116083050801,99.60210418701172,249179
2021-08-24,100.2937794374137,104.24624365169602,99.79972141062842,103.5545654296875,184283
2021-08-25,104.64149829105702,105.53080430404316,103.55457207017514,104.4438705444336,166850
2021-08-26,104.44386877403444,104.44386877403444,102.12179744634584,102.86288452148438,134295
2021-08-27,103.75219682437752,104.7403129846097,102.76408066414535,103.35694885253906,114690
2021-08-30,103.35694346672337,105.3825845051366,101.6771490973521,101.97357940673828,308314
2021-08-31,102.02298738773186,104.74030666440268,100.88665236428764,101.18309020996094,265369
2021-09-01,101.1830870659979,103.10991038682133,100.59021893180048,101.77595520019533,394478
2021-09-02,102.22060885624612,108.49515220366644,101.92417854563524,105.72842407226562,1072545
2021-09-03,106.617729146399,108.29752350797663,104.09803006530493,104.93792724609376,397563
2021-09-06,105.827238236099,107.35882128523129,104.54269176337876,105.08615112304688,403535
2021-09-07,104.9379281989238,107.21059827461409,102.7640757655287,104.8885269165039,450095
2021-09-08,104.74030980592634,106.96357109897666,103.7027848536784,104.78971862792967,516894
2021-09-09,104.69089828501956,107.11178726494563,103.94981120644115,105.77783203125,898046
2021-09-13,106.12366846656523,109.68088484570757,105.18495366762228,108.44573974609376,965558
2021-09-14,109.28563690608566,110.27375298577672,107.30940474670356,108.44573974609376,482131
2021-09-15,109.33505067411278,110.5701958296298,108.69277368549838,109.4338607788086,455440
2021-09-16,109.92791299377572,111.16305808359344,108.099899768591,108.49514770507812,442585
2021-09-17,109.28564006364424,110.66900412292634,105.72842358172429,106.1730728149414,608816
2021-09-20,107.11178855014198,119.8090791410569,106.37070146267152,109.48326873779295,4897695
2021-09-21,109.87850957331594,111.65712160553232,107.70465712392055,110.71841430664062,990271
2021-09-22,110.91603613098748,116.05423701644186,110.76781720302232,113.97919464111328,2002753
2021-09-23,115.3131428639096,122.67461214122942,114.86849364593242,121.93352508544922,4917674
2021-09-24,122.92164389195428,124.94727736620672,119.6608577585542,124.30500793457033,3062767
2021-09-27,124.50263047672269,149.15612452785248,119.8090789309732,139.27496337890625,14516683
2021-09-28,141.30060621724573,143.27683847203238,124.65085097841371,126.18242645263672,7975641
2021-09-29,125.78718643702643,133.39567762692278,124.601442557106,127.41757202148438,1930227
2021-09-30,128.75152769108098,130.5795333848218,124.50262554968796,127.81282043457033,855276
2021-10-01,127.36816228793616,129.93727024001367,125.49074768427177,126.6270751953125,582746
2021-10-04,126.82469732676584,133.19804264674687,126.52825950497405,129.04795837402344,865463
2021-10-05,128.85034353400326,130.7277733180037,127.0223376518327,130.43133544921875,622721
2021-10-06,130.48072453641768,135.61892486745333,128.45508366316162,130.6783447265625,1417100
2021-10-07,133.1486457113374,135.8659650115688,131.37003369933126,135.1248779296875,1195341
2021-10-08,137.34814103068896,145.69771925051674,135.86596684690457,136.70587158203125,3626808
2021-10-11,137.19993219935182,146.04356864519957,134.68023302448478,139.91725158691406,2072862
2021-10-12,139.96663264595554,144.56138133131105,138.83030521785872,139.76901245117188,1318421
2021-10-13,141.2511956086955,142.28872054482594,138.2374384427758,139.27496337890625,1023079
2021-10-14,141.30060361766135,141.84407049322033,138.43507293192164,140.16427612304688,779062
2021-10-18,142.28871517072707,144.26494732587605,139.9172426155302,142.09109497070312,1095070
2021-10-19,143.2768338514827,147.2292982335926,134.53200037508262,137.74337768554688,1264637
2021-10-20,138.7809045236735,141.99228187862036,133.59329495029783,140.16427612304688,1347488
2021-10-21,140.80655209721604,140.85596092046066,134.6308261280399,136.45884704589844,720188
2021-10-22,137.15052342080963,141.54763723387518,134.6802330676879,136.55764770507812,792708
2021-10-25,137.3481390591266,139.27496245489667,129.93726824658378,138.48446655273438,1355218
2021-10-26,138.33625966162788,142.78278229360876,137.39755234370085,138.23744201660156,721393
2021-10-27,138.63268502307508,141.79465337197672,138.58327620501558,139.76901245117188,505215
2021-10-28,139.4725846117735,141.79466352982956,134.976668317914,135.865966796875,643982
2021-10-29,136.65645552024176,139.274957075215,134.13675652581293,137.10110473632812,498138
2021-11-01,137.59515919371103,139.81842029378893,135.52010946932324,138.978515625,352495
2021-11-02,139.4725943487797,142.2887315245184,138.33626675994844,139.52200317382812,554403
2021-11-03,139.91723433734316,140.9053503564559,137.2987178402221,138.33624267578125,308301
2021-11-04,139.32436238750552,140.80653645545772,138.53386653577348,139.81842041015625,107950
2021-11-08,139.91724934730084,151.08294949913866,139.57140267252828,150.09483337402344,3128186
2021-11-09,150.39127041531276,153.15799856619313,148.810293670135,150.98414611816406,1317916
2021-11-10,150.58889425033533,153.15800225462098,148.95850864441363,150.78652954101562,532502
2021-11-11,150.5394979590518,150.5394979590518,143.37565603927166,145.05545043945312,466316
2021-11-12,144.75901360762745,147.0810925531348,139.81843293842516,140.80654907226562,424589
2021-11-15,140.806543757922,145.05544598856437,138.33625351655496,143.6226806640625,629307
2021-11-16,142.78278312217083,145.94475177443712,140.36190157953527,141.54763793945312,431727
2021-11-17,142.1898947704571,144.16612688722483,141.5970341818995,142.2393035888672,258465
2021-11-18,143.07921827221298,143.77089654594636,139.71961439236358,140.01605224609375,160818
2021-11-22,140.70771847403054,141.9428635276209,130.9253756805767,134.77902221679688,433526
2021-11-23,134.38380258872465,137.34815117524062,132.06172349830447,134.4826202392578,255659
2021-11-24,136.36001949315795,137.9410112573939,135.52011479138483,136.1623992919922,237584
2021-11-25,136.36002399251782,137.15051990071913,135.17428766894352,135.91537475585938,397104
2021-11-26,133.34625990278778,133.93913557253188,125.49074020467872,125.78717803955078,674100
2021-11-29,122.03234097539794,126.97292158168936,115.26374705252424,124.55204010009766,1335344
2021-11-30,125.09550193375132,128.4550983206524,117.14117152251688,118.96918487548828,749705
2021-12-01,121.0442254157482,123.41570562551657,118.57393510114107,119.0679931640625,455500
2021-12-02,119.66086650008548,123.51452106506102,119.2162172397425,122.13115692138672,300689
2021-12-03,122.52639862142712,125.98480503412873,122.03234056246976,123.31689453125,525736
2021-12-06,124.30501762284534,124.30501762284534,118.87037866942366,120.00670623779295,345961
2021-12-07,121.04423034863976,128.35628394688126,121.04423034863976,126.33065032958984,898568
2021-12-08,127.12112923785833,127.36815826092251,125.2931235136562,126.42945098876952,645934
2021-12-09,127.17054492383728,128.10925224667062,125.49075049180044,125.63896942138672,248463
2021-12-10,125.49075388832792,129.44321857772408,125.49075388832792,128.8009490966797,280628
2021-12-13,129.4432068569603,132.55576648704266,129.24558665587577,131.96290588378906,493014
2021-12-14,131.9134970641542,133.64270020918994,130.53014057910758,131.96290588378906,471221
2021-12-15,133.39567822530515,142.78278150782663,133.39567822530515,136.6070556640625,3605876
2021-12-16,137.29872300072893,137.54575201479193,133.79090798554333,135.52011108398438,573874
2021-12-17,135.52013307793595,135.9647974373788,130.57955199485468,131.814697265625,387262
2021-12-20,129.49261833796052,130.28311423600002,120.74778479378612,124.25559997558594,429182
2021-12-21,124.89788440051868,128.35628342923297,120.00670487475634,121.34066772460938,422683
2021-12-22,121.93352596330168,124.45321744785832,118.07987173775498,119.36442565917967,608586
2021-12-23,123.02045572998702,124.40381979212596,121.53828156456548,123.36629486083984,411757
2021-12-24,124.50263185619814,124.50263185619814,117.7834391849757,119.0679931640625,455455
2021-12-27,117.0917617612076,120.05611016022551,116.0542368060602,119.01858520507812,299698
2021-12-28,120.05610210052164,123.66272725161608,120.05610210052164,121.98292541503906,333941
2021-12-29,123.51451294696842,124.40381894793212,121.58768956048677,122.5758056640625,189960
2021-12-30,123.11926855662288,123.66273544478976,120.94541608141084,122.37818145751952,265156
2021-12-31,123.02045440673828,123.95916168591717,122.37817743421864,123.02045440673828,154702
2022-01-03,123.02045040433352,124.15678538970938,121.93352423782385,123.66272735595705,218983
2022-01-04,124.50262858306805,126.77529862824998,124.05797935361952,125.54015350341795,286339
2022-01-05,124.6014444530106,126.18242877823256,123.11927023460348,125.63896942138672,242351
2022-01-06,123.51451378510008,126.47886211594248,123.51451378510008,125.88599395751952,165497
2022-01-07,124.74965664742392,126.9729178550018,124.40381752287956,126.42945098876952,201166
2022-01-10,124.60144155426484,131.91350236937657,124.60144155426484,130.82656860351562,520935
2022-01-11,131.51825659101445,132.90161307531457,128.7021197253511,129.44320678710938,307620
2022-01-12,130.4313256261581,136.3600222455289,129.54202716423455,133.49449157714844,670109
2022-01-13,134.87785083891475,134.97666848223315,131.5182620504661,132.50637817382812,134448
2022-01-14,131.46885839208133,137.2987377178962,130.57954479965554,133.04983520507812,363755
2022-01-17,131.81468208299555,143.86971059916155,131.81468208299555,141.8934783935547,793442
2022-01-18,143.2768217344793,145.8459293965618,136.3600096507458,137.54574584960938,462741
2022-01-19,136.36000880133528,139.0773278173039,134.03793015670786,137.59515380859375,203250
2022-01-20,137.24931602065814,139.769015013339,134.4331942690951,136.26119995117188,201103
2022-01-21,134.43319967148312,139.3243713965078,131.4194425229471,137.6445770263672,385576
2022-01-24,139.22554904602637,139.32436668458598,127.21994475631524,129.49261474609375,324472
2022-01-25,128.45508808726794,132.90161036721184,126.13301684882047,132.11111450195312,239515
2022-01-27,130.87597130553524,134.3837863922957,129.0973593524992,133.69210815429688,187367
2022-01-28,134.38378286794494,138.3856558879592,133.19804662283633,134.72962951660156,412912
2022-01-31,139.22556183642948,145.74713456666615,135.4213236416715,138.87973022460938,1185653
2022-02-01,140.36189620505172,142.09109939464503,137.64457690711936,138.48446655273438,369847
2022-02-02,139.81841949156086,142.28870958858488,136.75525374026935,140.7077178955078,563448
2022-02-03,141.59704823471776,146.5870378402794,138.53388211874164,145.6483154296875,1044681
2022-02-04,146.1423569474733,146.1423569474733,137.64456801142583,138.978515625,1191572
2022-02-07,139.3737747285394,144.9072156756367,139.3737747285394,140.460693359375,453764
2022-02-08,141.10297411427854,141.15238293197484,135.96477370040176,137.29872131347656,184136
2022-02-09,137.99039772977923,138.9785137610056,133.24745284185596,135.71774291992188,283209
2022-02-10,136.01418092596128,138.03982203271096,134.43320414511103,134.8778533935547,178352
2022-02-11,134.3837917188279,134.9766674191578,130.4313272565094,132.55577087402344,468066
2022-02-14,131.46884862161522,134.38378806789098,129.4432076242185,131.07359313964844,375388
2022-02-15,131.41944429555133,138.8303152144734,128.45509592798248,136.70587158203125,294480
2022-02-16,139.12674373577698,139.12674373577698,134.43319246857982,135.52011108398438,301150
2022-02-17,136.16241075415502,138.92913903574393,135.86597288872477,138.03982543945312,304185
2022-02-18,138.7314937810743,139.32436946937284,135.37190508726297,137.74337768554688,229628
2022-02-21,137.29872492704206,140.65832861190717,134.3837855356926,135.4213104248047,823113
2022-02-22,132.9016037554492,137.34812581418169,125.144894560739,129.09735107421875,1139094
2022-02-23,130.33251240522222,133.2968608154467,129.44321391313716,129.8878631591797,577061
2022-02-24,128.2574816181759,128.2574816181759,123.51452099642204,123.81095886230467,487278
2022-02-25,125.29313094617332,129.14677790359522,125.29313094617332,128.1092529296875,206476
2022-02-28,127.46699605117124,128.6527325338302,124.84848648500996,128.2574920654297,165519
2022-03-02,128.89974391573088,129.44321079333136,125.73777536985811,127.12113189697266,199021
2022-03-03,128.4551030970344,132.80280824779766,128.4551030970344,131.271240234375,393475
2022-03-04,129.98667595281324,130.72776302771246,124.50262858306805,125.54015350341795,403744
2022-03-07,123.51450795878868,125.24371107021172,121.53827583144805,123.2674789428711,468025
2022-03-08,123.46511122000967,126.47886852456271,120.79720060256088,123.86035919189452,518785
2022-03-09,124.50262900138232,129.34439187600958,122.8228346414579,124.25559997558594,1411317
2022-03-10,127.26935614906265,128.4056836282018,121.73589998183836,123.46510314941406,1042728
2022-03-11,123.8109461693622,125.78717830270412,121.1430282661142,121.98292541503906,490690
2022-03-14,123.3663003180778,124.89788337225563,120.25373292525936,123.0698699951172,600749
2022-03-15,123.21808049293293,123.81095621200711,120.99481916258846,122.27937316894533,588343
2022-03-16,122.92165030792223,127.66460329466013,122.27937330403424,126.87410736083984,926252
2022-03-17,128.94913875778445,140.31247282456238,128.05984038353984,137.59515380859375,1725696
2022-03-21,138.23742940478357,138.53386723536187,133.0004264002027,137.2493133544922,481519
2022-03-22,137.34814098011364,138.73149752015416,134.58141282257708,135.865966796875,423271
2022-03-23,136.80467414781026,142.14051025590743,135.56952899465657,136.70587158203125,893529
2022-03-24,136.65645637777675,138.2868418728091,134.58140658641307,137.05169677734375,281707
2022-03-25,137.7433878350253,148.21742525036703,137.19993600440554,147.22930908203125,3716867
2022-03-28,150.68771241967235,159.77837795671223,150.68771241967235,156.6164093017578,6304727
2022-03-29,157.11046107811265,158.49381759750386,150.88532658594167,156.12234497070312,1414791
2022-03-30,157.6045294384677,160.76649817346603,150.19365814825758,152.21929931640625,1159238
2022-03-31,152.61452884306607,155.13422791708297,150.2924650512898,152.81214904785156,602075
