Date,Open,High,Low,Close,Volume
2021-01-27,7660.744690223254,7753.760880463371,7495.461924062274,7543.76708984375,1080785
2021-01-28,7514.151069463662,7652.693042612048,7247.705406541354,7273.10400390625,2085637
2021-01-29,7365.59324954796,7365.59324954796,6871.997865876237,6907.12451171875,3069968
2021-02-01,6963.241251518407,7164.321278948768,6854.745924687838,7092.24658203125,1611478
2021-02-02,7221.732105822272,7446.821292444657,7178.8420189035305,7336.55322265625,1700845
2021-02-03,7360.800850200757,7395.736088305735,7165.135905573116,7273.77490234375,1491567
2021-02-04,7284.12636002945,7442.268577056405,7216.125019513001,7322.4638671875,1198036
2021-02-05,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089
2021-02-08,7202.659246591569,7320.547082563727,7163.842520112931,7259.7822265625,912372
2021-02-09,7265.916861489208,7360.802202379253,7259.207796981831,7310.052734375,925127
2021-02-10,7289.110582638793,7355.9134095310355,7194.081110301838,7304.9248046875,1015600
2021-02-11,7284.126374689044,7422.141400735783,7253.120822115141,7348.67724609375,818869
2021-02-12,7303.390532917002,7356.008664161595,7213.1055227691895,7253.93505859375,756833
2021-02-15,7284.126875674214,7331.186262639492,7264.958120738229,7280.916015625,470093
2021-02-16,7321.505457841434,7474.85548706707,7308.326939704856,7377.142578125,1321126
2021-02-17,7360.753964896101,7371.8237333822535,7160.775559957031,7191.35009765625,1023548
2021-02-18,7260.021593853826,7264.046751228778,7149.94493513571,7185.93408203125,821462
2021-02-19,7138.443870660078,7175.247784129424,6982.218528163086,7018.63916015625,1013887
2021-02-22,7018.638640327154,7020.555515553243,6762.735797644189,6791.92041015625,1502068
2021-02-23,6822.9256651975975,6826.32839960228,6649.6403275690855,6680.78955078125,1589884
2021-02-24,6618.012450734365,6743.567791943084,6591.655413457725,6663.9697265625,1225254
2021-02-25,6771.362630067009,6775.196381025293,6627.596969131404,6642.30908203125,1740066
2021-02-26,6613.220064891773,6780.9466607404775,6538.653799760753,6580.77685546875,2687534
2021-03-01,6687.019797281495,6740.548636138805,6629.561270277685,6723.4404296875,1417600
2021-03-02,6766.57027927283,6934.296879679734,6737.817147774504,6914.265625,1395296
2021-03-03,6944.456075393812,6960.461703690628,6806.057769442356,6828.5810546875,796258
2021-03-04,6785.738372698481,6876.981821627919,6719.606176693368,6835.19384765625,906310
2021-03-05,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165
2021-03-08,6962.953790173943,7033.782240948866,6916.086281338246,6957.7783203125,977572
2021-03-09,7024.7731498158155,7024.7731498158155,6954.42391658342,6998.08056640625,678485
2021-03-10,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270
2021-03-12,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720
2021-03-15,6848.037511968893,6865.241656244214,6719.606857440715,6794.65234375,700250
2021-03-16,6804.907956356178,6900.751730389364,6804.907956356178,6853.1171875,796357
2021-03-17,6862.414479331271,6871.951122401756,6750.756478375672,6771.02734375,688581
2021-03-18,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545
2021-03-19,6766.522158677948,6852.781548253438,6618.491274594932,6817.89404296875,838756
2021-03-22,6808.741172328815,6845.64102243223,6757.177413145393,6806.10546875,533767
2021-03-23,6841.328136007349,6924.71221387687,6833.66063459406,6887.57275390625,757590
2021-03-24,6839.411459897462,6860.880370882668,6756.938082613042,6772.5126953125,457147
2021-03-25,6756.985734491008,6765.611673726528,6474.486224527714,6504.77294921875,1338767
2021-03-26,6602.677623549485,6612.214266304572,6489.581969669555,6502.47314453125,911299
2021-03-30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817
2021-03-31,6567.502616264958,6651.461854322366,6512.776196720167,6574.1162109375,735382
2021-04-01,6661.141781534422,6700.916944690347,6570.090203225678,6636.12646484375,660759
2021-04-05,6621.366943635077,6621.366943635077,6445.110341721981,6487.2333984375,668129
2021-04-06,6534.867785912464,6562.3751348358755,6440.7012827824965,6470.7001953125,628262
2021-04-07,6507.791494304215,6598.843068966793,6493.46266457036,6579.67431640625,598115
2021-04-08,6595.010150350584,6650.8868839180195,6523.942084865257,6543.11083984375,604553
2021-04-09,6565.297737410671,6589.49828746463,6496.290228345917,6543.349609375,641327
2021-04-12,6459.725825085124,6459.725825085124,6231.90501779122,6249.58837890625,1020746
2021-04-13,6249.013844928037,6560.88938095324,6199.941647171774,6532.51953125,995718
2021-04-15,6562.040072317877,6562.279681758283,6278.725776385008,6368.10009765625,1267365
2021-04-16,6397.571920696035,6502.8564001344375,6331.487451264161,6371.7900390625,1000325
2021-04-19,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219
2021-04-20,6340.064956507475,6401.117621061286,6285.96096480849,6370.3994140625,914142
2021-04-22,6350.560852980201,6397.476100465373,6272.975129236556,6373.70703125,667911
2021-04-23,6287.350787005273,6435.621274009528,6287.350787005273,6398.62548828125,709306
2021-04-26,6412.139320324058,6506.832766556195,6325.688062935761,6362.97119140625,937344
2021-04-27,6392.73187773141,6430.1586836197675,6270.099583878449,6295.73779296875,1610651
2021-04-28,6295.7372255674045,6373.610283543025,6272.974331697608,6300.5771484375,1406270
2021-04-29,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075
2021-04-30,6265.403318463068,6286.968167181839,6154.128605476777,6187.33837890625,849997
2021-05-03,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923
2021-05-04,6363.978381202823,6372.172836069844,6212.592964338532,6237.751953125,507170
2021-05-05,6285.147394220385,6324.730685935824,6213.551907398386,6316.20068359375,499160
2021-05-06,6316.10468869099,6430.158779427595,6302.399216242722,6389.56884765625,520125
2021-05-07,6401.405813701582,6473.8155994405515,6364.02674097597,6424.4560546875,605050
2021-05-10,6397.763478608966,6491.642169891519,6383.290975840221,6482.87255859375,541534
2021-05-11,6402.507450127467,6468.495978772832,6383.43463366747,6456.6591796875,406046
2021-05-12,6450.285261598663,6555.713401089874,6407.15556817044,6534.1962890625,770204
2021-05-14,6555.713669910881,6557.774217306188,6421.724270694403,6456.41943359375,647029
2021-05-17,6437.346640542043,6554.180099461859,6419.184059416079,6438.640625,995827
2021-05-18,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827
2021-05-19,6516.417836206172,6570.0426120075535,6479.038766400018,6494.27783203125,432774
2021-05-20,6498.974188861227,6531.465601380424,6449.806521895568,6457.8095703125,470476
2021-05-21,6498.207707243765,6551.40100042253,6463.9435589349205,6531.41748046875,434363
2021-05-24,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484
2021-05-25,6651.510672201065,6659.225909383056,6601.719640735534,6624.5302734375,438736
2021-05-26,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574
2021-05-27,6730.149974772824,6775.196549653816,6662.2445656367,6679.2568359375,922091
2021-05-28,6698.1380706839445,6754.110740996571,6652.0371218797645,6680.31103515625,393809
2021-05-31,6665.9336939911145,6804.907149868715,6636.269862248599,6791.7763671875,718277
2021-06-01,6812.143087986895,6846.119888656876,6754.157612239486,6796.4248046875,642841
2021-06-02,6769.87683337959,6898.547092212072,6769.87683337959,6886.08740234375,598862
2021-06-03,6900.751287363895,6929.5044177279115,6867.253703294957,6909.8564453125,401590
2021-06-04,6900.751598603816,6969.759114589854,6853.884087594066,6914.8408203125,575591
2021-06-07,6920.879280879319,7024.246890117645,6911.390840356734,6973.2578125,520482
2021-06-08,7013.367458170234,7060.283168026847,6991.994485909371,7031.8173828125,538816
2021-06-09,7006.371814243239,7034.166508941661,6900.751787194364,6938.130859375,443778
2021-06-10,6956.340103333956,6976.898777056289,6875.879079589803,6900.65478515625,278027
2021-06-11,6942.922640290457,6942.922640290457,6887.716535638259,6923.56201171875,253689
2021-06-14,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353
2021-06-15,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625
2021-06-16,6868.164088992822,6894.7607333508395,6776.154076078601,6818.56494140625,283007
2021-06-17,6766.570768254332,6804.045779279356,6643.028231252907,6679.6884765625,595255
2021-06-18,6699.33586553869,6699.33586553869,6537.503565943664,6670.103515625,797389
2021-06-21,6584.466830538119,6637.1809026894425,6557.6305756247175,6613.1240234375,443795
2021-06-22,6651.558040877476,6996.5478990829915,6641.973663296962,6963.43359375,1757310
2021-06-23,6964.104454683928,7168.155752957693,6939.136871128617,7123.7802734375,2227399
2021-06-24,7139.210300046566,7236.204379050685,7102.119043160804,7214.591796875,1041762
2021-06-25,7226.620617533747,7346.425335994187,7226.620617533747,7331.09033203125,1216123
2021-06-28,7378.053755322322,7378.053755322322,7256.715443301425,7280.53271484375,433364
2021-06-29,7280.292736070534,7285.084924548727,7142.80466143632,7176.30224609375,480219
2021-06-30,7193.553826351076,7328.789473195873,7181.190074187404,7203.521484375,729267
2021-07-01,7188.282273486046,7288.91822531485,7183.537819990694,7269.17431640625,584331
2021-07-02,7308.087471379634,7317.192629540697,7232.897846528413,7259.0634765625,434905
2021-07-05,7280.580644291314,7370.386450525757,7267.83360914653,7283.60009765625,484183
2021-07-06,7284.126758262729,7339.668411989352,7176.254778794115,7202.61181640625,425103
2021-07-07,7215.118447237551,7265.9156414064655,7124.6897636431995,7139.78515625,395336
2021-07-08,7145.1531169920845,7186.3659384583025,7078.062477395914,7093.58935546875,391940
2021-07-09,7074.2289350344045,7138.348326026293,7038.191582534748,7117.0712890625,400686
2021-07-12,7188.282681641296,7274.350199087953,7141.366969477589,7159.62548828125,496478
2021-07-13,7207.451680341073,7216.269494591678,7096.272904420919,7121.52783203125,350032
2021-07-14,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,460178
2021-07-15,7051.225592085287,7052.184029708243,6965.924643642227,7003.3037109375,430055
2021-07-16,7028.223246133924,7028.223246133924,6970.525112748253,6999.9970703125,281552
2021-07-19,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598
2021-07-20,6881.5829177516125,6963.05012499519,6847.510643564021,6932.0927734375,413816
2021-07-22,6998.511933727719,7020.556000349979,6945.126767799824,6996.16357421875,439934
2021-07-23,6996.594981658952,7068.477806812983,6974.5509152783825,6990.70068359375,436330
2021-07-26,7003.30442951368,7054.101628742395,6881.582838909022,6935.0634765625,431758
2021-07-27,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171
2021-07-28,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427
2021-07-29,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226
2021-07-30,6709.064381298403,6800.11596933031,6675.423122017597,6687.69140625,715546
2021-08-02,6804.9082097925475,6812.048758418828,6738.776003246676,6782.81640625,433760
2021-08-03,6828.82086370592,6920.878617405924,6791.585465540392,6900.17626953125,470570
2021-08-04,6919.920159425421,6947.331571105895,6712.41839841218,6807.68701171875,484122
2021-08-05,6821.286966710676,6828.955315645625,6757.626765946691,6778.41259765625,495133
2021-08-06,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,517575
2021-08-09,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983
2021-08-10,6795.437426646641,6853.020690751743,6747.016902517532,6753.720703125,356726
2021-08-11,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,414311
2021-08-12,6773.060036449791,6833.633498059839,6737.371739476188,6763.41455078125,330283
2021-08-13,6780.776665063283,6799.971088029078,6726.617355311067,6753.96240234375,431784
2021-08-16,6734.960007192418,6769.201479481044,6568.575388325151,6584.828125,750966
2021-08-17,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517
2021-08-18,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144
2021-08-20,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982
2021-08-23,6660.207502902655,6672.746633610509,6559.8944572398195,6583.91162109375,537302
2021-08-24,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993
2021-08-25,6595.582961429751,6595.582961429751,6462.475262003411,6473.51953125,722194
2021-08-26,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429
2021-08-27,6394.715451293009,6457.2665160390825,6366.020133268051,6389.9892578125,1428388
2021-08-30,6452.82931506501,6568.575132375592,6417.960981794384,6555.939453125,819447
2021-08-31,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326
2021-09-01,6558.881482986073,6578.220491203072,6464.741459181709,6544.36474609375,1108476
2021-09-02,6609.761827009073,6615.790255255075,6470.384565961502,6552.08154296875,741052
2021-09-03,6529.993889992401,6711.329023126606,6512.246290305377,6619.79345703125,1196077
2021-09-06,6679.498323795177,6707.470230133092,6595.582604781433,6604.1669921875,897444
2021-09-07,6635.996746502578,6684.224168708546,6610.725859849203,6633.34423828125,743783
2021-09-08,6609.182590802769,6615.211018672152,6516.489389688941,6540.84423828125,847767
2021-09-09,6510.702438043249,6576.725971895935,6501.056952949852,6561.10009765625,515702
2021-09-13,6593.1711494389065,6650.996019329566,6571.757984747767,6630.01708984375,508397
2021-09-14,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280
2021-09-15,6692.037825860064,6692.037825860064,6636.094010077435,6664.06591796875,310138
2021-09-16,6668.212647674619,6702.647215917393,6626.447887948264,6685.2373046875,556648
2021-09-17,6708.434747633826,6814.293944406337,6703.6120051840535,6765.77734375,980793
2021-09-20,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405
2021-09-21,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,1085249
2021-09-22,6578.221020783011,6603.299282739075,6544.461821996001,6588.8310546875,548623
2021-09-23,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740
2021-09-24,6607.158105851523,6788.300149912596,6605.22900859434,6705.783203125,1649962
2021-09-27,6726.7617325800775,7183.957755127103,6726.7617325800775,7140.9873046875,2646138
2021-09-28,7183.956836749693,7254.899186672676,7073.516039514484,7160.6630859375,1346961
2021-09-29,7128.495451787379,7200.354312643635,7032.522879234393,7122.27392578125,643556
2021-09-30,7122.9493875598655,7145.423178755112,7042.216491396852,7077.90478515625,625717
2021-10-01,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588
2021-10-04,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994
2021-10-05,6910.79683719458,7041.203981514569,6901.97131269961,7000.93408203125,546004
2021-10-06,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695
2021-10-07,6978.461068047354,7287.164658473578,6969.104758257607,7226.88037109375,1646727
2021-10-08,7281.0878040249545,7303.513557739309,7138.768383354069,7166.595703125,630622
2021-10-11,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536
2021-10-12,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814
2021-10-13,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,1084436
2021-10-14,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546
2021-10-18,7142.481629988287,7432.135355642512,7142.481629988287,7385.5478515625,913963
2021-10-19,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869
2021-10-20,7345.036785365824,7395.530993245357,7248.581935919128,7321.646484375,488082
2021-10-21,7378.796785146324,7378.796785146324,7219.646266251011,7306.69677734375,563128
2021-10-22,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520
2021-10-25,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058
2021-10-26,7007.445683909901,7077.809693721733,6954.588608226965,7038.64892578125,292203
2021-10-27,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064
2021-10-28,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511
2021-10-29,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875
2021-11-01,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690
2021-11-02,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733
2021-11-03,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492
2021-11-04,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365
2021-11-08,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433
2021-11-09,7435.704643883409,7489.237087486408,7271.442217035921,7308.91455078125,632879
2021-11-10,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,562432
2021-11-11,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,486991
2021-11-12,7263.0507274981555,7276.554407469599,7178.170453391936,7214.6787109375,349666
2021-11-15,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,314414
2021-11-16,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,2619355
2021-11-17,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,2377268
2021-11-18,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493
2021-11-22,7868.787258345202,7897.579127442757,7529.796473984092,7585.595703125,672298
2021-11-23,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,567198
2021-11-24,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078
2021-11-25,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618
2021-11-26,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876
2021-11-29,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,733010
2021-11-30,6896.039642299674,6992.976768539426,6766.838179684276,6817.23583984375,1287938
2021-12-01,6936.068712767568,7118.368391075603,6877.279289496243,7015.40283203125,1669583
2021-12-02,7026.73660257129,7094.689240328413,6988.781520688527,7065.2705078125,618573
2021-12-03,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798
2021-12-06,6937.99727137666,6944.749110789928,6772.09493150779,6793.17041015625,609507
2021-12-07,6876.266616329748,7004.358475444318,6839.8068695102165,6931.82470703125,637151
2021-12-08,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,930339
2021-12-09,7204.213102470673,7204.213102470673,7065.318111607669,7158.63818359375,615037
2021-12-10,7118.368354884763,7210.000467854146,7097.10024757868,7162.39990234375,431682
2021-12-13,7219.645886952794,7307.32325583462,7161.772974031329,7249.9326171875,883009
2021-12-14,7250.317825010712,7288.417489965116,7193.409464699071,7227.50634765625,749704
2021-12-15,7210.964847260775,7369.150806992017,7188.828269995364,7299.6552734375,529018
2021-12-16,7322.370373540278,7350.824555983726,7143.446616141645,7186.658203125,595582
2021-12-17,7214.823409099259,7214.823409099259,6984.29629749836,7037.92529296875,1081907
2021-12-20,6944.749783839758,7061.990475482713,6786.41922844822,7028.27978515625,867425
2021-12-21,7047.474131870082,7142.43412704457,7025.771789029176,7055.8173828125,415744
2021-12-22,7046.509034921441,7189.744486524457,7046.509034921441,7160.56689453125,368978
2021-12-23,7215.787128567258,7234.113549559475,7094.254020934659,7125.26416015625,249919
2021-12-24,7177.205215989594,7185.741564203605,6995.050141948661,7057.69775390625,357447
2021-12-27,7019.115864871404,7070.140385464539,6931.438501897962,7031.076171875,190180
2021-12-28,7060.495498949561,7098.112893001341,6997.896391247333,7038.7451171875,214533
2021-12-29,7038.9852703413335,7103.899191332011,6983.764872689771,7089.47900390625,287776
2021-12-30,7089.431658661686,7132.980930370702,6998.185274003631,7024.08349609375,296041
2021-12-31,7031.607074029446,7185.404531022652,7031.607074029446,7163.171875,313398
2022-01-03,7156.95000703163,7336.307992429113,7156.95000703163,7257.16650390625,456599
2022-01-04,7330.568558619699,7377.831434852905,7253.404679055281,7359.6015625,495182
2022-01-05,7354.537601611491,7531.194562242444,7335.970043296536,7499.7021484375,710043
2022-01-06,7506.116567893493,7619.402979733314,7411.542774081676,7602.66796875,739981
2022-01-07,7602.668087376784,7663.144997823037,7557.7200315375585,7625.720703125,523116
2022-01-10,7668.160828145566,7940.163514125068,7643.227154403252,7837.53564453125,827930
2022-01-11,7812.843124469942,7873.079368799457,7783.231296091281,7855.138671875,688923
2022-01-12,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,288174
2022-01-13,7885.184754402151,7967.171384876057,7670.090417982374,7790.70703125,684931
2022-01-14,7669.124981140271,7856.247386666772,7669.124981140271,7797.60302734375,299536
2022-01-17,7836.764384232735,8072.2112658828755,7812.940316069012,7972.4765625,862249
2022-01-18,7956.512976361685,7956.512976361685,7611.73490762961,7634.54638671875,785199
2022-01-19,7647.905676445286,7774.261540187793,7581.351824550378,7731.5322265625,681632
2022-01-20,7716.388273618802,7851.42506840713,7714.024941321621,7751.44970703125,522850
2022-01-21,7687.452128959527,7951.738438035425,7577.541630647051,7899.26708984375,1041476
2022-01-24,7898.687957572291,8037.389848595177,7670.861405088342,7766.833984375,1153538
2022-01-25,7706.742933583621,8356.848657893428,7608.262432190567,8297.625,2162832
2022-01-27,8349.13169244294,8653.591798739057,8102.255319133033,8507.5107421875,2899559
2022-01-28,8483.204526680778,8613.41858138253,8220.219986834129,8247.806640625,1045088
2022-01-31,8319.230877359181,8410.862985573573,8249.590286727864,8292.5126953125,561419
2022-02-01,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,819689
2022-02-02,8275.537412974885,8375.175090164521,8141.0309287989285,8213.3720703125,580433
2022-02-03,8246.889270762002,8486.097287036737,8220.557286391097,8288.9921875,810019
2022-02-04,8333.602894821155,8372.280912582946,8191.0418741156,8247.419921875,404421
2022-02-07,8242.066728966387,8309.585122299055,8102.207199920146,8209.8994140625,446099
2022-02-08,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182
2022-02-09,8316.338058913143,8671.098846872257,8316.338058913143,8632.1796875,1403525
2022-02-10,8729.165341822098,8729.165341822098,8478.28661302898,8493.28515625,811887
2022-02-11,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572
2022-02-14,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540
2022-02-15,8111.853037126633,8357.089497850706,8060.249691408884,8317.0126953125,682766
2022-02-16,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704
2022-02-17,8271.004288907065,8351.35099932519,8222.776858651046,8249.25390625,305313
2022-02-18,8246.889999701416,8339.438620308674,8218.001582600626,8265.3125,385273
2022-02-21,8241.151523915318,8414.963375222025,8144.262425759191,8307.3681640625,626049
2022-02-22,8193.840253860048,8352.797672750774,8087.594850130615,8317.109375,620828
2022-02-23,8381.926037050067,8478.332843091273,8348.359939352207,8390.4619140625,557954
2022-02-24,8104.136135314589,8282.818736965033,7865.892666447331,7919.087890625,947351
2022-02-25,7967.170547899259,8165.867537350499,7918.508888065177,8059.86328125,1344343
2022-02-28,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303
2022-03-02,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,1783011
2022-03-03,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,1050154
2022-03-04,7216.752292980886,7252.6336876375035,6877.231201410546,6990.37255859375,2511658
2022-03-07,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925
2022-03-08,6467.29825281065,6611.980540345564,6304.819855520547,6565.0068359375,2840376
2022-03-09,6630.306936653207,6827.171395958099,6536.745724425194,6777.73828125,1827539
2022-03-10,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070
2022-03-11,6944.7493479660625,6944.7493479660625,6829.003525499962,6850.75390625,1024452
2022-03-14,6800.0670350245155,7074.963361972315,6763.414191431476,7057.3603515625,1023874
2022-03-15,7061.459536606287,7349.859536803702,7058.565891119356,7157.04638671875,1586111
2022-03-16,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,584457
2022-03-17,7305.490214825978,7467.486321035851,7263.050081547348,7420.271484375,1133271
2022-03-21,7565.918889375974,7658.515550949162,7378.796469113488,7432.376953125,1354525
2022-03-22,7441.443671784276,7532.159270227099,7269.464390881629,7491.310546875,1093502
2022-03-23,7523.4787154061605,7584.052176162323,7341.179038840549,7373.8291015625,808597
2022-03-24,7329.8936647905375,7383.619207832918,7259.530130101874,7289.04541015625,565485
2022-03-25,7248.582635218039,7274.914623268958,7123.191318840349,7152.56201171875,686637
2022-03-28,7161.772879790027,7271.731412893874,7150.198297358043,7212.26708984375,599515
2022-03-29,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,446257
2022-03-30,7254.369687878749,7359.457441417303,7224.468682650157,7329.21875,589206
