Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2020-12-31,,124.36926845480242,,124.73386242423616,,120.76898819215114,,121.3158721923828,,962929.0
2021-01-01,,120.76896972076068,,122.04501364901556,,119.4473498148176,,119.85750579833984,,590916.0
2021-01-04,,120.8601279523071,,123.86794792622096,,119.99422605477312,,123.00205993652344,,1038024.0
2021-01-05,,120.58668479204891,,123.04763470457311,,115.3001910379889,,121.58928680419922,,998315.0
2021-01-06,,122.13617456834145,,123.0476385576574,,118.6270326463402,,121.2702865600586,,791180.0
2021-01-07,,121.40698863322932,,131.25080152950963,,121.40698863322932,,129.47344970703125,,4790771.0
2021-01-08,,130.74950744224887,,132.61801141558217,,127.60495943767356,,130.24819946289062,,1773732.0
2021-01-11,,131.06853689431333,,131.3875409761714,,123.77682428720648,,127.14923858642578,,979812.0
2021-01-12,,127.14922025958838,,129.8836120931279,,124.82498441951256,,128.06068420410156,,1002612.0
2021-01-13,,127.60494193436732,,131.9343953214262,,126.37446014543764,,129.38229370117188,,1304206.0
2021-01-14,,128.51640688899622,,129.336718816643,,125.32628331373743,,126.2377471923828,,722402.0
2021-01-15,,125.14400727508304,,126.96693523565864,,123.6856593434879,,124.82498931884766,,545355.0
2021-01-18,,123.04763214452144,,124.41482805723837,,116.57623954844505,,118.125732421875,,1282458.0
2021-01-19,,118.216868218349,,121.1791259727802,,118.216868218349,,120.26766204833984,,739964.0
2021-01-20,,121.86273574172618,,121.86273574172618,,119.2194956674822,,120.35882568359376,,538073.0
2021-01-21,,122.59188696020182,,123.68564079091924,,119.49291545519672,,121.95386505126952,,922715.0
2021-01-22,,121.95388208424356,,121.95388208424356,,115.34576829542142,,117.25983428955078,,1456348.0
2021-01-25,,118.35360195691884,,119.62964595059056,,112.15564418514953,,113.06710815429688,,738459.0
2021-01-27,,113.0215294528918,,117.2598312442408,,110.28713761128958,,115.5736312866211,,862452.0
2021-01-28,,115.02675329668212,,116.89525726652532,,109.05666830649328,,112.15564727783205,,1816975.0
2021-01-29,,113.38611616000728,,114.11528314372865,,108.9199414382816,,109.42124938964844,,855374.0
2021-02-01,,109.46682124080368,,114.47987306822856,,107.1881613192469,,111.8822021484375,,1086253.0
2021-02-02,,113.93300156331196,,114.47987858003216,,111.4264755289191,,112.01892852783205,,672913.0
2021-02-03,,113.47725589944322,,116.07492663165898,,111.1985961424263,,113.6595458984375,,1115541.0
2021-02-04,,115.30018718624152,,115.6647741491555,,113.24939334300798,,114.34314727783205,,611133.0
2021-02-05,,117.57884914138016,,118.03458111479635,,113.97856933295938,,114.9811782836914,,1080971.0
2021-02-08,,115.89264878459406,,116.2572357747291,,114.2975867874319,,114.7533187866211,,420562.0
2021-02-09,,115.3001934706276,,115.52805946562884,,112.70252251839712,,113.11267852783205,,571334.0
2021-02-10,,112.15564326832018,,113.65955324198484,,111.38089333774364,,112.65694427490234,,368323.0
2021-02-11,,112.11006850807982,,115.30019240871624,,112.11006850807982,,114.66217041015624,,430162.0
2021-02-12,,113.93299720346988,,114.57101920624198,,110.78844926222142,,111.51761627197266,,557740.0
2021-02-15,,112.11006951555908,,115.43691443261746,,111.56319251846196,,112.52022552490234,,621358.0
2021-02-16,,113.84184628850348,,115.07232120366,,112.975951382343,,114.34314727783205,,426459.0
2021-02-17,,114.79887981173128,,114.79887981173128,,112.20120898821634,,113.1582489013672,,429422.0
2021-02-18,,114.29759013467698,,116.71297119189865,,113.02153910879396,,115.43692016601562,,982866.0
2021-02-19,,115.4369133642754,,117.21427228078988,,113.568409441408,,114.06971740722656,,1241397.0
2021-02-22,,114.66217415427212,,115.11790615495856,,110.33272014775108,,110.7884521484375,,540930.0
2021-02-23,,112.20121398277668,,112.97595697109558,,109.05666604916296,,110.51500701904295,,600001.0
2021-02-24,,111.60876133180976,,114.4798742534806,,111.38089533729487,,112.70252227783205,,411225.0
2021-02-25,,115.20905046144748,,120.7689794451183,,114.11528949412175,,119.90309143066406,,2457305.0
2021-02-26,,117.57884787414902,,122.13616755919357,,114.38872409461784,,118.71817779541016,,2153179.0
2021-03-01,,119.94866965936102,,122.1361777271604,,118.1257416335825,,120.35882568359376,,1668905.0
2021-03-02,,121.270284779889,,123.73123473334964,,119.81193685525636,,121.6348648071289,,1121838.0
2021-03-03,,122.5463362505985,,123.86795631467358,,120.4499661966325,,121.22471618652344,,963478.0
2021-03-04,,119.40177218192224,,130.3393390993502,,118.9916162040858,,124.77940368652344,,2893300.0
2021-03-05,,125.78202862117118,,128.19740259315327,,119.17391479868212,,120.44995880126952,,1530807.0
2021-03-08,,122.3184633730562,,127.55938125971107,,122.13617335856596,,124.82498931884766,,1652095.0
2021-03-09,,125.46301072449396,,127.51380467035058,,119.9942268688763,,121.6348648071289,,874009.0
2021-03-10,,121.95386505126952,,123.68564079091924,,118.94603158592072,,121.95386505126952,,705456.0
2021-03-12,,125.32629663341332,,125.690876660485,,119.44735677290414,,120.44995880126952,,1112799.0
2021-03-15,,121.36141971839486,,121.45257167678396,,116.34837493330872,,118.76375579833984,,719776.0
2021-03-16,,119.76636027230089,,121.22470818959602,,116.21165634716913,,118.44474029541016,,1458593.0
2021-03-17,,119.08276000551622,,120.541107894788,,116.66738609098576,,117.98900604248048,,1016936.0
2021-03-18,,118.0345833699765,,124.18696512864322,,117.80671737891475,,121.77159118652344,,2766138.0
2021-03-19,,122.13617039876377,,125.14400424239012,,117.5788506077651,,123.13878631591795,,1547522.0
2021-03-22,,122.9564750543768,,124.87055481541144,,122.40960505682078,,123.54893493652344,,807698.0
2021-03-23,,123.9591087016068,,125.32630475346276,,122.86535464168954,,123.2299346923828,,1021864.0
2021-03-24,,122.2273244327885,,123.4122164722952,,118.9916245446793,,120.03980255126952,,780592.0
2021-03-25,,120.03979772250588,,123.04763149620248,,117.39655786831445,,118.71817779541016,,991590.0
2021-03-26,,122.91092681884766,,123.68566287953928,,120.76898084080057,,122.91092681884766,,919793.0
2021-03-30,,123.54894815134914,,124.23254615228856,,119.76636420144894,,122.31846618652344,,564759.0
2021-03-31,,122.59190932937874,,130.24820144926832,,122.31846734484616,,126.1010513305664,,2355698.0
2021-04-01,,128.24298369177015,,135.62584775123784,,128.10626965312105,,134.25865173339844,,4195656.0
2021-04-05,,135.35241484638274,,135.39799083160233,,124.59713600294768,,126.32892608642578,,2256377.0
2021-04-06,,126.6934743118302,,131.61537350613438,,125.00726063735188,,130.47604370117188,,1746397.0
2021-04-07,,129.7013321129814,,137.2664862188688,,129.7013321129814,,136.2638702392578,,2332455.0
2021-04-08,,137.585484140136,,150.3459797804397,,136.71959614611126,,140.45660400390625,,4892456.0
2021-04-09,,140.3654527659243,,143.0998447029228,,138.54252480792528,,141.68707275390625,,1800495.0
2021-04-12,,141.27691526670714,,141.5503572391132,,133.80291349868088,,134.89666748046875,,4057138.0
2021-04-13,,136.76515583485207,,139.0438154991854,,134.5320721453724,,135.67140197753906,,1048505.0
2021-04-15,,135.39798609491297,,138.4969582716997,,130.06591589103024,,132.39015197753906,,1388106.0
2021-04-16,,133.02815335198798,,133.89404127495587,,128.6531238527706,,129.47344970703125,,1078935.0
2021-04-19,,127.1948087640757,,127.3770987893624,,121.68044857516908,,125.59974670410156,,919594.0
2021-04-20,,126.69349282387014,,130.24819677162108,,123.86794893157008,,125.18958282470705,,800823.0
2021-04-22,,124.82498181064294,,127.6049495648734,,123.13878189323717,,126.0098876953125,,802050.0
2021-04-23,,124.23253582222604,,128.0606815276051,,124.18695984438573,,126.0098876953125,,747653.0
2021-04-26,,127.60495946632754,,132.4357214276916,,126.23776347204546,,131.43310546875,,963680.0
2021-04-27,,132.89145681635648,,140.8211910039431,,131.524260787192,,138.6792449951172,,2409991.0
2021-04-28,,140.36543330888009,,143.87457470473595,,134.53207021502152,,134.85107421875,,2701595.0
2021-04-29,,136.2638607908481,,137.49434268888322,,131.75211701111303,,132.8458709716797,,1035350.0
2021-04-30,,131.75212340096533,,134.89667140554062,,129.42788742964032,,130.24819946289062,,915960.0
2021-05-03,,130.70392528643154,,133.98520108009905,,130.06590330095068,,132.0711212158203,,1294507.0
2021-05-04,,133.89405796799767,,133.9396339502224,,126.0098998174205,,126.9213638305664,,2344383.0
2021-05-05,,128.01510620117188,,130.93178799592914,,126.78463824023652,,128.01510620117188,,1108731.0
2021-05-06,,129.33673747362153,,132.52686150905947,,128.51642542764372,,130.2937774658203,,1817315.0
2021-05-07,,132.16226817717748,,133.93962003661375,,129.10885848719118,,131.5242462158203,,2118694.0
2021-05-10,,133.89404753250156,,137.403189272751,,133.52946751879287,,134.80551147460938,,1838820.0
2021-05-11,,133.71175945100856,,135.99041933908924,,132.39013949748897,,133.6661834716797,,786340.0
2021-05-12,,132.39013916247882,,134.440933056562,,130.88622920328567,,132.0711212158203,,792563.0
2021-05-14,,132.80030782783132,,135.3068339374802,,129.01773762549612,,130.7950897216797,,1224467.0
2021-05-17,,131.25083061051333,,132.02558065989132,,129.56461645967343,,129.8380584716797,,736799.0
2021-05-18,,130.33935502465138,,132.02556902691637,,128.97215899292428,,129.51904296875,,610693.0
2021-05-19,,129.4278718760079,,133.07372742181096,,129.4278718760079,,130.61277770996094,,1070033.0
2021-05-20,,131.9343953214262,,132.800283217271,,128.51640580532708,,129.38229370117188,,872205.0
2021-05-21,,129.9291889458638,,135.99041865451167,,129.9291889458638,,133.62062072753906,,2830668.0
2021-05-24,,135.8081249217762,,138.72480670228745,,134.2586390297392,,135.12452697753906,,2837733.0
2021-05-25,,136.71961967191547,,137.31206579402487,,131.43312492970028,,131.93443298339844,,1121680.0
2021-05-26,,131.43310750052885,,134.304227477607,,131.43310750052885,,132.66358947753906,,1352413.0
2021-05-27,,131.9799982634074,,137.44878260657757,,130.7950922074863,,135.6258544921875,,2655908.0
2021-05-28,,136.62843715889005,,141.09461874800726,,134.98781321578147,,135.53468322753906,,3793830.0
2021-05-31,,136.90190090628175,,140.00088709744722,,134.89668272837355,,138.86155700683594,,2559746.0
2021-06-01,,139.45398049844687,,140.09200246425823,,133.07373302466172,,133.9396209716797,,1570721.0
2021-06-02,,132.98257920154143,,138.17793462636132,,132.25341919818865,,137.03860473632812,,2185631.0
2021-06-03,,137.26647986042582,,139.22612183872002,,135.3523999545003,,135.71697998046875,,1001591.0
2021-06-04,,136.99302847705806,,136.99302847705806,,134.39535076999738,,134.66879272460938,,936734.0
2021-06-07,,140.09201036615283,,144.83162026102107,,137.9500783666964,,142.05166625976562,,6425009.0
2021-06-08,,142.2339605315464,,144.01131255685152,,139.18055055660494,,141.36807250976562,,1760057.0
2021-06-09,,150.39155846931564,,151.21187049783174,,140.36545457136123,,142.5074005126953,,7061407.0
2021-06-10,,144.23917653193456,,146.65455054421614,,140.45660653356828,,142.5074005126953,,2602587.0
2021-06-11,,142.50740454817006,,143.46443063926063,,139.7730124985691,,140.22874450683594,,1354226.0
2021-06-14,,139.9097147891727,,139.9097147891727,,135.03337714706714,,136.35501098632812,,1950106.0
2021-06-15,,137.08418077195435,,142.87198276612514,,137.08418077195435,,140.59332275390625,,2700181.0
2021-06-16,,141.2769071952786,,142.87196905070917,,138.0412075069809,,138.26907348632812,,1301316.0
2021-06-17,,137.58548542377864,,139.45398937010887,,131.7976974776297,,133.75733947753906,,1947884.0
2021-06-18,,134.07634137218074,,136.0359831373231,,129.6101600467569,,131.75210571289062,,1556038.0
2021-06-21,,129.33674588364266,,134.75996822279768,,128.51643378432473,,131.29640197753906,,1877481.0
2021-06-22,,133.07373745978686,,138.31465520220996,,132.84587147098583,,136.8107452392578,,2157958.0
2021-06-23,,138.17794333366876,,138.40580932603444,,134.12191754329092,,134.89666748046875,,966174.0
2021-06-24,,136.12713849549638,,137.63104836147772,,133.34717082980674,,134.6232147216797,,1076545.0
2021-06-25,,135.3523902370505,,137.1297420747578,,132.70915046895612,,133.07373046875,,1080070.0
2021-06-28,,134.2130659296966,,134.89666388859146,,126.87577838932422,,129.24559020996094,,2427353.0
2021-06-29,,132.16228802998862,,135.5347022533242,,129.51904783252394,,131.25082397460938,,3979506.0
2021-06-30,,132.9370220669376,,134.80551202968346,,129.0177243181688,,130.4304962158203,,1761812.0
2021-07-01,,130.79506770568406,,131.3419516006886,,129.10885395261607,,130.61277770996094,,833639.0
2021-07-02,,131.1596594707308,,131.61539145486515,,127.33151358556955,,127.55937957763672,,2159750.0
2021-07-05,,128.51642290184526,,129.20002089600402,,126.69349491742192,,127.05807495117188,,1721175.0
2021-07-06,,127.60496184042584,,129.20002386343114,,126.46563182399343,,126.9213638305664,,1164012.0
2021-07-07,,127.42266292599716,,128.28855089648437,,124.96171304383076,,125.50858306884766,,1088112.0
2021-07-08,,125.32628331373743,,128.33411689483415,,125.28070733823816,,126.2377471923828,,1279998.0
2021-07-09,,126.64792855278594,,127.696120568122,,125.41746041457122,,127.1036605834961,,638290.0
2021-07-12,,128.5164151950906,,137.95007251190717,,127.46823723003808,,134.75994873046875,,9022539.0
2021-07-13,,136.67401226875165,,144.3758796250651,,136.67401226875165,,142.23394775390625,,14978789.0
2021-07-14,,143.55558147853296,,146.47226352700557,,140.50217148394998,,143.00869750976562,,10024430.0
2021-07-15,,144.51262260297662,,145.56080065885544,,139.5451464944357,,140.22874450683594,,4436648.0
2021-07-16,,140.36545469895876,,141.50478468839836,,137.17533072852788,,139.3628387451172,,2874342.0
2021-07-19,,137.40318238736933,,138.45136030513387,,133.6661748488573,,134.6232147216797,,2358280.0
2021-07-20,,133.98520463820162,,135.1245346096149,,127.60495679828723,,130.1570587158203,,3293836.0
2021-07-22,,131.34195594496992,,133.98519573997115,,130.38491605097445,,131.1140899658203,,2043440.0
2021-07-23,,132.34455857553206,,136.17270426297193,,130.15705072780523,,133.1193084716797,,2557845.0
2021-07-26,,133.98520295183255,,137.08417487193768,,132.1622750205151,,132.89144897460938,,2129592.0
2021-07-27,,133.3471772027787,,138.0867869091835,,133.3471772027787,,136.35501098632812,,3121906.0
2021-07-28,,137.08417132987887,,137.63105525827797,,131.5698256063955,,134.80551147460938,,1397823.0
2021-07-29,,136.26386458102817,,138.45137256300703,,129.4278847525485,,130.1570587158203,,4361717.0
2021-07-30,,130.3393404323533,,131.70653631101436,,124.46040093567794,,126.19217681884766,,4442103.0
2021-08-02,,127.6049520360581,,128.69870598622853,,125.32629217827134,,125.6908721923828,,1993345.0
2021-08-03,,125.82761068743064,,128.0606947538847,,125.64532066507796,,126.73907470703124,,1539979.0
2021-08-04,,127.9695235939366,,128.97213942824428,,124.64268598453997,,125.64530181884766,,2349479.0
2021-08-05,,125.50858392279306,,126.19218188959242,,120.81455011390538,,121.5437240600586,,2882919.0
2021-08-06,,121.86273418589715,,125.14401015354107,,121.72602014884406,,122.31846618652344,,1758599.0
2021-08-09,,125.67937014165936,,125.67937014165936,,122.17644520018185,,122.933837890625,,1491580.0
2021-08-10,,122.83917376021265,,124.30661957295824,,115.78598324277006,,117.63211822509766,,1790642.0
2021-08-11,,118.1054802797951,,121.37172113379089,,114.69722738366202,,120.75634765625,,2228827.0
2021-08-12,,120.75636056216742,,123.88059693096324,,120.75636056216742,,122.83917999267578,,1071366.0
2021-08-13,,123.17054145979178,,123.549230641185,,119.3835846385614,,120.28298950195312,,853878.0
2021-08-16,,118.673520570588,,119.90428196494462,,116.92205798864396,,118.43683624267578,,902738.0
2021-08-17,,118.24749895530898,,118.24749895530898,,111.38365302294235,,113.04044342041016,,1423353.0
2021-08-18,,112.66174970948846,,114.64989678916692,,107.92806274690491,,108.7327880859375,,1917867.0
2021-08-20,,107.88072618760508,,107.88072618760508,,104.04644396801466,,104.42514038085938,,2064283.0
2021-08-23,,106.17659859430366,,107.26534802573282,,100.21215021206244,,103.99909973144533,,1672864.0
2021-08-24,,104.89849791442532,,110.76826640748956,,104.7091461166614,,109.39550018310548,,1934018.0
2021-08-25,,109.82153750850946,,114.88658111278669,,108.96947241081958,,114.08185577392578,,1849176.0
2021-08-26,,113.98717704343764,,114.7445625807066,,110.43691202270992,,111.14696502685548,,897184.0
2021-08-27,,111.14697069339512,,113.13511776175662,,109.44284050735207,,112.47240447998048,,822109.0
2021-08-30,,112.89842612256192,,114.5552164430188,,112.56706950307706,,113.2771224975586,,640696.0
2021-08-31,,113.5138075703659,,113.8451641920147,,111.99902928351942,,112.6144027709961,,479689.0
2021-09-01,,111.9516967469753,,113.98718358698147,,109.01681227263371,,109.49018096923828,,846015.0
2021-09-02,,110.10555797013724,,112.33038932381244,,109.8215338726328,,111.43098449707033,,699498.0
2021-09-03,,111.8096838051044,,112.8984332432518,,110.2002331386486,,110.9576187133789,,752941.0
2021-09-06,,112.1883755298371,,112.1883755298371,,110.34224059387566,,111.24163818359376,,560430.0
2021-09-07,,111.90434941232854,,113.561139738282,,110.72092775093324,,111.80967712402344,,818188.0
2021-09-08,,111.85701924994396,,112.8037565991216,,111.14696623806076,,112.0463638305664,,643199.0
2021-09-09,,112.37772906606224,,119.66761154693886,,111.95170011551252,,118.29483795166016,,2692482.0
2021-09-13,,118.81554248276248,,119.19423888348943,,115.0285929215589,,115.5966339111328,,977026.0
2021-09-14,,116.87472245257702,,120.23564291946003,,115.31261161039605,,117.34809112548828,,1319380.0
2021-09-15,,118.15283346829328,,119.09957089280516,,117.11141652290358,,117.5374526977539,,838128.0
2021-09-16,,118.24749570578098,,118.91020895734307,,116.6380378872216,,117.3007583618164,,726833.0
2021-09-17,,118.105484599885,,118.105484599885,,112.661744828748,,115.12326049804688,,1484297.0
2021-09-20,,115.50195722479693,,119.19423435117976,,115.26527288622152,,115.92798614501952,,2033821.0
2021-09-21,,118.34217018445965,,120.235644907411,,116.02266653805738,,119.0522232055664,,1622789.0
2021-09-22,,120.14097642463538,,122.03444398458149,,118.34217393619856,,118.67353057861328,,1517068.0
2021-09-23,,119.28890735147138,,121.8450953340755,,118.72086638011857,,120.56700134277344,,1688123.0
2021-09-24,,121.1823767920034,,122.12911411069092,,120.04629489879136,,120.80368041992188,,1209123.0
2021-09-27,,122.12911630622445,,122.12911630622445,,118.34216696339575,,118.72086334228516,,1134906.0
2021-09-28,,119.52559777387218,,122.08178588655556,,117.77413501347554,,120.42499542236328,,1035127.0
2021-09-29,,119.90428841161273,,122.03444025431824,,118.95755104906232,,121.3717269897461,,998176.0
2021-09-30,,122.12911105048092,,141.44254608934042,,122.08177129651976,,137.13490295410156,,15250142.0
2021-10-01,,136.33019080528845,,141.06387798602765,,132.5432410606971,,135.38345336914062,,7894307.0
2021-10-04,,136.61419598858103,,137.27690921280922,,131.9751745268541,,135.80946350097656,,2635956.0
2021-10-05,,134.4366990484662,,143.9040722208934,,133.86865087969457,,140.54315185546875,,7129284.0
2021-10-06,,141.06386715538005,,142.86266236752573,,136.80354901981488,,138.1763153076172,,3473990.0
2021-10-07,,138.3656674690202,,139.54908923815674,,137.3716047397987,,137.41893005371094,,1429475.0
2021-10-08,,138.27099482238938,,141.3005514962448,,137.37159721631653,,138.1763153076172,,1629573.0
2021-10-11,,139.1230528768768,,141.4425565315692,,137.37159741952635,,139.69110107421875,,2146059.0
2021-10-12,,140.06979167884893,,140.06979167884893,,135.09942046234116,,136.04615783691406,,1863828.0
2021-10-13,,137.08759225860572,,140.9218820051814,,135.62014625114247,,139.35975646972656,,2800373.0
2021-10-14,,140.54316769196473,,142.62598713537915,,137.371605989467,,139.83311462402344,,4022498.0
2021-10-18,,141.5372227084283,,145.46617662391543,,140.30646136088126,,141.3952178955078,,2167187.0
2021-10-19,,141.91591272207776,,142.24727654903708,,129.08763411427407,,132.40121459960938,,2457668.0
2021-10-20,,132.54322151269167,,133.48995880921092,,125.6320363588884,,127.33616638183594,,1871348.0
2021-10-21,,128.94562098508018,,131.92785223130977,,120.56699708983726,,121.65574645996094,,5112503.0
2021-10-22,,121.1823884935692,,131.17047105940088,,121.1823884935692,,129.6556854248047,,3887781.0
2021-10-25,,130.88645185797918,,130.88645185797918,,123.40723181595004,,126.24744415283205,,1153607.0
2021-10-26,,126.2474234751512,,127.76219447241505,,124.02258506389968,,126.53143310546876,,926546.0
2021-10-27,,126.29474538440132,,127.14681759061963,,123.26518902533049,,123.92790222167967,,776825.0
2021-10-28,,123.88058332947438,,126.10540734998948,,120.9456918773132,,122.22379302978516,,689533.0
2021-10-29,,116.54336503973188,,127.24149264151768,,116.54336503973188,,126.38943481445312,,1736236.0
2021-11-01,,127.8095454945628,,127.95155032224152,,124.0225959984276,,124.54330444335938,,493364.0
2021-11-02,,125.15866888142838,,126.76811941135378,,122.31845696530188,,122.88650512695312,,726631.0
2021-11-03,,122.41314816331968,,123.07586145115113,,120.282989022819,,121.75043487548828,,608273.0
2021-11-04,,122.60248921406728,,123.97525550910429,,122.22380004511425,,123.7385711669922,,153043.0
2021-11-08,,125.3006981497088,,125.3006981497088,,121.18238476406609,,121.60841369628906,,634999.0
2021-11-09,,121.93977147094508,,126.29475453836776,,121.79775220324954,,125.58470153808594,,1020738.0
2021-11-10,,125.0639971317399,,130.4603965946383,,124.25926468677136,,126.0580596923828,,1040134.0
2021-11-11,,126.8154559709769,,133.4899566949366,,126.62611140388492,,132.40121459960938,,3073489.0
2021-11-12,,134.15268502466017,,141.91592871903032,,133.48997174210407,,140.06979370117188,,6183788.0
2021-11-15,,138.69700219335638,,139.6437394096933,,133.01657889533496,,133.7739715576172,,1255337.0
2021-11-16,,133.773982667763,,140.82717262603907,,132.68522611091447,,137.13490295410156,,2490578.0
2021-11-17,,136.04616766193524,,154.98091652082857,,135.90416282392033,,150.90994262695312,,22890005.0
2021-11-18,,151.76201095957026,,153.79749062937364,,145.7975623383342,,146.602294921875,,9948186.0
2021-11-22,,146.27092098943262,,147.02831376079166,,135.76213059623163,,140.3064727783203,,4192854.0
2021-11-23,,138.2710031976432,,145.51353868836748,,136.9455621408776,,142.05795288085938,,3055907.0
2021-11-24,,142.10529848504493,,149.1111499086765,,142.10529848504493,,144.9455108642578,,3788819.0
2021-11-25,,146.74429511023453,,160.75601133900565,,145.79755772242655,,159.1465606689453,,15301195.0
2021-11-26,,154.41285295965983,,164.63760381579027,,151.05193279580945,,160.80332946777344,,17989810.0
2021-11-29,,162.27078602465355,,166.05773565833104,,155.54895909251587,,161.84475708007812,,9594266.0
2021-11-30,,162.50746053505873,,165.39501234507657,,153.37145087552904,,156.25900268554688,,4646144.0
2021-12-01,,157.1583879777633,,159.95126005562514,,149.06378137041864,,157.3477325439453,,6087095.0
2021-12-02,,157.34774004268178,,162.3654507389889,,153.89215459546753,,161.1346893310547,,4053581.0
2021-12-03,,162.36545571082243,,163.35953281867322,,154.74421714538704,,156.25900268554688,,3446644.0
2021-12-06,,156.21166810580434,,159.90393811896968,,154.5075379281642,,156.82704162597656,,2586717.0
2021-12-07,,157.15839421307282,,158.67317969475735,,154.60220635303705,,155.69094848632812,,1962067.0
2021-12-08,,156.116993566404,,168.80328356346007,,156.116993566404,,167.2884979248047,,7102560.0
2021-12-09,,168.14058263609027,,169.7500334667981,,164.96900629193595,,168.51927185058594,,4438297.0
2021-12-10,,167.3831657675978,,175.52509828069444,,167.3831657675978,,173.72630310058594,,5541371.0
2021-12-13,,175.1464085024344,,183.66704459174204,,170.8860904577806,,178.98069763183594,,6139676.0
2021-12-14,,176.0931590512009,,182.38895707756188,,175.19376139687313,,179.59608459472656,,3569965.0
2021-12-15,,179.59606708346558,,180.4007995855436,,170.03402879947546,,171.02809143066406,,2347356.0
2021-12-16,,171.97485078851386,,173.15827259258032,,161.04004487579314,,162.41281127929688,,3575469.0
2021-12-17,,162.6494733095295,,164.06957927943913,,156.1169771803062,,157.91578674316406,,3513686.0
2021-12-20,,156.0223104049998,,156.0223104049998,,143.90407003883251,,145.6082000732422,,3358724.0
2021-12-21,,147.59634179265868,,154.98089574700612,,147.35965746364795,,152.66139221191406,,3155813.0
2021-12-22,,153.46615148716467,,160.66134767693566,,153.13478759030423,,159.24124145507812,,1771423.0
2021-12-23,,159.99862328342957,,167.47784309044138,,159.1938907015064,,166.5784454345703,,2478488.0
2021-12-24,,166.5784399111997,,167.52517729568626,,159.5252492859879,,162.9808349609375,,2434290.0
2021-12-27,,160.42462788475723,,166.90978397774003,,157.72643532663122,,165.53701782226562,,1432360.0
2021-12-28,,167.05180499172124,,171.54880747080563,,165.01632543750935,,169.4659881591797,,2354794.0
2021-12-29,,168.89793547972835,,171.40679809542868,,165.6790343059251,,170.5074005126953,,1854142.0
2021-12-30,,170.27070937593854,,170.46005394693967,,166.72044449692453,,168.32989501953125,,912631.0
2021-12-31,,166.62577829872666,,172.77957124725916,,166.43643371260038,,168.94528198242188,,1620933.0
2022-01-03,,167.57252444496638,,171.7381633420078,,166.62578701872363,,168.28257751464844,,962789.0
2022-01-04,,168.99261197314289,,176.56651054897003,,168.5192433121537,,175.5724334716797,,3787088.0
2022-01-05,,175.1464323131122,,176.093169785075,,169.93937621731698,,170.64942932128906,,1286097.0
2022-01-06,,168.9926254427895,,172.30620633382458,,168.70860133434465,,170.03404235839844,,1505582.0
2022-01-07,,170.4127242440758,,172.30619895789889,,168.61392904437014,,169.37130737304688,,778453.0
2022-01-10,,170.27071263302085,,172.3061920908327,,169.18195604832437,,171.73814392089844,,796973.0
2022-01-11,,170.9807671319791,,174.1996682671858,,169.27663705319577,,169.6079864501953,,1087511.0
2022-01-12,,170.5074140690187,,176.0931590341484,,169.7026814885543,,174.9570770263672,,2742237.0
2022-01-13,,174.7677279519779,,178.93336668906403,,170.79141935759023,,178.3179931640625,,2318250.0
2022-01-14,,175.61978173840248,,184.51910721787905,,175.61978173840248,,180.2587890625,,5070024.0
