Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-03-23,114.72142890520652,74.07988717861663,118.60860313381356,76.08721169523801,110.63491552817904,73.88871619330244,112.57849884033205,74.74899291992188,1144950.0,17739659.0
2021-03-24,111.53196064880584,74.55783085980602,114.42242402374154,74.84459466481096,107.7444558672623,71.7858074846822,108.94051361083984,72.31153869628906,292385.0,15165464.0
2021-03-25,110.53523938711687,71.88138378081396,110.53523938711687,73.98430106515235,102.76089139177353,69.39612452905547,103.70777130126952,72.93284606933594,323795.0,31628783.0
2021-03-26,105.65136077465746,73.69754423233695,113.625048380292,74.79679572388093,105.65136077465746,72.74167463842154,112.57849884033205,73.36299133300781,734058.0,19263538.0
2021-03-30,113.5752081355665,74.55782809062433,115.61846859644824,74.74899909172292,108.6414920432143,72.21595050998849,111.9306411743164,72.45491790771484,488256.0,20728852.0
2021-03-31,111.6316293192792,72.40712151108708,112.6283402953442,73.69754400026818,108.24281047979797,72.07256861281142,109.28936004638672,72.45491790771484,232940.0,13984956.0
2021-04-01,109.38902855344232,73.07623447929751,114.02373606768305,75.9916399347578,109.38902855344232,72.93285986075598,111.88080596923828,75.37032318115234,229234.0,17948568.0
2021-04-05,111.53195996012484,75.37031222340954,111.53195996012484,75.37031222340954,105.2526777569444,71.06889926755947,107.04676055908205,73.02843475341797,251947.0,21409152.0
2021-04-06,106.69791235749798,73.60196192093167,111.28278129766134,74.46224605127608,106.24938785851276,72.4071248767607,107.3956069946289,73.45858001708984,297535.0,13469267.0
2021-04-07,107.64478618101992,73.6497463310474,111.58179152277188,76.18279461819402,107.495278012686,72.88504783017326,109.8375473022461,75.56148529052734,428389.0,20909522.0
2021-04-08,115.61846661520464,75.65708363005912,125.58557580617055,76.8041242834859,113.62504477701144,74.07989726206733,117.56204986572266,74.36666107177734,2518229.0,22333908.0
2021-04-09,119.60531309297912,74.36665755215098,119.70498266636308,75.84825105164748,111.18310867106892,73.79312995987489,114.27291107177734,74.27106475830078,551336.0,13319626.0
2021-04-12,109.63820515598638,71.69021420811917,109.63820515598638,72.74166922463044,100.91698429130564,67.24541946867464,104.50514221191406,68.05790710449219,495020.0,33673976.0
2021-04-13,105.65136338760291,68.34466934204102,114.6217621657956,74.07988634976473,105.55169381092767,67.91453098354395,110.1864013671875,73.6019515991211,1075611.0,39859534.0
2021-04-15,107.34576923729674,71.69022072537891,110.08672442547964,73.84092734714028,106.00021093850356,70.82993661813309,107.49527740478516,72.5027084350586,312704.0,22121021.0
2021-04-16,108.64149716417752,72.59828908220943,113.57521348908706,74.17547529122896,107.64478618101992,71.69021593083454,109.8375473022461,73.02843475341797,695791.0,19511735.0
2021-04-19,103.65793862982515,70.49537888773072,105.5018523634378,70.73434627379083,100.31895847366695,67.91453403536394,103.95695495605467,68.77481079101562,346570.0,31167449.0
2021-04-20,106.64806969052268,69.92186364246768,109.23951659204904,71.21228616134678,103.20942001792248,68.53584832813307,104.65464782714844,68.91819763183594,303972.0,22445564.0
2021-04-22,103.65793924490916,67.10204777910086,110.136560447716,69.39613644093055,103.5582696703416,67.10204777910086,107.1962661743164,68.58364868164062,339555.0,25187266.0
2021-04-23,108.14313951643692,68.29687951442926,109.09001188983734,70.0652440959462,104.80415931029196,67.96232661536338,105.5018539428711,68.87040710449219,263155.0,19721445.0
2021-04-26,107.1464285531518,69.53951335293695,107.64478403479436,71.92918735131965,104.85399029587552,69.53951335293695,105.5018539428711,70.68655395507812,157071.0,26114856.0
2021-04-27,105.5018526111916,70.78214027135853,116.71485080661516,72.12035175381776,105.1530052993053,70.39979100806777,112.57849884033205,71.8335952758789,1895049.0,17179563.0
2021-04-28,113.42570328277075,71.83359906848754,113.82438155870123,74.65341136031188,110.3857320008466,71.78580267328807,110.98375701904295,74.41444396972656,411485.0,25111812.0
2021-04-29,111.53195771375069,75.13135191827482,116.11682659938998,75.80046503898491,110.13656085178192,73.2196126466001,113.12669372558594,74.12769317626953,834029.0,28600074.0
2021-04-30,111.63162587600114,73.6497497278572,115.0702755956397,79.24158498369677,107.49527393205696,72.88505119171431,108.8906707763672,76.56514739990234,485123.0,64129131.0
2021-05-03,107.9936251119987,75.9916342278054,115.12010960863124,77.04308934348533,105.65135600445812,73.7931312009876,112.87751007080078,76.32618713378906,468656.0,24276048.0
2021-05-04,113.77455889707778,77.04309157206173,122.34627172957252,79.14600915695773,113.02702566858753,75.51370160567792,115.1201171875,75.94384002685547,1847818.0,35216722.0
2021-05-05,116.11682124525832,76.8997141758292,120.60202034915244,77.42544542605187,115.61846578927008,75.51370603281602,117.4623794555664,76.51737213134766,731054.0,15530336.0
2021-05-06,118.40926671628344,76.9475091336764,123.94100805769112,77.28206206267275,116.01715885856336,74.8445987576649,121.4990692138672,75.13135528564453,1282936.0,17472483.0
2021-05-07,122.29643027785755,75.99163930384945,123.14364066709828,76.2784031239656,116.615180915979,73.840932531099,117.51222229003906,74.22328186035156,516034.0,15173888.0
2021-05-10,118.65843622926664,74.84459923437274,122.44593310400391,76.6607458012653,117.56204815081304,74.46224990192438,118.70826721191406,76.03943634033203,694891.0,16982850.0
2021-05-11,117.21321235110136,75.51369448286604,123.79150344550422,79.71952196323774,116.6151872705741,74.65341042895044,120.55219268798828,78.19013214111328,850189.0,32415840.0
2021-05-12,121.49906882135414,78.66806784173512,133.06091455796502,80.29304317947543,120.3528496844515,77.0430852112888,125.98426818847656,77.99895477294922,2964397.0,36316083.0
2021-05-14,128.3265329105885,78.81144008252927,133.35992617520964,79.19378935428868,126.8314665077467,75.56148950433878,130.4196319580078,76.135009765625,1386591.0,20951304.0
2021-05-17,134.05761906912332,77.23425452823612,134.20711962404968,79.8150991278634,127.97767635875584,74.22326430020084,129.3232421875,77.95115661621094,776662.0,97918564.0
2021-05-18,130.3697952297439,80.29304871244129,133.26025089970722,82.58713727705234,126.83146831747696,79.43276458912382,127.9278564453125,80.62760162353516,649708.0,84550492.0
2021-05-19,127.3796659913453,80.57980665362349,130.27012174322442,81.63126170884499,124.58887221207434,79.62393709565741,125.18689727783205,80.6753921508789,439419.0,26551292.0
2021-05-20,133.5592635462492,80.96214803467663,138.54281815618387,81.72684659238955,129.074064397308,79.19379082425968,131.11732482910156,79.7673110961914,2617195.0,22471941.0
2021-05-21,131.56584880907118,80.34084076257014,131.6655259900948,81.72684873038904,127.3298271618094,79.7195240797628,127.87802124023438,81.39229583740234,440063.0,24025317.0
2021-05-24,128.5757100020305,81.96582618526483,129.62225952051156,83.39963072494876,125.08722174616145,81.10554200291307,125.83475494384766,82.58714294433594,381992.0,32717895.0
2021-05-25,127.2799861743538,83.01727294921875,127.5790025031911,83.78197154305667,121.59873676085402,81.82243595428841,125.78491973876952,83.01727294921875,567241.0,28803347.0
2021-05-26,125.68525425549132,83.3518308035082,130.96781793727737,83.82976562988773,124.78821284407816,82.77831047039409,127.1803207397461,83.16065979003906,1159859.0,20844850.0
2021-05-27,127.18031405973883,83.16064835554276,128.07735542403586,84.78562362471823,124.98755303972476,82.4437462145467,125.48590850830078,84.16431427001953,265516.0,22886407.0
2021-05-28,126.18361095662672,84.92901342460726,126.38295771901404,85.4547446274043,123.59216388000308,83.78197280922186,124.1403579711914,85.07239532470703,185653.0,24897756.0
2021-05-31,125.58558587806765,84.88122080804321,126.08394137758378,85.40694469638385,123.69183345904602,83.1606526634413,124.1403579711914,83.39962005615234,187901.0,19382451.0
2021-06-01,124.5888735097973,83.4474133804655,125.7350926669477,84.02093364332217,120.1036740634446,81.34449602638334,120.8013687133789,81.96581268310547,200442.0,23672298.0
2021-06-02,121.59873196857184,81.96581184205725,123.99083969209244,84.02093278118642,120.95086835115782,81.4878770791298,122.49577331542967,83.73416900634766,221657.0,15917553.0
2021-06-03,122.09709497888107,84.06872734619405,125.03738932644792,85.31136072765698,122.09709497888107,83.87755634567954,122.94429779052734,84.11652374267578,207547.0,18196232.0
2021-06-04,123.49248425966772,84.212111935888,127.32981977306429,84.59446124185008,120.95086837707603,83.0650713107082,121.5987319946289,83.97314453125,420066.0,13270504.0
2021-06-07,122.44593802251376,84.02093900870311,124.3396903381026,84.69004480931244,122.14692930171616,83.3518259153875,123.79149627685548,83.68638610839844,321922.0,14273855.0
2021-06-08,123.0938008248476,83.7341691138387,124.38952808577692,84.0209328890456,122.14692847560762,82.2525757224851,123.69182586669922,82.39595031738281,190533.0,12959267.0
2021-06-09,124.489202850348,82.5871345252942,126.78163354043193,83.73417512302771,121.399400335008,79.81511123928092,122.94429779052734,80.77098083496094,413884.0,25076526.0
2021-06-10,123.59215362861706,81.24892530994582,128.62554679795446,82.92169730162118,123.14363675797549,80.81878685774073,127.4294891357422,82.63493347167969,945511.0,16619873.0
2021-06-11,128.07735192704314,83.16065190225935,129.47274111751582,83.78196857616226,125.2865583374962,81.53567656378036,126.43277740478516,82.25257873535156,342382.0,13388255.0
2021-06-14,125.18689138718094,82.25257720707911,127.13048226481467,82.25257720707911,120.70169219859666,79.67172506175203,124.48919677734376,81.53567504882812,363269.0,15538471.0
2021-06-15,125.4859185107658,81.96581319321034,128.177042818166,83.35182111146509,124.738385248316,81.7268458078074,126.68196868896484,82.20478057861328,390435.0,16132267.0
2021-06-16,127.08065406315998,82.20478445230825,147.91190813595438,82.8738902458841,125.38624838403848,81.00994746898982,143.92506408691406,81.20111846923828,7398397.0,13901357.0
2021-06-17,143.72571821278183,80.77098546124317,150.40367864127745,82.63492836249688,139.63921237855726,80.53201804863595,143.5762176513672,81.5834732055664,5283737.0,21189940.0
2021-06-18,143.72571821278183,81.965819561222,147.91190122701772,82.20478696519058,127.37966445867882,77.6644062897876,143.5762176513672,80.14966583251953,4491738.0,20269918.0
2021-06-21,138.84183562342488,79.05041717338845,147.51321767474707,81.82244061817364,138.84183562342488,78.28572582866933,143.42669677734375,81.5834732055664,1409437.0,14830152.0
2021-06-22,144.52308143296932,82.01361745463264,151.99841323122635,82.77830878565253,143.6758710790596,80.57981300467547,146.61618041992188,80.86656951904297,1920019.0,17222313.0
2021-06-23,148.50993595105385,81.34449574188501,152.49677986920292,82.53933265728492,136.6490813780013,80.86656097572504,140.18739318847656,81.0577392578125,1684663.0,13567339.0
2021-06-24,138.443147615904,81.48787906334951,142.87852359820772,81.63126095426021,134.65565809770666,80.34083852147563,136.84841918945312,81.10552978515625,1041404.0,12288877.0
2021-06-25,137.74543929959466,81.39229242024881,139.19066702050043,82.39595105707151,133.1107398339242,81.10552864246758,133.90811157226562,81.96581268310547,504411.0,14215718.0
2021-06-28,134.9546475287551,82.39595723328334,137.19724701640237,84.21211094571899,130.6688028970212,82.10920072671331,131.4163360595703,83.49520874023438,624237.0,17814231.0
2021-06-29,132.5625603800383,83.59078952828234,141.13428089406827,83.87755331138655,132.5625603800383,82.20478159292585,139.2903594970703,82.6827163696289,1227434.0,17100260.0
2021-06-30,140.78543482021325,83.16065534310334,141.33362893557018,83.68638654109054,136.54941288756964,82.63492414511614,137.59596252441406,83.25624084472656,712940.0,14367650.0
2021-07-01,137.49626662592166,83.64169027180503,140.53623793503093,83.73805019238132,135.5526833983277,82.67807636246069,139.43984985351562,82.87079620361328,461624.0,8653163.0
2021-07-02,140.53624502030388,83.06351277717764,141.5329559778947,83.15988004575368,134.655656453959,81.81081915538341,136.64907836914062,82.1962661743164,426181.0,10597712.0
2021-07-05,137.54611736221224,82.53352903918613,138.293650608746,84.36439685374472,134.40648381021157,82.19626565666518,135.45301818847656,84.07530975341797,353964.0,17005014.0
2021-07-06,136.4497257253738,84.21985166206304,139.43985863572038,85.27982542295071,134.5559809655953,83.35259772977668,136.39990234375,83.73804473876953,359259.0,19807149.0
2021-07-07,136.3999001845605,83.73804845504998,144.1742334615131,83.73804845504998,134.55597883559477,82.24444398583812,142.47982788085938,83.15988159179688,795444.0,12472836.0
2021-07-08,143.37685969507064,83.35259912759805,145.12110365628268,84.60530008988502,138.44312889504766,82.38898526485126,140.03787231445312,82.91897583007812,633726.0,14929358.0
2021-07-09,139.78871162645075,82.91897457585668,140.5362448437045,82.96715085719111,137.64578915376424,81.90717709456072,138.44314575195312,82.48534393310547,214867.0,8479435.0
2021-07-12,139.04118038044052,85.23164878739695,141.93163611135995,87.592507316435,134.55598101332953,83.9307714580609,135.5028533935547,86.24344635009766,543325.0,66543936.0
2021-07-13,136.54940587446015,87.06252213161183,142.1808168946008,87.06252213161183,136.49956728315038,85.27983772854844,139.93821716308594,86.00254821777344,664828.0,17595140.0
2021-07-14,139.53953216320403,86.24344795483398,141.23393772632252,87.0143420504539,137.74544942224242,85.52073749711191,138.69232177734375,86.5807113647461,292060.0,17850303.0
2021-07-15,139.7388576154206,86.58070116320708,140.68572987772535,86.72524470807856,135.65235227057897,84.41257004550512,137.0975799560547,85.18346405029297,307835.0,14639550.0
2021-07-16,138.3933139439169,85.37618692065473,141.5329471817619,85.66527402070838,136.64906987653598,84.41257305619634,137.89495849609375,84.70166015625,361617.0,10270602.0
2021-07-19,136.8484275953416,83.35260315828545,139.041188821778,84.21985714705349,136.4995726510571,82.67807636246069,137.39662170410156,82.87079620361328,157850.0,11727934.0
2021-07-20,137.74545651956734,82.87079076055271,140.33691119099217,83.2080541363132,131.71535195580776,79.93176558937516,135.45301818847656,80.7026596069336,300504.0,15546947.0
2021-07-22,136.54940290582635,81.90718155586401,138.79200258858626,82.29262858648502,135.20383701272942,80.79902409975007,136.39990234375,81.1844711303711,274482.0,11982348.0
2021-07-23,137.54611231871348,81.85900236671557,137.7952900584213,83.83441391108396,133.31009074368063,80.65448492546437,134.40647888183594,82.29263305664062,355401.0,52135646.0
2021-07-26,136.350068799305,82.53352903918613,139.34020182030466,84.41257313593894,134.60582453705518,81.56991517381745,136.54940795898438,84.07530975341797,368879.0,28994949.0
2021-07-27,137.49627538467155,84.3162153183031,137.94479227982586,85.23164557247132,133.90812501483478,82.91897811945886,135.05433654785156,83.15988159179688,191333.0,26001457.0
2021-07-28,135.9513671039152,83.15988235972294,135.9513671039152,83.30441856302801,129.6222617148557,81.66627787671862,131.9645233154297,82.43717193603516,277787.0,12226537.0
2021-07-29,132.11403397162522,82.82260560163,134.85498897017095,83.25623623543883,132.11403397162522,81.90717540546146,132.71205139160156,82.77442932128906,144498.0,12676353.0
2021-07-30,132.51272487595617,83.01533466509143,146.1676625824279,84.79801881760346,131.96453078230084,82.2444406442153,140.58609008789062,84.26802825927734,3249276.0,14456555.0
2021-08-02,141.68244594939705,84.70165692109522,141.93162367017234,84.89437674590988,137.04774642641686,83.15987626720774,137.6956024169922,83.4007797241211,403161.0,10564287.0
2021-08-03,138.29364536572456,82.91897969215864,139.34019491291536,86.14708481235637,135.75202938214755,82.91897969215864,136.64907836914062,85.90618133544922,212573.0,19906321.0
2021-08-04,136.54939960940217,85.90617448085537,138.64249867955647,86.7252447666266,133.06091129821309,84.0753067320908,134.20712280273438,84.55711364746094,234160.0,22414475.0
2021-08-05,134.55597441223708,84.79802031629279,135.0044912852242,84.84620395037047,130.41963017115344,82.3408020141386,132.0143585205078,82.8226089477539,179883.0,17695360.0
