Date,Open,High,Low,Close,Volume
2021-09-01,22.950000762939453,24.0,22.649999618530277,23.200000762939453,266782
2021-09-02,23.600000381469727,25.5,23.200000762939453,24.600000381469727,663551
2021-09-03,24.700000762939453,25.450000762939453,24.0,24.450000762939453,183680
2021-09-06,24.5,26.25,24.450000762939453,25.149999618530277,614355
2021-09-07,25.049999237060547,27.600000381469727,25.049999237060547,26.100000381469727,1130181
2021-09-08,26.5,27.799999237060547,25.649999618530277,26.149999618530277,1127154
2021-09-09,26.0,27.399999618530277,25.950000762939453,26.899999618530277,626466
2021-09-13,27.0,29.549999237060547,26.0,29.549999237060547,3285728
2021-09-14,30.0,32.5,28.399999618530277,30.049999237060547,4064964
2021-09-15,30.0,30.950000762939453,28.549999237060547,28.649999618530277,1333661
2021-09-16,28.100000381469727,29.450000762939453,27.549999237060547,28.799999237060547,687269
2021-09-17,28.549999237060547,29.25,27.399999618530277,27.399999618530277,502695
2021-09-20,27.75,27.75,26.049999237060547,26.049999237060547,524820
2021-09-21,25.600000381469727,26.799999237060547,25.25,25.799999237060547,445031
2021-09-22,26.049999237060547,27.049999237060547,25.600000381469727,27.049999237060547,952989
2021-09-23,27.5,28.399999618530277,27.149999618530277,28.399999618530277,1447645
2021-09-24,28.950000762939453,29.299999237060547,27.299999237060547,27.549999237060547,672956
2021-09-27,28.0,28.799999237060547,27.75,28.0,643709
2021-09-28,28.399999618530277,28.399999618530277,26.600000381469727,27.0,466965
2021-09-29,27.149999618530277,27.799999237060547,25.700000762939453,26.049999237060547,791167
2021-09-30,26.299999237060547,27.350000381469727,26.299999237060547,27.350000381469727,646431
2021-10-01,28.0,28.399999618530277,27.5,27.799999237060547,580102
2021-10-04,28.5,29.149999618530277,27.75,29.149999618530277,688568
2021-10-05,29.149999618530277,30.299999237060547,28.649999618530277,28.950000762939453,948178
2021-10-06,28.899999618530277,30.350000381469727,28.75,30.350000381469727,2333903
2021-10-07,31.75,31.850000381469727,29.149999618530277,30.950000762939453,6117930
2021-10-08,30.5,32.45000076293945,30.0,32.45000076293945,2998839
2021-10-11,33.400001525878906,34.04999923706055,33.150001525878906,34.04999923706055,1947281
2021-10-12,34.900001525878906,35.75,33.75,35.75,3030522
2021-10-13,37.5,37.5,37.5,37.5,585318
2021-10-14,39.34999847412109,39.34999847412109,37.29999923706055,39.34999847412109,4821112
2021-10-18,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,807342
2021-10-19,43.34999847412109,43.34999847412109,39.25,42.400001525878906,7072065
2021-10-20,42.0,44.5,40.29999923706055,44.5,4080460
2021-10-21,46.70000076293945,46.70000076293945,44.5,46.70000076293945,4021515
2021-10-22,47.900001525878906,48.04999923706055,44.400001525878906,44.400001525878906,1441136
2021-10-25,42.20000076293945,43.5,42.20000076293945,42.20000076293945,726310
2021-10-26,40.09999847412109,42.20000076293945,40.09999847412109,40.09999847412109,3006989
2021-10-27,39.20000076293945,41.84999847412109,38.20000076293945,38.59999847412109,975081
2021-10-28,37.70000076293945,38.5,36.70000076293945,36.70000076293945,768673
2021-10-29,37.400001525878906,38.45000076293945,35.25,35.900001525878906,861645
2021-11-01,36.0,37.650001525878906,35.849998474121094,37.650001525878906,534970
2021-11-02,39.150001525878906,39.5,39.150001525878906,39.5,468641
2021-11-03,40.5,41.45000076293945,39.25,40.09999847412109,1595169
2021-11-04,40.95000076293945,42.09999847412109,40.650001525878906,42.09999847412109,320096
2021-11-08,44.20000076293945,44.20000076293945,43.150001525878906,44.20000076293945,1094337
2021-11-09,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,251590
2021-11-10,48.70000076293945,48.70000076293945,45.54999923706055,48.70000076293945,4745890
2021-11-11,50.45000076293945,50.45000076293945,46.29999923706055,46.54999923706055,3080960
2021-11-12,46.70000076293945,48.84999847412109,45.95000076293945,48.75,2038040
2021-11-15,47.75,47.900001525878906,46.34999847412109,46.34999847412109,714627
2021-11-16,44.04999923706055,46.5,44.04999923706055,44.04999923706055,2337092
2021-11-17,44.0,44.95000076293945,41.84999847412109,41.84999847412109,888531
2021-11-18,41.84999847412109,43.400001525878906,39.84999847412109,40.29999923706055,880173
2021-11-22,41.150001525878906,41.150001525878906,38.29999923706055,38.29999923706055,917970
2021-11-23,36.75,40.20000076293945,36.5,40.20000076293945,831258
2021-11-24,41.5,42.20000076293945,40.75,41.25,1397992
2021-11-25,41.34999847412109,42.400001525878906,40.04999923706055,40.650001525878906,644359
2021-11-26,40.5,40.5,38.650001525878906,38.75,684692
2021-11-29,38.75,40.400001525878906,36.84999847412109,36.84999847412109,630434
2021-11-30,36.20000076293945,38.650001525878906,36.20000076293945,38.650001525878906,743689
2021-12-01,40.54999923706055,40.54999923706055,37.84999847412109,39.54999923706055,1060475
2021-12-02,39.0,41.5,38.79999923706055,41.5,667169
2021-12-03,42.20000076293945,43.54999923706055,41.0,42.5,1295055
2021-12-06,42.70000076293945,44.59999847412109,41.95000076293945,44.29999923706055,1831842
2021-12-07,45.0,46.34999847412109,43.900001525878906,44.25,634870
2021-12-08,44.900001525878906,46.400001525878906,43.75,45.900001525878906,883021
2021-12-09,46.45000076293945,47.0,45.20000076293945,46.45000076293945,941328
2021-12-10,46.400001525878906,46.400001525878906,44.25,45.09999847412109,623280
2021-12-13,45.09999847412109,45.84999847412109,44.150001525878906,44.59999847412109,563132
2021-12-14,43.5,44.5,43.0,43.34999847412109,301555
2021-12-15,45.5,45.5,41.20000076293945,41.20000076293945,350639
2021-12-16,40.09999847412109,42.400001525878906,39.150001525878906,39.650001525878906,296167
2021-12-17,37.75,41.29999923706055,37.75,39.150001525878906,251227
2021-12-20,38.29999923706055,38.29999923706055,37.20000076293945,37.59999847412109,270390
2021-12-21,37.84999847412109,39.45000076293945,36.5,39.45000076293945,157874
2021-12-22,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,71200
2021-12-23,43.45000076293945,43.45000076293945,41.400001525878906,43.34999847412109,579462
2021-12-24,43.34999847412109,45.5,41.5,45.29999923706055,998059
2021-12-27,46.79999923706055,47.5,45.29999923706055,46.20000076293945,676638
2021-12-28,47.0,47.5,44.400001525878906,44.79999923706055,358613
2021-12-29,45.900001525878906,45.900001525878906,43.0,43.59999847412109,300014
2021-12-30,43.09999847412109,45.0,43.09999847412109,44.400001525878906,141789
2021-12-31,46.59999847412109,46.59999847412109,44.5,46.59999847412109,653445
2022-01-03,48.84999847412109,48.900001525878906,48.79999923706055,48.900001525878906,363392
2022-01-04,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,328964
2022-01-05,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,108044
2022-01-06,56.5,56.5,56.5,56.5,272543
2022-01-07,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,157827
2022-01-10,62.25,62.25,56.70000076293945,62.25,2315225
2022-01-11,64.9000015258789,65.3499984741211,62.25,65.30000305175781,1472898
2022-01-12,66.0999984741211,66.8499984741211,62.04999923706055,62.04999923706055,1043486
2022-01-13,59.04999923706055,65.1500015258789,58.95000076293945,65.1500015258789,1219545
2022-01-14,64.80000305175781,68.4000015258789,61.900001525878906,68.4000015258789,811860
2022-01-17,69.0,71.80000305175781,67.0999984741211,71.80000305175781,975707
2022-01-18,72.0,75.3499984741211,71.80000305175781,74.4000015258789,1285954
2022-01-19,76.0,78.0,74.4000015258789,77.55000305175781,781531
2022-01-20,78.9000015258789,79.0,75.0,78.05000305175781,635058
2022-01-21,76.5999984741211,77.05000305175781,74.1500015258789,74.1500015258789,585052
2022-01-24,70.44999694824219,77.8499984741211,70.44999694824219,74.6500015258789,2115190
2022-01-25,74.6500015258789,77.80000305175781,71.55000305175781,76.30000305175781,1922710
2022-01-27,72.6500015258789,76.0,72.6500015258789,74.9000015258789,916310
2022-01-28,76.0,78.5999984741211,74.19999694824219,78.5999984741211,1054871
2022-01-31,82.5,82.5,80.55000305175781,82.5,1301612
2022-02-01,85.94999694824219,86.5999984741211,84.1500015258789,86.5999984741211,1345773
2022-02-02,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,89118
2022-02-03,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,114491
2022-02-04,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,119182
2022-02-07,95.1500015258789,105.1500015258789,95.1500015258789,105.1500015258789,4748276
2022-02-08,110.4000015258789,110.4000015258789,102.5999984741211,110.4000015258789,1964998
2022-02-09,115.9000015258789,115.9000015258789,106.0,115.9000015258789,1461210
2022-02-10,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,167483
2022-02-11,125.9499969482422,127.6999969482422,117.0,127.6999969482422,1975834
2022-02-14,131.0,134.0500030517578,121.3499984741211,121.3499984741211,1595883
2022-02-15,115.3000030517578,127.1999969482422,115.3000030517578,125.6500015258789,1103476
2022-02-16,125.0,125.0,119.4000015258789,119.4000015258789,643506
2022-02-17,113.4499969482422,116.0,113.4499969482422,113.4499969482422,181712
2022-02-18,107.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,48798
2022-02-21,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,44118
2022-02-22,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,34669
2022-02-23,92.5,102.1999969482422,92.5,93.9000015258789,1365541
2022-02-24,89.25,89.25,89.25,89.25,71132
2022-02-25,84.80000305175781,93.6999969482422,84.80000305175781,92.0,1391511
2022-02-28,87.4000015258789,96.3499984741211,87.4000015258789,94.9499969482422,901400
2022-03-02,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,114732
2022-03-03,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,34871
2022-03-04,109.8000030517578,109.8000030517578,101.1500015258789,109.8000030517578,1399518
2022-03-07,106.1999969482422,107.3000030517578,104.3499984741211,104.3499984741211,167397
2022-03-08,99.1500015258789,109.0,99.1500015258789,102.9000015258789,473361
2022-03-09,102.9000015258789,105.5999984741211,99.0,101.75,272412
2022-03-10,105.0,106.8000030517578,98.5,101.6500015258789,463513
2022-03-11,99.9000015258789,106.6999969482422,98.9000015258789,106.6999969482422,498575
2022-03-14,112.0,112.0,112.0,112.0,367931
2022-03-15,116.0,116.0,106.4000015258789,106.4000015258789,421925
2022-03-16,106.4000015258789,110.0,101.5999984741211,104.6500015258789,260540
2022-03-17,106.0,108.4000015258789,101.75,105.5999984741211,190810
2022-03-21,106.0,107.75,101.0,101.5500030517578,206954
2022-03-22,99.1999969482422,102.6999969482422,98.0,98.5999984741211,159980
2022-03-23,98.0,103.5,98.0,98.75,552678
2022-03-24,98.0,99.8000030517578,95.8499984741211,96.75,207026
2022-03-25,96.6999969482422,96.6999969482422,91.9499969482422,93.75,296345
2022-03-28,93.0,98.0999984741211,90.05000305175781,90.9000015258789,223036
2022-03-29,91.0,95.4000015258789,89.44999694824219,95.4000015258789,808805
2022-03-30,98.8000030517578,100.1500015258789,96.0,100.1500015258789,352053
2022-03-31,105.1500015258789,105.1500015258789,101.0999984741211,105.1500015258789,404635
2022-04-01,109.75,109.75,101.3499984741211,105.4499969482422,473426
2022-04-04,106.4000015258789,106.4000015258789,100.5999984741211,102.6999969482422,452497
2022-04-05,102.0,104.6999969482422,99.4000015258789,103.0500030517578,473887
2022-04-06,100.0,103.4000015258789,98.3000030517578,102.25,308978
2022-04-07,98.0999984741211,103.9000015258789,97.1500015258789,97.1500015258789,750505
2022-04-08,97.0,102.0,92.3000030517578,102.0,665553
2022-04-11,99.5,106.9000015258789,99.5,104.6500015258789,582986
2022-04-12,103.0500030517578,104.5,101.0,101.3000030517578,199666
2022-04-13,101.9000015258789,104.4000015258789,100.5500030517578,102.5500030517578,158774
2022-04-18,102.0,102.0,98.0,98.9499969482422,171726
2022-04-19,98.9499969482422,100.8000030517578,94.25,95.3000030517578,268840
2022-04-20,93.6500015258789,97.3000030517578,93.5,93.9499969482422,205601
2022-04-21,95.3000030517578,98.5999984741211,93.5,98.5999984741211,233209
2022-04-22,97.9000015258789,102.0,96.0999984741211,96.4499969482422,303406
2022-04-25,94.0999984741211,94.5500030517578,91.8000030517578,93.4000015258789,238753
2022-04-26,94.6999969482422,94.9000015258789,92.0,92.25,137287
2022-04-27,93.5,95.0,90.0,93.4000015258789,256896
2022-04-28,93.0,94.6999969482422,89.55000305175781,90.1500015258789,451105
2022-04-29,86.0999984741211,92.5,86.0999984741211,88.69999694824219,111554
2022-05-02,84.30000305175781,87.0,84.30000305175781,84.30000305175781,487983
2022-05-04,80.25,83.80000305175781,80.0999984741211,80.0999984741211,219098
2022-05-05,79.0,80.0,76.0999984741211,78.05000305175781,538070
2022-05-06,74.55000305175781,75.94999694824219,74.1500015258789,74.19999694824219,316463
2022-05-09,71.05000305175781,72.69999694824219,70.5,70.5,175652
2022-05-10,67.19999694824219,71.75,67.0,67.0,229376
2022-05-11,67.0,67.0,63.650001525878906,63.650001525878906,315718
2022-05-12,60.5,62.25,60.5,60.5,71579
2022-05-13,57.5,63.5,57.5,62.84999847412109,285818
2022-05-16,64.55000305175781,65.94999694824219,60.59999847412109,63.25,379528
2022-05-17,65.0,66.4000015258789,63.5,66.4000015258789,157723
2022-05-18,68.9000015258789,69.69999694824219,67.05000305175781,69.5999984741211,459036
2022-05-19,66.5999984741211,69.30000305175781,66.1500015258789,66.1500015258789,369004
2022-05-20,63.900001525878906,69.44999694824219,63.900001525878906,67.0999984741211,164769
2022-05-23,68.4000015258789,70.44999694824219,67.1500015258789,70.0999984741211,141905
2022-05-24,70.3499984741211,71.9000015258789,66.5999984741211,66.94999694824219,77324
2022-05-25,68.25,68.25,63.650001525878906,63.650001525878906,85019
