Date,Open,High,Low,Close,Volume
2021-02-22,13.156189573788538,13.156189573788538,12.692943455813085,12.785593032836914,9099256
2021-02-23,12.924566154320036,13.248838781287263,12.831917463452132,13.017215728759766,10585803
2021-02-24,13.06354051597963,13.10986441962767,12.878241367100172,13.017215728759766,4260862
2021-02-25,13.109864535871552,13.156189323502176,12.924566268920898,12.924566268920898,7004646
2021-02-26,12.785593032836914,12.970891303312726,12.739268244324998,12.785593032836914,8083886
2021-03-01,12.970892333984375,13.017217126177274,12.739269256591797,12.739269256591797,8249167
2021-03-02,12.785592789600866,13.24883889876342,12.739268001970244,12.924566268920898,17026504
2021-03-03,13.017215671662528,13.295163510190733,12.924566097629189,13.0635404586792,16043011
2021-03-04,12.97089184833568,13.8973841232168,12.878242267418813,13.619436264038086,34896595
2021-03-05,13.804735776689355,14.12900845532226,13.387814392427028,13.480463981628418,19560648
2021-03-08,13.619435925673434,13.712085504288492,13.109865010434348,13.248839378356934,11710329
2021-03-09,13.341487472155167,13.526786621034628,12.9708909415399,13.017215728759766,10923474
2021-03-10,13.109864824834847,13.43413746182488,13.063540919755004,13.341487884521484,9150968
2021-03-12,13.48046195204578,14.638577224840574,13.43413716441962,14.175331115722656,62254045
2021-03-15,14.360629324384824,14.4532788992612,13.75840973840387,14.22165584564209,25101729
2021-03-16,14.360628733559262,14.823874821738592,14.360628733559262,14.592251777648926,36748299
2021-03-17,14.684902780626512,14.684902780626512,13.665760933827569,13.712085723876951,23947608
2021-03-18,13.89738377794674,14.082682051604992,13.109865010434348,13.248839378356934,14259158
2021-03-19,13.063541732896958,13.526787881105047,12.32234771904963,13.434138298034668,17269915
2021-03-22,13.665762276459231,13.804735776689355,13.248840892196904,13.480463981628418,11806704
2021-03-23,13.573111789068331,13.758410955209095,13.387813506499478,13.434138298034668,11393386
2021-03-24,13.387812200652252,13.387812200652252,12.970890884645858,13.0635404586792,7944269
2021-03-25,13.156189573788538,13.156189573788538,12.461320396825355,12.785593032836914,11194596
2021-03-26,12.924566634124186,13.017216212003383,12.414995722932307,12.692943572998049,11453522
2021-03-30,12.970891643186912,13.295164287695336,12.831918157581518,13.156189918518066,8968948
2021-03-31,13.387812259375034,13.387812259375034,12.9708909415399,13.017215728759766,6580578
2021-04-01,13.10986512879231,13.34148819384922,13.017216432912669,13.156189918518066,7149942
2021-04-05,13.109864477542033,13.109864477542033,12.739267945289612,12.970890998840332,8655751
2021-04-06,12.739268244324998,13.156189573788538,12.507645185337273,12.785593032836914,16729258
2021-04-07,13.063539849797795,13.063539849797795,12.785592024224522,12.831916809082031,6641770
2021-04-08,12.970891643186912,14.082682178745705,12.8782420637354,13.156189918518066,31343457
2021-04-09,13.15618914914072,13.341487413635582,13.017215671662528,13.0635404586792,6660754
2021-04-12,12.878240306718912,12.878240306718912,12.322345556567823,12.414994239807127,14817300
2021-04-13,12.461320511871907,12.785593150877247,12.414995722932307,12.692943572998049,7537165
2021-04-15,12.600294522650213,13.109864535871552,12.507644947388966,12.924566268920898,12996089
2021-04-16,12.924566211415822,13.202514052391052,12.831917520138632,12.970890998840332,8266000
2021-04-19,12.55397045766967,12.646619154692262,12.1370491121383,12.461320877075195,9554062
2021-04-20,12.831919167240937,12.831919167240937,12.414996910476129,12.55397129058838,6222721
2021-04-22,12.553970397068245,12.646619093643595,12.276022540198433,12.507645606994627,6076496
2021-04-23,12.600295187141858,12.739268673790823,12.414996026847398,12.507645606994627,6008998
2021-04-26,12.60029411315918,12.692942801837644,12.50764454090891,12.60029411315918,5655823
2021-04-27,12.600294355656134,13.0635404586792,12.600294355656134,13.0635404586792,8866429
2021-04-28,13.341487531092753,13.341487531092753,12.831917520138632,12.970890998840332,7334423
2021-04-29,13.156189573788538,13.202514362300452,12.739268244324998,12.785593032836914,6119825
2021-04-30,12.692943455813085,12.878241726288897,12.553969973849188,12.785593032836914,5442282
2021-05-03,12.739267833134324,13.341487413635582,12.600294355656134,13.0635404586792,15454931
2021-05-04,13.109863751083523,13.20251332079854,12.785592024224522,12.831916809082031,7462361
2021-05-05,12.970890280082775,13.063539849797795,12.785592024224522,12.831916809082031,4895199
2021-05-06,12.9708911146779,13.063540690354332,12.785592846896868,12.878241539001465,6590387
2021-05-07,13.01721589609373,14.129006385803224,13.01721589609373,14.129006385803224,81373515
2021-05-10,15.10182319669602,15.51874542236328,14.731226644516097,15.51874542236328,34832118
2021-05-11,16.21361408469188,17.047456741333008,15.796691872799467,17.047456741333008,73353512
2021-05-12,17.742325287658396,17.881298764316515,16.213613510131836,16.213613510131836,77093499
2021-05-14,16.30626395102344,16.90848356000586,15.426095606795778,15.704044342041016,40015879
2021-05-17,15.565069231425896,15.6113949046237,14.962849617004396,14.962849617004396,43262885
2021-05-18,14.823875997813357,15.704044342041016,14.823875997813357,15.704044342041016,44173510
2021-05-19,15.935667514834485,16.259938390816696,15.240798322626183,15.565069198608398,34828076
2021-05-20,15.70404445076505,15.889341841734351,15.426095713595489,15.565069198608398,12896613
2021-05-21,15.796692517587028,15.796692517587028,15.426095962524414,15.426095962524414,7478053
2021-05-24,15.6113950021942,15.981991554374124,15.379771936188778,15.51874542236328,14149091
2021-05-25,15.859608687903885,16.096319265335282,15.670239503575408,15.71758270263672,10238535
2021-05-26,15.906949043273926,16.47505475323905,15.717581677257728,15.906949043273926,39210185
2021-05-27,15.906950025147523,16.001634616979263,15.622898055610682,15.670239448547363,9591685
2021-05-28,15.764924116605613,15.764924116605613,15.338846160240177,15.386187553405762,7732579
2021-05-31,15.433528972195116,15.433528972195116,15.054792408366463,15.102134704589844,8230010
2021-06-01,15.102134747168598,15.33884622895288,14.865424168363512,15.007451057434082,9264533
2021-06-02,15.007451964008284,15.291503953350116,14.865425066358114,15.1494779586792,8816879
2021-06-03,15.291503955754193,15.433529950447436,15.19681935730586,15.244162559509276,5423578
2021-06-04,15.338847155546093,15.338847155546093,15.054793360245752,15.1494779586792,7166109
2021-06-07,15.291501943294318,15.906949043273926,15.149475967292602,15.906949043273926,28374729
2021-06-08,15.859607696175171,15.859607696175171,15.386186570916212,15.528212547302246,11973321
2021-06-09,15.575556729285712,15.81226730689821,15.14947696719986,15.291502952575684,14424012
2021-06-10,15.338847031950904,16.048978805541992,15.291503830136405,16.048978805541992,30168964
2021-06-11,16.47505583706293,16.569740429279054,15.717582711250667,15.812267303466797,19353850
2021-06-14,15.954292239246676,16.001633629261157,15.386186529281549,15.906949043273926,12222202
2021-06-15,16.048977825034797,16.0963192179985,15.71758265641374,15.76492404937744,8314164
2021-06-16,15.764924040379103,16.048977815874323,15.622898055610682,15.670239448547363,7569027
2021-06-17,15.62289713389838,16.427713408048437,15.528212547652796,15.859607696533203,31289273
2021-06-18,16.001635641088797,16.001635641088797,15.102135573035742,15.622899055480955,18656910
2021-06-21,15.622898064527956,16.001634626112715,15.433528880756386,15.76492404937744,9872425
2021-06-22,15.954293288811796,16.2383452595018,15.76492410437954,15.812267303466797,13923522
2021-06-23,15.95429328006812,16.19100385749952,15.670239503575408,15.71758270263672,14320403
2021-06-24,15.764924095739644,15.859608687903885,15.670239503575408,15.71758270263672,6660275
2021-06-25,15.812267294800955,16.048977872232356,15.62289811047248,15.71758270263672,10822995
2021-06-28,15.812268251264124,15.95429424512225,15.575557659514413,15.622899055480955,9384496
2021-06-29,15.622898131150466,15.717582723440024,15.338846160240177,15.386187553405762,8339231
2021-06-30,15.48087215423584,15.812267324452929,15.433528955085748,15.48087215423584,7216903
2021-07-01,15.575556746577636,15.67023953296104,15.433528955085748,15.48087215423584,6253929
2021-07-02,15.575555743403106,15.622897133545694,15.48087115715966,15.528212547302246,4533156
2021-07-05,15.717582654964604,16.285688400268555,15.62289806308755,16.285688400268555,30045663
2021-07-06,17.043162297517235,17.090503692626953,16.806451710051718,17.090503692626953,11758209
2021-07-07,17.090501854539287,17.090501854539287,16.238344192504883,16.238344192504883,25943417
2021-07-08,16.285686412041972,16.901133475168837,16.096317251406862,16.380369186401367,19801665
2021-07-09,16.475055694580078,16.61708167869678,16.285688317743933,16.475055694580078,9072116
2021-07-12,16.90113539881386,17.279871957232768,16.47505564186861,16.948476791381836,38585284
2021-07-13,17.185186443033494,17.185186443033494,16.664423928925128,16.901134490966797,14876023
2021-07-14,17.043158569201687,17.32721048963849,16.80644803351833,16.995817184448242,21598047
2021-07-15,17.09050182670985,17.32721238833164,16.61708070346627,16.71176528930664,13470718
2021-07-16,16.90113355791427,17.090500913518333,16.711764396352038,16.75910758972168,10758298
2021-07-19,16.61708070346627,17.09050182670985,16.56973931352522,16.71176528930664,13924694
2021-07-20,16.759107507671583,16.806448894851282,16.001632671089308,16.380369186401367,13837543
2021-07-22,16.52239793832053,17.090501841952907,16.427713352395713,16.80644989013672,13233569
2021-07-23,17.04315950560224,17.090500892956758,16.52239702086988,16.6644229888916,11924290
2021-07-26,16.66442495260359,16.901135529186142,16.096319207613778,16.191003799438477,15041682
2021-07-27,16.333026962151617,16.995817184448242,16.23834238668666,16.995817184448242,26155478
2021-07-28,17.70595349683517,17.800636291503906,17.279873696991682,17.800636291503906,90683543
2021-07-29,18.652793884277344,18.652793884277344,18.321398720717,18.652793884277344,41138982
2021-07-30,19.362926394806905,19.55229377746582,18.794820634913307,19.55229377746582,57962374
2021-08-02,20.02571301324134,20.499134133204294,18.79481882372096,19.07887077331543,118328183
2021-08-03,18.8895051643414,20.025714874267575,18.463425394395063,20.025714874267575,32915918
2021-08-04,21.01990026753883,21.01990026753883,20.45179451323484,20.972557067871094,59114236
2021-08-05,21.398636964780835,21.445978358777086,19.9310302734375,19.9310302734375,32776559
2021-08-06,19.646976510369367,20.30976680177718,18.93684482927168,19.268239974975582,26199569
2021-08-09,19.789005281653814,20.215085072902315,19.50495329146049,19.883689880371094,27122375
2021-08-10,19.883687112232213,19.978371697767827,18.889503479003903,18.889503479003903,20093507
2021-08-11,18.747477567500457,19.268241936905625,17.990004419585496,18.510766983032227,30099267
2021-08-12,18.463423723312275,19.41026596553342,18.08468718761547,19.362924575805664,25303457
2021-08-13,20.30976867675781,20.30976867675781,20.30976867675781,20.30976867675781,5829787
2021-08-16,20.73584661308276,21.11458318292805,19.59963690354688,19.9310302734375,47813108
2021-08-17,19.93102838830585,19.97837158378268,19.17355532025916,19.45760726928711,16365227
2021-08-18,19.64697837177449,19.978373548875624,19.410267788982026,19.55229377746582,15402700
2021-08-20,19.173556373197485,19.646977518214705,19.031530390883987,19.1262149810791,18607996
2021-08-23,19.552292956554226,19.552292956554226,18.17937271757565,18.463424682617188,22513349
2021-08-24,18.463423723312275,19.362924575805664,18.463423723312275,19.362924575805664,16012280
2021-08-25,19.74166111150247,20.02571306178551,19.268239990391898,19.362924575805664,15894004
2021-08-26,19.41026595000347,19.836345681045387,19.126213999947694,19.268239974975582,9232645
2021-08-27,19.268239943683916,19.410265918481148,18.984186188131183,19.07887077331543,7826611
2021-08-30,19.2682409633926,19.41026694570609,19.07887178300237,19.1262149810791,7299181
2021-08-31,19.315583194673355,20.07305814318429,19.078872611880893,19.55229377746582,18666411
2021-09-01,19.646978233035703,20.499135963879304,19.362926258073973,20.404451370239254,18303344
2021-09-02,20.404450387841248,21.39863586425781,20.167739818117067,21.39863586425781,34893154
2021-09-03,21.966745255013038,22.440166473388672,21.682691440412476,22.440166473388672,73696269
2021-09-06,23.0082684401062,23.33966362462593,21.872058700842288,22.62953186035156,49866601
2021-09-07,22.629531949657316,23.055611732286813,22.108769376184345,22.34547996520996,17317511
2021-09-08,22.48750484350956,23.43434715270996,22.48750484350956,23.43434715270996,39542752
2021-09-09,23.76574317549881,24.57055952841006,23.76574317549881,24.144479751586918,84637159
2021-09-13,24.759925964540265,24.854610556423072,23.52903168793885,23.90776824951172,34971571
2021-09-14,24.38119134522067,24.38119134522067,23.5763749590411,23.718400955200195,18338855
2021-09-15,23.95510875826348,23.95510875826348,22.81889911548368,23.292320251464844,21228710
2021-09-16,23.38700483985274,24.191819326254063,23.197635663076948,23.292320251464844,17858677
2021-09-17,23.434347273174087,23.62371645837097,22.15610978799109,22.487504959106445,21806960
2021-09-20,22.629529977562157,23.481687662599715,22.487503997715613,22.81889915466309,15964923
2021-09-21,22.91358564963639,23.150296237727847,21.872058700842288,22.62953186035156,17826931
2021-09-22,22.629530961453813,23.150295318144124,22.58218956809942,22.6768741607666,11885362
2021-09-23,22.913584671140143,23.52903181270433,22.913584671140143,23.05561065673828,13111647
2021-09-24,23.434346283862336,23.529030872463544,22.771555969612194,22.913583755493164,10031089
2021-09-27,23.434347135131187,23.434347135131187,23.008267373927268,23.244977951049805,10333497
2021-09-28,23.57637302611728,24.38118934631348,23.150295072572263,24.38118934631348,57760142
2021-09-29,24.38119107540523,25.564744040230725,24.00245448785277,25.328033447265625,56542648
2021-09-30,25.56474106652396,26.55892471894991,24.99663534829844,26.51158332824707,61800646
2021-10-01,26.41690225120773,27.83716583251953,26.132850257328787,27.83716583251953,57358051
2021-10-04,28.784005163627512,29.210084915161133,28.499953199910657,29.210084915161133,43005012
2021-10-05,30.63035011291504,30.63035011291504,30.63035011291504,30.63035011291504,3094094
2021-10-06,32.14529800415039,32.14529800415039,30.81971729003243,32.14529800415039,34259205
2021-10-07,33.13948098455919,33.70758492809921,30.583006014795554,30.67769241333008,157141056
2021-10-08,30.298953785615808,32.1926383972168,29.21008549513692,32.1926383972168,35258640
2021-10-11,33.802268981933594,33.802268981933594,33.802268981933594,33.802268981933594,2756853
2021-10-12,34.843798601931354,35.45924758911133,34.18100821848762,35.45924758911133,49109093
2021-10-13,37.21090316772461,37.21090316772461,35.50658768140075,37.21090316772461,41697430
2021-10-14,38.536481073418805,39.05724359902245,35.36455730489368,36.40608596801758,119480991
2021-10-18,38.15774055131913,38.20508193969727,37.21089833609078,38.20508193969727,20951675
2021-10-19,40.098772127738826,40.098772127738826,38.205087425377286,39.62535095214844,60725782
2021-10-20,39.76737615922432,41.04561180528985,37.68432239992924,38.06306076049805,62783403
2021-10-21,38.96256490543633,39.62535167379991,36.26406198827622,36.595458984375,37571019
2021-10-22,38.39445495605469,38.39445495605469,37.63698183028144,38.39445495605469,39590280
2021-10-25,39.7673752478591,39.7673752478591,36.926848444440594,37.54229736328125,36189099
2021-10-26,37.87368973758517,39.00990115209603,37.49495139544271,37.77900695800781,20258878
2021-10-27,38.299770402139245,38.299770402139245,36.737479217654496,37.16355895996094,16273762
2021-10-28,37.55536061748019,37.55536061748019,35.73970920269532,35.97861099243164,25915839
2021-10-29,35.97861169710975,37.268679928812425,34.21073623122406,36.26529312133789,31252601
2021-11-01,37.26867622622152,38.03316116333008,37.02977445554061,38.03316116333008,28395418
2021-11-02,38.98877287329959,39.51435610210424,37.88982678495388,38.3198471069336,18659596
2021-11-03,38.70208759810246,38.89320974741036,36.40862909711122,36.88643264770508,23249448
2021-11-04,37.650921592890825,38.08094187611793,37.41201981538607,37.93760299682617,8858557
2021-11-08,38.60653091823047,38.60653091823047,37.55536084968017,38.0809440612793,16289268
2021-11-09,38.22428746873421,39.27545391598355,37.74648387537503,38.36763000488281,18006882
2021-11-10,38.36762436610865,38.65430575092104,37.98538008945775,38.1765022277832,11211101
2021-11-11,38.31984420296598,38.41540710254895,37.84204064110679,37.88982391357422,9443711
2021-11-12,38.12872569450381,38.31984420296598,37.84204064110679,37.88982391357422,8578328
2021-11-15,38.22428720597402,38.22428720597402,37.12533749066143,37.31645965576172,13469966
2021-11-16,37.603136563002806,39.17988967895508,36.98199415774256,39.17988967895508,44558584
2021-11-17,40.03993579217996,41.13888168334961,39.84881365817391,41.13888168334961,39247832
2021-11-18,42.62007682923573,43.19344329833984,40.13549973250702,43.19344329833984,67618717
2021-11-22,43.19343957850941,45.34355545043945,41.28222547012715,45.34355545043945,78685446
2021-11-23,46.77696506264613,47.58922958374024,45.86913765090173,47.58922958374024,39090499
2021-11-24,49.93046951293945,49.93046951293945,49.35710672786934,49.93046951293945,18965268
2021-11-25,51.31610074104648,52.41504669189453,50.93385645227655,52.41504669189453,13399518
2021-11-26,53.41843638228784,54.99518585205078,52.55838856579776,54.99518585205078,65122220
2021-11-29,55.52077141625176,57.24086712382248,52.27170944213867,52.27170944213867,19294568
2021-11-30,49.69157409667969,50.169377693763145,49.69157409667969,49.69157409667969,40185478
2021-12-01,48.30593519838064,49.07042010218788,47.20698928833008,47.20698928833008,20357395
2021-12-02,44.865753173828125,45.72579735936005,44.865753173828125,44.865753173828125,12025716
2021-12-03,42.6678581237793,42.6678581237793,42.6678581237793,42.6678581237793,5993279
2021-12-06,43.33677684956031,44.77018737792969,43.33677684956031,44.77018737792969,11806770
2021-12-07,46.96809005737305,46.96809005737305,46.96809005737305,46.96809005737305,2027233
2021-12-08,49.309326171875,49.309326171875,49.309326171875,49.309326171875,2005447
2021-12-09,51.74612808227539,51.74612808227539,50.31271737246557,51.74612808227539,28658116
2021-12-10,53.51399795122167,54.32626253341199,49.930471302702365,52.27170944213867,72261419
2021-12-13,52.55839231661918,54.66072873835433,51.41166302791346,52.12836837768555,31448255
2021-12-14,52.55838630312965,52.55838630312965,49.739344854164216,50.16936874389648,26895562
2021-12-15,49.54822307370048,52.65394592285156,49.30932131607347,52.65394592285156,12738326
2021-12-16,55.28186925414942,55.28186925414942,52.128366554515246,54.8040657043457,51417329
2021-12-17,55.32965119172389,56.09413612391204,52.08058567323462,52.41504669189453,29872805
2021-12-20,50.26493162190357,50.5993962915864,49.83491134643555,49.83491134643555,6088145
2021-12-21,48.30594052474205,52.319491268966,47.35033337827692,48.49706268310547,38276771
2021-12-22,49.64378566310076,50.88607406616211,49.30932101723902,50.88607406616211,18058690
2021-12-23,51.98502899364653,51.98502899364653,50.21715362737868,50.74273681640625,13309276
2021-12-24,51.02942450456548,51.02942450456548,49.357111951545946,49.7871322631836,10952720
2021-12-27,49.69156919935334,49.83491172249219,47.58923285031034,49.0704231262207,12503942
2021-12-28,49.691573737388325,51.50722885131836,49.691573737388325,51.50722885131836,4870976
2021-12-29,52.22393038950735,53.03619498061933,50.64717718869954,50.79051971435547,20119284
2021-12-30,51.45943676774179,51.45943676774179,49.8826873658588,50.16936874389648,8891425
2021-12-31,50.64717881856927,52.65395237022085,50.26493450142041,50.98163986206055,39349022
2022-01-03,51.79390297959301,52.03280474274118,51.124977313707824,51.45943832397461,14675499
2022-01-04,51.84168553041608,52.36726870994901,50.26493234646546,50.83829879760742,14690893
2022-01-05,50.83830008638439,51.26832402430423,50.12159473830195,50.360496520996094,8926270
2022-01-06,49.978254910992085,51.60278785016013,48.83152556302921,50.45605850219727,17130482
2022-01-07,51.22054037831347,52.27171040172049,50.31271652697125,50.74273681640625,15610541
2022-01-10,51.55500595820582,51.55500595820582,50.79052097488866,51.029422760009766,10993079
2022-01-11,52.032809069080855,53.5617790222168,51.0294223095009,53.5617790222168,31681809
2022-01-12,55.377432146515964,56.23747634887695,54.66072682187258,56.23747634887695,20605740
2022-01-13,59.00873947143555,59.00873947143555,59.00873947143555,59.00873947143555,3366828
2022-01-14,60.68105149888161,61.92334365844727,60.68105149888161,61.92334365844727,11430176
2022-01-17,64.69460003880735,64.98128509521484,64.02567796146168,64.98128509521484,8665096
2022-01-18,66.892499702678,67.22696074305061,61.73221969604492,61.73221969604492,37319500
2022-01-19,58.81761331515357,59.15207797052828,58.67427444458008,58.67427444458008,8525318
2022-01-20,57.3364261286355,61.58887481689453,57.04974472706269,61.58887481689453,19282151
2022-01-21,64.50348053342452,64.50348053342452,59.725444938356034,61.49331665039063,15689021
2022-01-24,60.203246878093005,61.15885397139607,58.43537521362305,58.43537521362305,5021114
2022-01-25,55.52076982900245,61.15885305296317,55.52076982900245,59.58209991455078,13854361
2022-01-27,58.96095931095523,58.96095931095523,56.858622943632895,58.33981323242188,6649147
2022-01-28,58.339816170518056,60.967735850679695,57.43198864284636,57.71867370605469,6712809
2022-01-31,59.39098490147811,60.203249508129566,57.24086884761634,58.196475982666016,5071425
2022-02-01,59.534322127046025,59.5821017533979,56.858622952470704,57.62310791015625,4695620
2022-02-02,58.6742727740951,58.72205239625929,57.62310285972541,58.10090637207031,3527266
2022-02-03,58.96095931095523,58.96095931095523,57.38420612412553,58.33981323242188,3723408
2022-02-04,58.38759159705283,61.01551108808036,57.814228802605705,59.53432083129883,5620962
2022-02-07,60.58549025029974,60.58549025029974,58.48315394799991,58.86539459228516,4953362
2022-02-08,59.24763922619388,59.58210024755589,55.95079405631113,57.766448974609375,5626456
2022-02-09,58.292031027140425,58.769834560149775,56.85862042811238,57.145301818847656,3851797
2022-02-10,57.14530437437833,57.28864689883205,54.326262674485655,56.189697265625,5826228
2022-02-11,54.37404724485123,55.234091476059056,53.70512152367721,54.27848434448242,5708215
2022-02-14,51.602783203125,53.51399739583333,51.602783203125,51.602783203125,6864670
2022-02-15,49.2615478933496,54.18292617797852,49.022646105656,54.18292617797852,8280093
2022-02-16,56.33303980921303,56.33303980921303,54.66072736832669,54.75628662109375,5122796
2022-02-17,55.4252121637653,55.4252121637653,52.08058729181395,52.27170944213867,4596713
2022-02-18,50.5993952106573,52.36726683638699,49.97824915548109,50.64717483520508,4520161
2022-02-21,49.21376936130345,52.55839446352796,48.11481965528886,50.50383758544922,7880435
2022-02-22,48.01926088912618,49.45267166193592,48.01926088912618,48.68818664550781,7758023
2022-02-23,48.688183516491,50.79051991057267,48.44928173637608,50.40827560424805,5011167
2022-02-24,47.92370223999024,48.73596689679597,47.92370223999024,47.92370223999024,5335129
2022-02-25,45.53468321673676,49.69157295796408,45.53468321673676,48.01926040649414,9408695
2022-02-28,47.5892351648932,48.83152372622747,45.63024124371007,48.49706268310547,6511618
2022-03-02,47.58923644990288,48.49706399262841,46.82475144115846,48.01926040649414,4423481
2022-03-03,48.9270851379415,50.12159403464246,48.73596298539898,49.35710906982422,5200564
2022-03-04,49.16598474406994,49.54822538690751,47.9714759001681,48.831520080566406,4357376
2022-03-07,46.39472053680132,47.780351458158215,46.39472053680132,46.538063049316406,7542675
2022-03-08,46.53806508301321,48.019255313873295,46.4902854585374,47.78035354614258,3934743
2022-03-09,49.45266347612653,50.16936874389648,48.735958208356585,50.16936874389648,4630516
2022-03-10,52.65394592285156,52.65394592285156,52.65394592285156,52.65394592285156,3681794
2022-03-11,52.65394629942626,54.46960112851746,50.02602694673463,52.98841094970703,8401751
2022-03-14,54.46960337987676,54.46960337987676,52.0805856877769,53.13175201416016,4640510
2022-03-15,54.08735603241698,54.08735603241698,51.50721998713447,51.98502349853516,4745850
2022-03-16,52.5583921403161,53.03619570522807,51.60278501049218,51.793907165527344,3514883
2022-03-17,51.88946568100294,53.513998507626255,49.4526682637439,52.22393035888672,35676564
2022-03-21,51.02942444636615,51.41166512798057,50.1693765333676,50.50383758544922,4960335
2022-03-22,50.647180667749765,50.647180667749765,49.11821063403401,50.45605850219727,2944445
2022-03-23,50.64717847899294,50.88608026427121,50.12159528045114,50.31271743774414,2783034
