Date,Open,High,Low,Close,Volume
2021-03-04,340.7799598045748,353.0967152662093,336.8853316925225,347.9850158691406,12043621
2021-03-05,342.7272918075173,345.0640628543828,334.0130490650172,337.22613525390625,5689037
2021-03-08,341.7535974796417,347.0600398672796,338.00501219133673,342.6298828125,4872019
2021-03-09,344.6745927720911,348.4718492921035,336.6905931444508,341.65625,5214028
2021-03-10,344.6745979787014,346.32982686010644,338.88132660743906,340.4878845214844,3037997
2021-03-12,348.2771221295969,350.5165213527781,336.3984947982912,340.00103759765625,10034217
2021-03-15,339.75760931040315,340.77993723665213,321.3067979659863,330.45916748046875,9256172
2021-03-16,334.6946221914839,335.9116935449075,325.68829417614944,330.5565795898437,5227735
2021-03-17,330.0697343480663,334.2564477065475,325.5909060513498,327.0513916015625,4202725
2021-03-18,331.043384843003,334.0617275298906,323.64358559201685,328.8039855957031,7645856
2021-03-19,326.17509259336015,338.34580500356014,324.22777860772817,336.9339904785156,10449989
2021-03-22,336.93399125648165,346.0863907810072,334.2564345200553,343.3114624023437,9247050
2021-03-23,344.86930889150784,356.3584491931484,343.6522376852471,355.04400634765625,14375142
2021-03-24,355.3848207133967,361.2267629716991,346.08640783772734,348.0337219238281,10310319
2021-03-25,349.5915480096543,352.12306225409054,334.5485645834827,340.7312927246094,8907893
2021-03-26,345.8916646526184,349.4455069181409,335.0353945619174,336.4958801269531,6877101
2021-03-30,340.97472976227743,343.019385910088,326.32117251647617,327.5869445800781,8236867
2021-03-31,328.12240871853635,334.45117921310754,326.17509472020674,329.97235107421875,5960197
2021-04-01,332.9420373047177,345.59957884719563,330.06973714615503,341.65625,5001602
2021-04-05,339.5142376342007,339.80632287441824,319.50556669692594,326.61328125,5421081
2021-04-06,329.096060855087,332.50386030181124,323.740947438806,328.70660400390625,3517178
2021-04-07,328.70660314944075,342.4838435055104,325.298803711575,340.5365295410156,5974547
2021-04-08,341.607557919742,350.6138849990846,339.6115432793715,345.6968994140625,6675404
2021-04-09,345.1127149045031,355.1900404811542,342.2404150407488,349.4941711425781,6527786
2021-04-12,340.6825973041419,340.6825973041419,309.08744372518714,318.9213562011719,10476624
2021-04-13,325.98036829975644,332.0170538923521,310.2071419254389,323.1567687988281,12109901
2021-04-15,321.8910185630868,326.95401726733775,311.6676197956526,317.60693359375,11119030
2021-04-16,319.3594919695685,321.20943430349087,312.05706456172777,314.1504211425781,5460055
2021-04-19,298.08511335958224,305.7283274895523,294.53127090952097,296.8680419921875,10616671
2021-04-20,302.7586428322304,306.70194162480266,297.5008714905977,301.00604248046875,6766422
2021-04-22,300.6165895477443,303.48888949528094,293.7523197933297,301.3468322753906,8713619
2021-04-23,300.957396005947,309.33085246483336,297.06276785889787,305.1928100585937,7388454
2021-04-26,309.62290739213427,309.7689499906266,302.36915129261257,304.9006652832031,4359029
2021-04-27,304.7546362747692,311.47286352787216,302.8073223049624,310.49920654296875,4919711
2021-04-28,311.57022926179604,321.79362740944873,305.5335441843877,319.8463134765625,10820190
2021-04-29,321.06340153091463,325.0067005664544,315.9517021888758,323.3515014648437,7633906
2021-04-30,318.3858586124076,330.9947294245691,316.1464592599232,321.0634155273437,8961859
2021-05-03,316.34120598554944,321.3068634543945,306.1178057847278,310.4505920410156,13743805
2021-05-04,313.5175797681856,317.89903662829994,305.77699409652104,309.2821655273437,7245326
2021-05-05,312.5439067794616,313.7123071014821,302.0284227358948,303.0507507324219,9773654
2021-05-06,304.6572495376987,304.6572495376987,285.8656825456512,286.9853820800781,23749358
2021-05-07,289.176120855149,294.6772768074743,283.57759326283553,289.51690673828125,21065285
2021-05-10,277.4922522786354,296.86802114413206,277.4922522786354,288.15380859375,35676993
2021-05-11,281.38690969545354,287.0341091464391,278.6119809408465,283.2855529785156,11212974
2021-05-12,283.57760784969526,284.59993583802645,278.6606517707245,280.55926513671875,7804191
2021-05-14,280.65665634584,281.04611323932147,272.6239853489512,273.15948486328125,13164810
2021-05-17,277.0054427668184,277.8817282071808,271.3582435167887,276.8106994628906,11223959
2021-05-18,280.6566306247656,288.1538014202381,280.07243048125486,283.5289306640625,10628176
2021-05-19,283.82106770107083,284.16185365647976,279.0988244398135,281.92242431640625,4219342
2021-05-20,282.45791093438345,289.85771032053583,279.43956819236223,286.3525390625,8728633
2021-05-21,288.78667514327816,293.55758855011817,287.52090320193446,291.7563171386719,8426593
2021-05-24,293.75236170823194,294.62864716371234,286.8880612607123,290.8313903808594,7371201
2021-05-25,291.4155378008588,293.4602235108509,284.84335283466214,286.3525390625,5065197
2021-05-26,287.2288117274422,288.2024687163488,282.5065693885146,284.4052124023437,4135604
2021-05-27,285.91438175439214,290.8313675984897,283.62628178445794,287.5696105957031,11555185
2021-05-28,290.8800423636271,298.6206277613597,287.8616995796334,295.5049133300781,7640254
2021-05-31,296.8680120517204,303.29415416619054,293.7523274936145,299.3021545410156,8322239
2021-06-01,300.1297507937744,302.61256409736205,293.55756646982314,294.8720092773437,5075472
2021-06-02,293.21679266652166,304.75463378613966,292.09709308575685,303.4888916015625,8317028
2021-06-03,304.3652144449263,310.35319964835145,303.78101424403343,309.33087158203125,5960031
2021-06-04,310.54790779129826,310.54790779129826,303.0994080721718,306.555908203125,5654513
2021-06-07,306.7019662857056,313.17677963122844,304.9006948266935,311.5702514648437,5580965
2021-06-08,312.49526161470965,313.4202180418288,306.02041805659144,308.1624755859375,4393742
2021-06-09,311.4728793380885,316.633279448208,307.43220858836736,309.1361083984375,8074858
2021-06-10,310.9860193879085,313.71227663665616,307.28613491689947,311.8623046875,2984886
2021-06-11,313.5175984863128,315.75699801860907,310.06112753132123,310.986083984375,3109368
2021-06-14,311.0347490755196,311.0347490755196,304.85202101303014,308.50323486328125,3544995
2021-06-15,314.49119999909,318.14241362137045,310.7913154139735,313.4688720703125,5881564
2021-06-16,314.4912188971999,316.876690492563,310.5965907994018,312.446533203125,3116939
2021-06-17,309.52554955806534,313.2741348926741,304.51122202854333,310.49920654296875,6104981
2021-06-18,311.765002589479,312.0570878221031,301.346860158942,308.3085021972656,3614173
2021-06-21,313.5662021313711,334.15906995276885,311.4728456765352,332.1630554199219,25771864
2021-06-22,333.9643636917609,337.5182059340881,330.65393570868434,333.1367492675781,7564870
2021-06-23,333.62358230894927,335.4735247616019,323.10809805223084,324.37384033203125,4998318
2021-06-24,326.2724773750644,327.92767650131805,322.42652021309493,324.61724853515625,4054607
2021-06-25,324.61724006304064,330.55655374612894,323.3027971613783,324.227783203125,3971203
2021-06-28,326.1750957206206,345.01536465497526,321.3068107098651,337.56689453125,6316613
2021-06-29,335.9116663307128,339.8062943461413,325.20143928828423,326.9540100097656,6553062
2021-06-30,329.19344550896267,329.5829023755382,319.6029178870618,321.5502319335937,3065476
2021-07-01,323.6436297250703,323.6436297250703,316.92540135339806,317.7043151855469,2418000
2021-07-02,318.2884879101566,318.8726880906109,312.203131267206,313.1767883300781,4028380
2021-07-05,316.000414878118,317.6069729400932,312.5926148668022,314.0531005859375,2976376
2021-07-06,314.29648780350425,317.2661596715096,310.7426454690832,311.959716796875,4445980
2021-07-07,311.08341543074675,314.1991297555773,309.62292991229253,312.1057434082031,4122637
2021-07-08,312.5439112574884,316.73062466301457,304.85202654933414,305.82568359375,7290060
2021-07-09,303.87835418592016,309.62292451564963,298.3284974270651,308.4058532714844,7868211
2021-07-12,312.05711244246106,314.2478410009495,305.3388841391615,307.3348693847656,3349332
2021-07-13,310.59660153875217,310.9860584192672,307.14013086790527,308.6006164550781,2827367
2021-07-14,309.5742744117091,310.54793147265025,307.870374555062,309.52557373046875,3649546
2021-07-15,309.6229388703437,313.2741527721166,309.0387387033291,311.2781677246094,4700924
2021-07-16,307.67559858234176,308.16242706111126,298.8640150020742,301.00604248046875,12832831
2021-07-19,299.8863610073216,304.2678175804805,297.40354750132644,300.2758178710937,4358924
2021-07-20,300.2758352972919,302.1257777928099,292.29186512883103,294.67730712890625,5396561
2021-07-22,297.8416990861033,299.15614210562086,294.6286425616438,296.8680419921875,4147968
2021-07-23,297.8903837117287,301.2981833567424,295.2128268477894,297.0140686035156,3836967
2021-07-26,297.01408755848706,298.71798748973407,289.1761597602133,289.9064025878906,5260125
2021-07-27,292.0971138030061,293.84968460036214,284.98942925259496,287.910400390625,4558881
2021-07-28,289.17611514152304,291.1234290482,284.9407014517703,288.2511291503906,3325304
2021-07-29,291.8658993712857,291.8658993712857,284.92949881247665,285.7599182128906,4368038
2021-07-30,286.2483708590397,288.69076310186426,283.8548145353283,284.5386962890625,5064518
2021-08-02,288.1045867519896,300.7073249261871,287.4695707234587,292.6474304199219,17383254
2021-08-03,295.0410126394141,295.8225663100653,289.2769723288674,293.6732788085937,5725607
2021-08-04,296.01798045702685,299.19309080846364,291.7193754825696,294.9921875,5754679
2021-08-05,295.9202547970493,303.784776149242,291.32857501127904,301.09814453125,8859238
2021-08-06,300.1212314195929,300.90278516961234,293.08712841196007,296.8484191894531,7075453
2021-08-09,295.52947696332967,298.0695709926634,290.44928890466235,294.35711669921875,3656155
2021-08-10,295.9691158317878,297.38568550106527,287.2741752456449,289.4234924316406,4638790
2021-08-11,290.15621567160275,291.5239494459032,283.31751698574004,288.397705078125,3210494
2021-08-12,288.3977121451564,289.8631476137509,285.66221471516326,288.1534729003906,3762732
2021-08-13,289.4235013014804,289.4235013014804,284.39217888729723,286.78570556640625,4333743
2021-08-16,286.73688746175463,293.52675072603176,285.5645271034573,287.8603820800781,4619805
2021-08-17,290.1562348101088,294.94331824309336,282.3405786536076,286.68804931640625,6345396
2021-08-18,288.20232917382657,288.2511651004837,282.9267670772461,283.65948486328125,3553715
2021-08-20,283.3175159052925,285.02719057023825,268.7119975561549,271.7405700683594,6386231
2021-08-23,273.5479669615879,273.9876095485211,255.9627405140573,260.5055847167969,6742192
2021-08-24,260.5055652731665,261.53138796132447,256.6954391234545,258.6493530273437,8781681
2021-08-25,259.8705720246544,261.33600758118445,253.27611202026935,258.5028381347656,6944870
2021-08-26,259.1378471756069,263.7783929779976,257.1839331535477,258.94244384765625,12270555
2021-08-27,261.87330204442026,272.3755893981948,258.89359523258184,269.7378234863281,10685860
2021-08-30,272.5710141069349,280.38667042541334,272.18023725388355,279.31201171875,6861797
2021-08-31,279.36086031441624,282.3405671772204,276.91846786478635,278.4327392578125,6756768
2021-09-01,279.40968992152824,282.2917248726867,275.1599211923672,279.0677490234375,4162554
2021-09-02,279.2631863819084,280.093605860108,271.30099216841194,277.0650329589844,3648639
2021-09-03,277.4557689542779,281.8520751524971,275.9903335548715,279.1166076660156,3346834
2021-09-06,279.40971264947734,281.80326931645044,278.0419787602196,278.9212341308594,2256273
2021-09-07,278.8235194163837,278.8235194163837,273.5967935488898,276.42999267578125,2871367
2021-09-08,276.4788050386286,280.87511112581524,274.7202945294974,279.36083984375,3136751
2021-09-09,278.43276690370874,279.65396324977763,275.64843327179887,277.0650329589844,2094368
2021-09-13,278.2373415022944,278.2373415022944,273.5479598309372,277.4069519042969,1852906
2021-09-14,277.993103003978,280.8751380857328,276.9673100775834,277.7977294921875,3308341
2021-09-15,278.43276012554185,286.78573100356283,277.4558030724698,284.4410400390625,7987616
2021-09-16,286.7368939738419,291.3286040313659,282.34058725192614,290.791259765625,6158204
2021-09-17,293.13592719442306,294.4059891452165,278.97005111629466,280.6308898925781,7805954
2021-09-20,278.4327308825071,282.34055868436684,273.9387229474964,274.7203063964844,3408098
2021-09-21,275.11108095982183,276.8207556091282,268.12584478409934,273.938720703125,4293229
2021-09-22,275.013417848399,279.4097247056558,273.6456839001252,277.455810546875,3479110
2021-09-23,279.1655030882204,285.02724593521714,278.5304869093356,282.09637451171875,3689529
2021-09-24,283.317501911811,284.0990555085829,274.52488978351346,275.5995483398437,4042946
2021-09-27,277.9442799962856,282.7313635658622,276.47884442512765,280.2889709472656,3066277
2021-09-28,280.2401421097072,280.8263223158712,275.99037288297274,280.04473876953125,3036565
2021-09-29,279.0189485588135,283.3175537563824,273.4014453377818,277.8465881347656,6625067
2021-09-30,278.432734728702,284.196774853196,275.5018638368209,276.47882080078125,6279584
2021-10-01,275.3064737671078,283.0732939301065,272.76640939006137,282.340576171875,4740636
2021-10-04,284.7829601461207,290.9377772046663,284.294481655304,288.54425048828125,5634450
2021-10-05,288.29998001679337,292.5985843075215,286.00412539574927,291.52392578125,3484521
2021-10-06,292.7940267760688,302.85667201735225,292.7940267760688,298.6069030761719,14274370
2021-10-07,301.8797196822642,323.0796989772814,301.1470019160451,320.9792175292969,22013345
2021-10-08,321.41886004045125,340.27411862771766,321.076919120089,337.83172607421875,25700239
2021-10-11,327.2806057192465,331.0907321811652,316.63178003334355,318.9764709472656,14456522
2021-10-12,322.1515543036621,326.0593821041614,316.2409766811509,320.5395812988281,5890547
2021-10-13,324.05662440103976,327.57364548446657,319.46491492138017,320.5884094238281,2933368
2021-10-14,321.3211392748522,323.275053201503,311.84467461921207,315.9478759765625,4209139
2021-10-18,321.4188378627197,329.23449349464,317.16906914999106,324.3008728027344,5365062
2021-10-19,328.2087177561872,329.7229891881957,307.7414565756493,308.52301025390625,8157966
2021-10-20,308.7184157772213,312.9681847420902,303.83363071745515,309.3045959472656,5166167
2021-10-21,312.38198879055125,315.8013381596425,303.29630096413865,309.2068786621094,6357322
2021-10-22,311.1119491844355,319.4649190880583,307.3994949272123,315.80133056640625,6112932
2021-10-25,319.95340742323424,319.95340742323424,300.9027465232249,303.6382141113281,9470478
2021-10-26,305.7875502868043,308.5230180441361,292.3055552030991,298.3626708984375,11208268
2021-10-27,301.87970890671227,301.87970890671227,288.25114701576183,289.3258056640625,9366556
2021-10-28,290.30277491190475,303.100917941779,287.2742021621845,291.42626953125,15471570
2021-10-29,294.65020691082754,296.506419057376,283.75714344210206,284.7341003417969,12331951
2021-11-01,272.5709811822939,284.05022501344786,266.22076119059176,281.1193542480469,31131994
2021-11-02,282.78023575500873,306.1295037583457,277.94428633416965,303.8336486816406,26684503
2021-11-03,298.9488478255502,302.5636007217348,290.79125075371263,293.4290466308594,11919681
2021-11-04,297.9230605940986,297.9230605940986,291.6216757747287,292.5986328125,1326984
2021-11-08,292.59862393090367,296.2133767866796,285.41798395837475,288.6907958984375,7635103
2021-11-09,290.2539278993235,301.3912316304113,288.73962667512444,299.8280944824219,13258081
2021-11-10,299.3396178396817,311.16080346316403,295.0410130168777,303.98016357421875,12423772
2021-11-11,299.4372949561411,306.37369502729547,297.82532200652474,299.7792358398437,5963149
2021-11-12,302.563600861714,304.51751490069347,297.0926355896991,303.7359313964844,4369452
2021-11-15,303.8336218965864,307.3995089238188,302.0262455140721,305.3967590332031,3239724
2021-11-16,305.98296210249254,311.5515994373978,305.98296210249254,309.0115051269531,5542409
2021-11-17,308.6207021057124,310.33037681011257,302.6612586017881,304.0290222167969,3309474
2021-11-18,304.0290323280112,305.4456020987235,296.2622122011161,298.4115295410156,3442584
2021-11-22,298.94884754254343,300.7073582494018,286.34610797175964,290.0585327148437,6095099
2021-11-23,286.1506958916407,302.7589646916636,284.7829620709816,299.43731689453125,5075898
2021-11-24,301.0004599846517,303.6382260163813,296.2133766105987,301.9774169921875,2850072
2021-11-25,301.8797054271405,309.40228606417605,297.3856973770035,307.790283203125,6499965
2021-11-26,302.85664943653416,305.4455793478778,271.642863480154,276.1368713378906,15648063
2021-11-29,277.4558004794046,277.4558004794046,260.70099313867934,262.6549072265625,10015616
2021-11-30,263.2899010735422,276.7718952139015,262.80142259288624,266.17193603515625,16181268
2021-12-01,270.861333716442,271.34981222630034,263.87609698834035,269.8355407714844,8370840
2021-12-02,270.0308891676477,272.81522237770474,267.68619850131097,272.3755798339844,4707273
2021-12-03,270.61708108431725,278.43273685570546,269.6889600357206,270.91015625,5738776
2021-12-06,271.54518099379715,273.3525273987447,264.46224350236565,265.0972595214844,4460630
2021-12-07,268.6631700936939,275.79494413770936,267.4419738659953,272.08251953125,4480934
2021-12-08,274.524929413604,279.4097146344866,274.0364508915157,276.3323059082031,5858837
2021-12-09,278.04198569824695,278.0908216255823,273.79221651735287,275.3064880371094,3369596
2021-12-10,276.6742093640758,276.8695828578322,271.9847982985396,273.5967712402344,4060050
2021-12-13,276.4788114481842,282.34055303365807,275.208779363742,275.74609375,6414381
2021-12-14,274.4760727231593,274.5249086459285,270.27513986238097,273.889892578125,3963694
2021-12-15,273.54795350478304,275.7461067025893,271.0078594022236,271.496337890625,2415471
2021-12-16,274.7203163902294,275.4530341297328,267.19773567224973,269.1028137207031,2815362
2021-12-17,269.4447362965103,270.8613359123288,259.5286284288684,260.8963623046875,4525941
2021-12-20,257.9166400388268,257.9166400388268,238.96368078672452,240.8687438964844,11082199
2021-12-21,245.21620625966108,247.170120253762,237.79132711920545,240.5268096923828,5120968
2021-12-22,243.26229188095417,250.589469347248,241.30837788994248,246.9747314453125,4215221
2021-12-23,249.95446686985505,256.1581500919004,248.83095731955424,253.0318756103516,4557090
2021-12-24,254.00881617583585,254.00881617583585,245.6069801394552,249.17288208007807,3897062
2021-12-27,237.79132675512176,249.36827311531627,224.26048131099876,247.07241821289065,17637643
2021-12-28,249.1240282481527,253.03185614224137,245.70467884082512,247.90283203125,4827749
2021-12-29,248.14707080675856,252.49454125647952,243.2622859483578,244.33694458007807,4436346
2021-12-30,242.28532598212968,246.68163230035375,235.2023880249908,243.06689453125,13971472
2021-12-31,243.26229152233864,247.90283724415036,241.40607919648627,246.8770294189453,3764955
2022-01-03,246.8770286774083,252.0549037118396,243.45767920844924,246.5839385986328,11853152
2022-01-04,253.17839563358496,256.597745066684,246.38854759786736,248.6844024658203,11393172
2022-01-05,252.73878774752984,259.2843817568872,247.65859942335737,257.3793334960937,22673520
2022-01-06,255.2300183728621,260.26134100183754,250.63830850892617,258.3562927246094,10697693
2022-01-07,260.89637097828523,269.5424469231863,258.50284406961856,264.80419921875,14714881
2022-01-10,264.80418318315634,269.1516537631515,264.7553472588532,267.68621826171875,4369630
2022-01-11,265.7323191983455,273.1571987858778,261.82449097484044,270.95904541015625,8936458
2022-01-12,273.05946522098805,278.13965324386663,271.594029808353,277.11383056640625,6627728
2022-01-13,276.67422699039435,289.9608179866431,275.501866695732,287.7626647949219,10765479
2022-01-14,284.7829623817193,293.23363437631485,282.5848091557884,289.7165832519531,9323670
2022-01-17,291.1331861221623,296.7506888745195,289.3258097085316,294.25946044921875,8371706
2022-01-18,295.82257738713867,298.46037329949127,286.73688891456857,288.4465637207031,7630584
2022-01-19,285.27144912757024,299.82810272634435,280.72860495878786,296.6041564941406,15109493
2022-01-20,297.4833805620688,301.6354474500451,291.133160615752,293.0382385253906,7387568
2022-01-21,292.2078470905294,295.9202717956275,283.8548467825159,288.6907958984375,7171463
2022-01-24,292.98937559547056,303.8336034166205,288.690771091998,300.7561950683594,33321083
2022-01-25,297.9718825914419,318.48797942560674,296.50644710328726,316.6806030273437,16869427
2022-01-27,312.5285018094778,319.4649016616388,310.1838112463924,314.92205810546875,11189926
2022-01-28,316.9248262265618,319.9533987115892,306.7644799860733,309.6465148925781,5985247
2022-01-31,310.6723039645677,314.38472837550745,307.106417130362,308.2787475585937,4131810
2022-02-01,311.5027473303887,314.042841508897,306.1783197218685,311.8935241699219,4905804
2022-02-02,313.40778294280886,316.5340571615062,309.40228323145107,313.1635437011719,4475986
2022-02-03,313.60320993157285,323.0797051480852,312.3820136312163,316.7783203125,8925674
2022-02-04,318.87873760720134,321.41883160096233,311.06308212754266,312.0400390625,5051213
2022-02-07,312.6262300272798,318.39027018053565,308.37646124997434,313.35894775390625,5473093
2022-02-08,313.60318321820995,318.2437287642738,307.7414414758135,311.7958068847656,4676458
2022-02-09,313.310105509813,319.02527981070045,311.6492667705582,313.798583984375,2541512
2022-02-10,315.26404295731214,316.5340751602968,309.93961526112395,314.0428466796875,4107513
2022-02-11,313.5054634571906,319.2695032081811,307.1552436029357,310.5257568359375,7932739
2022-02-14,302.85669089044416,308.52302995555215,299.29080355734874,303.44287109375,6585364
2022-02-15,306.7645005249285,320.7838395531917,302.8078365681065,318.8299255371094,7750928
2022-02-16,322.20039379742605,324.1054717970337,313.6520203890642,315.5570983886719,7038807
2022-02-17,318.4879439693685,319.9533792943809,313.40775625024884,314.5312805175781,4535683
2022-02-18,312.5285559095449,316.5340857976345,308.7184293581867,311.9912414550781,3968649
2022-02-21,311.64924981184066,313.8962387468096,305.1036266831527,306.76446533203125,4287790
2022-02-22,297.9718688652948,302.8566536007914,294.4548178928652,300.511962890625,4949446
2022-02-23,301.8797068609937,310.4280804371545,301.24469078677964,308.1810913085937,5019186
2022-02-24,298.70461897678746,305.6410200164718,280.87515275822204,284.4410400390625,10805931
2022-02-25,293.08707576345097,302.5147040709702,288.2511270876104,300.1700134277344,6859866
2022-02-28,296.8483861150676,300.17003390410406,292.5986172637239,299.2419128417969,4838277
2022-03-02,293.6732757570429,297.5322379605319,279.8004746394248,285.7599182128906,7537231
2022-03-03,291.13316945556124,291.91472308540267,275.5995600011734,277.5046081542969,7232673
2022-03-04,273.54795872933386,273.54795872933386,263.3387462010124,266.9046630859375,10829056
2022-03-07,258.84477836860015,259.3332568861371,244.6300356196559,248.00054931640625,8283275
2022-03-08,249.1240233296147,256.98851488545256,243.262281604212,255.5719451904297,6467134
2022-03-09,256.93968285057406,262.5083494996958,253.1783925569996,260.603271484375,7238404
2022-03-10,272.0824913611779,275.06219792251403,257.4281381460337,260.3590087890625,16663614
2022-03-11,258.40511708639656,261.18945039783665,253.22725710076872,256.84197998046875,9429721
2022-03-14,258.89359300207025,261.8732997882368,253.2760905124027,258.8447570800781,7899515
2022-03-15,263.5341441938502,281.85208748814006,263.04566570600247,274.67144775390625,31825606
2022-03-16,277.2603923551938,289.13044408551883,276.9673171728193,287.6650085449219,10063462
2022-03-17,291.13317142315765,296.31103133816106,289.1792575209888,294.5525207519531,11616791
2022-03-21,296.2133679776608,296.7506823904011,285.75991637594177,288.1534729003906,7126956
2022-03-22,283.31751946514447,298.94883088391106,273.7921890693336,296.31103515625,18303607
2022-03-23,298.5092190574794,306.2760396440549,294.406017276225,296.1156921386719,9696403
2022-03-24,294.55254962686934,296.89724057644946,287.2253717754547,290.4004821777344,10325063
2022-03-25,293.1847760997415,299.5838319660556,290.54698050398946,293.0382385253906,12106375
