Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-06-28,79.25553064765089,,79.9498814427094,,77.86682148967778,,78.21399688720703,,880358,
2021-06-29,77.42046102035475,,78.46198730466149,,76.57731096486205,,76.8252944946289,,928364,
2021-06-30,76.5773092497768,,78.16440985902412,,76.42852518953437,,77.61884307861328,,1510378,
2021-07-01,77.56923781161335,,77.66843726850529,,74.19666817725663,,75.73416137695312,,1564595,
2021-07-02,75.78376323014096,,78.16440647302854,,75.73416350030438,,77.42045593261719,,1246799,
2021-07-05,78.85875662271079,,78.85875662271079,,75.98214637699036,,76.37892150878906,,2033534,
2021-07-06,76.37892021085379,,78.01561287180044,,75.68456941789754,,76.08133697509766,,1320043,
2021-07-07,77.37085256268901,,78.95794546066017,,76.47811044262527,,76.87488555908203,,2372762,
2021-07-08,78.36278462438615,,78.66036784630458,,77.02367526146462,,77.32125091552734,,2116905,
2021-07-09,76.77569367193182,,77.51964417734229,,76.4285182829781,,76.87488555908203,,927960,
2021-07-12,77.61883886589675,,77.71803075662699,,75.9325540199143,,76.03174591064453,,1260750,
2021-07-13,76.42852423207232,,76.87489154292088,,75.38699041628371,,75.8829574584961,,2483478,
2021-07-14,75.48618426684297,,76.7261019044976,,75.23820073931203,,75.43659210205078,,1734193,
2021-07-15,75.73416502890184,,75.88295665355854,,73.89908850575308,,74.49424743652344,,2133637,
2021-07-16,74.39505767822266,,75.28779988393265,,74.19667388489005,,74.39505767822266,,854839,
2021-07-19,74.34545899765241,,74.34545899765241,,71.66723991049295,,72.21280670166016,,1578263,
2021-07-20,71.76642505198,,73.8990847150458,,69.73296484550106,,71.81602478027344,,1503996,
2021-07-22,72.7087631225586,,73.75028925169771,,72.41117990402992,,72.7087631225586,,896398,
2021-07-23,73.20473610070357,,73.35352015429167,,71.51844367076146,,71.71683502197266,,667563,
2021-07-26,70.92328892306068,,73.55191583028392,,70.72490512804094,,71.51844787597656,,1255438,
2021-07-27,71.56804871056052,,72.51038310319797,,70.4273229519921,,71.46885681152344,,1862309,
2021-07-28,71.46884395463967,,71.76641959821855,,69.83215142746177,,70.27851867675781,,1056740,
2021-07-29,70.27852417549919,,71.02247469443782,,70.17933228654523,,70.37771606445312,,769212,
2021-07-30,70.42731579285811,,70.82409091652993,,69.78255716287342,,70.37771606445312,,1017106,
2021-08-02,71.5680397628362,,71.76642353610762,,70.5265060335216,,71.1712646484375,,1081486,
2021-08-03,71.6176388226004,,75.08940816434695,,71.22087123782892,,73.7007064819336,,4097464,
2021-08-04,73.94868444333925,,74.6926349606048,,71.71683289154257,,71.81602478027344,,1136730,
2021-08-05,72.21279441537004,,72.21279441537004,,69.88174358413053,,70.27851867675781,,953982,
