Date,Open,High,Low,Close,Volume
2005-01-03,41.413476700256865,41.7655436431835,40.63922805960887,41.00844955444336,367133
2005-01-04,40.515397022157735,41.19864665180283,40.515397022157735,40.942054748535156,99016
2005-01-05,40.85031950247162,45.07587959814225,40.23419812062815,40.89582061767578,599798
2005-01-06,40.498251157620295,42.61140629019204,40.498251157620295,40.86076354980469,542608
2005-01-07,41.19864924167699,41.90651592851396,40.8503119026622,40.924156188964844,109452
2005-01-10,35.567796735533484,41.41346348806353,35.567796735533484,39.37117385864258,203102
2005-01-11,39.51214887130069,40.70932875901603,39.09295027800838,40.27595520019531,219475
2005-01-12,35.56780086921422,40.072329218306976,35.56780086921422,39.33238983154297,488256
2005-01-13,40.77944754178849,40.77944754178849,39.44129147571055,39.85004806518555,110022
2005-01-14,40.438574786509356,40.438574786509356,39.874667094400266,40.181236267089844,115804
2005-01-17,39.9343393319688,40.14617673942409,39.58227243205702,40.00893020629883,117977
2005-01-18,40.14617537417848,40.32221050725292,39.811263035467974,40.13200378417969,293761
2005-01-19,42.54053157107786,42.54053157107786,39.582267335070775,40.14617156982422,326814
2005-01-20,42.18846887690794,42.61139709468,40.00519945623965,40.163330078125,566994
2005-01-24,41.6253136374593,41.6253136374593,39.800826730958626,40.21256637573242,53414
2005-01-25,40.85030623368882,41.21281511217845,40.357259971465275,40.84657669067383,142553
2005-01-27,41.69542111237945,41.69542111237945,39.44129381845154,40.86448287963867,96072
2005-01-28,40.77945636728707,41.20238463701977,40.709341614558866,40.889102935791016,82312
2005-01-31,39.441297409157016,41.48433407958823,39.441297409157016,40.240909576416016,65251
2005-02-01,40.21628183381986,40.84284502781807,39.864215018403456,40.05815124511719,51882
2005-02-02,40.385613609087194,40.85031339898128,39.44502539829153,39.779937744140625,114213
2005-02-03,40.07532597099597,40.56837245590591,39.4413067502996,39.737430572509766,68433
2005-02-04,40.0753223008111,40.39233357123209,38.73716583905129,38.85725784301758,125836
2005-02-07,39.87094667090233,40.146186387686015,37.892058407047784,38.10016632080078,94137
2005-02-08,38.385097043407114,39.3010717426291,37.68095977794351,38.1844482421875,98850
2005-02-09,38.38509311546533,40.498244523675,37.68767180346026,39.80082321166992,260945
2005-02-10,40.49824778528688,40.779456761583404,39.794113913378595,39.88511276245117,102649
2005-02-11,40.399789274991114,40.60342102858635,39.945531485902386,40.42067337036133,92617
2005-02-14,40.99129308088293,42.30110285196711,40.60342050516057,41.537296295166016,302974
2005-02-15,40.850313253205876,41.90651731397657,40.850313253205876,41.681251525878906,119686
2005-02-16,41.06140950541071,42.96347026512713,41.06140950541071,41.89980697631836,347864
