Date,Open,High,Low,Close,Volume
2021-10-11,649.6084897374637,656.78600432279,631.7555908802282,635.4806518554688,7876940
2021-10-12,635.9804623088894,635.9804623088894,616.2650568866948,619.8992309570312,1649958
2021-10-13,618.8089371351691,619.5812323588952,610.5412137140288,616.1741943359375,1050858
2021-10-14,614.2207532719264,638.7060089444101,611.2679872277309,633.3910522460938,1009332
2021-10-18,634.390475918934,637.7520978379092,617.8095576439315,621.3983154296875,435065
2021-10-19,620.5351252861389,629.5751429603537,613.2667782842514,616.8101196289062,372408
2021-10-20,619.2177498949264,620.6714526225452,600.7289136856465,601.592041015625,391114
2021-10-21,606.4527518219045,610.4503651761993,596.91304561347,598.4575805664062,266001
2021-10-22,598.7300773714286,606.3618638165782,594.7779359159929,598.412109375,216987
2021-10-25,598.4121473152555,601.4557455989084,577.6064807620936,591.6889038085938,395106
2021-10-26,599.6386588956972,604.1813760085433,579.4689838240421,580.740966796875,545362
2021-10-27,582.330912500649,583.2848719950698,563.7511885871352,566.3405151367188,1043401
2021-10-28,564.2962601911088,590.3714657819454,559.7990149098116,572.427734375,1491570
2021-10-29,569.6566875295138,591.4617282004999,565.3865226408285,589.7354736328125,424720
2021-11-01,591.4617819889818,604.1813902037986,587.055368467228,592.6882934570312,235406
2021-11-02,592.688281579638,601.5465799802948,586.3284775996791,589.3721313476562,206419
2021-11-03,595.6956921907201,597.207865168361,585.614688169031,587.0809936523438,89927
2021-11-04,588.3640296066081,594.6875906169536,584.6982101075016,592.3505859375,59104
2021-11-08,591.7090661839976,591.7090661839976,578.3746040458841,579.5660400390625,309066
2021-11-09,579.6119124087863,584.6982259141057,577.8706257252505,578.4205322265625,302366
2021-11-10,577.4582486302851,582.5446184133045,572.0511979212324,573.7008056640625,345759
2021-11-11,574.8005244122592,579.5661010789972,571.0430257610374,572.2802734375,196212
2021-11-12,577.2290458471989,577.2290458471989,567.3313449810564,567.9270629882812,352841
2021-11-15,566.827334194572,571.3179854089801,565.4526518966063,566.0025024414062,338667
2021-11-16,565.9109641421572,568.1562900858676,557.2046416168932,558.4418334960938,394924
2021-11-17,558.4417207656543,560.457932551695,548.2232831103429,553.3554077148438,528097
2021-11-18,551.7059038493366,553.8595507009371,535.0264118480922,536.0345458984375,628805
2021-11-22,536.1261832809654,548.2692122185258,529.7568097453898,545.0158081054688,341218
2021-11-23,544.374232912734,549.8729625381151,538.142350524496,547.8567504882812,168137
2021-11-24,549.781315055277,554.9134401038153,546.6653460312565,548.5440673828125,153716
2021-11-25,539.7918853447823,549.3230377829801,539.7918853447823,545.33642578125,75456
2021-11-26,540.7083369115873,549.4604691438959,539.6085799544051,543.8701171875,654445
2021-11-29,533.4225407880715,538.8296468436777,522.3792708975188,527.786376953125,193867
2021-11-30,524.2122413792009,545.2907056304625,524.2122413792009,528.9320068359375,307291
2021-12-01,533.3767689040062,537.1800792353557,525.1286745395113,526.5033569335938,169375
2021-12-02,526.9616077839439,531.3605804530328,526.0451528138849,529.6651611328125,118834
2021-12-03,531.0397709745729,535.9427820195717,528.1529158392409,532.8726806640625,123164
2021-12-06,532.8727520087615,538.6464071164779,527.8780612489855,528.9320068359375,140344
2021-12-07,529.7108884180026,534.9805036574551,526.9615239452447,528.79443359375,86643
2021-12-08,529.71091402897,536.9509298649981,529.71091402897,533.8349609375,119154
2021-12-09,536.0803022659214,545.290662777747,534.9347336466404,543.9617919921875,198486
2021-12-10,543.9617883749936,547.1235689303777,537.9590200370716,540.204345703125,109805
2021-12-13,546.2071176417248,548.040027432469,534.9347336158426,536.6759643554688,221403
2021-12-14,536.126144047798,538.5547720319755,531.0856418388016,532.1395874023438,76250
2021-12-15,533.4225655509581,536.2636093142198,526.9615696665876,528.24462890625,161586
2021-12-16,528.7944186220157,531.772896716507,521.2794780887218,524.3954467773438,155670
2021-12-17,530.6274181835906,530.6274181835906,499.5595728792821,504.9208679199219,525443
2021-12-20,504.9208256166692,505.8830920502236,462.9013639170893,487.41650390625,796915
2021-12-21,496.7185738275783,499.0555227202004,481.1388399621376,483.9798278808594,153588
2021-12-22,490.2575576455868,490.2575576455868,482.0552751418167,483.4757690429688,266721
2021-12-23,485.7210631536765,490.3033373343716,474.7236051200084,480.0390319824219,475702
2021-12-24,482.9717514279381,483.888206364234,467.3003664236812,468.675048828125,356275
2021-12-27,470.96617418721576,470.96617418721576,457.54008813495847,461.5266723632813,465096
2021-12-28,463.26791966827074,481.1387889729815,461.0684336551335,480.0390319824219,459489
2021-12-29,480.222358413429,493.0527267679863,477.4729937660239,479.3517150878906,322957
2021-12-30,479.8099490053988,485.30867837442855,479.7641374478504,481.18463134765625,91330
2021-12-31,483.7965578551869,489.9367608573533,480.1307383023867,486.9582824707031,179844
2022-01-03,486.6375391306453,492.0446452731502,482.9717196268363,485.1253662109375,134692
2022-01-04,490.5325041138336,493.5109826535252,483.8882058329829,490.8532409667969,179585
2022-01-05,491.1739953708764,502.400567450828,491.1739953708764,495.5729675292969,228418
2022-01-06,494.8856083267772,515.5058420070596,488.5162360694528,506.93701171875,220079
2022-01-07,512.2982550609817,512.3898781705067,495.8020679570503,496.9018249511719,163983
2022-01-10,496.90187600482506,503.86691112327,487.73732667215023,501.9881896972656,313236
2022-01-11,506.753718644396,508.8615536045067,492.3195548095991,494.56488037109375,199215
2022-01-12,495.802089494029,513.0772415872254,495.802089494029,505.42486572265625,406510
2022-01-13,508.6324644926616,528.382056206039,505.88309981972833,524.07470703125,475117
2022-01-14,526.8240624467958,538.8296548692219,520.1797646039611,537.5924072265625,354577
2022-01-17,538.8753774855692,540.7082869327991,526.9614660785753,529.1151123046875,343790
2022-01-18,529.1152323596813,530.3524800788643,514.1312166031227,516.5139770507812,156291
2022-01-19,516.8347079130033,517.7969742886479,500.567634826944,511.9775085449219,334062
2022-01-20,515.8725074614107,515.8725074614107,502.2631180576854,503.4544982910156,101082
2022-01-21,503.13371675484296,509.4114101541739,493.6484313543428,495.2063598632813,164630
2022-01-24,494.8856772425169,495.2064141033781,476.55657808538666,489.9367980957031,304432
2022-01-25,482.971720378263,488.9744886378963,477.4729911139944,480.1765441894531,400766
2022-01-27,480.1765216679757,482.0094313367639,474.9069063702097,476.6023254394531,375582
2022-01-28,481.1388126577824,481.1388126577824,468.3084443202415,469.7747497558594,1188295
2022-01-31,476.46491078605067,478.3894436447176,473.1198281256426,476.0066833496094,338165
2022-02-01,478.2061410534264,482.5134901392991,474.31120784717376,475.9608154296875,380068
2022-02-02,476.5565477497647,493.2360381082,475.6400928502459,486.50006103515625,338089
2022-02-03,491.678007712593,491.678007712593,480.2223225375559,487.0957336425781,343383
2022-02-04,487.0957219414749,488.0121767334626,478.3894014175915,484.1630554199219,296466
2022-02-07,485.6294511120884,485.6294511120884,476.1899213359556,480.6805725097656,199069
2022-02-08,483.79655373395343,483.79655373395343,476.0983103642639,480.9096984863281,326204
2022-02-09,479.7641270387151,480.9096956324083,473.30313135747866,474.4486999511719,354893
2022-02-10,474.7235953436134,476.373202827499,469.6372822949816,471.7451171875,139291
2022-02-11,471.6993086772096,476.8314333126243,469.2248694674348,470.9661560058594,378158
2022-02-14,467.3919810928432,468.7666633901751,461.526675551157,466.0631103515625,373826
2022-02-15,470.50792308756905,472.4324558193345,462.6722176603102,465.6506958007813,422047
2022-02-16,471.88261282238943,476.1440942065934,466.4755069684095,467.8501892089844,255778
2022-02-17,468.3542653076418,471.92846179088303,465.5590890507316,466.6130065917969,324525
2022-02-18,466.3838808677312,469.04159441490447,464.1843947586216,467.5294494628906,257674
2022-02-21,464.1843947586216,479.53501393375865,460.5185752541112,467.5294494628906,156452
2022-02-22,460.15198388258887,467.25450894082365,459.0522268799273,463.9094543457031,350901
2022-02-23,464.2759969716714,469.8205651694303,464.1843459001089,468.5375061035156,194814
2022-02-24,458.2732756129145,463.6803820631361,454.5616443412735,456.11962890625,652308
2022-02-25,458.2274070297136,467.3919551703079,457.35676376916456,466.0172729492188,242929
2022-02-28,460.9767998320494,466.5213406110269,455.0198431741799,464.1385803222656,185694
2022-03-02,459.3729803580481,467.9876501068272,457.3567685588101,459.0522155761719,332073
2022-03-03,461.89325471756194,464.2760429743841,458.7314742272425,461.0684509277344,201100
2022-03-04,458.2732604078345,461.8474568832528,456.9902291446509,457.8150329589844,315166
2022-03-07,455.4780569796748,457.402617743608,445.5803558622793,452.0413513183594,602596
2022-03-08,449.612787721311,454.9282150509145,442.7851874047828,450.4375915527344,592217
2022-03-09,450.8958051693646,453.9659346396227,444.29731878457073,449.4753112792969,1077765
2022-03-10,457.0360412597656,458.91476250018206,447.45907696597885,457.0360412597656,447753
2022-03-11,457.03603597515325,461.61831013585066,454.10336932511416,454.7907104492188,215232
2022-03-14,454.56164569193066,457.1735478383946,450.1168336838057,455.7072143554688,134461
2022-03-15,457.2651685916279,457.2651685916279,449.2461884788133,450.7124938964844,212373
2022-03-16,452.3163193439669,457.8150489218961,451.8122803198507,456.4862060546875,136635
2022-03-17,460.9767748361611,460.9767748361611,453.5534851945073,456.3945007324219,457217
2022-03-21,459.60210451327305,464.1843787357384,454.974018735776,460.4727478027344,359118
2022-03-22,458.1816187673729,462.4889398316215,455.89048161575687,459.96868896484375,129554
2022-03-23,460.97678975815234,467.3003226324112,459.1438800573247,463.8636169433594,162647
2022-03-24,463.7261977657242,469.63734329202674,462.3515153612804,468.675048828125,181721
2022-03-25,468.6750481119776,475.7776018254031,460.9768322524522,464.0927734375,164894
2022-03-28,464.2302174801945,467.9876881562832,458.2274490843826,466.2464294433594,223716
2022-03-29,464.64263236405066,468.3542635063925,461.1142754201549,464.7342834472656,249307
2022-03-30,473.578107829966,478.20619426162256,458.41078919696514,471.1036682128906,318211
2022-03-31,471.0577836091244,495.114722947139,467.3919642814269,489.2493896484375,409646
2022-04-01,493.0527057446105,504.05016386530815,484.3463847323915,487.69146728515625,144744
2022-04-04,488.5620614087453,491.58640718262416,482.5592932885297,484.5296936035156,131057
2022-04-05,482.0552647508841,487.5998055632018,482.0552647508841,485.1253662109375,148335
2022-04-06,483.8881351805949,489.9825819848111,483.8881351805949,485.2628173828125,153180
2022-04-07,488.3788374229402,488.3788374229402,481.138821355771,481.9177856445313,134975
2022-04-08,481.9177741451046,486.5459160174367,481.9177741451046,485.1253662109375,133356
2022-04-11,486.6375598501593,491.9071756112485,485.7211049351872,487.9664306640625,189149
2022-04-12,487.46238028385136,491.90716414345735,481.2304422585509,485.0337524414063,211723
2022-04-13,486.0418583009945,488.2413725460737,481.8719994833372,485.8586120605469,164754
2022-04-18,485.72107840506175,485.72107840506175,476.00667921134686,478.3436279296875,128690
2022-04-19,481.1388215802537,487.1415899765852,477.5188135449801,483.0633544921875,135800
2022-04-20,481.1388018075819,485.1253580767442,475.6858841999029,482.5592956542969,192574
2022-04-21,482.9717242680915,512.664884908676,482.605119939801,498.5056457519531,377340
2022-04-22,496.7643019563183,513.2146764327383,496.48937670970713,501.1174621582031,324262
2022-04-25,499.37628479860194,503.9585591831148,482.0552652507565,487.41650390625,202184
2022-04-26,491.9529352659107,503.5919226452687,488.92864555277686,495.1147155761719,182098
2022-04-27,474.72366209078587,488.470486282604,474.0821324413069,485.8586120605469,155921
2022-04-28,487.5539987022678,487.9664145876116,481.5970419512062,485.0795593261719,215715
2022-04-29,490.3033412053035,490.3033412053035,472.2491696036349,476.5565185546875,176089
2022-05-02,474.7236241531872,476.785647617173,468.308440043009,476.0066833496094,60319
2022-05-04,476.006652814628,477.4271465892806,461.1600736391183,471.011962890625,153974
2022-05-05,475.5484935622081,475.5484935622081,467.4378337334986,468.6292419433594,188478
2022-05-06,467.3919605693718,467.3919605693718,457.3109574982677,458.2732238769531,229190
2022-05-09,458.2732634316624,459.2355578613876,448.146447932448,452.82037353515625,2173310
2022-05-10,449.97930522911054,458.13574732704,449.97930522911054,457.3109436035156,46437
2022-05-11,456.3945159158232,456.3945159158232,411.57987928395033,446.63427734375,202524
2022-05-12,445.3970326472589,446.6342522204308,439.8983038491446,441.9603271484375,193744
2022-05-13,456.2570621116787,456.2570621116787,439.944148663174,448.4213562011719,164835
2022-05-16,449.0629007141228,451.9955675794494,412.4505162952369,414.1918029785156,400566
2022-05-17,423.4021502017468,433.8497301326088,415.1540563666478,431.1920166015625,371082
2022-05-18,439.80669303803273,439.80669303803273,413.82519149484926,424.5935363769531,239008
2022-05-19,422.48571044653,422.48571044653,413.3211614129827,416.0705261230469,47237
2022-05-20,418.8198542751896,422.48567356862674,413.4127764109662,414.6041564941406,73276
2022-05-23,414.604174751085,416.9869629903407,410.2510141484386,414.37506103515625,69226
2022-05-24,414.7874497978624,416.94112418041135,406.9059328915028,407.8223876953125,68728
2022-05-25,413.7335755305397,413.7335755305397,398.6578812478803,399.6201477050781,57456
2022-05-26,404.15660467673473,404.15660467673473,377.0753739859293,378.2667541503906,246878
2022-05-27,383.6279939521062,401.1780981938311,379.412296178746,390.0889892578125,92795
2022-05-30,397.6497675259199,397.6497675259199,388.57686979183,395.1295166015625,82589
2022-05-31,398.6120340486597,398.6120340486597,385.9191292330119,386.2857055664063,140678
2022-06-01,389.493308092997,389.72242180364,381.9783671967157,382.7115478515625,99080
2022-06-02,384.9110228483625,386.3773561480478,381.6576194376701,382.0700073242188,63208
2022-06-03,386.28568488969694,388.3477081186455,382.1616384317998,383.4905090332031,57308
2022-06-06,383.078136767148,384.91104651244535,377.8085212494181,377.9459838867188,59318
2022-06-07,380.3287849166785,382.4824595332975,375.7465103996101,380.46624755859375,51739
2022-06-08,382.161687657453,382.161687657453,377.8085269467266,379.4123229980469,26146
2022-06-09,380.3287345223216,383.078098868266,378.4958249583585,379.962158203125,28060
2022-06-10,379.412292811183,382.344959401747,377.5793831840758,380.557861328125,103912
2022-06-13,377.8543572870313,380.32879679069487,375.7923336899733,378.40423583984375,50083
2022-06-14,377.57942484474887,382.0242367745036,375.7923265739452,380.4204406738281,40417
2022-06-15,380.3287911613546,386.23993657262247,380.3287911613546,385.3692932128906,45699
2022-06-16,385.369259278728,388.4393885788255,376.61712676529805,377.7626953125,48793
2022-06-17,378.49585504299256,380.3287647526439,343.67057055961794,375.7464904785156,64327
2022-06-20,375.7464844071776,376.6171276923871,371.25586128468825,373.1345825195313,57308
2022-06-21,373.13457587224485,379.5497596380827,372.0806584185964,376.2963562011719,40535
2022-06-22,376.662962040699,377.5794169361752,365.9862681019986,367.4984130859375,332929
2022-06-23,376.6629812950257,378.22096588417,365.6655219871417,370.7060241699219,217542
2022-06-24,372.08070133173294,375.24248202531726,366.1237442907077,367.3151245117188,189874
2022-06-27,369.3312942975156,372.99711359575394,369.3312942975156,372.4472351074219,34563
2022-06-28,379.91636553130087,379.91636553130087,371.6682714763824,373.638671875,22884
2022-06-29,373.6386565400377,376.4338326678463,369.97283711052734,374.1885070800781,40716
2022-06-30,374.1885301388948,375.6090520361572,366.2153891691663,366.6277770996094,196029
2022-07-01,366.6277871453909,372.7222348638903,366.5819755856368,371.1184387207031,34489
2022-07-04,371.9890430508679,375.0133610401501,370.6143606833717,373.5470275878906,36730
2022-07-05,373.0887582101371,376.1588874128353,372.080652326985,373.6844482421875,217354
2022-07-06,373.68447585297935,384.17789537497737,371.5308012998376,381.749267578125,159965
2022-07-07,383.9945951940268,392.2426891242088,381.24523055063287,390.913818359375,53140
2022-07-08,390.4097782391711,397.833068348583,386.7897702819197,395.54193115234375,45657
2022-07-11,395.5419248882209,395.954312796223,390.4555836123311,394.8545837402344,31015
2022-07-12,394.8545958487795,396.4125523845352,389.67663130209127,390.8680114746094,28465
2022-07-13,391.7507710403953,394.073771309424,382.6445929716404,382.8304443359375,150923
2022-07-14,382.6445631694965,385.6180146250417,382.1335144928877,383.0162658691406,24905
2022-07-15,382.8303807471275,385.6179806069367,382.4587064372061,384.967529296875,24719
2022-07-18,384.7352580005379,389.567109460653,384.50295799489646,389.0560607910156,32842
2022-07-19,389.3348085500233,390.728608580632,387.5693341826392,389.1025085449219,26185
2022-07-20,389.93877790341617,398.162203650192,389.56710357139553,395.467529296875,50571
2022-07-21,396.7684304066898,401.41443076274,395.0029559427779,399.6489562988281,57534
2022-07-22,400.0670811644108,404.4343328620423,396.76843223915466,398.1157836914063,30693
2022-07-25,398.5338819607491,398.5338819607491,384.73525602511137,391.3790588378906,53817
2022-07-26,391.3790586266072,394.5847816721077,387.662258557435,389.6135559082031,22168
2022-07-27,381.8547846445612,399.7418862045062,379.0671844014529,395.56048583984375,82490
2022-07-28,395.5604544595935,399.41662881859145,393.98080310437314,395.0493774414063,32318
2022-07-29,395.0493797348026,397.6976054424299,390.7750540049224,393.3768310546875,35711
2022-08-01,393.0516029751475,399.74185436856186,391.7042516221755,396.7219543457031,66889
2022-08-02,391.28615847334834,397.1865846393745,390.17110703709886,396.071533203125,61994
2022-08-03,396.07153545069485,397.6511869348562,390.7750836338583,393.1910095214844,47749
2022-08-04,393.1909766041755,398.6268023070217,392.3547022707223,396.5361022949219,91127
2022-08-05,398.62682816653086,402.3436284291559,397.2330280680465,401.3215026855469,111717
2022-08-08,402.2971762625986,407.9188252680517,401.4144248651442,406.1533508300781,81471
2022-08-10,409.77719713370414,409.77719713370414,399.83474586047583,403.1334228515625,312747
2022-08-11,401.6931727119343,408.3834244553421,400.1135496315015,407.0825500488281,84532
2022-08-12,410.7064181428965,414.9807440031009,407.96526667903305,412.8435668945313,227177
2022-08-16,416.2816078705095,443.9253083931605,411.635607782669,425.4806823730469,370197
2022-08-17,431.1488429321072,431.1488429321072,419.9984418217941,420.9740905761719,75469
2022-08-18,422.7860163749799,423.6687677519433,412.93649032210993,415.39886474609375,83714
2022-08-19,411.6356173903684,417.9541663145347,411.6356173903684,415.2130432128906,69991
2022-08-22,411.6356180014715,415.8170181843307,408.84801787956536,414.5161437988281,42054
2022-08-23,414.469666167325,417.164368966715,410.79934302642505,415.2130432128906,47957
2022-08-24,415.7241234594116,418.51172378885366,413.2617488397918,414.6091003417969,35210
2022-08-25,414.8878184109173,416.8855928281831,411.4497669155781,413.726318359375,44338
2022-08-26,418.14001273177433,420.4630128025064,412.10021254787097,419.3479614257813,52700
2022-08-29,408.84801480940894,419.39444086281134,408.84801480940894,418.5581665039063,33944
2022-08-30,420.8811881238069,429.29043751592224,419.67321100408094,427.4320373535156,119731
2022-09-01,427.4320020432145,437.09567641802215,423.761650682896,434.1222534179688,84500
2022-09-02,435.7018693781026,440.7660206633364,433.843469399218,440.48724365234375,181249
2022-09-05,440.487275076028,441.1841751178255,431.1488258587157,440.4408264160156,68755
2022-09-06,436.7240561139641,441.3700567109211,435.8413046577673,440.3479309082031,46021
2022-09-07,436.7240259166654,442.29922624751646,435.6089745077211,439.7903747558594,64813
2022-09-08,437.37444672573497,442.9496466668817,437.37444672573497,440.5801696777344,59633
2022-09-09,440.71960528457225,442.9032312365295,437.4209562035076,440.3479309082031,55527
2022-09-12,455.58678811442223,467.387640479237,455.308039433054,459.7681884765625,252634
2022-09-13,464.60001046633954,465.5292104872722,459.3035590042496,460.04693603515625,84082
2022-09-14,455.3080447431436,457.0735192452501,453.0779701953808,454.5182189941406,54058
2022-09-15,459.95402128066667,459.95402128066667,446.9452206787892,447.7350463867188,59933
2022-09-16,451.5912265850176,451.5912265850176,439.97622590124655,441.46295166015625,90640
2022-09-19,442.53152787383794,442.53152787383794,433.5182759633447,439.9297790527344,217454
2022-09-20,441.3699945993757,447.9208431764457,437.6996433015128,440.9518432617188,33509
2022-09-21,438.5824287564994,440.90542890881136,436.0271285889562,436.7704772949219,21582
2022-09-22,436.77047457662695,442.9961262888511,431.1488255857932,441.2306518554688,954466
2022-09-23,443.6000756479842,454.3788013514294,433.9364012906289,435.0514526367188,305892
2022-09-26,429.29040837595846,431.1023597540852,423.8081339403796,426.6886596679688,212820
2022-09-27,425.2948578386207,428.639955204166,420.4630064220468,426.7815551757813,39427
2022-09-28,420.04488896378354,426.96744097082944,420.04488896378354,422.6001892089844,26155
2022-09-29,426.4098861803693,426.45636319582127,420.4630116864669,421.62451171875,29996
2022-09-30,419.9984106713599,423.6222850920489,418.1864592825482,422.7860107421875,140530
2022-10-03,422.7860122090541,424.2727379233738,418.6046120883052,420.6023864746094,30124
2022-10-04,421.8568441123666,424.08691867417247,418.6046437722933,419.2086181640625,33465
2022-10-06,420.137759511738,422.73953643414205,415.81698533550417,416.7461853027344,58552
2022-10-07,417.5824882566462,419.347962644145,416.2816138846436,417.95416259765625,49838
2022-10-10,417.2108173943967,417.2108173943967,412.4254428662711,414.0050659179688,17416
2022-10-11,408.8480220452611,413.5869479721727,407.1289962811837,409.3126220703125,33579
2022-10-12,410.7063933088541,411.8214446334613,401.46084211670734,406.1068420410156,28015
2022-10-13,407.9187933542692,409.7307446675226,404.4807420675077,406.1068420410156,18236
2022-10-14,409.8236746122778,410.0559746269899,403.7374255695955,404.5736999511719,33329
2022-10-17,400.4851962393871,408.0581704968891,400.1599705710543,404.294921875,28708
2022-10-18,404.4343256137317,409.0338772478051,403.4586768947152,404.5736999511719,58695
2022-10-19,407.3612999885594,407.3612999885594,401.9254739747665,404.24847412109375,44607
2022-10-20,404.2020271480662,404.2020271480662,401.8325783316965,402.39007568359375,34979
2022-10-21,402.3900515444684,406.0139542560176,391.6578028102354,396.396728515625,44758
2022-10-24,405.1312271249652,406.9896272493916,400.48522681389903,404.3878784179688,16625
2022-10-25,404.20203314440175,404.5272588424568,394.9100323824615,397.3259582519531,47876
2022-10-27,397.697626981268,404.9453761302085,397.697626981268,403.04052734375,38033
2022-10-28,399.55598218513256,403.2727820194129,371.6799834280303,383.29498291015625,347702
2022-10-31,389.3348166812469,390.264016721059,377.2552161636904,378.9277648925781,99599
2022-11-01,379.1136132257907,385.6180134527038,379.1136132257907,383.8525390625,54492
2022-11-02,386.5472337110191,396.11798320291655,383.9919334881698,395.56048583984375,124720
2022-11-03,395.7462808381396,395.7462808381396,390.7286064269919,391.1002807617188,37580
2022-11-04,390.310460777258,393.8414379010631,385.61801197432015,386.0361633300781,51422
2022-11-07,387.8945569987844,394.120180075402,386.2219799602359,393.4697570800781,53163
2022-11-09,387.5228841967433,395.0494105583837,387.5228841967433,392.2618103027344,48288
2022-11-10,392.2153641669576,392.2153641669576,386.5472379392496,390.03173828125,43322
2022-11-11,392.2153860259873,400.4852616271795,389.84590864720894,398.8591613769531,169642
2022-11-14,399.5560030655725,401.9719287554952,394.9100030299263,396.1644287109375,43533
2022-11-15,395.8392020946922,399.0914021119021,393.1909764092917,396.7684020996094,55213
2022-11-16,399.5559986581627,401.8789986503613,395.88564732771545,399.8347473144531,34298
2022-11-17,395.8856469429406,401.9254469167867,395.8856469429406,400.2993469238281,35109
2022-11-18,403.64450672318384,403.64450672318384,395.3746317308701,397.1401062011719,183269
2022-11-21,397.14008117196863,399.0449582189528,391.1932067408813,391.750732421875,163489
2022-11-22,391.1932076913429,392.5870077187468,388.4056076365353,391.1467590332031,123495
2022-11-23,391.1467916178941,391.1467916178941,388.03396562598977,388.4985656738281,92228
2022-11-24,389.3348087999581,389.7994088104593,387.52285741623,388.3126831054688,138401
2022-11-25,390.17111324519016,390.2640389258455,386.91891292080805,388.45208740234375,213907
2022-11-28,388.4520752869664,409.3126280598032,388.4056266265556,402.2507019042969,190822
2022-11-29,404.2020010633718,404.2020010633718,392.86574969077503,399.0449523925781,287825
2022-11-30,403.6445021978886,405.13122797192494,400.485227651146,403.4586791992188,155073
2022-12-01,403.4586477470819,406.3856220496096,401.8789964183866,404.0626220703125,151607
