Date,Open,High,Low,Close,Volume
2021-09-17,1940.346827939955,1956.522984985408,1821.689046789199,1856.1126708984373,939201
2021-09-20,1829.6784059840709,1960.862895469721,1780.5581504812285,1901.040771484375,1097867
2021-09-21,1908.5862677494652,2100.825687490547,1855.323395161108,2069.21337890625,1891176
2021-09-22,2095.0062812206343,2152.2145506701618,2053.6783346139077,2093.62548828125,1220096
2021-09-23,2110.787878174369,2188.7094867611795,2067.6844542442727,2093.37890625,984449
2021-09-24,2102.8971196729244,2115.325219611445,2000.3167723718057,2021.671142578125,505237
2021-09-27,2029.7098533538583,2034.1977913072792,1940.1492792366548,1967.9150390625,448754
2021-09-28,1972.699090678076,2054.270149916016,1957.9038474979905,1999.9716796875,617816
2021-09-29,1972.748409912444,2030.8936660808445,1970.5291234876352,1977.3348388671875,338614
2021-09-30,1983.549026561928,2036.7625388095837,1978.2227146922485,2019.30419921875,307946
2021-10-01,2012.153086244932,2099.642243352904,1992.6726825913356,2067.8818359375,623622
2021-10-04,2078.238244183081,2137.4192098456274,2075.723004980829,2109.406982421875,377175
2021-10-05,2104.820795399069,2130.4165207515584,2077.153639450555,2105.0673828125,282509
2021-10-06,2108.815115485644,2212.973713303352,2078.238282660548,2193.34521484375,1185905
2021-10-07,2227.177640705622,2237.534312639815,2158.9716547193607,2173.470947265625,440559
2021-10-08,2185.750518471408,2271.562926010674,2173.125196556907,2229.396484375,668949
2021-10-11,2235.0678873627485,2321.7679090003644,2229.938918307095,2279.45361328125,491905
2021-10-12,2278.467328770247,2289.662491838696,2234.081601586411,2249.46875,230451
2021-10-13,2256.7675198229517,2261.255457938739,2155.272258720535,2178.155517578125,350118
2021-10-14,2188.709552548547,2194.775505683746,2105.8561940924506,2117.44580078125,298192
2021-10-18,2137.419671922177,2168.982860432334,2112.810296542268,2130.90966796875,195258
2021-10-19,2138.405736770073,2175.887018134124,2036.9104685574555,2094.51318359375,323627
2021-10-20,2080.21094316124,2094.365153772887,1964.8080601124652,1994.0533447265625,317245
2021-10-21,2014.02714019399,2030.893693166688,1928.36270713466,1995.2864990234373,280846
2021-10-22,2019.057643456298,2060.484326907771,1977.6309600048253,2002.1417236328125,205790
2021-10-25,2019.0575293528705,2031.880073506064,1898.772249862011,1907.3040771484373,247026
2021-10-26,1915.490583763756,2000.3166343320788,1913.5178849133297,1981.8719482421875,178975
2021-10-27,1990.4535367004416,2132.7344696385185,1986.508138213424,2088.00341796875,510198
2021-10-28,2115.7192338632635,2164.0997148551496,2047.661132634096,2068.17724609375,316297
2021-10-29,2052.642683893701,2104.869841979919,1973.685357920252,2045.541015625,203092
2021-11-01,2059.448537320407,2090.3213270350075,2024.383761931677,2038.0447998046875,114684
2021-11-02,2050.620646812847,2072.32033619711,2019.057462253919,2034.0499267578125,135225
2021-11-03,2040.757227395518,2045.2945316674932,1983.6969297726775,1994.6453857421875,120986
2021-11-04,2009.1940389094264,2050.5219888455827,2006.234990251239,2041.9407958984373,57792
2021-11-08,2060.3854288195216,2120.6514811895463,2039.770820046503,2083.860595703125,301127
2021-11-09,2093.0335502833577,2113.845620174397,2087.1154535342057,2095.10498046875,114557
2021-11-10,2091.0609906810905,2091.0609906810905,2041.7435144857816,2054.911376953125,108328
2021-11-11,2051.6069852203063,2051.6069852203063,1960.3696553487305,1985.0777587890625,267061
2021-11-12,1889.944270167096,2021.9671278696487,1889.944270167096,1990.995849609375,273009
2021-11-15,2015.1120423506968,2017.084741364256,1983.499492496814,2000.1688232421875,130796
2021-11-16,2003.275929706321,2116.1635871847457,1988.4806865031724,2108.9140625,605189
2021-11-17,2118.678780294754,2191.668645165243,2112.760683143092,2169.525146484375,645057
2021-11-18,2180.7197880679537,2195.5150290403485,2074.3421499612123,2109.94921875,321751
2021-11-22,2126.5692838046684,2135.150475331899,2012.1527546203724,2058.80712890625,292606
2021-11-23,2047.661839949524,2122.62441212494,2023.299052154117,2089.187255859375,247436
2021-11-24,2098.9516975308643,2128.196863346672,2063.443116181658,2097.2255859375,180588
2021-11-25,2100.9246602816315,2204.491368887064,2088.447434091895,2179.24072265625,582661
2021-11-26,2162.0783428248155,2162.0783428248155,2081.1976748906754,2093.822998046875,295223
2021-11-29,2063.4431536422708,2069.213394539464,1931.962717153468,1982.80908203125,306032
2021-11-30,1992.5249008117376,2121.1449190542085,1992.5249008117376,2110.147216796875,818153
2021-12-01,2128.4931689534865,2163.064772183504,2059.54742506893,2152.85595703125,283944
2021-12-02,2164.840088725557,2301.449504443668,2120.651579739616,2274.867431640625,885789
2021-12-03,2305.098908331701,2465.8738856779,2300.1671605603447,2438.502685546875,1616906
2021-12-06,2455.0242165917666,2624.281908562681,2446.147069966886,2473.074462890625,1550308
2021-12-07,2510.2593140489057,2584.2355217320755,2481.9511334037397,2533.38916015625,743684
2021-12-08,2542.8090099467186,2590.7948167786485,2478.696292473275,2507.892333984375,468700
2021-12-09,2498.324248938004,2590.0547413022077,2491.9129779663126,2506.017822265625,492731
2021-12-10,2504.341488670003,2524.758876040294,2388.9385921854064,2415.126220703125,354617
2021-12-13,2429.181669523881,2483.036209352218,2388.938560556866,2432.28857421875,284645
2021-12-14,2430.365278363485,2463.605209861322,2398.802092930193,2414.879638671875,226310
2021-12-15,2423.3620654347137,2423.3620654347137,2357.42474379817,2371.480224609375,307159
2021-12-16,2385.979081051757,2405.262259033339,2330.3490739556228,2364.1806640625,186741
2021-12-17,2376.0173979809856,2451.0786970591985,2309.044358074682,2355.20556640625,1063911
2021-12-20,2304.704550800026,2328.672653216442,2224.021106089506,2270.47802734375,344509
2021-12-21,2317.9216876197843,2358.805832629176,2229.150218732218,2243.797607421875,319300
2021-12-22,2247.6932502642094,2435.29687378943,2247.6932502642094,2415.02734375,417082
2021-12-23,2454.0376782901653,2479.584035290004,2388.83987676802,2409.7998046875,280907
2021-12-24,2413.5972292830043,2421.5867565654103,2357.3753077181777,2367.92919921875,163645
2021-12-27,2367.928865734751,2465.7746743059965,2317.9210012314747,2442.348876953125,210178
2021-12-28,2475.1945888342298,2490.532371003389,2422.572989955436,2440.9189453125,195987
2021-12-29,2431.351928452488,2451.8680496817647,2396.533737055843,2407.827392578125,130135
2021-12-30,2418.726590596588,2471.7922505211764,2389.7773725304046,2399.640869140625,159001
2021-12-31,2408.6653134578087,2504.1933522905733,2404.128009746454,2459.314453125,342923
2022-01-03,2470.805668980724,2493.491709055197,2437.910814549537,2448.11962890625,120188
2022-01-04,2460.9421295434317,2662.1574379309504,2456.0103817888357,2625.5146484375,1091132
2022-01-05,2632.566658904862,2668.0752387926755,2526.0409192414204,2568.848388671875,452578
2022-01-06,2552.4753529942564,2606.921798698785,2518.396928690001,2587.9345703125,218431
2022-01-07,2608.894565069426,2617.771711037526,2544.781844188703,2557.94970703125,162336
2022-01-10,2564.4099534582406,2580.882182656552,2524.068355471629,2531.071533203125,101441
2022-01-11,2534.6223406263152,2544.781788953114,2468.832875096761,2477.16748046875,122606
2022-01-12,2489.546454878945,2572.399823424837,2489.546454878945,2506.6103515625,169715
2022-01-13,2515.2408931435825,2539.850267966745,2483.628339704957,2498.423583984375,110780
2022-01-14,2498.9164572148998,2538.8636119483526,2486.5870884700066,2507.892333984375,81130
2022-01-17,2500.396094558868,2552.6726204017164,2488.559900028412,2500.29736328125,109546
2022-01-18,2509.0759608890166,2514.895326742522,2390.911240054746,2401.662353515625,255531
2022-01-19,2401.662471977504,2401.662471977504,2308.107359735818,2380.5546875,703889
2022-01-20,2382.034072048421,2434.3105961968954,2380.554547780068,2400.478759765625,113366
2022-01-21,2377.1025375214367,2426.420017553002,2325.861723930242,2350.3232421875,141517
2022-01-24,2355.8463909091943,2362.011075220858,2166.6153857631634,2195.663330078125,310010
2022-01-25,2120.7009712730187,2287.8872257635585,2092.2940550917865,2275.804443359375,198069
2022-01-27,2253.709857135982,2297.7505064227103,2185.356030011383,2254.05517578125,133024
2022-01-28,2265.940586252562,2325.3187735817955,2239.9995481672354,2249.616455078125,166051
2022-01-31,2284.3856800168232,2284.3856800168232,2191.668817356382,2199.7568359375,126267
2022-02-01,2227.5718983927786,2242.120555372083,2186.934341974901,2215.390625,129904
2022-02-02,2237.040466818268,2305.8877039498407,2229.149671520849,2273.781982421875,146599
2022-02-03,2273.535968352251,2286.358513943825,2245.918177847321,2260.91064453125,77152
2022-02-04,2266.63137773509,2328.870133734135,2263.672328939092,2301.104248046875,165778
2022-02-07,2286.358324969805,2297.8492012462148,2224.218301469763,2276.297607421875,212532
2022-02-08,2292.276053477641,2306.874073064135,2130.5147484990125,2177.958251953125,378317
2022-02-09,2191.66885688608,2226.684268415988,2153.2999529694703,2159.908447265625,140278
2022-02-10,2167.9962267948617,2196.600362635194,2135.4466929075866,2141.56201171875,117975
2022-02-11,2130.5147625433324,2130.5147625433324,2031.879819832993,2061.86474609375,266403
2022-02-14,1994.59590861874,2017.0847253564375,1943.1085129350524,1953.6131591796875,241124
2022-02-15,1963.9206368290256,1995.3852127068344,1904.887638180956,1947.8924560546875,355686
2022-02-16,1972.6990002777504,2045.491641549596,1972.6990002777504,2024.4329833984373,292567
2022-02-17,2046.6751904058613,2076.6601185589766,1997.5056924424512,2031.0908203125,210242
2022-02-18,1999.3304944949668,2028.329074312941,1972.699057222464,1985.7681884765625,76113
2022-02-21,1972.748525815491,1980.1461476661464,1893.7911937678905,1910.26318359375,122937
2022-02-22,1844.4736988894672,1898.426972294313,1819.814959599501,1836.9281005859373,221044
2022-02-23,1854.337131438308,1887.577062707279,1824.746645298335,1847.7286376953125,130759
2022-02-24,1775.4290720168349,1798.3123318945668,1716.2481029496068,1722.708740234375,263168
2022-02-25,1784.3062657893202,1804.0332560136355,1736.9614892509635,1747.515380859375,298666
2022-02-28,1744.6055245882435,1818.8283179311495,1709.491509559306,1799.693115234375,248538
2022-03-02,1790.2245931598727,2004.2624646285735,1775.4293485883036,1959.975341796875,740577
2022-03-03,2008.2075236290336,2038.6365011427724,1945.1305230990397,1967.4219970703125,193954
2022-03-04,1933.24496580394,1966.5836261309296,1885.4563820302285,1912.0384521484373,156927
2022-03-07,1854.3372189868744,1881.955007354764,1829.135938939574,1860.55126953125,161127
2022-03-08,1879.982090407109,1906.613526105426,1834.61001477294,1849.06005859375,152049
2022-03-09,1903.654613829496,1903.654613829496,1860.2552340323464,1883.4344482421875,112646
2022-03-10,1921.40884103721,2019.3040296783515,1921.3594754002272,2008.0103759765625,244841
2022-03-11,1981.5761416654884,2050.620606531881,1981.5761416654884,2026.8494873046875,123577
2022-03-14,2021.9671447212845,2033.8527045657224,1974.721099168292,1991.341064453125,150421
2022-03-15,2006.2348529358876,2027.737319875262,1963.821825071461,1975.115478515625,91728
2022-03-16,2006.234839545736,2088.1018462725287,2000.31674267392,2037.7486572265625,251136
2022-03-17,2087.1154298416845,2089.038763101731,2015.0625545770963,2071.235107421875,211747
2022-03-21,2091.0607841424803,2119.664917510467,2051.6068070831884,2059.69482421875,169193
2022-03-22,2058.906004487468,2080.3099828901168,2031.8801224825029,2038.88330078125,93268
2022-03-23,2055.1580538221187,2069.9532973249425,2022.065977692536,2029.3648681640625,66823
2022-03-24,2022.016488647715,2057.5250708873823,1980.7377858749005,1992.327392578125,100900
2022-03-25,2006.234865384429,2010.5748272271207,1954.9446918347776,1963.279296875,106743
2022-03-28,1975.165006916301,1975.165006916301,1925.3543538080496,1933.935546875,93324
2022-03-29,1942.8124980521209,1995.1877511016896,1942.8124980521209,1959.8270263671875,131804
2022-03-30,1986.5078960281423,1996.9631766632815,1948.040265469504,1986.0640869140625,119398
2022-03-31,1987.198403731492,2020.0438921313605,1961.6520465360377,1965.202880859375,98831
2022-04-01,1972.403326153826,2012.153264791457,1968.6059041221536,1988.9246826171875,77532
2022-04-04,2013.1394235817936,2050.4728502247226,2011.56128838884,2015.6546630859373,113856
2022-04-05,2031.584117382268,2031.584117382268,1997.35783620252,2002.97998046875,92777
2022-04-06,1999.7251369241767,2006.678829131588,1964.5617507673849,1972.0579833984373,117256
2022-04-07,1973.6853375407989,1995.335660773016,1954.451522407343,1963.03271484375,99578
2022-04-08,1973.685383337513,2000.9086059234387,1955.635139016457,1963.2301025390625,95898
2022-04-11,1966.2877108225296,1992.4259723408625,1936.8944478214487,1948.681396484375,94004
2022-04-12,1946.4620835651967,1949.0265681266712,1899.7090942368263,1918.3017578125,83162
2022-04-13,1926.340714816412,1941.925086221279,1904.6410242245224,1926.6859130859373,56648
2022-04-18,1913.5181156892957,1913.5181156892957,1883.385088953311,1905.6273193359373,50486
2022-04-19,1923.381641927178,1931.2724384068792,1874.0641639290448,1879.5384521484373,43061
2022-04-20,1887.8729640283848,1913.320829573437,1873.077721363586,1874.8038330078125,93112
2022-04-21,1887.873054412482,1898.722899552784,1874.458724501636,1884.1248779296875,74620
2022-04-22,1872.782023960124,2004.1145033540392,1864.250195848796,1955.980712890625,221467
2022-04-25,1928.313180907714,1996.1740714460095,1918.794884604022,1927.2774658203125,105181
2022-04-26,1944.0950030514407,1967.767392738521,1893.7911749663965,1899.906494140625,76165
2022-04-27,1882.941247718791,1903.654587793225,1874.064101972605,1878.995849609375,50896
2022-04-28,1880.9686421742772,1897.6872193324743,1861.2416506464929,1871.3023681640625,58005
2022-04-29,1896.4542748837296,1930.2861133820725,1878.3055390729344,1918.844482421875,101891
2022-05-02,1907.0080722049925,1907.0080722049925,1869.1322288172903,1874.65576171875,42881
2022-05-04,1882.5467117610035,1888.267587266143,1835.5964976430864,1843.98046875,50358
2022-05-05,1854.3370860892496,1875.0504258806725,1826.226124943748,1840.7747802734373,53674
2022-05-06,1809.9514230973791,1822.330158103595,1772.470140221248,1797.27685546875,95958
2022-05-09,1786.2789215087892,1791.2106689453126,1764.579232788086,1775.4290771484375,56062
2022-05-10,1795.1560502118102,1799.1014481243635,1739.920479436062,1743.4713134765625,51933
2022-05-11,1745.7893555479486,1765.5657123874073,1697.5075927478929,1736.8135986328125,115146
2022-05-12,1724.1389957537588,1724.1389957537588,1638.3759514206265,1699.085693359375,202294
2022-05-13,1727.0980722644858,1744.4085551309634,1686.90432786427,1691.0963134765625,168323
2022-05-16,1706.3846444219407,1715.409766477572,1684.6355896652549,1700.713134765625,33779
2022-05-17,1686.7561758962936,1716.938445084486,1686.7561758962936,1705.989990234375,45801
2022-05-18,1716.2481432699276,1716.2481432699276,1677.7805124724982,1685.8685302734375,54057
2022-05-19,1656.0808500014818,1686.6576852308124,1651.1491023838478,1677.879150390625,51663
2022-05-20,1701.551546695459,1701.551546695459,1678.7668966791437,1686.55908203125,30742
2022-05-23,1701.4528739153957,1705.6942248931286,1676.7941366122736,1680.344970703125,35516
2022-05-24,1696.5211847844764,1704.4119809927763,1661.1605783568314,1675.462646484375,43793
2022-05-25,1693.5621770553382,1693.5621770553382,1633.986640164904,1643.208984375,40607
2022-05-26,1656.0809907933735,1671.813218869505,1589.9955670988195,1651.1986083984375,133637
2022-05-27,1666.9307639481103,1676.7942595927736,1646.168057454494,1653.319091796875,69577
2022-05-30,1678.7669901801264,1724.1390709958057,1675.8573070720258,1693.463623046875,149785
2022-05-31,1695.534743354266,1794.16969061164,1684.5862882894949,1724.780029296875,191913
2022-06-01,1724.1388354650262,1804.9208793539383,1703.4748626866933,1789.9776611328125,222402
2022-06-02,1804.0332380107975,1804.0332380107975,1758.7105265843156,1793.380615234375,66824
2022-06-03,1820.8011944559155,1820.8011944559155,1766.7491931761251,1782.6295166015625,87141
2022-06-06,1775.42910906281,1782.2841899612056,1725.914412071655,1740.1671142578125,146323
2022-06-07,1724.1391056080934,1785.2434153368931,1721.2294224415807,1756.8858642578125,71041
2022-06-08,1761.6201939982225,1782.333533345346,1724.1882789110884,1733.31201171875,45587
2022-06-09,1726.111610445436,1744.8522507874147,1706.3846206117737,1718.7139892578125,62952
2022-06-10,1697.5076614968298,1714.275604695811,1681.7260678977889,1688.7291259765625,27959
2022-06-13,1671.8624397996334,1671.8624397996334,1608.7360703912695,1653.269775390625,136307
2022-06-14,1623.0380531917938,1660.0261583237857,1623.0380531917938,1636.945556640625,38413
2022-06-15,1652.1355850436676,1685.572860666546,1632.5072038629448,1664.9581298828125,66735
2022-06-16,1701.4528326133368,1701.4528326133368,1603.804235263354,1613.421142578125,52365
2022-06-17,1598.9712039008068,1607.2071984207396,1546.5960677781495,1551.1826171875,160473
2022-06-20,1552.5141941482009,1573.227534730864,1469.660831817547,1481.2998046875,132220
2022-06-21,1499.7444524414427,1511.2846937198744,1465.6660281983902,1480.8558349609375,100350
2022-06-22,1479.5243855171652,1479.5243855171652,1430.2069059999262,1440.4649658203125,89039
2022-06-23,1447.4681500498016,1474.2968130850306,1425.275282331832,1445.8900146484375,62423
2022-06-24,1476.466496817256,1500.484081535399,1432.820534215487,1438.3934326171875,95453
2022-06-27,1479.524220268799,1488.8945403305013,1449.588537626158,1453.533935546875,84302
2022-06-28,1448.9474361848374,1462.559107640751,1430.8971919155597,1439.9716796875,98731
2022-06-29,1430.4040109539096,1494.122285610342,1430.4040109539096,1479.6722412109375,132024
2022-06-30,1479.5243350053947,1516.0686342416277,1433.1659058418925,1469.710205078125,164082
2022-07-01,1466.652331726383,1469.6607458442377,1436.124863053161,1439.0345458984375,77405
2022-07-04,1438.0975555440866,1479.5242340988543,1432.1794586076912,1437.1112060546875,108998
2022-07-05,1445.0019816989827,1467.7373852722926,1435.385074312249,1440.2674560546875,73967
2022-07-06,1447.2706957073528,1454.3723640742971,1421.2310443552342,1447.5665283203125,87805
2022-07-07,1459.7972903387056,1538.557275469762,1459.7972903387056,1478.9324951171875,227260
2022-07-08,1494.3193476380122,1529.827926195747,1487.6121235266255,1501.6676025390625,101001
2022-07-11,1495.3057551694264,1495.3057551694264,1461.8684849802896,1485.4422607421875,209516
2022-07-12,1479.2283116891308,1507.1420509781371,1463.1015212846594,1479.6722412109375,149098
2022-07-13,1487.8094740910806,1591.8693368437223,1487.8094740910806,1581.66064453125,454384
2022-07-14,1591.9681677507429,1601.8316632138826,1533.7735445182188,1549.111328125,167991
2022-07-15,1554.4869586910302,1563.3641050287326,1529.8775845053335,1536.732666015625,142390
2022-07-18,1543.6369104934147,1602.8178783078586,1538.7051631755442,1585.5567626953125,213043
2022-07-19,1587.0362018093394,1673.834949950559,1579.3919938764482,1667.5716552734375,174402
2022-07-20,1686.657694570711,1713.1905209813067,1639.3129171792525,1647.1051025390625,160461
2022-07-21,1651.1489804202906,1682.9093845702455,1632.4083408575752,1674.6241455078125,79098
2022-07-22,1670.7281660588242,1723.6458436514406,1670.7281660588242,1712.6973876953125,93072
2022-07-25,1723.6457986624869,1751.5595384419094,1711.3164295733418,1733.8544921875,98698
2022-07-26,1735.4819288990495,1735.6791506355949,1661.9988918413746,1664.6619873046875,83023
2022-07-27,1647.2036332381176,1811.9239965619292,1617.6131488086903,1728.6268310546875,641346
2022-07-28,1732.0299054844968,1748.7978487608275,1661.9990835657045,1676.0545654296875,295075
2022-07-29,1697.795547795735,1707.9744634199897,1661.230684426444,1667.5059814453125,109551
2022-08-01,1684.948664325024,1684.948664325024,1655.3014737503902,1657.821533203125,83603
2022-08-02,1655.301326236765,1684.9485141693635,1645.418930259232,1650.854248046875,94797
2022-08-03,1647.8896605394186,1681.1439497800975,1636.8214244166725,1643.5413818359375,87749
2022-08-04,1650.36023331391,1668.8402667144935,1603.9129692625604,1609.8424072265625,112160
2022-08-05,1617.6494329542743,1642.4542229036738,1606.235217266851,1614.63525390625,72440
2022-08-08,1617.1552123657111,1623.4799695681409,1584.1479875010675,1590.2750244140625,75507
2022-08-10,1593.7338421792213,1607.86571571567,1576.242050747691,1581.6773681640625,68570
2022-08-11,1599.8116991515556,1636.4753652575746,1583.555205509696,1588.8917236328125,112218
2022-08-12,1591.6588375868664,1615.5743107211338,1581.1835208879295,1602.677734375,87503
2022-08-16,1618.637656154451,1644.4306854470804,1606.0869409219515,1624.6658935546875,86737
2022-08-17,1634.4494556085838,1660.2424843637205,1628.6188179948876,1653.374267578125,154566
2022-08-18,1656.783629088178,1750.172267888555,1651.3977717181258,1716.0780029296875,501604
2022-08-19,1728.2335196308586,1745.2311930762403,1684.998035657424,1724.181640625,209222
2022-08-22,1723.4900372285797,1724.1817567648602,1679.0192507175211,1683.96044921875,106255
2022-08-23,1657.2777854189997,1698.1414681656856,1657.2777854189997,1682.2308349609375,76599
2022-08-24,1682.230993846106,1724.4782401300956,1682.230993846106,1712.125244140625,86463
2022-08-25,1724.4782493953871,1797.6079860459652,1724.4782493953871,1755.311279296875,358879
2022-08-26,1770.8265711315405,1793.012501994933,1756.1017769000327,1762.920654296875,143711
2022-08-29,1699.870868576105,1735.1510937791522,1696.8073500210064,1713.0638427734375,83346
2022-08-30,1726.1580221512197,1759.0664483432113,1709.654469457166,1719.536865234375,74234
2022-09-01,1706.6898307483723,1778.8313233046154,1704.8121513357182,1746.36767578125,113027
2022-09-02,1746.367639241615,1767.5159908809112,1729.419305916688,1735.645263671875,59671
2022-09-05,1735.645335493106,1778.8313596940109,1735.348815345935,1769.2454833984375,97842
2022-09-06,1773.8900941394686,1796.619605095016,1760.1535394785203,1773.4454345703125,75632
2022-09-07,1764.007666654515,1859.866906803248,1756.744129801116,1816.730224609375,524748
2022-09-08,1859.866896187647,1875.184609732232,1833.184427432564,1848.8974609375,252715
2022-09-09,1865.7964523763976,1912.2437157565305,1860.608194232872,1897.5189208984373,257707
2022-09-12,1907.401307807888,1914.516705607057,1859.86700518178,1865.401123046875,136717
2022-09-13,1877.6553962048656,1921.434462380796,1847.217565738812,1853.88818359375,224866
2022-09-14,1836.643178728661,1917.1847009597,1823.3019449848691,1905.8199462890625,284981
2022-09-15,1922.1262033383011,1956.7145926014584,1892.5284727798623,1932.1568603515625,172832
2022-09-16,1929.7354961181895,1945.8438504986032,1823.3021351802556,1866.4881591796875,187177
2022-09-19,1876.66707207026,1897.4201044628217,1843.066924387064,1879.7305908203125,97454
2022-09-20,1900.08817499813,1904.6341735327169,1878.1493047747724,1889.464599609375,77632
2022-09-21,1887.5376961591344,1935.961438102484,1852.949309056742,1856.2598876953125,106315
2022-09-22,1830.219719535848,1905.0294081981945,1830.219719535848,1852.6527099609373,80064
2022-09-23,1848.0081739712623,1862.4859091937576,1828.243380666757,1829.92333984375,65743
2022-09-26,1803.5374391278815,1818.1139745948053,1729.4194621774209,1738.8077392578125,163707
2022-09-27,1739.3016762275556,1768.8006038252674,1706.2451102372306,1712.470947265625,58740
2022-09-28,1703.428601850757,1723.440454356773,1684.9485690250162,1690.976806640625,50248
2022-09-29,1709.654529173005,1727.442842193302,1687.9132577037526,1701.847412109375,33730
2022-09-30,1694.8307496164202,1746.2192038321953,1682.13189611504,1738.4615478515625,54260
2022-10-03,1715.5841302075694,1757.880837892846,1670.125103715894,1684.20751953125,76112
2022-10-04,1709.6545593623218,1722.5016745482817,1675.0661723232,1687.4686279296875,65867
2022-10-06,1694.8309911242602,1717.8570231059598,1656.2896449704142,1670.125,89409
2022-10-07,1667.0614349679806,1690.38386581516,1654.313119774673,1662.6636962890625,87841
2022-10-10,1641.6634968669025,1658.2165093763974,1638.5011785518086,1645.616455078125,108839
2022-10-11,1646.4565182664633,1656.239993111972,1620.7128302395672,1622.73876953125,49661
2022-10-12,1630.5954391227567,1634.202538008973,1596.995290680227,1610.385986328125,46936
2022-10-13,1610.534071087135,1612.0658907621305,1591.0657986985625,1594.030517578125,66874
2022-10-14,1623.6778052077154,1623.6778052077154,1581.578818682288,1587.0634765625,45420
2022-10-17,1595.0187416182107,1610.830575488032,1563.3950738785684,1583.80224609375,82732
2022-10-18,1597.9835095557096,1599.959988850151,1581.7270156128195,1586.1246337890625,43182
2022-10-19,1590.868135400071,1595.7104128685794,1577.23038084564,1580.936279296875,50236
2022-10-20,1580.1953044048507,1650.3603241751723,1561.4187498184267,1594.5247802734375,290815
2022-10-21,1596.0070622701169,1655.3014422925362,1596.0070622701169,1645.468505859375,255440
2022-10-24,1667.160217694666,1667.160217694666,1650.5577440363506,1657.03076171875,20833
2022-10-25,1655.301454722571,1655.3509149601844,1600.5036130275855,1613.8448486328125,60291
