Date,Open,High,Low,Close,Volume
2022-04-05,296.26660038160185,298.19353761985616,294.4600967207384,294.9659118652344,74200
2022-04-06,294.8213629432847,306.382985019492,294.3637095222231,299.27740478515625,164870
2022-04-07,298.6752618341195,301.08393330052365,291.93098172818776,293.7615661621094,207594
2022-04-08,293.3761361040969,299.54232815808825,293.3761361040969,294.2914428710937,82510
2022-04-11,294.33961386758773,295.1585679372895,292.05137628023743,293.8578796386719,71306
2022-04-12,297.7117573641182,298.8679312897288,293.857883482382,295.1344909667969,230386
2022-04-13,315.53587884849486,347.49892901351006,315.53587884849486,320.9072265625,6920842
2022-04-18,318.90812114116534,340.5861656296132,313.6090435995448,336.8286437988281,2348282
2022-04-19,340.58615273347795,341.2605925197841,315.0542346360602,318.2818603515625,628184
2022-04-20,321.31676551308703,329.98798257341025,314.18710403292226,317.12567138671875,291438
2022-04-21,319.00441869210005,323.09915972033656,311.7543242814732,312.8382263183594,194268
2022-04-22,310.71857007081053,321.7984570655836,310.2368358536465,314.62060546875,267286
2022-04-25,314.5002185316894,315.3673637732971,307.41874801189573,309.2011413574219,134450
2022-04-26,312.6455777737341,316.8366722931575,305.9494588769643,308.62310791015625,273614
2022-04-27,308.23766272058293,325.1706341722742,300.8430533934596,322.11163330078125,357266
2022-04-28,323.7254042080627,325.1465260743423,310.574065542655,315.17462158203125,175984
2022-04-29,313.36812665162404,320.8590882875014,309.5865245860956,312.45281982421875,136820
2022-05-02,313.1272531107282,318.9080639373878,306.45524570938164,311.874755859375,527286
2022-05-04,317.9445894791059,317.9445894791059,308.81572000669894,309.6346740722656,90122
2022-05-05,309.2733818497859,317.125644075396,303.9743052137304,306.9128723144531,97090
2022-05-06,302.52910515604805,305.90124486320144,294.9177099833039,303.2757873535156,151916
2022-05-09,299.2051207533032,306.35889176450587,297.23002215646505,301.3729248046875,154424
2022-05-10,302.5290851222189,305.68443833013055,300.3612811683176,302.8422241210937,97804
2022-05-11,300.1685607179901,303.492538375573,293.6169875236695,298.7233581542969,113030
2022-05-12,298.62705594270386,298.8438128203988,292.8944069405091,294.89361572265625,161602
2022-05-13,300.96346733699886,300.96346733699886,293.8578872758212,295.0863037109375,51352
2022-05-16,300.0000311252016,300.0000311252016,292.5331495797329,296.38702392578125,57354
2022-05-17,300.96345375636736,321.79845875830875,296.86871288893377,317.8964233398437,234286
2022-05-18,320.859065565016,322.5451353046143,306.0216577370953,307.4427795410156,95924
2022-05-19,298.67529277711685,309.6829107578908,297.83225767653624,306.8647766113281,68590
2022-05-20,310.45367186299273,321.7503469456306,303.51668626351653,316.3789978027344,155990
2022-05-23,316.1621901168824,318.4263470277306,303.49258491296564,305.1304931640625,79694
2022-05-24,306.86472585808923,307.8041135524858,300.60218043241395,301.8305969238281,31404
2022-05-25,302.09553676222566,305.32316212149215,298.8197497389937,301.5897216796875,54442
2022-05-26,304.35971062242214,306.9128964124461,298.31395132077023,301.7342529296875,125942
2022-05-27,301.6137966832956,315.31914172730126,300.33721858562734,311.1762390136719,106984
2022-05-30,312.6455284715728,322.4729189396276,311.9710887600048,314.066650390625,163032
2022-05-31,312.1638068361035,322.6174463714998,312.1638068361035,318.522705078125,66628
2022-06-01,319.72702039177864,322.2802059786279,316.37896154927336,320.3773498535156,67112
2022-06-02,320.83499278490814,332.2280189294256,318.3781600066537,325.7486877441406,657632
2022-06-03,328.49460926096515,328.54277092669673,318.6912992610328,322.4729309082031,66500
2022-06-06,322.4729116406903,322.7137787604091,313.3922035856548,316.76434326171875,42122
2022-06-07,314.5724781851476,319.4139017161807,313.4644952451326,318.522705078125,46414
2022-06-08,320.8350550774785,320.8350550774785,315.53597759121385,317.5351867675781,25188
2022-06-09,315.5359116172526,324.90564800307294,314.90966301672483,318.5708312988281,47208
2022-06-10,318.378201860602,318.83582591081307,314.2834604234015,315.7768249511719,25198
2022-06-13,313.1272594098113,314.4038669208028,304.9377772406316,305.56402587890625,52924
2022-06-14,303.9743428581679,309.7551544497654,303.0108742595683,304.86553955078125,37902
2022-06-15,307.8281862515057,313.12726301013885,304.45604649601194,310.4536437988281,62152
2022-06-16,317.92053232508124,317.92053232508124,300.9634804094612,301.5174865722656,52404
2022-06-17,301.5174612008543,304.7450569648977,296.86871419916145,298.5066223144531,57910
2022-06-20,297.9526354800234,301.4692896463727,294.8213628355284,298.6270751953125,92592
2022-06-21,298.19351627541323,313.6090130780194,298.12124437306034,311.9229431152344,168340
2022-06-22,311.9229549654968,316.08996836435085,302.04740195114505,302.9385986328125,37126
2022-06-23,307.2741817261207,308.5507892585381,302.52911109189995,308.1413269042969,21532
2022-06-24,308.3099439803507,315.4396055543508,307.17788016588884,308.8880310058594,64810
2022-06-27,309.03250375545014,317.0051992578403,308.0690353103825,313.2717590332031,116072
2022-06-28,310.1405278750408,313.4885870479152,308.9361921583758,310.5259094238281,12420
2022-06-29,308.33403723014646,313.10321862922854,308.3099563953488,310.7186279296875,21344
2022-06-30,313.07910188557975,318.42634031741443,310.28501970403335,316.3548889160156,85230
2022-07-01,313.1272292629858,317.46283705278097,313.1272292629858,314.42791748046875,23558
2022-07-04,317.1015487665516,327.09753378273984,313.1754031316341,324.4720764160156,78262
2022-07-05,327.8201371198462,327.8201371198462,315.054180273886,317.5592041015625,186388
2022-07-06,314.1389085502911,320.0642636471236,314.1389085502911,315.53594970703125,28952
2022-07-07,316.4994263812661,319.8715663883724,315.10238518865964,315.7768249511719,42174
2022-07-08,319.29347741439426,319.29347741439426,311.2003473272949,312.1878967285156,101432
2022-07-11,315.00605487863595,320.8350278579066,310.2368737845223,311.5857238769531,257636
2022-07-12,314.09074179791,320.3532872632058,312.5973773326608,314.283447265625,362404
2022-07-13,324.8816256638585,329.4821823763902,313.12729691103,313.3681640625,834384
2022-07-14,316.83661212480445,316.83661212480445,306.02167267244323,312.8623046875,220820
2022-07-15,314.57243495280653,315.8490423534436,306.62382059335584,307.4909362792969,66468
2022-07-18,308.3099107636816,311.3930216324081,305.9012395858403,306.28662109375,59018
2022-07-19,307.80410288227773,308.7916522077012,302.3123207075094,303.58892822265625,107402
2022-07-20,305.9012806183008,306.3830149184871,302.167839791857,303.2276611328125,193522
2022-07-21,303.492543433546,306.8646828050298,303.0108092376197,305.2508850097656,100648
2022-07-22,306.64794667460103,308.30993580283354,302.09555189821697,306.0216979980469,166426
2022-07-25,307.6596004787091,307.6596004787091,302.5291187891091,303.1312866210937,64948
2022-07-26,304.9377244770307,308.0930773568731,302.93851594409495,305.8048400878906,74942
2022-07-27,305.8048958029132,309.70696086678527,303.49257728509565,308.81573486328125,65992
2022-07-28,310.23690614219527,312.62149693796465,308.0691016738104,308.62310791015625,103778
2022-07-29,312.1637937789555,313.0549903797344,305.90124853339006,308.81573486328125,70328
2022-08-01,310.71862593337863,319.8715777050596,308.0690872626289,315.0060729980469,456430
2022-08-02,317.9232034106211,325.21613485749253,317.5585568382775,319.7950439453125,94232
2022-08-03,321.6183048378832,322.8337935182985,318.45803426880343,319.67352294921875,42312
2022-08-04,323.19844523571754,325.02167828518566,317.72874608731314,322.7122497558594,226526
2022-08-05,324.7785524096876,328.18192047386094,321.86137978325326,323.6603088378906,51164
2022-08-08,325.7266119875732,336.90910611282,323.1983899894715,326.8934631347656,211202
2022-08-10,328.1333024623878,332.50906126418283,326.7233238673596,329.90789794921875,70826
2022-08-11,333.0438452833733,337.3466626553508,323.31993739188795,325.43487548828125,166734
2022-08-12,327.2096052966137,328.6438881047606,325.0217253206333,326.5532531738281,38926
2022-08-16,328.54662847560934,331.561046688155,326.2371997145895,327.5985412597656,38080
2022-08-17,329.1300171984081,329.6405164880547,325.0216596936055,325.799560546875,34426
2022-08-18,325.7509581526186,327.1852406944131,323.8061763129014,324.0735778808594,21808
2022-08-19,325.4592448049672,326.626096075315,320.40280027508123,320.9132995605469,33478
2022-08-22,318.9928566021834,319.98958112007955,316.02707591361684,316.07568359375,20554
2022-08-23,315.7839259501477,317.558551106863,311.165069450492,312.8181457519531,96634
2022-08-24,312.81814609413664,320.88897822183185,310.9219720800931,316.7563171386719,139758
2022-08-25,318.43369435595014,319.3088401717036,315.1761791264664,315.4922180175781,60580
2022-08-26,316.9994600736178,318.19064496135195,312.81819072179496,316.0270690917969,57772
2022-08-29,315.5407901958827,318.16625702283244,314.4468506304887,316.3916320800781,23396
2022-08-30,317.971828254415,320.889000990694,316.0270464302289,319.18731689453125,27550
2022-09-01,318.94420741460107,320.3784898920934,314.71430116784967,315.5894470214844,40086
2022-09-02,316.0270477707889,317.92322192741995,313.5960704802444,315.8811950683594,37060
2022-09-05,318.45801331278074,321.6425875109056,316.0270361119198,319.8436584472656,35568
2022-09-06,320.4028440853311,323.2470759754132,317.92325883115785,318.4094543457031,27468
2022-09-07,317.9718775255927,320.3542474993858,316.0757030831843,317.2425842285156,24514
2022-09-08,317.2182521554564,320.5973167328572,317.2182521554564,319.0171813964844,28922
2022-09-09,320.86473240947004,325.2161881542268,313.10990809842605,315.1762390136719,230134
2022-09-12,318.2878723140092,321.5696916953534,316.48894316256536,320.2569580078125,37970
2022-09-13,319.4303947992249,327.5984720189056,319.4303947992249,322.4691162109375,125740
2022-09-14,321.86140919954,323.6603384185892,321.44815490969853,322.51776123046875,55520
2022-09-15,322.54207353402006,325.5564615852604,321.3751925835292,321.5453491210937,43180
2022-09-16,322.8094485520352,324.5354363233214,319.96518759722755,323.1254577636719,70642
2022-09-19,321.86138803373115,323.8061698345392,319.67350850782213,321.5453491210937,44326
2022-09-20,321.86142381924043,328.1819653746032,319.940945642415,320.6459350585937,97450
2022-09-21,320.889012858689,322.44484431058294,320.4514250620568,321.1321105957031,34930
2022-09-22,321.7641509584483,325.7509596836091,320.4028095992513,321.9100036621094,94956
2022-09-23,321.9100510601034,323.92777439538867,318.336525756669,321.8128356933594,465966
2022-09-26,321.86138139398605,323.2470265284709,319.4304041931251,319.8436584472656,44010
2022-09-27,321.3751792296751,323.2470197651676,320.7917387786729,321.7641296386719,37402
2022-09-28,322.3476034769383,323.319994437653,318.70113737425794,321.0591735839844,221998
2022-09-29,322.7851886204657,326.7233601089146,320.1597211781552,320.9376220703125,95928
2022-09-30,320.8889956590606,325.2161470159843,318.43371458182384,318.9442138671875,411944
2022-10-03,322.1288159036459,323.19845191644737,319.9166323595673,320.47576904296875,34856
2022-10-04,320.91331928249633,323.8061883112716,320.91331928249633,323.2227478027344,64394
2022-10-06,327.2095164649934,327.2095164649934,322.3961699545669,323.3685607910156,54672
2022-10-07,324.29238882951535,325.65373025391614,321.326608237963,323.1498413085937,62612
2022-10-10,323.0768644612168,323.0768644612168,317.9718124268409,321.2536315917969,263846
2022-10-11,322.347563310103,322.347563310103,319.67348850134647,320.88897705078125,48092
2022-10-12,322.05586735925635,322.4934254448582,320.6215848939194,321.8856811523437,46174
2022-10-13,325.2404898477745,336.1069475426828,320.9133379720511,331.1234436035156,268192
2022-10-14,345.6850023714659,355.8951079267413,327.0637205556579,337.7357177734375,2945302
2022-10-17,341.64956538476326,346.36566741577155,336.44726787994006,342.1600646972656,246154
2022-10-18,343.6915830835811,350.5469272103373,342.35454556648205,344.2749938964844,351258
2022-10-19,346.6330110378236,346.6330110378236,339.364383984528,342.5975952148437,176656
2022-10-20,342.7689950882652,344.7276750601981,340.3696001678136,341.0061950683594,43462
2022-10-21,342.76902795008493,344.3849331044321,341.07966033491346,342.27935791015625,68082
2022-10-24,347.1760390423676,348.155379067875,343.7483489530917,344.43389892578125,35754
2022-10-25,344.72769252232143,346.78431257444566,342.0345074244908,342.7690124511719,45898
2022-10-27,345.07045464759693,351.5830596639552,342.7689996723797,343.5524597167969,113858
2022-10-28,342.7934727044148,354.00692750163694,342.76899518217584,350.4323425292969,95424
2022-10-31,361.376500287418,362.0620503186793,351.1668916040519,353.8600769042969,150864
2022-11-01,357.33668698203,357.33668698203,349.9181744341466,350.6526794433594,95802
2022-11-02,350.652673639614,353.54173858286754,344.0176511436268,345.19287109375,58248
2022-11-03,347.6167194374283,351.1423192689576,344.0176272693749,348.3757019042969,64946
2022-11-04,351.4361942721385,351.4361942721385,345.70704881715625,348.7674865722656,74240
2022-11-07,352.92963197938127,352.92963197938127,342.5241450843943,344.0910949707031,266964
2022-11-09,348.64506697418,349.57545200099656,341.6672689343175,345.2173767089844,73764
2022-11-10,342.8179308580513,346.5639180485916,342.8179308580513,345.43768310546875,24062
2022-11-11,349.5019682964018,349.5019682964018,344.7521632402105,346.41705322265625,29752
2022-11-14,347.17601343978595,348.449143424224,342.9158786655764,344.70318603515625,64708
2022-11-15,347.05362334803294,347.05362334803294,343.7483507447183,344.4093933105469,27546
2022-11-16,346.17222819405765,346.17222819405765,341.78967551766743,342.0834655761719,29582
2022-11-17,342.52415969847925,346.19668464163664,342.3527871559657,345.56011962890625,26876
2022-11-18,347.0536581438675,347.0536581438675,342.7935226061652,344.04217529296875,41722
2022-11-21,345.5601036354022,349.085733395074,343.1607088287564,344.75213623046875,57570
2022-11-22,343.7727992596785,347.66568153028646,343.7727992596785,346.0252990722656,35440
2022-11-23,346.0497765935483,348.1553515042728,344.2869467549475,346.0252990722656,41750
2022-11-24,346.04976118129616,351.8033831193825,344.55627380457105,346.51495361328125,51692
2022-11-25,349.99164971150066,349.99164971150066,345.51115703633,347.5922546386719,27966
2022-11-28,349.8692167962335,349.8692167962335,344.55630922379095,346.7843017578125,44804
2022-11-29,347.66569731695046,348.6450373093926,345.2173473358452,345.8539123535156,25164
2022-11-30,345.8539287042891,348.3512637353327,344.2380236177822,345.6825561523437,45768
2022-12-01,345.7559708415397,348.1553657672024,345.7070157969689,346.1966857910156,33920
2022-12-02,347.61674900914244,350.1140540834349,345.33977152775174,348.05743408203125,22210
2022-12-05,349.13470845878635,350.6037184523016,345.7559735188674,346.490478515625,55742
2022-12-06,348.0574227090711,348.0574227090711,345.7559677800131,346.8822326660156,30402
2022-12-07,342.89138130292105,346.68632340231073,342.2792938675356,342.96484375,54372
2022-12-08,343.2586864822677,345.0949490704396,337.5785261643572,340.1247863769531,88706
2022-12-09,342.7690037325126,344.18905870281,337.872303679191,339.6106262207031,48596
2022-12-12,339.6106020693033,340.3206295039584,334.7139023642104,339.2188720703125,31788
2022-12-13,340.32066612529286,340.81033614849474,332.975615777265,337.529541015625,106054
2022-12-14,340.68793538221234,340.98172545573414,334.8363723400194,337.67645263671875,86592
2022-12-15,340.1982387617531,340.1982387617531,333.26939617938547,336.0115661621094,44522
2022-12-16,336.0115509449154,337.2357259120077,323.1821913123711,333.2449035644531,83674
2022-12-19,330.1600076524573,336.8929703594968,329.93965016826434,332.0697326660156,54298
2022-12-20,332.0697247312928,339.04752227912815,330.2824172642062,332.8042297363281,320122
2022-12-21,334.9098305993273,337.84785084602873,329.3275801757595,332.85321044921875,75780
2022-12-22,331.75139845833945,334.71389574390884,321.46832928103294,327.9075012207031,95794
2022-12-23,327.0995655205688,328.0789055370974,321.1011079193308,324.9695129394531,75594
2022-12-26,323.3046074756184,337.84781200210887,322.5701024983925,335.8646545410156,85398
2022-12-27,337.8722541092076,341.2999436436488,335.30148695837664,340.4674987792969,43246
2022-12-28,338.8516607015096,341.5203683419662,337.8723206416786,338.7781982421875,17720
2022-12-29,339.2678524202496,342.7690049253931,338.65576491145424,342.524169921875,23222
2022-12-30,343.7483420979024,346.12322965756243,341.8631245412309,343.5279846191406,28786
2023-01-02,346.0742881929497,346.0742881929497,343.1852231071093,344.3604431152344,18386
2023-01-03,345.5845977970671,345.5845977970671,343.62591782372203,344.8990478515625,38522
2023-01-04,344.8990592567987,351.6075443647608,344.8990592567987,350.6282043457031,706094
2023-01-05,352.85620034936704,370.166053287105,352.85620034936704,359.36883544921875,401930
2023-01-06,361.8661199055829,365.2938098099661,359.9319174821214,363.1637573242188,163430
2023-01-09,368.2318539751733,372.1247366003334,363.3841088363572,369.4070739746094,275518
2023-01-10,368.3053340458805,376.0665922567612,363.8737962561015,365.3183288574219,134354
2023-01-11,364.8041604862258,368.23185058475417,361.4744103679298,362.94342041015625,87626
2023-01-12,368.57465214863134,372.14923753171576,365.3428118904452,369.48052978515625,207730
2023-01-13,369.7008740250172,381.9426248205476,360.4216209445878,378.39251708984375,734326
2023-01-16,384.3909353648568,391.6870300419023,381.6977504673961,388.2348327636719,494802
2023-01-17,390.6097656052974,413.62425564229176,386.2516906434581,397.17132568359375,576708
2023-01-18,401.137676707939,410.8331368931981,396.632706654935,400.0359191894531,393724
2023-01-19,399.0810254339898,415.7298044091501,398.8606679701372,413.37939453125,592082
2023-01-20,417.59055102579,418.3005784709068,409.3641013774399,413.3059387207031,127344
2023-01-23,412.7918384163309,412.7918384163309,405.3243704022751,407.2830505371094,90706
2023-01-24,409.8538197765016,415.6563977432336,408.0175571430943,414.0894775390625,117202
2023-01-25,415.95017300261145,417.5171229254996,409.1192707629056,410.6617431640625,243570
2023-01-27,411.5921276666164,413.06113772066686,398.8362296746956,405.4712524414063,155820
2023-01-30,408.2378709742536,409.3885834799484,401.7252661750625,407.4054260253906,219790
2023-01-31,407.40549455705707,412.03288265414335,405.9364843603369,407.65032958984375,51042
2023-02-01,409.8537583897543,422.3403424267181,386.2271827119697,391.00146484375,672446
2023-02-02,393.69466886048673,396.9754637450743,368.7214995670976,373.5692443847656,518456
2023-02-03,369.823275865861,376.8500285699809,368.50116085853614,373.6916809082031,439202
2023-02-06,377.0214605923119,391.2463695529587,369.70088737482325,387.0107116699219,489106
2023-02-07,391.246359896494,394.72300520732256,384.6113368669058,388.0879821777344,79556
2023-02-08,390.6342439970076,396.80407406581793,389.5324864927854,391.6380615234375,94490
2023-02-09,396.632683337874,405.44674296760456,392.1277135497061,398.9830932617188,152740
2023-02-10,399.8155745736341,401.0397496335657,392.71535922603135,394.6985168457031,73106
2023-02-13,400.55006401536616,400.55006401536616,385.71306884404777,391.6135864257813,138040
2023-02-14,391.2463327197268,393.400892689538,383.4116126652641,388.7000427246094,89176
2023-02-15,392.59290447000967,392.59290447000967,386.32513473527655,388.9203796386719,65058
2023-02-16,390.3404460687394,390.75665360709615,380.4735837753305,381.6488037109375,160716
2023-02-17,383.5339790397328,389.6793307858386,379.24936708110187,383.06878662109375,147224
2023-02-20,384.26856133730007,389.1407841803513,378.2701033871479,384.1950988769531,80700
2023-02-21,386.839322335935,386.839322335935,379.0535569315543,384.2685546875,60134
2023-02-22,385.8599627886877,388.2103728282576,379.0045827391425,379.2738952636719,130176
2023-02-23,384.8806180015129,384.8806180015129,371.6595280701633,378.0252380371094,51764
2023-02-24,381.452923902722,381.452923902722,372.9081765618873,376.1155090332031,44856
2023-02-27,377.0459086417801,377.4131611501974,364.8041583612029,367.8401184082031,146214
2023-02-28,367.8401071719402,370.11705472232313,360.1767597755537,368.2807922363281,90014
2023-03-01,370.1905208376278,374.40167089232233,363.33514082211616,371.16986083984375,105742
2023-03-02,371.1698754570339,387.8676111975621,369.3336128805644,378.8087158203125,70314
2023-03-03,383.90127321027177,387.3289631496492,379.4942432882151,383.9257507324219,94788
2023-03-06,385.8599385733248,391.2463082742215,381.4529088180457,384.7337036132813,68366
2023-03-08,383.9012881557794,394.1843583742379,383.8033481762818,390.2669982910156,92124
2023-03-09,393.6946863370223,393.9150438179863,385.3213411570765,389.3121337890625,28366
2023-03-10,389.1407746806861,396.2409900401896,385.4192645600048,392.4215698242188,61426
2023-03-13,389.28763374145046,391.6135661443082,376.55621427317664,381.7467041015625,46274
2023-03-14,381.4529048512084,391.3197666555304,381.4529048512084,386.3985595703125,64588
2023-03-15,384.43988553796544,393.866032559665,384.43988553796544,390.2424926757813,36976
2023-03-16,386.3496625387788,399.08108361103257,386.3496625387788,389.6794128417969,87988
2023-03-17,393.4008809725586,403.9777407762298,389.2876411116397,397.9303283691406,113994
2023-03-20,394.28232029638775,402.9984409892108,394.28232029638775,395.5554504394531,58920
2023-03-21,398.5914090044952,400.94181919811166,387.6472956629536,391.0260009765625,54314
2023-03-22,394.1843754129009,400.5500858232956,392.07880025457234,397.8813781738281,71232
2023-03-23,392.3480976652377,404.296057929628,390.7566701240058,392.51947021484375,85698
2023-03-24,395.6533775898517,399.7176327931223,393.25398252834606,398.6158752441406,76842
2023-03-27,401.3824824045046,401.40695992571096,392.7153179145108,397.4161376953125,82694
2023-03-28,397.1223970916617,400.7459672936954,393.5233343009679,399.8155822753906,49578
2023-03-29,395.6778710973928,400.55009398823694,394.4536959935168,399.74212646484375,112856
2023-03-31,400.5011097639539,405.39780982275227,393.20501472151017,395.5064697265625,119326
2023-04-03,398.5913846240058,402.45978962371663,394.72297962429496,396.8040771484375,112564
2023-04-05,396.632671397422,400.5500311149274,389.3855618974536,396.51025390625,140036
2023-04-06,395.09021166283645,398.68930395040667,394.6740041344017,397.0244140625,139116
2023-04-10,398.1017310248481,399.007608617856,394.79645835028754,396.6327209472656,138540
2023-04-11,396.82860639972,399.0810765949919,395.4085513502527,398.1996765136719,199462
2023-04-12,399.08105534912767,409.1192904836763,394.6740252900576,406.5485229492188,426312
2023-04-13,410.7841938465554,433.13761244232495,409.0458413569417,417.1253967285156,1719908
2023-04-17,417.1253781878864,420.6265306481152,411.5431581115362,418.3005981445313,195786
2023-04-18,420.6264950881111,420.6264950881111,415.7297954945359,418.3495178222656,118274
2023-04-19,418.1781857961404,426.5270534344425,415.72983576220514,420.8468933105469,252816
