Date,Open,High,Low,Close,Volume
2005-02-10,74.47850408632893,75.07433211901956,71.49936392287577,72.0951919555664,266732
2005-02-11,72.6910171508789,73.88267316974577,72.39310314616219,72.6910171508789,494944
2005-02-14,74.47850565038303,78.947215989406,74.1805916277815,76.56390380859375,1472788
2005-02-15,77.45764587639835,79.8409580572106,75.96807576339069,76.56390380859375,866344
2005-02-16,77.4576521289441,78.05348022224366,76.56390998899474,76.86182403564453,811696
2005-02-17,77.15973185379681,78.05347392160141,75.67016174078915,76.56390380859375,400944
2005-02-18,77.45764301550435,77.45764301550435,75.96807295751387,77.15972900390625,345028
2005-02-21,77.15972557663918,78.35138157010078,75.37224158644676,76.26598358154297,229512
2005-02-22,76.26597871555119,76.86180667426643,75.0743227981207,75.67015075683594,222816
2005-02-23,75.9680534453981,75.9680534453981,74.77639770507812,74.77639770507812,189160
2005-02-24,75.07433605957031,75.96807815551759,74.18059396362305,74.47850799560547,313752
2005-02-25,75.67016015171019,75.67016015171019,71.49936392287577,72.0951919555664,238972
2005-02-28,70.90354516254207,74.77642788150446,70.90354516254207,73.28685760498047,338512
2005-03-01,73.2868416813894,74.77641163426317,71.49935773794087,71.79727172851562,413420
2005-03-02,72.6910306294759,73.28685874938965,71.20146032969157,71.49937438964844,237944
2005-03-03,72.39309970966514,72.39309970966514,71.49935773794087,71.79727172851562,115612
2005-03-04,72.09520250956217,72.98894468943278,71.49937438964844,71.49937438964844,490524
2005-03-07,72.69103094606983,72.98894500732422,71.79728876230668,72.98894500732422,259944
2005-03-08,72.9889350467258,76.56390329391238,72.9889350467258,75.07433319091797,768216
2005-03-09,75.37225009155274,75.96807815551759,73.58476589965821,74.47850799560547,294872
2005-03-10,74.77642788150446,75.07434193680926,72.39311543906607,73.28685760498047,357732
2005-03-11,73.58476203729299,74.18059006998361,72.0951919555664,72.0951919555664,277816
2005-03-14,73.28684516031234,77.15972722162965,72.09518914144547,72.6910171508789,1220768
2005-03-15,73.8826760536383,74.18059006998361,71.79727793922109,72.0951919555664,469216
2005-03-16,73.2868416813894,73.2868416813894,71.49935773794087,71.79727172851562,414004
2005-03-17,72.09520250956217,72.39311656951904,71.20146032969157,71.49937438964844,594524
2005-03-18,72.09519626505704,72.39311029921018,70.60562609429141,71.20145416259766,551132
2005-03-21,72.39310397620962,72.39310397620962,70.90353393554688,70.90353393554688,221032
2005-03-22,71.79727978913681,71.79727978913681,68.22231150088103,68.52022552490234,177988
2005-03-23,68.52022695749608,70.00979710874599,67.62648486674613,68.2223129272461,197296
2005-03-24,68.81814348375475,68.81814348375475,65.83900307320259,66.13691711425781,176828
2005-03-28,66.73273259943181,67.0306465842507,65.24316267533736,65.54107666015625,359896
2005-03-29,66.13691033257378,67.03065236409505,63.45568423800998,64.34942626953125,127728
2005-03-30,64.94526053573678,65.5410886140463,63.455690339963006,64.64734649658203,90948
2005-03-31,66.434814453125,67.32855635159753,65.54107255465246,66.434814453125,181556
2005-04-01,67.62648393346909,72.09519432554853,66.73274185505319,70.00979614257812,250784
2005-04-04,71.49937438964844,72.98894468943278,70.30771814982096,71.49937438964844,214764
2005-04-05,72.09518996807707,72.39310397620962,70.60561992741432,70.90353393554688,216328
2005-04-06,71.79727595994451,72.09518996807707,70.30770591928177,70.90353393554688,68704
2005-04-07,71.79727172851562,74.47849764368841,71.49935773794087,71.79727172851562,175532
2005-04-08,72.09519140831026,73.5847614787299,70.3077073238067,70.60562133789062,182132
2005-04-11,72.98893640396443,73.28685043010306,68.8181400380236,70.00979614257812,333052
2005-04-12,71.20145092313253,83.11801174708775,71.20145092313253,75.07433319091797,7495444
2005-04-13,76.2659849877451,78.64929701861213,75.37224297616996,75.96807098388672,4956540
2005-04-15,74.77642937485052,75.3722574973593,71.4993747010523,72.98894500732422,1454096
2005-04-18,72.98892488204893,73.58475284026974,70.9035270282761,72.39309692382812,860220
2005-04-19,72.39309692382812,74.47849477760094,71.79726896560732,72.39309692382812,563856
2005-04-20,72.98893199247472,72.98893199247472,70.30770591928177,70.90353393554688,516764
2005-04-21,71.49936921606759,71.79728325446787,68.81814287046505,69.41397094726562,734200
2005-04-22,70.6056241948554,71.7972802994099,69.7118821164395,70.00979614257812,833956
2005-04-25,70.6056241948554,70.90353822099402,69.7118821164395,70.00979614257812,434272
2005-04-26,70.3077160063244,70.3077160063244,68.52023170107887,68.81814575195312,320720
2005-04-27,68.8181347094084,69.41396271555047,67.92439270019531,67.92439270019531,263280
2005-04-28,68.81812618238509,68.81812618238509,66.434814453125,66.434814453125,249840
2005-04-29,67.0306465842507,67.0306465842507,65.24316267533736,65.54107666015625,465956
2005-05-02,67.03064238544002,67.32855635159753,65.54107255465246,66.434814453125,228956
2005-05-03,66.73274182184646,66.73274182184646,64.64734363991376,65.24317169189453,408656
2005-05-04,65.5410852846892,70.00979564500892,63.15777309251869,68.52022552490234,2980664
2005-05-05,69.11605980282738,71.49937220982142,67.92440359933035,68.81814575195312,1047476
2005-05-06,69.11605548043536,70.9035396738949,68.2223133837056,69.71188354492188,713804
2005-05-09,70.30771705193249,73.88268571559006,70.30771705193249,73.28685760498047,1211028
2005-05-10,74.18059210740883,81.62844272060248,74.18059210740883,78.05347442626953,3190844
2005-05-11,78.9472184145361,79.54304647804203,75.96807809700643,79.24513244628906,1162432
2005-05-12,79.24514154398217,80.43679780780144,78.64931341207253,78.94722747802734,840004
2005-05-13,77.45765714825325,79.84096967589181,77.45765714825325,78.94722747802734,414708
2005-05-16,78.64928652635261,80.13885634692747,78.64928652635261,79.8409423828125,613044
2005-05-17,79.54304693017939,82.8201012980894,79.54304693017939,80.73470306396484,1862892
2005-05-18,80.13885634692747,80.43677031104244,78.64928652635261,79.8409423828125,851904
2005-05-19,81.03262294812149,81.03262294812149,78.94722456342718,79.54305267333984,285972
2005-05-20,79.54306481101295,79.84097891142873,78.05349430893406,78.64932250976562,260656
2005-05-23,79.2451386183835,81.62845105803414,78.94722456342718,79.54305267333984,551488
2005-05-24,80.43679483820883,80.43679483820883,78.94722456342718,79.54305267333984,266540
2005-05-25,79.84096967589181,79.84096967589181,78.64931341207253,78.94722747802734,203256
2005-05-26,79.2451242030352,79.2451242030352,77.15972619769217,77.75555419921875,330684
2005-05-27,78.05347730196439,79.24513344397911,77.15973519545335,77.45764923095703,358824
2005-05-30,77.75555989899988,78.35138794420294,75.96807576339069,76.56390380859375,428520
2005-05-31,76.86181219692888,78.64929620150862,76.2659841954023,77.75555419921875,608472
2005-06-01,77.45764637721403,78.35138845079727,77.45764637721403,78.05347442626953,337004
2005-06-02,78.35138220074533,80.13886620532507,77.45764019845545,77.75555419921875,425324
2005-06-03,78.05347815619574,81.0326185438368,77.75556411743163,80.4367904663086,1833520
2005-06-06,86.09714667805696,86.39506068040318,81.92635064520991,82.52217864990234,2614084
2005-06-07,83.11800665459478,84.30966266397965,81.92635064520991,82.52217864990234,1363916
2005-06-08,83.415920656941,83.71383465928722,82.22426464755613,82.52217864990234,1140952
2005-06-09,83.11800176447088,84.30965770374644,81.33051785555753,81.92634582519531,841580
2005-06-10,82.52218726464304,83.11801533153576,80.43678903051848,80.73470306396484,536580
2005-06-13,81.62845517877946,86.09716622871264,81.62845517877946,84.90550994873047,5186952
2005-06-14,85.7992521587171,87.88465064868592,84.30968180873937,84.90550994873047,4997976
2005-06-15,85.50133661123422,86.69299287062424,84.6075944166917,85.20342254638672,1249900
2005-06-16,86.39508180215326,86.39508180215326,84.30968327589439,84.60759735107422,1481200
2005-06-17,85.50131867336452,85.50131867336452,80.43678063347882,82.52217864990234,761304
2005-06-20,83.41594105035486,85.2034255014339,83.41594105035486,84.60759735107422,1287656
2005-06-21,84.90549187211624,85.79923389182274,82.82009382613444,85.5013198852539,842452
2005-06-22,85.79923446864298,88.1825465372164,85.20340645149962,86.99089050292969,3700684
2005-06-23,88.48044780862743,88.48044780862743,85.20339418608567,86.39505004882812,2002300
2005-06-24,86.39507438897262,87.58673058744121,85.20341819050402,86.09716033935547,1128476
2005-06-27,86.09716622871264,86.99090843869928,84.30968180873937,84.90550994873047,658708
2005-06-28,85.20341107485105,85.20341107485105,82.22427082747863,82.82009887695312,431412
2005-06-29,81.92637067445567,84.90551142625407,77.4576595467581,84.60759735107422,511912
2005-06-30,85.20342193824656,86.69299225185227,81.33053912287173,82.22428131103516,2211248
2005-07-01,83.41593815730168,86.39507880577673,82.52219596275916,85.20342254638672,1207516
2005-07-04,85.20340587868507,86.69297591152922,84.01174985240976,85.5013198852539,1195384
2005-07-05,86.09715365352562,86.09715365352562,83.11801338869775,84.3096694946289,1313560
2005-07-06,85.20342254638672,86.39507880577673,84.01176628699669,85.20342254638672,1037692
2005-07-07,85.79923765120968,86.09715167083193,82.22426941574261,83.11801147460938,1498344
2005-07-08,83.4159212585882,85.5013192900529,83.4159212585882,84.01174926757812,979300
2005-07-11,85.20340528555795,86.69297530803274,83.4159212585882,84.01174926757812,2264156
2005-07-12,84.30966900063933,84.30966900063933,81.33052875326692,82.82009887695312,2368396
2005-07-13,82.82009265224856,84.01174866163343,82.22426464755613,82.52217864990234,811852
2005-07-14,82.5221688686273,83.71382473676633,81.03259903345352,81.33051300048828,746960
2005-07-15,81.92635399954659,84.30966611589703,81.33052597045898,83.41592407226562,2205960
2005-07-18,85.20342401872601,85.7992521587171,84.01176773874383,84.90550994873047,3797220
2005-07-19,96.52415701059194,97.41789920513446,84.6075944166917,85.20342254638672,2061588
2005-07-20,85.79925365179358,86.69299587733309,84.30968327589439,84.60759735107422,1303404
2005-07-21,84.905491281063,85.5013192900529,84.01174926757811,84.01174926757812,1112344
2005-07-22,83.41592741518053,84.60758352111169,83.41592741518053,84.3096694946289,818172
2005-07-25,84.30966900063933,84.90549705011381,82.52218485221587,82.82009887695312,880320
2005-07-26,83.11800665459478,83.11800665459478,81.92635064520991,82.52217864990234,1486968
2005-07-27,82.52219537375629,83.41593756191972,81.92636724831401,82.22428131103516,292040
2005-07-28,82.32854461669922,82.32854461669922,82.32854461669922,82.32854461669922,0
2005-07-29,83.41592994103065,83.41592994103065,75.96807905343863,77.45764923095703,2024756
2005-08-01,80.43678313148527,80.43678313148527,76.86181499230815,77.15972900390625,2191252
2005-08-02,77.45765428864554,80.73470889316516,76.86182617873288,79.54305267333984,1524248
2005-08-03,80.13887642754449,81.92636066012912,79.54304835001626,80.4367904663086,2020816
2005-08-04,81.03259903345352,82.5221688686273,78.35137333014072,81.33051300048828,2344228
2005-08-05,81.33053113085758,82.8201012980894,80.13887499707212,80.73470306396484,2593160
2005-08-08,81.032614671547,81.62844272060248,77.75556040174177,78.05347442626953,1174500
2005-08-09,79.84095857343601,79.84095857343601,76.86181832815855,78.05347442626953,1632400
2005-08-10,78.94720597700639,83.11800176447088,78.05346402254972,81.92634582519531,3186576
2005-08-11,82.52219537375629,83.71385162464085,81.03262506015058,82.22428131103516,2114732
2005-08-12,82.5221737948331,83.11800176447088,80.43677590110084,81.92634582519531,1319044
2005-08-16,83.41593085394965,83.41593085394965,80.13887642754449,80.4367904663086,1083164
2005-08-17,80.7346905846578,81.33051855945233,79.2451206476715,80.13886260986328,1008832
2005-08-18,81.03263531309186,81.6284635139234,78.64932250976562,78.64932250976562,923896
2005-08-19,78.64932250976562,80.13889301184452,78.05349430893406,78.64932250976562,442604
2005-08-22,81.92635020990481,81.92635020990481,77.45764019845545,77.75555419921875,967120
2005-08-23,78.35138157010078,78.64929556846619,75.67015558481216,76.26598358154297,1009984
2005-08-24,75.3722255752381,76.26596738047809,73.88265589983814,74.77639770507812,1213264
2005-08-25,73.88267401687237,74.18058802500492,70.00979191114922,70.90353393554688,7376676
2005-08-26,71.49936278354247,78.05347103870052,70.30770673715008,77.15972900390625,5015144
2005-08-29,77.15973133511014,77.45764535570902,74.18059112912132,75.07433319091797,1510400
2005-08-30,75.96807962440582,75.96807962440582,73.58476732246368,74.18059539794922,1532392
2005-08-31,76.5638926949088,77.45763463298167,73.28683892197496,75.67015075683594,2651712
2005-09-01,77.15970918571807,77.45762312079806,74.47848376999814,74.77639770507812,1586000
2005-09-02,77.45763463298167,77.45763463298167,75.37223677747832,75.67015075683594,1640212
2005-09-05,76.26599555335969,76.56390959849,75.07433937283844,75.37225341796875,902144
2005-09-06,75.67016123211573,75.67016123211573,74.4785051497202,75.07433319091797,344412
2005-09-08,75.0743227981207,77.15972065362405,75.0743227981207,75.67015075683594,1458000
2005-09-09,75.37225341796875,76.26599555335969,74.77642532770813,75.37225341796875,561352
2005-09-12,75.96808150822937,76.86182364362031,75.37225341796875,75.37225341796875,1448056
2005-09-13,74.47851128257781,76.26599555335969,74.18059723744751,75.37225341796875,1489904
2005-09-14,75.67016746309906,75.96808150822937,74.47851128257781,75.37225341796875,1720076
2005-09-15,75.07433369558609,77.15973185379681,75.07433369558609,76.56390380859375,1035776
2005-09-16,76.56389757990837,77.15972557663918,75.96806958317757,76.26598358154297,830628
2005-09-19,77.15972557663918,77.15972557663918,75.67015558481216,76.26598358154297,784008
2005-09-20,76.26598978599222,78.35138794420294,74.77641967298456,76.56390380859375,2304520
2005-09-21,77.45763957500458,78.05346757173538,72.98892959952354,76.26598358154297,4718844
2005-09-22,76.86888049746945,76.86888049746945,71.14139528393251,72.64862823486328,1757164
2005-09-23,72.64863266179592,73.85441909601658,71.14139961902006,73.25152587890625,1351336
2005-09-26,72.64862354466173,73.85440982756067,71.44283726176278,73.55296325683594,425352
2005-09-27,73.85442191023168,74.75876177035695,71.44284894989758,74.15586853027344,607256
2005-09-28,74.15586853027344,74.75876177035695,73.5529752901899,74.15586853027344,643316
2005-09-29,73.85440982756067,74.7587495397349,71.74428383248751,73.55296325683594,2969804
2005-09-30,73.8544155883789,76.26598834228515,73.8544155883789,75.36164855957031,1347932
2005-10-03,76.56744497136552,79.28046467507532,75.36165843638338,77.77323150634766,1940136
2005-10-04,78.67755138874054,78.67755138874054,76.86887204647064,77.17031860351562,665900
2005-10-05,76.86886746911007,79.88333286005557,76.86886746911007,78.07465362548828,1343316
2005-10-06,77.47176054729918,79.28043978186648,76.56742093001553,78.07465362548828,994820
2005-10-07,77.77323313909746,78.97901969939355,76.8688932188754,77.47178649902344,420848
2005-10-10,78.37612477383873,79.28046467507532,77.17033823885659,77.77323150634766,890780
2005-10-11,78.3761215209961,79.8833546271691,76.86888841482309,78.3761215209961,1063132
2005-10-13,78.9790147634653,81.9934809758113,76.86888841482309,78.3761215209961,7503112
2005-10-14,78.97901969939355,79.58191297954158,76.56744657880138,77.47178649902344,1916352
2005-10-17,76.86886746911007,79.88333286005557,76.56742093001553,78.07465362548828,1000032
2005-10-18,78.67756859274472,78.97901521570543,76.26599560905906,76.86888885498047,833768
2005-10-19,76.26598834228515,77.170328125,75.06020196533203,75.36164855957031,928588
2005-10-20,76.86888885498047,79.28046183866613,76.26599560905906,76.86888885498047,3522588
2005-10-21,76.8688932188754,78.37612641924551,76.26599993872736,77.47178649902344,491544
2005-10-24,78.07465827465057,78.67755138874054,76.86887204647064,77.17031860351562,401136
2005-10-25,77.17033547794118,77.7732287238626,76.26599560905906,76.86888885498047,550304
2005-10-26,76.56744223201976,77.17033547794118,76.26599560905906,76.86888885498047,512928
2005-10-27,77.1703297565261,77.1703297565261,73.55297054918894,75.0602035522461,1543220
2005-10-28,75.36164268118436,75.6630892519091,72.347176973937,73.55296325683594,727916
2005-10-31,76.26598540394895,76.26598540394895,72.9500729950816,74.45730590820312,405908
2005-11-02,75.36165843638338,78.07467814009318,74.45731853514678,77.77323150634766,693180
2005-11-04,77.77323150634766,77.77323150634766,77.77323150634766,77.77323150634766,0
2005-11-07,78.07467489976149,78.9790147634653,77.1703350360577,78.3761215209961,2019844
2005-11-08,78.37611991326928,79.88335298852446,78.07467329821824,78.67756652832031,1527528
2005-11-09,78.677546674555,80.18477936946985,78.07465359658906,79.5818862915039,1531464
2005-11-10,79.28046138469989,79.28046138469989,78.07467489976149,78.3761215209961,1188068
2005-11-11,79.22016489074478,80.12450471460909,77.6827945497118,78.79814147949219,373074
2005-11-14,79.58190846162684,83.50071456011604,76.26599560905906,76.86888885498047,281235
2005-11-16,77.7732287238626,77.7732287238626,76.0248373907484,76.86888885498047,2423937
2005-11-17,77.41147530299253,77.68278457485066,76.26598201961968,76.56742858886719,127952
2005-11-18,76.8688838907487,79.43118002044034,76.74830708923551,78.52684020996094,1216000
2005-11-21,78.97900468732013,79.58189785287219,77.17032519066395,77.83351135253906,301811
2005-11-22,77.53207376325976,80.12450731631273,77.17033414219992,78.28569030761719,375207
2005-11-23,78.37612857458726,80.78770176149763,78.37612857458726,79.88336181640625,353976
2005-11-24,79.58189650572064,83.50070201547203,79.06943364390843,82.74708557128906,1529278
2005-11-25,83.19925693100711,87.11806251109077,82.68679405999754,86.5754623413086,967136
2005-11-28,86.36444591046738,87.32907865450572,83.80214995849889,85.64097595214844,814570
2005-11-29,86.21373116410082,86.21373116410082,82.59637181455813,84.79692840576172,350280
2005-11-30,84.76678826074738,87.90183108530921,83.25955524899454,83.89258575439453,1458202
2005-12-01,85.00793282600084,85.00793282600084,83.19925340417103,84.37489318847656,610763
2005-12-02,85.00794545772648,86.00271560778268,83.71172869257194,85.33953857421875,1108755
2005-12-05,85.00792984672215,87.72094888438349,84.82706007099426,86.66588592529297,733739
2005-12-06,86.8166261582131,90.40383907972733,85.67113268728274,89.46935272216797,2032686
2005-12-07,91.03686734346614,92.18236067000683,89.83108102103613,91.09716033935547,1422227
2005-12-08,91.63976741216317,92.24266061882213,89.981811093851,90.55455780029297,742736
2005-12-09,91.03686219780006,91.88090889602529,90.31339228511858,90.88613891601562,618366
2005-12-12,91.03687461070717,93.4484474480769,90.4942744020671,92.60440063476562,1056795
2005-12-13,93.32786955334318,93.68959995506106,90.01195694078487,90.6449966430664,435982
2005-12-14,91.57947740865795,91.63977041106504,89.31862780970076,89.77079772949219,251034
2005-12-15,89.83108498884404,91.33831795845552,86.96734234658224,87.96211242675781,299768
2005-12-16,87.96210824695535,89.83108072023134,86.81661492425042,89.22818756103516,207743
2005-12-19,90.31338966537092,93.78002504585524,89.10760344607202,93.35800170898438,1118063
2005-12-20,93.44845916559801,93.74990580806768,90.49428574916382,90.97659301757812,410512
2005-12-21,89.83109308220965,92.84555929302205,89.52964646112841,92.182373046875,437474
2005-12-22,92.93597449129904,92.93597449129904,88.62529219037829,92.36322784423828,247871
2005-12-23,89.52963856372378,92.78525810445483,89.52963856372378,91.5191879272461,386222
2005-12-26,88.62528475617255,91.03685713049018,87.87166838919829,88.41426849365234,279541
2005-12-27,88.02239656211133,91.1875854795845,86.81661030783583,90.88613891601562,254168
2005-12-28,93.32788627097123,93.32788627097123,89.25835642659244,89.80095672607422,73111
2005-12-29,91.60962868302177,91.60962868302177,87.96212263343976,88.3841552734375,422965
2005-12-30,88.38414730150241,90.43398051337073,88.11283800042612,89.8913803100586,545040
2006-01-02,87.57024074923278,92.78526345487498,87.57024074923278,91.27803039550781,353870
2006-01-03,91.27803017974678,91.63976979290804,89.34877370820124,90.79572296142578,348209
2006-01-04,88.625293033713,95.79971783762679,88.625293033713,94.89537811279297,1307842
2006-01-05,95.31743765107083,96.94524777654074,94.65425131875028,94.83512115478516,1066487
2006-01-06,94.95567110754966,96.46290398227266,92.90583807769413,94.89537811279297,290965
2006-01-09,96.16146693876624,96.40262054285708,93.4785939957192,93.84032440185547,516983
2006-01-10,93.4484598225702,94.59395339223954,92.24267324421444,92.45368957519531,377652
2006-01-12,90.4339870559835,97.75913632774981,89.22820056190372,96.76436614990234,1435642
2006-01-13,97.06581025109654,100.65302313788337,97.06581025109654,98.2113037109375,1813954
2006-01-16,97.66870602046218,98.69362270054582,95.92031928381485,96.76436614990234,518419
2006-01-17,96.76436425928381,98.03044373309879,95.01597755679711,95.95045471191406,292328
2006-01-18,95.25712125033941,95.86001442280991,93.59916502604553,95.40784454345703,203165
2006-01-19,93.448424725535,98.2715692274981,93.448424725535,97.60838317871094,328629
2006-01-20,98.87445892020803,100.59270777023484,98.27156587801163,99.23619842529297,555925
2006-01-23,98.27158311528525,99.35679262147289,96.2820338871778,97.1562271118164,461236
2006-01-24,98.27160247039481,99.74868913389994,98.03044884348746,99.26637268066406,562525
2006-01-25,102.52199264221495,105.83790531150528,99.56781038083136,100.68316650390625,1307176
2006-01-27,102.49183223116059,103.96891856166701,100.83387612153886,102.82342529296875,744153
2006-01-30,101.91909975223601,104.179949306636,97.06580753557326,101.79852294921875,196344
2006-01-31,97.66869527943196,105.14456704080571,97.66869527943196,104.60196685791016,496682
2006-02-01,105.47617435839824,106.71210738551584,103.21532462565426,105.26516723632812,552865
2006-02-02,102.49181678429699,106.68192157177147,102.49181678429699,104.14977264404297,243555
2006-02-03,103.1248840514687,108.15903676897958,102.31097454892576,104.3608169555664,528412
2006-02-06,104.9033889439275,105.50628198383514,103.12485631608354,104.14977264404297,331179
2006-02-07,104.14979881159306,105.20486189651513,101.58750274821088,104.48139190673828,168239
2006-02-08,104.63211364692079,104.8431207411119,102.22054091728583,103.09473419189453,161431
2006-02-10,102.49185865611537,104.90343180096514,102.49185865611537,103.81822204589844,325881
2006-02-13,104.57181505064078,104.782831332955,102.94400538516625,103.15502166748047,194064
2006-02-14,101.88894073728417,105.98861593227768,101.88894073728417,104.2100830078125,359584
2006-02-15,105.50630464044247,106.10919780981644,103.6976251323206,105.47615814208984,226138
2006-02-16,105.74745562170204,107.85758166249535,103.72776907373729,106.44078826904297,475067
2006-02-17,106.44079446495898,110.81177008960806,105.23500808574545,105.9886245727539,1091962
2006-02-20,106.59153594472376,106.59153594472376,103.245476331752,105.02400970458984,254837
2006-02-21,105.50629545729883,106.22976535769368,104.02920916078044,105.77759552001953,116071
2006-02-22,106.07904885442096,108.21932139600865,104.36080888115552,107.37527465820312,278665
2006-02-23,108.06863126409236,110.26918827673033,107.04371442532155,108.0987777709961,773028
2006-02-24,108.09873998042141,111.53522897936116,106.74223043878054,107.52599334716797,366088
2006-02-27,107.52601344746373,108.5207836175227,105.2350172867652,106.62167358398438,372575
2006-02-28,107.13412634360806,107.13412634360806,104.08951365776647,104.66226959228516,195900
2006-03-01,102.64256334371129,110.26915834998124,102.64256334371129,108.37004852294922,1130057
2006-03-02,108.52077634867933,109.66626975259176,106.41065014189945,107.28484344482422,429436
2006-03-03,108.40019238032363,109.00308554239504,106.16948952054332,107.64657592773438,392391
2006-03-06,108.40021485436128,114.27842440325533,108.03847520235304,113.37408447265625,685025
2006-03-07,110.93234947677185,114.54970869884049,108.5207766620594,111.32422637939453,270489
2006-03-08,111.53522817228124,112.7108679266458,108.58105553829654,109.42510223388672,316342
2006-03-09,109.66625979266276,110.02799936073978,105.80774733046484,106.92310333251953,413031
2006-03-10,107.85757530462001,112.1984131207655,106.7422285541701,108.40018463134766,756867
2006-03-13,108.52081104805792,118.04652852438319,108.52081104805792,116.59957885742188,1733768
2006-03-14,119.4934364861635,119.4934364861635,113.46450417909752,114.1578369140625,1113700
2006-03-16,114.85117330430428,120.15663616821948,114.85117330430428,119.07142639160156,994786
2006-03-17,120.51833982511826,128.89856032585016,117.62445999694283,126.0649642944336,3236760
2006-03-20,129.62200495686824,129.62200495686824,125.40175363269113,128.4463653564453,1157772
2006-03-21,129.62204928514436,130.22494253763338,121.84473000780407,123.5931167602539,938040
2006-03-22,123.65341457187029,124.52760798207645,117.92592845058815,119.40301513671875,1000105
2006-03-23,119.97573036003925,125.10032185782987,119.97573036003925,122.809326171875,615698
2006-03-24,122.99021693000329,124.13571036870081,119.67430421865517,120.75951385498047,314013
2006-03-27,121.543268938557,122.80933909868413,119.97574298858642,120.5786361694336,723920
2006-03-28,117.71490777723297,124.73861050261061,117.71490777723297,123.77398681640625,759853
2006-03-29,124.2261234573486,126.00465623902045,120.69919518907274,121.54325103759766,750793
2006-03-30,122.26675972298536,123.89456974840863,119.73460977239121,121.27198028564453,1266492
2006-03-31,121.78442870016856,128.11480741973176,121.18153548878158,125.67308807373047,833279
2006-04-03,124.52759161803321,132.45563347485515,124.52759161803321,129.8330535888672,817294
2006-04-04,130.2249331061725,135.04807877677146,125.73338054031124,127.9339370727539,1321984
2006-04-05,128.8985690950776,133.7217147360577,125.40178666548296,132.63650512695312,1827708
2006-04-07,134.44511227316698,135.2891586256091,125.40171907093602,128.4161834716797,797322
2006-04-10,129.26030153448497,129.92348775033372,127.33104508758915,129.1397247314453,305098
2006-04-12,128.71769325419422,128.71769325419422,121.18152854376129,121.72412872314453,545824
2006-04-13,121.78441830794908,124.19599094771044,118.76995250824737,121.84471130371094,301788
2006-04-17,123.89456291440727,126.30613591517432,122.0557366614382,124.16586303710938,449992
2006-04-18,124.79890629609231,125.64295319030707,121.27197700360819,123.74384307861328,331181
2006-04-19,126.0046633393191,126.0046633393191,122.3873045831664,123.44236755371094,230004
2006-04-20,120.57862906674819,124.73858808978326,120.57862906674819,123.68352508544922,76225
2006-04-21,124.79887636514307,124.79887636514307,120.3073244421268,121.0910873413086,334415
2006-04-24,122.9299150768138,123.59310125109982,119.61400260422332,121.72412872314453,179405
2006-04-25,122.38732074694036,122.38732074694036,118.40822190988257,118.92068481445312,296108
2006-04-26,120.57860131357229,124.19595935297947,117.26268977744905,122.99017333984375,378138
2006-04-27,121.78442642369221,122.96006632403689,115.60477112249,116.9612808227539,890497
2006-04-28,115.21288651133354,121.42267869740294,111.59552755272864,120.15660858154297,538825
2006-05-02,120.5786447084439,121.99544746353634,120.5786447084439,120.66907501220703,120188
2006-05-03,120.66906009010884,125.40177498942958,119.88530635596041,122.53803253173828,388084
