Date,Open,High,Low,Close,Volume
2005-02-09,23.484253068142902,24.44239432832932,23.484253068142902,24.27944564819336,10986219
2005-02-10,24.442395613879306,24.76829466961801,24.005691785485578,24.660747528076172,6433978
2005-02-11,24.48150952371893,24.48150952371893,24.06761908919045,24.393516540527344,4372548
2005-02-14,24.442398664108268,24.76829776051675,23.98614060046695,24.10020637512207,2465424
2005-02-15,24.116500964019366,24.243600619919864,23.464702778824222,23.60809898376465,3199189
2005-02-16,23.595066691089265,24.03828928140856,23.073629040612865,23.3767147064209,9675564
2005-02-17,23.13879807221239,23.59505601981958,22.949778289126264,23.161611557006836,3842815
2005-02-18,23.301752384551286,23.39300298260978,22.757501392467343,22.97911262512207,4978800
2005-02-21,23.660235375335553,24.768289587848347,22.750977179596,22.939998626708984,3821850
2005-02-22,23.393006459532764,23.393006459532764,22.42182940565247,22.669511795043945,6190141
2005-02-23,22.490267812649172,22.490267812649172,21.9166863157867,22.29798698425293,5851406
2005-02-24,22.356648001588116,22.943265020038368,22.356648001588116,22.62714385986328,6064017
2005-02-25,22.487008011128108,23.001928630045157,22.161108906475878,22.41530990600586,4715610
2005-02-28,22.552183312236977,24.27944606460657,22.493520779386266,22.900894165039062,25302044
2005-03-01,22.91067927360156,22.91067927360156,21.97209020210343,22.200220108032227,13625300
2005-03-02,22.2262870290897,22.421827151223418,22.03074858528231,22.154590606689453,5028426
2005-03-03,22.16110667550475,22.68254418345905,21.90038876069073,22.41204833984375,8092669
2005-03-04,22.356645078198493,22.447895670066266,22.01119185352813,22.06659507751465,7441490
2005-03-07,22.13829328808882,22.291464045136262,21.84172466712034,21.946012496948242,5244993
2005-03-08,21.97208564896509,22.38923700688798,21.64292893882575,22.29472541809082,9631203
2005-03-09,22.29145753601072,22.408782569052704,21.743949106776395,21.858013153076172,10312724
2005-03-10,21.835208201112998,22.226286762360928,21.809137080248746,22.11222267150879,6626535
2005-03-11,22.167624542969058,22.48700498478133,21.86779827976998,21.95578956604004,11614556
2005-03-14,21.900384305034695,22.02422461804541,21.70484423038075,21.773283004760742,4126173
2005-03-15,21.770037073801483,21.962317957677275,21.519095306309755,21.711376190185547,6620595
2005-03-16,21.770028981879463,22.271914008639154,21.646188638798645,22.154590606689453,10098877
2005-03-17,22.09592665822575,22.09592665822575,21.515826626582143,21.61033821105957,9012640
2005-03-18,21.541891120313664,21.83194102432512,21.502782777790042,21.603811264038086,6722736
2005-03-21,21.84172940795199,22.16110990716888,21.258371645825935,21.34310531616211,9105149
2005-03-22,21.444130003746665,21.476719741992504,20.857511358669136,20.935728073120117,8438256
2005-03-23,20.994388112285655,21.248589067690354,20.40125254967469,20.560943603515625,8110111
2005-03-24,20.720634892335493,20.948764750555323,20.01669449467245,20.27741241455078,8981475
2005-03-28,20.446882905958518,20.655456921434144,20.01669595707341,20.2513427734375,4990315
2005-03-29,20.270895301029405,20.43058636825683,19.423558711983706,19.540882110595703,7067634
2005-03-30,19.5539194314583,19.91240827884481,19.234538946572552,19.723386764526367,5294153
2005-03-31,20.036247536728716,20.332814489417363,19.560435345974444,19.837448120117188,11038862
2005-04-01,19.876554335264256,21.118228595024508,19.697310794840543,21.03349494934082,12677046
2005-04-04,20.922692398067007,21.066088599721233,20.111204834141038,20.87055015563965,10041354
2005-04-05,20.857515801250738,20.99439340236822,20.40451700048536,20.697826385498047,4628178
2005-04-06,20.78255914805801,21.235557928975147,20.78255914805801,20.955284118652344,6045036
2005-04-07,21.114973026375164,21.17689319746174,20.730413082710054,20.789073944091797,2828034
2005-04-08,20.85751475713878,21.183413871024545,20.727155782915066,21.013946533203125,6715014
2005-04-11,21.183413414846125,21.183413414846125,20.639162359525333,20.723896026611328,2718346
2005-04-12,20.77929624170149,21.10519530121817,20.66197284880768,21.03675651550293,2462116
2005-04-13,21.118234394065887,21.49301812346573,21.118234394065887,21.339845657348633,4385171
2005-04-15,21.378946905940072,21.378946905940072,20.85750946307037,20.99764633178711,3065418
2005-04-18,20.997649620403678,21.71462726559513,20.67826915760423,21.196447372436523,9269079
2005-04-19,21.281174973044855,21.633145076004784,21.111707699953868,21.173627853393555,4208591
2005-04-20,21.1801529838493,21.216002034756663,20.86403182356578,21.079124450683594,2574031
2005-04-21,21.365910991684824,21.365910991684824,20.75973991150615,20.994386672973633,2985795
2005-04-22,21.183413871024545,21.2485933581364,20.922694244250636,21.013946533203125,1219340
2005-04-25,20.746705202402726,21.300732394005585,20.661971552942237,21.22577667236328,2445849
2005-04-26,21.183418992232745,21.343110116924187,21.053059986494024,21.232303619384766,3092033
2005-04-27,21.248593469603335,21.248593469603335,20.727155891646614,20.850997924804688,1373260
2005-04-28,20.7923313449213,21.118230397284954,20.531611767365153,20.665231704711914,4682286
2005-04-29,20.661972901590048,20.72715237799465,19.570211636834372,19.75597381591797,5566988
2005-05-02,19.964548993878992,20.727151870113804,19.964548993878992,20.665231704711914,4304063
2005-05-03,20.596793511924428,20.655454369605124,20.241564021362418,20.489246368408203,2217705
2005-05-04,20.466433280347754,20.98787246062675,20.40125380239444,20.942245483398438,2761303
2005-05-05,20.98787025451964,21.421314744344084,20.938983972867014,21.346357345581055,5543991
2005-05-06,21.183406828513434,21.835203161266097,21.108449436258805,21.773283004760742,5212836
2005-05-09,21.835209824375674,21.900390988034587,21.092161006263122,21.170377731323242,3513739
2005-05-10,21.183415714876666,21.346364446839733,21.0204669829136,21.1573429107666,2530271
2005-05-11,21.28117783582066,21.470199308668953,20.95853811179062,21.36591148376465,2304645
2005-05-12,21.378949990307206,21.639669588519418,21.31377051033573,21.49953269958496,3344625
2005-05-13,21.515828268194554,21.802618996376903,21.320289821931002,21.506052017211914,2147276
2005-05-16,21.509311369134316,21.70484981578107,21.346360985269,21.48649787902832,2289444
2005-05-17,21.44413868203707,21.639677190645155,21.079131116311014,21.232303619384766,3191636
2005-05-18,21.35939414490734,21.567968112496057,20.88358200161809,21.258365631103516,3804050
2005-05-19,21.411542863197138,21.639672754803225,20.80537159677678,21.043277740478516,6503962
2005-05-20,21.059570681954465,21.509311803649503,21.05305374059707,21.45064926147461,4367729
2005-05-23,21.52234492178718,22.095926325758406,21.52234492178718,22.01445198059082,2656955
2005-05-24,22.03400815239553,22.154590865482508,21.6722600131346,21.975345611572266,2728404
2005-05-25,21.835207904948447,22.076373322140086,21.55167649734546,21.96556854248047,3297415
2005-05-26,21.95905195139926,21.965570571292144,21.32680959819446,21.519088745117188,9688740
2005-05-27,21.574488075736845,22.519593802925264,21.418056331548975,22.047040939331055,8039621
2005-05-30,21.965570260689848,22.324059104873918,21.783067367860667,22.167627334594727,4047968
2005-05-31,22.356650419796892,22.519599143012226,21.73744191492556,21.838470458984375,3668834
2005-06-01,21.900393697240123,22.3240620826379,21.841731146188135,21.913429260253906,3800304
2005-06-02,22.161108353868013,22.421827966753796,21.672260548242757,21.714628219604492,6441032
2005-06-03,21.841725024665084,22.030746509531635,21.47671929261849,21.584264755249023,4292730
2005-06-06,21.21600282344542,21.669001584641894,20.99113225863365,21.04653549194336,6106731
2005-06-07,21.118230510340297,21.248589460653164,20.929209025390943,21.095417022705078,2266933
2005-06-08,21.215997689706093,21.28117715861564,20.987869548522678,21.154077529907227,2781033
2005-06-09,21.25511052729793,21.378950873026486,21.134527813041416,21.242074966430664,2285192
2005-06-10,21.183411596335826,21.24859107644867,20.85751251744532,21.010684967041016,2139608
2005-06-13,20.991127674795838,21.14430010167926,20.93246682272298,21.017200469970703,1166865
2005-06-14,21.053052547878192,21.053052547878192,20.56746408041155,20.7043399810791,2725569
2005-06-15,20.727157335941754,21.176896837707154,20.58376278921682,20.948768615722656,2874642
2005-06-16,20.76625526200325,20.83795166015625,20.76625526200325,20.83795166015625,6876616
2005-06-17,20.857516319932895,21.173637527442054,20.727157335941754,20.948768615722656,3392563
2005-06-20,21.183408602796945,21.6005582235653,20.736926877461844,20.815143585205078,9051648
2005-06-21,20.98787615169059,20.991133783500167,20.560948482022624,20.675012588500977,2836829
2005-06-22,20.66849058602233,20.78581566176418,20.499023269941343,20.63916015625,2645250
2005-06-23,20.72063450468773,20.84447652130884,20.531613009316438,20.63916015625,1496157
2005-06-24,20.596799310236666,20.596799310236666,20.336079651797547,20.469697952270508,5430449
2005-06-27,20.440370211725625,20.525103902105815,20.33608233459202,20.437110900878906,2393131
2005-06-28,20.466429971672174,20.66848699199269,20.107942900883238,20.192676544189453,3617547
2005-06-29,20.329555550579112,20.456655185462584,20.205713546638574,20.310001373291016,1510872
2005-06-30,20.33606654704532,20.52508796781567,19.716860064974068,20.003650665283203,5188340
2005-07-01,20.01017472241471,20.384958388972116,20.01017472241471,20.264375686645508,1258362
2005-07-04,20.270897989779993,20.466436453960966,20.140539013659346,20.323041915893555,1629632
2005-07-05,20.30349131448167,20.424074059989533,20.189427190260044,20.21875762939453,1541079
2005-07-06,20.270894838482434,20.512060249475446,19.87981629259075,20.41103172302246,3653430
2005-07-07,20.466428565440136,20.528350397891675,19.98084022389328,20.036243438720703,3480536
2005-07-08,20.1144590219899,20.29696185899268,19.762488905271848,19.860258102416992,2766258
2005-07-11,19.944998374232405,20.06884040545746,19.586509520505686,19.726646423339844,5644289
2005-07-12,19.749459969055316,20.026472787169336,19.56043845087575,19.645172119140625,1707750
2005-07-13,19.749454106567732,19.91240277473522,19.23127432080839,19.31926727294922,3454184
2005-07-14,19.293198139970396,19.645168306376718,18.91189586761894,19.21824073791504,3798819
2005-07-15,19.22801816561836,19.791821607738378,19.22801816561836,19.417037963867188,5203082
2005-07-18,19.430073930656764,19.648425819811692,19.29319637651099,19.586503982543945,3325684
2005-07-19,19.635391462369473,19.749457226431893,19.553917115415054,19.69731330871582,1813569
2005-07-20,19.742938506800265,19.87329746126346,18.967300042422302,19.390968322753906,2927441
2005-07-21,19.46917949276687,19.64516538899856,18.967296275107447,19.410518646240234,2370957
2005-07-22,19.423558285958695,19.74945735421118,19.068328788278098,19.51481056213379,4036587
2005-07-25,19.55392118408035,19.677763224215134,19.23779998079006,19.5180721282959,1718178
2005-07-26,19.651683789354035,19.651683789354035,19.299713649050794,19.465923309326172,2144454
2005-07-27,19.488738150243847,19.612580167866323,19.296459022041315,19.560436248779297,1266617
2005-07-28,132.03294372558594,132.03294372558594,132.03294372558594,132.03294372558594,0
2005-07-29,19.508296476046322,19.553921785572463,18.48497373458025,18.931455612182617,4490478
2005-08-01,18.788057662449233,19.374674672778177,18.354611426258508,19.260610580444336,4197825
2005-08-02,19.29319630291976,20.52509260720683,19.29319630291976,20.072093963623047,9430755
2005-08-03,20.20571829915604,20.459919307038827,19.749460208981283,19.81138038635254,4279432
2005-08-04,19.814632812747774,20.075350671801484,19.628870666841642,19.860258102416992,3129806
2005-08-05,19.931957038590905,19.931957038590905,19.68427472621748,19.78856086730957,2929304
2005-08-08,19.879818131520704,19.879818131520704,19.22802161362602,19.289941787719727,2777989
2005-08-09,19.22802223032529,19.37793538389943,18.931453554818212,19.113956451416016,3385469
2005-08-10,18.905383491510992,19.879819883530228,18.67399428908023,19.817899703979492,4875889
2005-08-11,19.553917115415054,19.814636703995433,19.36489562348506,19.69731330871582,1914664
2005-08-12,19.782041683751704,19.876551565321087,19.364890453395244,19.498510360717773,2212710
2005-08-16,19.488739186539494,19.90589056141736,19.488739186539494,19.63213539123535,2093883
2005-08-17,19.61909367141752,19.873294603056927,19.42355526784535,19.544137954711914,7134034
2005-08-18,19.61909445087873,19.814634540545637,19.423556039537875,19.51154899597168,2717543
2005-08-19,19.553917096020694,19.749457206843587,19.329048234314772,19.413780212402344,1152582
2005-08-22,19.482220370688598,19.54414053767131,19.048774166831006,19.2052059173584,2055915
2005-08-23,19.293199707843165,19.456148405997617,19.071588471357344,19.15306282043457,2201478
2005-08-24,19.162834921735527,19.32578526293322,18.788052997130436,19.006404876708984,1529124
2005-08-25,19.03248190342787,19.113956260171836,18.74895047062828,18.866273880004883,3224326
2005-08-26,18.902128265439863,19.351867848546153,18.775026890399385,19.231285095214844,1841028
2005-08-29,19.293197585585848,19.293197585585848,18.83693960261562,18.947744369506836,3770408
2005-08-30,18.967293873583593,19.224754067574164,18.967293873583593,19.10091209411621,1641822
2005-08-31,19.097654293254912,19.162833754433223,18.90211590971998,19.055288314819336,1416501
2005-09-01,19.084625784823196,19.550661789681065,19.084625784823196,19.335567474365234,2692919
2005-09-02,19.81785762431509,20.016846279453176,19.36254604233669,19.908920288085938,4866466
2005-09-05,20.016847371996803,20.438432321793034,19.834722034514485,19.912294387817383,1754993
2005-09-06,20.232702315748803,20.755467312847163,20.101166944643563,20.300155639648438,18514818
2005-09-08,20.37097514402227,20.63067104867578,20.14500589000555,20.296775817871094,5474898
2005-09-09,20.370983142083798,20.512634088247975,20.023595725132555,20.182111740112305,5335274
2005-09-12,20.23606976661503,20.499138722213548,20.23606976661503,20.397958755493164,3030115
2005-09-13,20.438426059200253,20.843147556467876,20.438426059200253,20.63066864013672,3346143
2005-09-14,20.640795394934567,20.711621732823797,20.239446725854332,20.435062408447266,2064656
2005-09-15,20.438430500808504,20.57333711692334,20.303522147817876,20.529491424560547,1520052
2005-09-16,20.573337713480264,21.18041924047613,20.573337713480264,20.994922637939453,7658887
2005-09-19,20.978059267011652,21.929155104732942,20.978059267011652,21.8617000579834,8931606
2005-09-20,21.585138480473546,21.821226776616736,20.04719762210006,21.682947158813477,6344811
2005-09-21,21.72005205410183,21.780759346356515,20.580086448905874,21.119714736938477,2483939
2005-09-22,20.978058897092534,21.0455122057768,20.24281505343279,20.46878433227539,1878052
2005-09-23,20.438429385776278,21.045510862049102,20.26979438795694,20.64753532409668,1379565
2005-09-26,20.650911035189434,21.12983025360107,20.650911035189434,21.028650283813477,1175573
2005-09-27,20.97806194444835,21.28160361449699,20.802682621642656,21.210777282714844,1702903
2005-09-28,21.28497612335258,21.915665330970118,21.247874714815058,21.83809471130371,4157183
2005-09-29,21.858335054378585,21.989868699001565,21.32882398829724,21.68632698059082,2843424
2005-09-30,21.65258991474864,21.72004494845155,21.045508506426405,21.2073974609375,1285132
2005-10-03,21.18379216765862,21.409761450039532,21.18379216765862,21.311954498291016,919957
2005-10-04,21.315326046102076,21.7200476136033,21.315326046102076,21.39289665222168,2230436
2005-10-05,21.43674828533381,21.989866930024114,21.38278527891571,21.723424911499023,4723974
2005-10-06,21.720052547263467,22.377724158294235,21.453610542079414,22.134891510009766,9025620
2005-10-07,22.111284960312737,22.657659356757403,21.61887357443522,21.8077449798584,5485191
2005-10-10,21.854961487275506,21.98312385169358,21.28160646645997,21.342313766479492,1909237
2005-10-11,21.450236625420494,21.88531191334897,21.335566332900044,21.716678619384766,3776571
2005-10-13,21.885311557817772,21.922411229262416,21.079241299386783,21.190540313720703,1647310
2005-10-14,21.922409780127552,21.922409780127552,20.843153313879288,21.015159606933594,1914462
2005-10-17,21.24112735497555,21.315326687573496,20.745343115912988,20.967939376831055,774346
2005-10-18,20.910606379700667,21.079239657792687,20.31026913069168,20.62392807006836,1995752
2005-10-19,20.91735242591399,21.28160311619395,20.23944450678365,20.36086082458496,4361566
2005-10-20,20.37097725030299,20.897115138888246,19.999982318063264,20.273168563842773,1495347
2005-10-21,20.30351994994894,20.93758375605213,20.30351994994894,20.802677154541016,3081786
2005-10-24,20.93758670362314,21.382780982909626,20.81617039779516,21.062376022338867,2863323
2005-10-25,21.045511195956458,21.379406447423005,21.045511195956458,21.26473617553711,4443234
2005-10-26,21.247873765479326,21.38278213009613,21.048886836936738,21.23101043701172,2254358
2005-10-27,21.247877016775167,21.315332077843337,20.70824868636322,20.887001037597656,3562920
2005-10-28,20.91060729348855,20.97806060767305,20.236070677891657,20.364233016967773,3501333
2005-10-31,20.236071977305958,20.50588698824547,19.90217666115158,20.05731964111328,2161329
2005-11-02,20.7082497808694,20.97806482877418,19.966261438664777,20.182111740112305,7273260
2005-11-04,20.182111740112305,20.182111740112305,20.182111740112305,20.182111740112305,0
2005-11-07,20.239444371701573,20.50588636119251,20.118028054710614,20.225954055786133,4464686
2005-11-08,20.303522347231254,21.436743491728482,20.303522347231254,21.13994789123535,7766496
2005-11-09,21.1804141235791,21.49744599355191,20.411443796198395,20.637413024902344,7884823
2005-11-10,20.708247255504524,21.67957957263173,20.708247255504524,21.51094627380371,16604804
2005-11-11,21.679573350716314,22.394580764170534,21.679573350716314,22.229320526123047,12204749
2005-11-14,22.222579731711217,23.54129761846165,22.091044375915942,22.343996047973633,7843142
2005-11-16,22.421569060754795,22.731855018422884,22.16861738128282,22.303524017333984,2326043
2005-11-17,22.327134663713622,22.583457634399345,22.134892001480296,22.246191024780273,2698137
2005-11-18,22.259678225708836,22.833033118674777,21.959509595666862,22.047199249267578,5784871
2005-11-21,22.12477029748153,22.45529431411851,22.05731698367837,22.128143310546875,4140369
2005-11-22,22.12477127622485,22.31364264748001,21.747032007466558,21.935901641845703,4342686
2005-11-23,21.922411357408944,21.922411357408944,21.483963060785722,21.83809471130371,2209646
2005-11-24,21.881934994531356,22.11465028816696,21.396269805096814,21.588512420654297,8469744
2005-11-25,21.787503807270184,22.023590406435158,21.662714481532603,21.8718204498291,2058135
2005-11-28,21.922407759030772,22.88362084060743,21.922407759030772,22.485645294189453,9805752
2005-11-29,22.52948857204207,23.231005710436545,22.52948857204207,22.684633255004883,10307904
2005-11-30,23.23100199421175,23.46371724455322,22.53623099208769,22.917343139648438,12913735
2005-12-01,22.866759650166887,23.2512449187128,22.53623737868671,23.072492599487305,6537658
2005-12-02,22.934215078544156,23.305210066276324,22.394586794968305,22.4991397857666,2160108
2005-12-05,22.49239413756541,22.49239413756541,21.85495719139922,21.939273834228516,1547005
2005-12-06,21.922410075528724,21.98311909930023,21.453608161095318,21.571651458740234,1541551
2005-12-07,21.585141947494492,21.625614630334223,21.261365695404415,21.322072982788086,2163287
2005-12-08,21.281605113445544,21.625617756688413,21.24787671495246,21.52106475830078,2351349
2005-12-09,21.450234786050935,21.450234786050935,21.217519470834972,21.271482467651367,1668883
2005-12-12,21.281599161600635,21.949389653855583,21.247870772540406,21.672828674316406,5707536
2005-12-13,21.652597957719106,21.851586646775765,21.45698228213184,21.66609001159668,3690292
2005-12-14,21.72004410551268,21.854950693931887,21.281595956274835,21.564899444580078,3566551
2005-12-15,21.649224890957232,21.71330519407236,21.28834721709584,21.349056243896484,908057
2005-12-16,21.382782273736378,21.713304556047365,21.254619934396057,21.328819274902344,3153539
2005-12-19,21.483960827940297,22.01684475494393,21.483960827940297,21.8617000579834,2199953
2005-12-20,21.92240829498291,22.32038385113047,21.92240829498291,22.053943634033203,4518591
2005-12-21,22.32039073111693,22.421572460372786,21.9359053705736,22.09442138671875,4500177
2005-12-22,21.989867971244546,22.05732129824204,21.5851462723833,21.659345626831055,1530717
2005-12-23,21.922409385293864,21.989862696110023,21.318700863988525,21.386154174804688,1272780
2005-12-26,21.386154486097052,21.450234784929975,20.910606553670103,20.94770622253418,1915623
2005-12-27,20.910611759276268,21.652600110644915,20.910611759276268,21.544675827026367,2172690
2005-12-28,21.652598425761504,22.15175579748956,21.652598425761504,22.040456771850586,4422208
2005-12-29,22.057320102685928,22.192228486244858,21.58514510242013,22.040456771850586,5277325
2005-12-30,21.989862208900202,22.259677183062657,21.726793260420237,22.171987533569336,2014821
2006-01-02,22.192224742812098,22.35411199677343,21.854956446120198,22.010099411010742,1180122
2006-01-03,21.92241224395279,22.664402233436988,21.92241224395279,22.5800838470459,3378516
2006-01-04,22.529489808186515,23.33555995905458,22.25967657823114,23.244497299194336,7405836
2006-01-05,23.33556603212599,23.33893904575341,22.83303737105061,22.927473068237305,2695234
2006-01-06,22.934218715561723,23.271487097610777,22.681268731682177,23.102853775024414,2015145
2006-01-09,23.13657071311113,23.204024013788846,22.681259196660967,23.065744400024414,1680216
2006-01-10,23.001669665532535,23.53792670226947,22.455297062113534,22.765583038330078,4146174
2006-01-12,22.866760984225134,22.866760984225134,21.925784098972432,22.343996047973633,1263134
2006-01-13,22.327126371700366,22.51936896253722,22.124764744207337,22.2259464263916,1937918
2006-01-16,22.2259478165617,22.73859359960752,21.942642562476816,22.016841888427734,803196
2006-01-17,21.989862799746334,22.327131092292518,21.61886785163312,21.679576873779297,815589
2006-01-18,21.585141483089494,21.7200498440274,21.14669321801205,21.33893585205078,1030178
2006-01-19,21.315332071395236,21.652598692253047,21.3085860442276,21.46710205078125,1077914
2006-01-20,21.51769244799571,21.585145773433993,21.315332471680858,21.38278579711914,1336439
2006-01-23,21.382781473131978,21.382781473131978,20.876879897771104,20.94770622253418,1735924
2006-01-24,20.978057907717965,21.20402717590332,20.978057907717965,21.20402717590332,611205
2006-01-25,21.241128273801216,21.376034893905295,20.465411734451088,20.610437393188477,2985086
2006-01-27,20.640789536566874,21.146691062098462,20.63404524817689,20.849895477294922,1358795
2006-01-30,21.065747059864776,21.146690677201295,20.36422992002934,20.897113800048828,1948772
2006-01-31,20.97805879618721,20.97805879618721,20.478901535323352,20.846525192260742,1020262
2006-02-01,20.79593668244196,20.843155395079204,20.47553341830213,20.539613723754883,2011135
2006-02-02,20.509251734956532,21.018526168731174,20.509251734956532,20.76894760131836,1255884
2006-02-03,20.77569741298978,21.517687288654912,20.77569741298978,21.177047729492188,3083784
2006-02-06,21.112969137549943,21.24787577806911,20.910609176771196,20.974689483642578,1344525
2006-02-07,20.978063234635265,21.315331584667884,20.68126757293188,20.738603591918945,1055220
2006-02-08,20.782444796124608,21.173676099666064,20.711618469395138,20.839780807495117,1824133
2006-02-10,20.843155892911895,21.04214284064995,20.77570083565841,20.876882553100586,1421313
2006-02-13,20.97806134323084,21.86170222165739,20.91735231621057,21.642478942871094,3874797
2006-02-14,21.787505341401236,22.185480964427697,21.59188967476502,21.66946029663086,2615031
2006-02-15,21.868447532193876,22.556474464854176,21.723421864234023,21.878564834594727,2296336
2006-02-16,21.922412023243503,22.725109297546712,21.922412023243503,22.21246337890625,4323692
2006-02-17,22.259674418250864,22.428307670609545,21.652591236008394,21.73016357421875,2888034
2006-02-20,21.315331789439565,21.94939580726688,21.247876729284087,21.87519645690918,2635497
2006-02-21,21.84820892353058,21.9831172750914,21.46372368217757,21.86507225036621,1294488
2006-02-22,21.95614040736988,22.354116062460708,21.79425138708886,22.175365447998047,2000207
2006-02-23,22.192226737342192,22.596946645495677,22.128144695717058,22.303524017333984,2809444
2006-02-24,22.327130546838145,22.694752473038438,22.24281390998043,22.337247848510742,2647768
2006-02-27,22.39458527708051,22.76558023966692,22.39458527708051,22.701499938964844,2290308
2006-02-28,22.76558214804386,23.257993464060934,21.315330569886264,21.8347225189209,7698807
2006-03-01,21.31533359398088,21.922415291765883,19.713310082966565,21.8077449798584,3899664
2006-03-02,21.787502427277172,22.057315666376088,21.585140761077156,21.635730743408203,2204246
2006-03-03,21.58513745248009,22.46203381889144,21.254615243121282,21.966251373291016,3175416
2006-03-06,21.908915086121404,22.293400277351225,21.908915086121404,22.21582794189453,1620560
2006-03-07,22.124766128048808,22.515997358630372,21.922406224774235,22.016841888427734,930170
2006-03-08,21.922413606220537,22.25293593498379,21.58514525032645,21.723424911499023,1552216
2006-03-09,21.65933707296866,22.10453128695959,21.517684447465896,21.753772735595703,665887
2006-03-10,21.65259150224131,22.246184378968824,21.5176848986956,21.736909866333008,1360766
2006-03-13,21.73691423595867,22.05057319438058,21.676205210033796,21.726795196533203,933403
2006-03-14,21.720048945710346,21.93589918790707,21.517687281110884,21.561532974243164,1557130
2006-03-16,21.517686995976142,21.75377531206776,21.45360670042129,21.6525936126709,959411
2006-03-17,21.585143126943525,21.669459773403563,21.3321931875634,21.581771850585938,1208466
2006-03-20,21.585144440899303,21.854959462871946,21.382784477076914,21.50082778930664,831053
2006-03-21,21.524435193899652,21.780758138864062,21.200657196904217,21.372663497924805,1479910
2006-03-22,21.355799886848267,22.053945857977116,21.29171958567319,21.939273834228516,2434212
2006-03-23,22.05394517827111,22.252932101840255,21.800993520703283,22.077552795410156,1708843
2006-03-24,21.98986352427285,22.49576511132274,21.551415250579485,22.27991485595703,2773595
2006-03-27,22.25968362367939,22.3945902813566,21.854961913771437,21.90555191040039,892660
2006-03-28,21.854959887483748,22.05731985523771,21.602008190915132,21.77064323425293,599298
2006-03-29,21.652597762173432,21.784133128158885,21.315331155802784,21.50082778930664,1959612
2006-03-30,21.450235076792996,21.740286405722035,21.25124641478065,21.50419807434082,861617
2006-03-31,21.45023243586374,21.854953999205588,21.382779131452715,21.575021743774414,558204
2006-04-03,21.575021315017857,22.225948468649605,21.575021315017857,21.976369857788086,791403
2006-04-04,21.989859487502073,24.27653611701876,21.88867953604131,23.676198959350586,14518561
2006-04-05,23.67620576879302,23.895429060008166,23.035395751488853,23.264738082885742,3271684
2006-04-07,23.58850780572836,23.58850780572836,21.922404778553236,21.999977111816406,2421886
2006-04-10,21.989865863669614,22.32713420320855,21.69307021120066,21.84821319580078,1457109
2006-04-12,21.92241563700814,22.178738638581518,21.551420584845058,21.693073272705078,1165245
2006-04-13,21.585143350175723,21.95613833531273,21.403019739313727,21.497453689575195,821502
2006-04-17,21.382782660396835,22.46203918284158,21.382782660396835,22.306896209716797,1556219
2006-04-18,22.25968402414516,22.25968402414516,21.61887391489719,21.693073272705078,1179812
2006-04-19,21.618865683446007,22.11802291477827,21.517685726892395,21.672828674316406,1444945
2006-04-20,21.585147020033865,21.888688738912723,21.386160045874142,21.460357666015625,816628
2006-04-21,21.58513992375541,22.259676469088017,21.58513992375541,21.699811935424805,1201061
2006-04-24,21.787507190906094,22.178736820513283,21.112970471926182,21.24787712097168,2148369
2006-04-25,21.72679188468527,21.72679188468527,21.254617012455828,21.45360565185547,1818402
