Date,Open,High,Low,Close,Volume
2005-05-12,167.13265695284133,171.36641545224984,167.01169734634607,168.5035858154297,44443
2005-05-13,168.503606398612,170.56000609626352,167.73750008521426,169.6729278564453,28461
2005-05-16,169.3099779404474,173.78566695174175,169.3099779404474,171.20509338378906,53491
2005-05-17,172.57607806941914,174.9953688834764,168.543926712657,170.03582763671875,46990
2005-05-18,168.9471206333194,174.10826879981988,166.93104520810078,172.21316528320312,39582
2005-05-19,172.6970603136504,173.947029859039,170.96323992514914,173.18092346191406,21912
2005-05-20,172.6970552382213,173.42284993928627,170.68097935495862,171.3261260986328,8507
2005-05-23,165.3182254259589,172.57609873734245,165.3182254259589,170.6406707763672,7592
2005-05-24,170.96322082960984,170.96322082960984,168.54392996881347,169.22940063476562,4297
2005-05-25,169.35038750251974,170.92292435401282,167.81817463289093,168.785888671875,4619
2005-05-26,161.28605874257855,169.3100377039919,161.28605874257855,167.01171875,5185
2005-05-27,166.93105279577736,173.38249444972044,166.93105279577736,168.26165771484375,32889
2005-05-30,168.54393654710694,174.91473114046386,165.3182152734781,166.3665771484375,8327
2005-05-31,166.9310691629907,166.9310691629907,164.67306190168844,165.4794921875,4299
2005-06-01,168.54392113823957,168.54392113823957,165.3182001595173,165.68109130859375,6158
2005-06-02,168.1003749177193,168.1003749177193,163.26179365471862,164.22950744628906,7894
2005-06-03,163.1811866751341,165.9230449503086,162.49571595376514,164.63275146484375,10265
2005-06-06,167.73749787959892,169.35035843613352,166.12463732306432,167.13267517089844,18105
2005-06-07,166.97139353922339,168.90682130775838,164.5117787005625,167.85845947265625,9591
2005-06-08,167.73748680270205,182.2532308529359,167.73748680270205,180.11619567871094,207837
2005-06-09,181.44681028447297,182.21291657797755,173.5437911977194,175.1969757080078,66907
2005-06-10,175.80181205040003,179.83396370293215,173.42284503643614,175.60020446777344,55871
2005-06-13,175.80181205040003,177.01145754615968,172.61641470592974,175.60020446777344,18508
2005-06-14,178.22108928295677,178.22108928295677,174.1889379417134,174.51150512695312,21969
2005-06-15,175.8017996092808,176.97112104473464,171.1245015623159,172.414794921875,13790
2005-06-16,174.02765311601843,174.02765311601843,167.21331985863006,167.93910217285156,11208
2005-06-17,166.2052953109282,168.86650554581462,163.10053363002703,164.02792358398438,16755
2005-06-20,168.3020292627654,168.46331288867685,162.09251737653545,163.10055541992188,8836
2005-06-21,162.09247918079498,166.93106064887843,161.2860489361144,165.68109130859375,21258
2005-06-22,166.44720770028115,169.18907808199486,164.5924278688613,167.01171875,22883
2005-06-23,165.31820906200358,170.1567907906476,163.7053484857889,169.10842895507812,25182
2005-06-24,166.93103925349038,170.1567598187752,166.93103925349038,168.5438995361328,15470
2005-06-27,173.3824894752463,173.3824894752463,162.13279087497506,163.0601806640625,88147
2005-06-28,163.70535909376636,165.31821977449314,158.0603467112227,159.14903259277344,25304
2005-06-29,160.23768916845455,161.2860509607291,157.01196814923998,159.55223083496094,10238
2005-06-30,160.3990119797211,164.10859698095842,159.27001426898914,162.85862731933594,11480
2005-07-01,159.67318946969823,165.2778772451048,159.67318946969823,163.58438110351562,14920
2005-07-04,162.89890890239198,165.6810907765763,162.89890890239198,163.3021240234375,14223
2005-07-05,164.83433148086988,165.31819453327057,162.8989038815642,163.947265625,18695
2005-07-06,162.89891262934427,166.1246336715095,161.97152275178146,164.87466430664062,12221
2005-07-07,165.92302913435265,165.92302913435265,161.44733864564034,162.25376892089844,12689
2005-07-08,164.4714763244629,165.31823069882861,162.09250912421734,164.43115234375,12097
2005-07-11,164.51174581774546,165.31817594430305,163.14081706362703,164.06820678710938,10660
2005-07-12,163.94729453883434,166.93108440779866,163.38279574824392,166.16497802734375,16919
2005-07-13,166.12463790219644,170.88257163850048,166.12463790219644,170.07614135742188,20826
2005-07-14,170.1567924478621,172.77769090973675,167.7375015599778,168.70521545410156,27850
2005-07-15,167.69717610974075,172.4954338674946,167.69717610974075,169.6729278564453,22676
2005-07-18,172.57605323870015,174.0679539481031,170.9631929280581,173.01959228515625,35563
2005-07-19,174.8340714721105,174.8340714721105,169.35034359929415,170.1970977783203,24816
2005-07-20,171.56801124402907,171.6889708422362,168.9874372727159,169.51161193847656,24128
2005-07-21,170.9632345527162,172.97931043187558,168.54394349772494,169.63262939453125,28668
2005-07-22,161.5390719284346,171.83240925181997,161.5390719284346,164.36143493652344,59783
2005-07-25,169.17603702196843,173.49259670330724,161.99559419969202,162.65968322753906,52871
2005-07-26,166.76873496883496,166.76873496883496,162.70120979064725,163.19927978515625,14419
2005-07-27,163.53131126693532,164.77647353546527,162.70120308791533,163.9463653564453,7147
2005-07-28,163.9463653564453,163.9463653564453,163.9463653564453,163.9463653564453,0
2005-07-29,161.1240168055117,165.81412336348205,160.62594678765345,161.16551208496094,21022
2005-08-01,164.7349174682932,164.7349174682932,159.46373967128235,161.45599365234375,13985
2005-08-02,163.36532563424646,163.6143606722632,160.75047673474333,162.53521728515625,17083
2005-08-03,165.93859630607483,166.1046280514086,161.37300197115943,162.6181640625,8296
2005-08-04,164.36141540077165,165.1915235593614,162.70119908359212,163.9878692626953,14723
2005-08-05,165.10851987381253,165.15002781809733,162.70121110264776,163.8633575439453,12157
2005-08-08,165.0255139982669,165.19153310629054,159.75432182000534,160.70895385742188,11135
2005-08-09,160.29388359214977,161.78806808015415,157.30548928325152,157.6375274658203,19559
2005-08-10,163.86337789802943,165.39908336219986,157.96961640443953,158.55068969726562,21089
2005-08-11,159.8788330892481,163.946357915251,159.58829017320005,163.4482879638672,25698
2005-08-12,161.87112420164323,165.1915575186,161.6220891695819,162.9917755126953,13310
2005-08-16,163.73881840317827,171.7493562901655,163.53129138365586,169.010009765625,53166
2005-08-17,170.17216706496905,182.3332461325462,170.17216706496905,179.46937561035156,150292
2005-08-18,180.21648204602826,194.16228864826962,180.21648204602826,181.95970153808594,157661
2005-08-19,181.79368269455355,187.10636972498534,180.96357455439576,182.374755859375,45452
2005-08-22,183.86897339253144,183.86897339253144,177.2281075363678,177.89219665527344,24815
2005-08-23,175.15281982352968,177.26959814141586,171.0852949510779,173.4510955810547,21168
2005-08-24,170.7947690826676,174.03218612749805,168.51197144000741,170.3797149658203,16735
2005-08-25,171.0022974998981,173.24358721539386,170.62875132505656,172.16444396972656,9353
2005-08-26,175.11133511279877,175.65091308228034,172.662518276304,174.779296875,16776
2005-08-29,174.3227152509713,182.12572696229375,170.21368235334464,179.67691040039062,41647
2005-08-30,182.62381036544159,186.7743515101107,180.96359390757394,182.74832153320312,55280
2005-08-31,183.45392634823244,183.45392634823244,179.71843916014626,182.9558563232422,24395
2005-09-01,185.11408011944934,185.11408011944934,180.9635402064572,181.71063232421875,29291
2005-09-02,185.9442220999677,186.6913143543271,179.34486496497658,180.2994842529297,16342
2005-09-05,178.55625893794615,183.66141873101,178.55625893794615,182.99732971191406,43507
2005-09-06,185.03110886464512,186.69132523011146,182.6238002012972,185.4876708984375,41459
2005-09-08,189.92879446242452,189.92879446242452,185.1141634623998,187.35545349121094,79816
2005-09-09,186.35927569028925,190.09476228541754,183.4538972274117,186.15174865722656,47181
2005-09-12,186.73280480955327,194.20377731938024,186.73280480955327,188.80807495117188,69422
2005-09-13,190.8833666148683,191.75498270591146,184.74057136965524,186.11024475097656,43070
2005-09-14,188.43455817648277,192.17004501258043,184.49154429393522,186.7328338623047,62252
2005-09-15,186.8158875954732,190.0533051093983,186.77437964448478,187.23094177246094,21182
2005-09-16,189.26470456021838,190.01179701163994,185.98577909783756,186.81588745117188,25730
2005-09-19,190.75885040658483,190.92486949894712,187.52142110651837,190.4683074951172,39593
2005-09-20,194.24532446499478,202.13135259498387,189.26467511973848,195.82252502441406,175392
2005-09-21,195.90554999513745,211.47007992059858,192.5851169443724,200.05609130859375,201577
2005-09-22,200.8861693663003,207.4025233152149,184.4500257030413,188.22702026367188,172304
2005-09-23,186.7743375306671,193.33218698183236,182.62379669665228,186.35928344726562,49743
2005-09-26,188.39302634703992,193.29067162213855,186.35926408298658,190.8418426513672,34006
2005-09-27,193.3321937193144,193.3321937193144,186.81585198268874,190.8833770751953,158259
2005-09-28,193.3736841600896,205.0367057877849,193.3736841600896,199.80702209472656,162105
2005-09-29,200.47112947913948,202.54639997064197,197.565750791036,198.8109130859375,68010
2005-09-30,196.7356447438832,198.39586115522397,189.84574410352974,196.15457153320312,18326
2005-10-03,196.6526287550167,199.64102336046275,193.4152118211552,195.03392028808594,23870
2005-10-04,195.03393903931584,197.52426389446723,191.87952502283466,195.9885711669922,37397
2005-10-05,196.4866066096504,205.0367235247405,193.99628203242685,203.5425262451172,84239
2005-10-06,202.8784216407457,211.6775728738442,199.22595094008867,203.8330535888672,123173
2005-10-07,204.20660601235244,210.01736309400474,199.2259570852219,201.55026245117188,55078
2005-10-10,202.54638236308935,207.4855231702118,192.8756277799542,194.7848663330078,26980
2005-10-11,193.498235377891,196.6941444948766,188.84962417770728,195.241455078125,19188
2005-10-13,190.09478431731267,196.32059603076178,190.09478431731267,190.6758575439453,15694
2005-10-14,190.9249190537014,192.50211984017446,188.93266409537244,190.71739196777344,18668
2005-10-17,192.58508662531585,192.58508662531585,184.28400530525914,186.8573455810547,10374
2005-10-18,187.60448785354978,190.09481291355266,186.7743795002155,186.81588745117188,9135
2005-10-19,182.8728113639061,193.00012734052893,180.9635602590766,183.61990356445312,46718
2005-10-20,190.50980597158744,192.58507618914288,173.49259018763303,177.0620574951172,15809
2005-10-21,174.4887072087401,180.71451749925018,171.00225597934315,178.97129821777344,21062
2005-10-24,179.30337657222307,184.49155297766936,179.30337657222307,182.9143524169922,8073
2005-10-25,182.582271097527,184.07646818655795,177.7261463912318,181.5031280517578,5081
2005-10-26,181.54466713453834,184.28402682330923,179.96746656614263,182.74832153320312,7474
2005-10-27,184.69905603629988,186.31776433119424,180.2164772709855,180.75604248046875,8944
2005-10-28,180.96358536193418,187.27241267048817,180.96358536193418,182.70681762695312,36914
2005-10-31,180.21648822691552,188.4345540184089,180.13347234358915,187.4799346923828,12053
2005-11-02,182.83134645357518,192.5851186253323,182.83134645357518,185.86123657226562,25745
2005-11-04,185.86123657226562,185.86123657226562,185.86123657226562,185.86123657226562,0
2005-11-07,185.94423068107722,190.9248797171775,185.94423068107722,189.55520629882812,8490
2005-11-08,189.84573674008146,192.58509624583286,186.8573549154445,188.14401245117188,14578
2005-11-09,187.6044474894752,191.71348042111043,187.6044474894752,190.38531494140625,41835
2005-11-10,189.34766272273987,194.2452954473561,189.34766272273987,193.04164123535156,15027
2005-11-11,191.7964721955741,200.05604496260878,191.7964721955741,198.5203399658203,24147
2005-11-14,195.15845957319044,199.8070582907915,195.07544367951397,195.44898986816406,14575
2005-11-16,196.73565599621006,198.7694186831347,195.15845538180648,196.1960906982422,9042
2005-11-17,195.28294962477221,197.06767714775086,191.75498985471788,192.1700439453125,10251
2005-11-18,192.58507773361472,198.39583438937032,192.58507773361472,195.40744018554688,28275
2005-11-21,193.41519036577375,195.49046064866832,186.89883661090698,190.6343231201172,17507
2005-11-22,192.41908040216035,196.7356404440141,187.77046948542812,193.95477294921875,20010
2005-11-23,190.924867294377,194.90938879728773,190.924867294377,193.41519165039062,3363
2005-11-24,195.8640473243663,200.84469703466905,195.11695493439979,195.9885711669922,26297
2005-11-25,198.39583050763164,204.99518718997328,196.40357618835858,201.7162628173828,46394
2005-11-28,210.84745470275345,216.53370018159043,209.10422264847583,211.42852783203125,78011
2005-11-29,208.35715799519346,212.42468310461686,206.77995748332214,207.5685577392578,33252
2005-11-30,210.34939310351834,212.5076792878636,205.86681431011786,206.90444946289062,38802
2005-12-01,206.73844954007376,210.01737439356154,204.62167109886528,207.5685577392578,28114
2005-12-02,208.73071268589825,210.84749121365533,206.69695004803222,208.31565856933594,45671
2005-12-05,207.56857982856874,210.01739674347394,204.6632008222361,205.70083618164062,12186
2005-12-06,207.40254171272807,209.14576135703456,203.87458181380416,204.74618530273438,9837
2005-12-07,205.0367124672602,208.274129176481,203.4180041126498,203.9160614013672,15002
2005-12-08,205.82531634170292,206.9874753689748,204.33111911603643,204.87069702148438,12572
2005-12-09,205.03674353322674,206.48943301170104,204.70470529044002,205.86685180664062,7439
2005-12-12,209.1872759663344,218.31846658391248,209.1872759663344,210.8059844970703,35002
2005-12-13,211.67756194044225,213.87734330187308,209.1872376823194,210.8889617919922,27777
2005-12-14,210.88897970335853,212.17564987929117,206.0328419209965,207.65155029296875,14888
2005-12-15,210.59840953792593,210.59840953792593,202.17281790555649,203.45948791503906,18269
2005-12-16,207.27802231850103,208.68920377499168,202.5464079448812,207.3610382080078,6361
2005-12-19,201.92384576668212,209.18729345613113,201.92384576668212,206.61395263671875,11593
2005-12-20,206.86291728656343,207.5270062398195,204.62162815246205,205.74227905273438,11144
2005-12-21,206.32340292140495,212.09265258162765,206.32340292140495,207.3610382080078,28131
2005-12-22,208.9797591277851,217.90342312231812,206.07438015282085,209.89288330078125,66568
2005-12-23,210.84744275456634,213.33776688158878,204.663140372416,205.4102325439453,21171
2005-12-26,205.0367258932868,222.4689981352262,199.47500347319536,215.62060546875,141055
2005-12-27,218.6504620793456,224.04616457155706,212.09261334769695,213.71133422851562,130759
2005-12-28,214.16788769716393,221.5143493766095,213.33777960531447,219.23155212402344,47186
2005-12-29,219.9786264191689,228.2797066614017,219.9786264191689,224.66873168945312,101740
2005-12-30,224.959343590943,229.85697737007104,222.30298696519853,225.2913818359375,57673
2006-01-02,227.4496305486952,228.2797386893839,225.04232200727608,226.3289794921875,30682
2006-01-03,226.28746836368242,230.7700469427554,224.1706775535033,227.6156463623047,51003
2006-01-04,231.35117969709356,231.35117969709356,223.29911952887994,224.3782501220703,22213
2006-01-05,228.27970543686223,228.69475944674744,222.4689492984694,223.714111328125,22238
2006-01-06,225.74793790167095,227.86470370456743,219.19006277464288,221.59739685058594,29691
2006-01-09,222.46895402686792,222.46895402686792,217.94485508980856,219.77110290527344,39088
2006-01-10,218.98250449673546,221.6388605238092,217.73734235896126,219.23155212402344,24191
2006-01-12,219.06554294262745,219.14855882694317,214.99801794006925,216.0771484375,19698
2006-01-13,215.8281383188735,217.52985004553835,213.42082953497228,213.9188995361328,38907
2006-01-16,214.99801620931754,215.8281243800099,212.13414555371807,213.8773651123047,16668
2006-01-17,213.33782365295707,213.33782365295707,208.3571740735106,209.22879028320312,27268
2006-01-18,207.52704516429114,207.52704516429114,192.41907880961986,205.6593017578125,18568
2006-01-19,206.65539895506797,208.73066910457948,204.45561766316328,205.78378295898438,63507
2006-01-20,207.52704060797743,208.77220285162528,203.87456975985515,204.87069702148438,34462
2006-01-23,205.03672397811792,207.5270485608481,195.49047974431892,196.8601531982422,76350
2006-01-24,197.56573270240006,202.54638142598995,195.94702440052225,199.80702209472656,56423
2006-01-25,200.88619088210243,210.847489603529,200.88619088210243,206.11587524414062,57159
2006-01-27,209.85134225686548,210.80596156007425,203.37649617197874,203.9160614013672,31913
2006-01-30,203.41800455458645,205.78380518063528,198.52035887299868,199.47499084472656,18016
2006-01-31,201.4257306591632,201.46723859853617,199.2674571426611,200.22207641601562,18803
2006-02-01,198.3958758287564,200.88620062995417,193.37371827971816,194.49436950683594,19247
2006-02-02,196.69411433081999,197.56573038049342,186.94034402842166,189.80421447753906,37665
2006-02-03,192.54357472938582,200.0560557029731,190.92486643852206,198.43734741210938,42600
2006-02-06,200.01455948301083,205.78380868665175,192.2115478118707,197.48272705078125,27738
2006-02-07,200.01457339234074,200.84468161365484,195.07543200881116,196.4036102294922,15970
2006-02-08,197.52424045666658,197.52424045666658,191.754991093422,193.5397186279297,16044
2006-02-10,194.2452832672196,196.48657246393725,191.75495912276807,192.46055603027344,25526
2006-02-13,193.41521556618298,198.3958648940675,192.58510734486887,196.4036102294922,21743
2006-02-14,200.886204982211,200.886204982211,195.49050112938303,195.9885711669922,35528
2006-02-15,195.07543158861995,198.312848578193,195.07543158861995,195.57350158691406,12358
2006-02-16,196.7356524400731,197.3997415638774,195.07543596378557,195.241455078125,8438
2006-02-17,197.5242187902977,197.56572672836145,190.0947538688856,191.3814239501953,50176
2006-02-20,190.92488816521455,193.33219690593666,186.98187417049817,191.00790405273438,21371
2006-02-21,191.75494384765625,194.9923599109747,190.92483586563176,191.75494384765625,16172
2006-02-22,189.67973902456416,202.54641716408602,189.67973902456416,194.49436950683594,46525
2006-02-23,195.07540174008662,198.1883070870029,193.41518555506462,194.9923858642578,21099
2006-02-24,198.81089580311436,198.81089580311436,192.37755783871296,194.7848663330078,11659
2006-02-27,196.56957482694304,200.05602585629532,193.41516192745564,198.9768829345703,28047
2006-02-28,199.89007571076874,200.05609483294236,190.9664117296313,191.83802795410156,17609
2006-03-01,193.41521050320455,196.65262741500598,190.96639384771925,192.54359436035156,17563
2006-03-02,194.20380233790146,203.37650007882746,194.20380233790146,197.48272705078125,53936
2006-03-03,195.0754189141286,200.67864903187484,195.0754189141286,198.31283569335938,20193
2006-03-06,200.80312525041546,203.3764651825681,198.39581705564805,199.05990600585938,33792
2006-03-07,199.2259670702317,199.9315641035171,196.81865836804474,197.6902618408203,13973
2006-03-08,197.56577256715286,198.76942705160445,195.49050184690964,196.52813720703125,20139
2006-03-09,197.15071716310482,197.15071716310482,191.75501332495668,192.50210571289062,13074
2006-03-10,193.41520271963387,195.07541905199125,191.04938937944644,192.3360595703125,16759
2006-03-13,195.07542337800348,199.22596430093972,190.92488245506723,192.70960998535156,22649
2006-03-14,192.62665264606812,198.18837627419023,192.58514469366338,194.66041564941406,24915
2006-03-16,197.48270430518787,204.2065847223804,192.66808764407548,199.10142517089844,75071
2006-03-17,201.5087505357208,201.5087505357208,193.41519618876598,194.20379638671875,21128
2006-03-20,196.6941271137453,198.3543434433257,191.75498606653278,192.62660217285156,38179
2006-03-21,194.16230624001233,195.0754303422353,191.09090838067914,191.25692749023438,21818
2006-03-22,190.92489115162581,191.75499937402418,188.01951237323152,188.89112854003906,28415
2006-03-23,190.05326336648923,190.92487948001317,186.774338621752,189.14015197753906,31103
2006-03-24,189.14015102734677,191.46444376313997,186.40079154136714,187.4799346923828,34681
2006-03-27,195.03390173419527,195.03390173419527,183.4538959059971,184.78207397460938,65629
2006-03-28,185.944234730248,186.77434292100804,182.20874787182785,183.1218719482422,40790
2006-03-29,184.69902612815014,184.69902612815014,179.71837823255956,181.71063232421875,36845
2006-03-30,182.62376345511444,186.77430353363977,180.9635474237043,182.49925231933594,43876
2006-03-31,185.94425414201055,185.94425414201055,181.7937127549121,182.6653289794922,43636
2006-04-03,184.2425041829225,194.24531007701512,184.2425041829225,191.79649353027344,81031
2006-04-04,195.61496665714083,199.18443398318158,191.09088009263945,194.57733154296875,101730
2006-04-05,202.87847161785652,233.50946405396013,195.98858258374477,206.15740966796875,249912
2006-04-07,209.85137991350004,220.352257465345,207.52707414973355,211.09654235839844,228403
2006-04-10,211.67760807649404,215.82814941132725,207.52706674166083,211.30406188964844,52404
2006-04-12,210.84745702107693,213.669819489427,201.71626793748698,203.33497619628906,36629
2006-04-13,192.50209354599338,204.53866288571865,192.50209354599338,198.7279052734375,37740
2006-04-17,238.4901047669207,238.4901047669207,200.1806117386907,203.99911499023438,23637
2006-04-18,207.07052336453415,214.1679522214413,202.5464354342313,209.3118133544922,71046
2006-04-19,210.84744308266295,214.04336411722562,205.11970264817592,206.5308837890625,25161
2006-04-20,195.2829470958028,209.18725895065805,195.2829470958028,207.48553466796875,15495
2006-04-21,207.5270105852031,211.17948090492527,203.83303233007518,205.4102325439453,22415
2006-04-24,204.2896359195599,211.22103188581332,203.37651182031883,204.74618530273438,30431
2006-04-25,201.79933325616133,206.4894400952637,201.79933325616133,203.29351806640625,16754
2006-04-26,199.76550148459322,207.0289470791195,199.76550148459322,204.2480926513672,31261
2006-04-27,205.03673810753995,205.74233518784905,199.35049151854568,201.88232421875,26755
2006-04-28,199.22596751847396,205.03672490442946,182.62380355860114,200.34661865234375,37400
2006-05-02,211.22098441759965,213.33776241453447,203.58399312126295,205.74227905273438,84020
2006-05-03,207.4855476947266,209.51931030670093,199.22597341357792,204.0406036376953,42908
2006-05-04,207.48551469714587,207.48551469714587,199.22594172956326,201.13519287109375,37785
2006-05-05,201.71630141266616,203.33500994009577,200.05608494013393,201.63328552246094,16845
2006-05-08,202.50485832553173,203.45949019261522,200.0560420863937,200.9276580810547,20000
2006-05-09,201.7162616731153,203.29346194472257,200.0975534645828,200.7616424560547,22821
