Date,Open,High,Low,Close,Volume
2021-05-21,23.514232635498047,24.00974464416504,23.28900146484375,23.78451156616211,19959410
2021-05-24,23.874605178833008,24.4151611328125,23.739465713500977,24.189929962158203,16428191
2021-05-25,24.189929962158203,24.68544006347656,23.964698791503903,24.28002166748047,40173616
2021-05-26,24.28002166748047,25.00076484680176,23.91965103149414,24.5052547454834,64226442
2021-05-27,24.55030059814453,24.77553367614746,23.91965103149414,24.14488220214844,41800379
2021-05-28,24.14488220214844,24.234975814819336,23.469186782836918,23.55928039550781,14627920
2021-05-31,23.55928039550781,23.78451156616211,23.379093170166016,23.469186782836918,10292583
2021-06-01,23.604326248168945,23.604326248168945,22.928630828857425,23.15386199951172,12079602
2021-06-02,23.15386199951172,24.05479049682617,22.973676681518555,23.604326248168945,18162878
2021-06-03,23.64937210083008,24.00974464416504,23.469186782836918,23.55928039550781,10944513
2021-06-04,23.55928039550781,23.739465713500977,23.42414093017578,23.604326248168945,7532348
2021-06-07,23.604326248168945,24.68544006347656,23.604326248168945,24.05479049682617,19635270
2021-06-08,24.05479049682617,24.5052547454834,23.55928039550781,24.05479049682617,15398376
2021-06-09,24.05479049682617,24.77553367614746,23.604326248168945,23.78451156616211,16074134
2021-06-10,23.78451156616211,24.4151611328125,23.78451156616211,24.189929962158203,7698603
2021-06-11,24.234975814819336,24.55030059814453,24.05479049682617,24.370115280151367,11453355
2021-06-14,24.28002166748047,24.28002166748047,23.469186782836918,24.099836349487305,11679351
2021-06-15,24.189929962158203,28.28915405273437,23.964698791503903,27.56841278076172,174821187
2021-06-16,27.793643951416016,27.88373565673828,26.39720344543457,26.71252822875977,91477333
2021-06-17,26.48729705810547,27.072900772094727,25.676462173461918,25.90169334411621,45631186
2021-06-18,26.12692642211914,26.26206588745117,24.68544006347656,25.40618324279785,37712078
2021-06-21,25.40618324279785,28.96485137939453,24.955718994140625,27.83868980407715,139179085
2021-06-22,28.10896873474121,29.865779876708984,27.027854919433597,29.280176162719727,168378262
2021-06-23,29.730640411376957,30.541475296020508,28.96485137939453,29.190082550048828,118007420
2021-06-24,29.32522201538086,29.95587158203125,28.24410820007324,28.60447883605957,56704952
2021-06-25,28.424293518066406,29.23512840270996,28.10896873474121,28.55943298339844,41114037
2021-06-28,28.60447883605957,28.91980361938477,28.018875122070312,28.154014587402344,30735643
2021-06-29,28.154014587402344,28.514385223388672,27.47831916809082,27.658504486083984,57771674
2021-06-30,27.928783416748047,29.190082550048828,27.43327140808105,28.649526596069336,77511093
2021-07-01,28.96485137939453,29.55045318603516,28.514385223388672,28.7396183013916,47146077
2021-07-02,28.91980361938477,29.46036148071289,28.55943298339844,29.370267868041992,50499505
2021-07-05,29.505407333374023,29.865779876708984,29.190082550048828,29.370267868041992,28399323
2021-07-06,29.32522201538086,29.685592651367188,28.424293518066406,28.55943298339844,22115497
2021-07-07,28.55943298339844,28.78466415405273,28.28915405273437,28.649526596069336,11284032
2021-07-08,28.649526596069336,29.865779876708984,28.514385223388672,28.96485137939453,37551596
2021-07-09,28.874757766723636,29.14503669738769,28.55943298339844,28.8297119140625,24684303
2021-07-12,28.7396183013916,29.280176162719727,28.28915405273437,28.379247665405277,18690214
2021-07-13,28.7396183013916,28.78466415405273,28.33420181274414,28.424293518066406,10599681
2021-07-14,28.46933937072754,28.60447883605957,27.928783416748047,28.018875122070312,12112095
2021-07-15,28.018875122070312,28.10896873474121,27.61345863342285,27.793643951416016,12803941
2021-07-16,27.928783416748047,28.379247665405277,27.74859619140625,28.018875122070312,12559143
2021-07-19,27.70355033874512,27.793643951416016,27.162994384765625,27.25308609008789,11461637
2021-07-20,27.25308609008789,27.34317970275879,26.08187866210937,26.307111740112305,22868586
2021-07-22,26.35215759277344,26.6224365234375,26.307111740112305,26.48729705810547,11701171
2021-07-23,26.577390670776367,26.667482376098636,25.811601638793945,26.12692642211914,17217662
2021-07-26,25.76655578613281,25.99178695678711,25.225997924804688,25.451229095458984,32297667
2021-07-27,25.541322708129883,25.76655578613281,25.045812606811523,25.18095016479492,20373287
2021-07-28,25.225997924804688,25.27104377746582,24.64039421081543,24.820579528808597,17093152
2021-07-29,25.00076484680176,25.49627685546875,24.820579528808597,25.27104377746582,18719840
2021-07-30,25.36113739013672,25.721508026123047,25.13590431213379,25.586368560791016,17791509
2021-08-02,25.76655578613281,26.442251205444336,25.676462173461918,26.12692642211914,24973375
2021-08-03,25.99178695678711,26.12692642211914,25.316089630126957,25.811601638793945,18984499
2021-08-04,25.76655578613281,26.12692642211914,25.045812606811523,25.49627685546875,18500391
2021-08-05,25.451229095458984,26.171972274780277,24.955718994140625,25.946739196777344,16189689
2021-08-06,25.811601638793945,26.26206588745117,25.676462173461918,25.99178695678711,14554917
2021-08-09,25.99178695678711,26.12692642211914,25.36113739013672,25.451229095458984,9959134
2021-08-10,25.451229095458984,25.90169334411621,24.955718994140625,25.18095016479492,16019867
2021-08-11,25.36113739013672,25.451229095458984,24.77553367614746,25.18095016479492,10419689
2021-08-12,25.225997924804688,25.63141441345215,25.18095016479492,25.36113739013672,8351908
2021-08-13,25.63141441345215,25.85664749145508,25.045812606811523,25.27104377746582,10746210
2021-08-16,25.090858459472656,26.12692642211914,25.090858459472656,25.99178695678711,15213489
2021-08-17,25.99178695678711,26.93776130676269,25.76655578613281,26.12692642211914,28827828
2021-08-18,26.12692642211914,26.89271545410156,25.811601638793945,25.99178695678711,21836722
2021-08-20,25.811601638793945,25.946739196777344,24.64039421081543,24.820579528808597,9933524
2021-08-23,25.13590431213379,25.316089630126957,24.68544006347656,24.820579528808597,14060812
2021-08-24,25.18095016479492,25.63141441345215,24.91067123413086,25.49627685546875,13460922
2021-08-25,25.63141441345215,26.26206588745117,25.49627685546875,26.03683280944824,10188030
2021-08-26,25.99178695678711,26.217018127441406,25.76655578613281,25.90169334411621,6721717
2021-08-27,25.811601638793945,26.48729705810547,25.76655578613281,26.26206588745117,8452927
2021-08-30,26.39720344543457,26.667482376098636,26.26206588745117,26.48729705810547,7504037
2021-08-31,26.532344818115234,26.6224365234375,26.03683280944824,26.171972274780277,5458311
2021-09-01,26.307111740112305,27.61345863342285,26.03683280944824,27.298133850097656,12745677
2021-09-02,27.56841278076172,27.928783416748047,27.298133850097656,27.43327140808105,14409567
2021-09-03,27.523365020751957,27.793643951416016,27.11794662475586,27.43327140808105,8054785
2021-09-06,27.523365020751957,28.379247665405277,27.43327140808105,27.793643951416016,14025095
2021-09-07,27.928783416748047,28.06392288208008,27.34317970275879,27.56841278076172,7661087
2021-09-08,27.56841278076172,27.74859619140625,27.11794662475586,27.47831916809082,5645370
2021-09-09,27.43327140808105,27.56841278076172,26.982807159423828,27.11794662475586,5332690
2021-09-13,27.027854919433597,27.20804023742676,26.667482376098636,27.027854919433597,6444772
2021-09-14,27.20804023742676,27.298133850097656,26.84766960144043,27.027854919433597,4808827
2021-09-15,27.11794662475586,29.32522201538086,27.072900772094727,29.09999084472656,36054551
2021-09-16,29.14503669738769,29.41531562805176,28.514385223388672,28.96485137939453,16842144
2021-09-17,29.190082550048828,29.82073211669922,28.24410820007324,28.424293518066406,26604459
2021-09-20,28.24410820007324,32.613609313964844,27.793643951416016,30.67661476135254,99301041
2021-09-21,30.90184783935547,32.118099212646484,30.136058807373047,31.80277442932129,56287490
2021-09-22,31.98296165466309,32.838844299316406,31.1721248626709,32.65865707397461,54295847
2021-09-23,32.79379653930664,33.15416717529297,32.118099212646484,32.43342590332031,49610954
2021-09-24,32.568565368652344,34.37042236328125,32.38837814331055,32.703704833984375,59753027
2021-09-27,32.703704833984375,33.334354400634766,31.98296165466309,32.883888244628906,41064952
2021-09-28,33.0640754699707,33.42444610595703,32.02800750732422,32.29828643798828,38697675
2021-09-29,32.073055267333984,35.49658203125,31.98296165466309,34.23528289794922,73779972
2021-09-30,34.775840759277344,35.49658203125,34.37042236328125,34.55060577392578,38091924
2021-10-01,34.50556182861328,37.5236701965332,33.78481674194336,36.93806838989258,128610116
2021-10-04,37.25339126586914,37.613765716552734,36.30741882324219,36.71283721923828,42423342
2021-10-05,36.75788116455078,37.56871795654297,36.39751052856445,36.53264999389648,27568370
2021-10-06,36.57769775390625,36.93806838989258,35.18125534057617,35.406490325927734,31986674
2021-10-07,35.7218132019043,36.89302062988281,35.63172149658203,35.94704818725586,21957438
2021-10-08,36.35246276855469,36.39751052856445,35.31639862060547,35.49658203125,15374257
2021-10-11,35.81190872192383,40.54178237915039,35.6767692565918,38.784969329833984,86770506
2021-10-12,39.14534378051758,39.32552719116211,38.19936752319336,38.73992538452149,28775311
2021-10-13,38.73992538452149,41.53280258178711,38.64983367919922,40.09131622314453,58339376
2021-10-14,40.451690673828125,41.03729248046875,38.92011260986328,39.10029602050781,23522469
2021-10-18,39.28048324584961,40.04627227783203,38.46964645385742,38.73992538452149,21676738
2021-10-19,38.83001708984375,40.001224517822266,37.38853073120117,37.613765716552734,26751825
2021-10-20,37.8840446472168,38.37955474853516,36.39751052856445,37.79394912719727,25459256
2021-10-21,38.1543197631836,38.55973815917969,36.84797668457031,37.34348678588867,24576797
2021-10-22,37.38853073120117,37.613765716552734,35.6767692565918,35.902000427246094,21973410
2021-10-25,36.08218765258789,37.02816009521485,34.956024169921875,36.75788116455078,21335161
2021-10-26,37.02816009521485,37.4786262512207,36.57769775390625,37.118255615234375,13631329
2021-10-27,37.4786262512207,37.97413635253906,36.39751052856445,36.66778945922852,13948189
2021-10-28,36.53264999389648,36.98311233520508,35.586673736572266,35.81190872192383,18960794
2021-10-29,35.902000427246094,37.9290885925293,35.406490325927734,36.53264999389648,22813771
2021-11-01,36.66778945922852,38.244415283203125,36.39751052856445,38.06422805786133,25198564
2021-11-02,38.1543197631836,38.19936752319336,37.613765716552734,37.79394912719727,12921771
2021-11-03,37.9290885925293,38.784969329833984,36.80292892456055,36.98311233520508,30128778
2021-11-04,36.98311233520508,36.98311233520508,36.98311233520508,36.98311233520508,0
2021-11-08,37.25339126586914,38.46964645385742,37.07320785522461,37.97413635253906,16580627
2021-11-09,38.06422805786133,38.424598693847656,37.79394912719727,38.06422805786133,8594273
2021-11-10,38.01918029785156,38.784969329833984,37.5236701965332,37.658809661865234,19533922
2021-11-11,37.748905181884766,39.05524826049805,37.20834732055664,38.784969329833984,23687007
2021-11-12,39.05524826049805,39.05524826049805,37.43357849121094,37.8840446472168,24097228
2021-11-15,37.748905181884766,38.10927581787109,35.94704818725586,36.48760223388672,20417710
2021-11-16,36.48760223388672,37.56871795654297,36.48760223388672,36.75788116455078,12790870
2021-11-17,36.75788116455078,36.80292892456055,35.6767692565918,35.81190872192383,17039710
2021-11-18,36.08218765258789,36.39751052856445,35.13621139526367,35.36144256591797,17104869
2021-11-22,34.956024169921875,35.13621139526367,32.65865707397461,33.73977279663086,38650405
2021-11-23,33.73977279663086,35.81190872192383,33.55958557128906,35.49658203125,31795243
2021-11-24,35.6767692565918,36.17227935791016,35.18125534057617,35.49658203125,20601392
2021-11-25,35.36144256591797,36.17227935791016,35.046119689941406,35.49658203125,24539886
2021-11-26,35.13621139526367,35.586673736572266,33.60463333129883,34.86593246459961,23310259
2021-11-29,34.23528289794922,35.13621139526367,33.0640754699707,33.73977279663086,19150115
2021-11-30,33.73977279663086,35.49658203125,33.64967727661133,33.87491226196289,26410240
2021-12-01,34.01005172729492,34.86593246459961,33.55958557128906,34.64070129394531,12339640
2021-12-02,34.64070129394531,37.613765716552734,34.46051406860352,37.20834732055664,49501422
2021-12-03,37.07320785522461,38.60478591918945,36.89302062988281,38.244415283203125,27351208
2021-12-06,38.37955474853516,38.96515655517578,37.43357849121094,37.703857421875,21371427
2021-12-07,37.97413635253906,38.69487762451172,37.79394912719727,38.60478591918945,15566540
2021-12-08,39.19038772583008,39.28048324584961,38.06422805786133,38.37955474853516,15876334
2021-12-09,38.60478591918945,40.04627227783203,38.19936752319336,39.50571441650391,27133250
2021-12-10,39.50571441650391,40.22645568847656,39.23543548583984,39.50571441650391,20153284
2021-12-13,39.82103729248047,39.9561767578125,38.55973815917969,38.784969329833984,14956034
2021-12-14,38.69487762451172,39.14534378051758,37.613765716552734,38.87506484985352,19626342
2021-12-15,38.92011260986328,39.19038772583008,37.9290885925293,38.01918029785156,9641686
2021-12-16,38.19936752319336,38.69487762451172,37.83899688720703,38.46964645385742,9547591
2021-12-17,38.424598693847656,38.424598693847656,37.16329956054688,37.34348678588867,18588940
2021-12-20,36.80292892456055,36.93806838989258,34.73079299926758,35.76686096191406,15753391
2021-12-21,35.99209213256836,36.80292892456055,35.7218132019043,35.902000427246094,13109221
2021-12-22,36.30741882324219,38.83001708984375,36.26237106323242,38.60478591918945,27974025
2021-12-23,39.55076217651367,39.55076217651367,38.19936752319336,38.37955474853516,38701940
2021-12-24,38.64983367919922,38.73992538452149,37.97413635253906,38.424598693847656,25043167
2021-12-27,38.424598693847656,43.69503021240234,38.1543197631836,41.57785034179688,114210835
2021-12-28,41.66794204711914,42.5688705444336,41.127384185791016,41.758033752441406,49574133
2021-12-29,41.622894287109375,43.37970733642578,41.48775863647461,42.47877883911133,49854631
2021-12-30,42.20849990844727,42.61391830444336,41.622894287109375,42.02831268310547,25189752
2021-12-31,42.25354766845703,42.52382659912109,40.99224472045898,41.21747970581055,24241161
2022-01-03,41.9382209777832,43.42475128173828,40.99224472045898,42.704010009765625,43342489
2022-01-04,42.88419723510742,43.92026519775391,41.712989807128906,43.42475128173828,44315880
2022-01-05,43.51484680175781,44.28063583374024,42.3436393737793,42.61391830444336,37310320
2022-01-06,42.3436393737793,44.23558807373047,42.118408203125,43.51484680175781,47116357
2022-01-07,43.87521743774414,43.965309143066406,40.1363639831543,41.26252365112305,146407914
2022-01-10,41.80308151245117,44.1905403137207,40.90215301513672,43.64998626708984,128924989
2022-01-11,43.75,46.70000076293945,43.150001525878906,44.84999847412109,58181562
2022-01-12,45.0,45.400001525878906,43.95000076293945,45.09999847412109,23224952
2022-01-13,45.09999847412109,45.20000076293945,44.29999923706055,44.54999923706055,15851805
2022-01-14,44.5,45.95000076293945,44.25,45.34999847412109,23324620
2022-01-17,45.34999847412109,46.09999847412109,44.59999847412109,44.84999847412109,21995345
2022-01-18,45.20000076293945,45.20000076293945,43.09999847412109,43.400001525878906,16301907
2022-01-19,43.5,44.20000076293945,42.09999847412109,44.04999923706055,15624047
2022-01-20,44.0,44.400001525878906,43.04999923706055,43.34999847412109,15511799
2022-01-21,43.34999847412109,43.70000076293945,42.0,42.29999923706055,8765751
2022-01-24,42.29999923706055,42.75,39.59999847412109,39.95000076293945,11945896
2022-01-25,39.75,40.79999923706055,39.0,40.400001525878906,12643024
2022-01-27,40.29999923706055,40.29999923706055,39.04999923706055,40.0,16724976
2022-01-28,40.25,41.5,40.150001525878906,40.54999923706055,12378345
2022-01-31,41.04999923706055,42.400001525878906,40.79999923706055,42.09999847412109,16348373
2022-02-01,42.79999923706055,43.75,41.70000076293945,42.400001525878906,35041530
2022-02-02,42.70000076293945,44.20000076293945,42.70000076293945,43.79999923706055,29735952
2022-02-03,43.84999847412109,44.5,43.45000076293945,44.150001525878906,18409475
2022-02-04,44.150001525878906,44.150001525878906,42.95000076293945,43.150001525878906,12039836
2022-02-07,43.0,43.20000076293945,41.79999923706055,42.400001525878906,12543665
2022-02-08,42.54999923706055,42.84999847412109,41.29999923706055,42.59999847412109,20925822
2022-02-09,43.09999847412109,43.75,42.150001525878906,43.150001525878906,19589633
2022-02-10,44.0,44.0,42.25,42.54999923706055,22025673
2022-02-11,42.0,43.150001525878906,41.79999923706055,42.34999847412109,14180502
2022-02-14,41.09999847412109,41.400001525878906,39.0,39.20000076293945,22010298
2022-02-15,39.400001525878906,41.25,38.95000076293945,41.09999847412109,30187537
2022-02-16,41.25,41.45000076293945,40.5,40.650001525878906,10503655
2022-02-17,40.79999923706055,41.09999847412109,39.900001525878906,40.34999847412109,25686456
2022-02-18,40.09999847412109,40.79999923706055,39.79999923706055,39.95000076293945,8122542
2022-02-21,39.79999923706055,39.95000076293945,38.95000076293945,39.09999847412109,9207101
2022-02-22,37.59999847412109,38.45000076293945,37.400001525878906,38.09999847412109,13105892
2022-02-23,38.34999847412109,39.45000076293945,38.25,38.650001525878906,9393129
2022-02-24,37.150001525878906,37.5,33.849998474121094,34.5,18505953
2022-02-25,35.75,37.79999923706055,35.599998474121094,37.5,31393404
2022-02-28,36.79999923706055,38.20000076293945,36.20000076293945,37.900001525878906,13214229
2022-03-02,37.79999923706055,38.34999847412109,36.95000076293945,38.04999923706055,9916970
2022-03-03,38.59999847412109,38.95000076293945,37.95000076293945,38.400001525878906,10886063
2022-03-04,38.0,38.150001525878906,37.0,37.29999923706055,7970558
2022-03-07,36.95000076293945,36.95000076293945,35.70000076293945,36.400001525878906,7584430
2022-03-08,36.59999847412109,38.0,36.59999847412109,37.79999923706055,12066703
2022-03-09,38.09999847412109,39.95000076293945,38.0,39.650001525878906,16570605
2022-03-10,40.84999847412109,40.84999847412109,38.900001525878906,39.20000076293945,15544953
2022-03-11,39.0,39.59999847412109,38.70000076293945,39.34999847412109,35053659
2022-03-14,39.29999923706055,39.5,38.150001525878906,38.75,14545197
2022-03-15,38.900001525878906,39.04999923706055,37.400001525878906,37.59999847412109,9946649
2022-03-16,38.150001525878906,38.650001525878906,38.0,38.5,19650499
2022-03-17,39.25,39.25,38.0,38.150001525878906,35106874
2022-03-21,38.400001525878906,38.400001525878906,37.29999923706055,37.400001525878906,12932689
2022-03-22,37.5,38.150001525878906,36.75,38.04999923706055,16687586
2022-03-23,38.29999923706055,38.45000076293945,37.04999923706055,37.20000076293945,17675444
2022-03-24,37.09999847412109,37.20000076293945,36.75,36.84999847412109,12203143
2022-03-25,37.0,37.25,36.45000076293945,36.70000076293945,17302323
2022-03-28,36.70000076293945,36.79999923706055,35.70000076293945,35.900001525878906,36688989
2022-03-29,36.0,37.0,35.45000076293945,36.70000076293945,16891895
2022-03-30,36.95000076293945,37.59999847412109,36.59999847412109,37.09999847412109,9158273
2022-03-31,37.04999923706055,37.59999847412109,36.34999847412109,36.95000076293945,14694242
