Date,Open,High,Low,Close,Volume
2005-06-16,45.460030647384606,45.460030647384606,43.149146334196736,43.64162826538086,1112164
2005-06-17,43.906811387764506,44.05834539397987,41.974760756763246,43.30067825317383,549691
2005-06-20,43.868924978756354,44.13410729998712,43.035489458671535,43.679508209228516,595188
2005-06-21,43.4900949896301,44.05834534459772,42.99761019254986,43.18702697753906,249290
2005-06-22,43.79315932063193,43.944693323941046,40.91402481884166,41.785343170166016,1403866
2005-06-23,42.27782583153672,43.565860547517474,41.74745825551279,43.18702697753906,582441
2005-06-24,40.91402116606507,45.8388570471655,40.91402116606507,44.89177322387695,2264974
2005-06-27,45.4600177485125,47.354185154700524,45.42213497844276,46.17980194091797,2153693
2005-06-28,46.785949839367795,47.126900659166374,44.51294822773859,44.929664611816406,906823
2005-06-29,45.00542632777117,46.97535960678623,44.51294156288211,46.44499206542969,2277003
2005-06-30,47.39207579375881,48.75587597460579,47.051125025979424,47.80879211425781,2041895
2005-07-01,48.11185720732901,49.475660196288516,47.392072938771584,49.210472106933594,1839195
2005-07-04,49.85449870614251,53.71859985412272,49.210477031028,51.21829605102539,3756155
2005-07-05,53.036689688517335,53.036689688517335,49.55142266509428,50.30908966064453,2612452
2005-07-06,50.76369182392867,53.41552647144733,50.76369182392867,52.12749481201172,4384292
2005-07-07,52.9988205896519,54.47627516103148,50.65005332552027,51.44560623168945,3791111
2005-07-08,51.55924531304653,53.79436080909541,51.55924531304653,53.301876068115234,1647833
2005-07-11,55.395186805068896,57.75985434914933,54.61988674669105,56.984554290771484,3815134
2005-07-12,57.95367548350428,57.95367548350428,55.08506782559948,55.782833099365234,1834463
2005-07-13,56.32555505591303,57.83738792804247,55.976666451911264,57.41097640991211,1537649
2005-07-14,58.30255972247661,59.11662711766583,56.403077020461495,56.67443084716797,1269663
2005-07-15,57.37220820147656,58.69021602386069,56.79073311835349,57.83738708496094,1762690
2005-07-18,58.535148168865,59.65933076766975,57.83737700767922,58.92279815673828,1202491
2005-07-19,59.69810011448004,62.02400011894031,59.23292129660191,60.4734001159668,2141761
2005-07-20,60.47340357518464,61.132407431131,59.46551114957026,59.81439971923828,858872
2005-07-21,60.008221206462565,60.2408076575117,56.28677883898055,58.573917388916016,1552911
2005-07-22,59.504269623186886,61.55881562055177,58.69020233071827,59.930686950683594,2172611
2005-07-25,60.08575835559529,62.411658679037686,59.039104393060285,61.94647979736328,2030126
2005-07-26,62.06277185925106,62.683008355113216,59.77563314462494,61.98523712158203,1458716
2005-07-27,61.791423006809566,62.372898151472405,60.86106514137744,61.52006912231445,571257
2005-07-28,61.52006912231445,61.52006912231445,61.52006912231445,61.52006912231445,0
2005-07-29,62.02401351928711,62.64425602050833,61.24871335029602,62.02401351928711,1894050
2005-08-01,62.411659468945956,62.799309527759284,61.09365163500883,61.36500549316406,1147402
2005-08-02,61.63635073550274,65.82297196847534,61.63635073550274,65.08643341064453,2551953
2005-08-03,66.36569080396048,69.38936253311013,65.70668686794507,67.3348159790039,2951306
2005-08-04,68.57528708237918,73.11079710864863,68.18763705723273,71.63772583007812,4617415
2005-08-05,72.76188866087097,74.04113457742123,71.44388130143636,71.87029266357422,4194432
2005-08-08,71.87032048520345,74.0023958664428,70.59107998851636,71.25008392333984,2429849
2005-08-09,71.83154276567107,72.02536775644997,68.30392556746753,70.97871398925781,2482218
2005-08-10,71.40514428563763,72.41303687000743,70.55231528390135,71.01749420166016,2250113
2005-08-11,71.94784996718775,74.19621547266783,70.74613247420065,71.21131134033203,3802433
2005-08-12,71.87031344429668,72.64561350697548,69.46688443300641,69.8157730102539,1840983
2005-08-16,70.39725267124626,71.32761044141039,69.3893601576764,69.93206787109375,1352125
2005-08-17,69.77701100014585,70.43601492102202,68.26517812783756,69.35059356689453,1207510
2005-08-18,70.12589530011488,70.12589530011488,67.06346211300587,67.3348159790039,1070393
2005-08-19,67.45110637730667,67.99381406259029,66.6758063040043,66.83086395263672,831701
2005-08-22,66.83085950166361,69.69947313087319,66.83085950166361,67.56739807128906,1511489
2005-08-23,67.91627938372145,68.2264005693232,64.3499005369753,65.28025817871094,1108355
2005-08-24,65.12520344269865,65.70667847343702,62.29535711009121,62.95436096191406,1425291
2005-08-25,62.993141339123845,64.97015921794942,62.79931628884962,64.50497436523438,1035040
2005-08-26,65.47409295577532,69.77701100014585,64.42743897378723,69.35059356689453,2052904
2005-08-29,69.38935207982915,70.12588473587765,65.12520195201841,68.42022705078125,1632150
2005-08-30,68.80788940908515,69.93207227847286,68.26518166146435,69.6994857788086,1509079
2005-08-31,69.77700856810841,71.5602011530993,68.61405842530661,69.38935852050781,1671136
2005-09-01,69.73822919634881,69.93205418679455,67.21850432055422,67.52862548828125,989430
2005-09-02,68.18763312672388,69.62194286914445,67.87751785653853,68.7303466796875,874841
2005-09-05,69.73824893922726,69.97084135963671,67.25729072519097,67.68370819091797,566859
2005-09-06,69.77701067243304,69.77701067243304,67.06346025739397,67.83876037597656,443496
2005-09-08,68.22641479871128,68.61406488279486,66.2106355444908,66.44322204589844,845685
2005-09-09,67.06345465587593,67.45110468278851,66.01680076622597,66.28815460205078,717429
2005-09-12,66.36568864175509,67.60616764238155,65.90050975590398,66.3269271850586,693008
2005-09-13,66.28815290925537,66.52074528549122,65.51285287522899,65.74544525146484,750008
2005-09-14,66.67579671333387,68.92416778551828,65.90049675155092,67.52862548828125,1804940
2005-09-15,68.92417105206215,68.92417105206215,67.17974605537644,68.26516723632812,946228
2005-09-16,68.61406131740583,69.00171138134598,67.83876118952554,68.11011505126953,947731
2005-09-19,68.76911607831872,69.85453739461447,68.22640837770601,69.38935852050781,2152818
2005-09-20,70.35846034451285,72.72312721798663,69.31180674554203,71.87029266357422,3590389
2005-09-21,72.5293268097167,73.03326714327663,65.9392759516584,69.001708984375,2515352
2005-09-22,69.00169930393572,69.00169930393572,62.48917818661778,63.303245544433594,1754319
2005-09-23,63.574601218984384,66.05555890052663,62.64424356717347,64.69878387451172,1230371
2005-09-26,65.51286827286725,71.32761989471938,65.04768932613332,70.784912109375,2920872
2005-09-27,71.71524644627189,72.41301759470893,67.83874663836531,68.57527923583984,2003555
2005-09-28,68.69157593287154,73.11078929636626,68.69157593287154,72.68437194824219,5634242
2005-09-29,73.14955957171507,73.2270883948004,69.77700548940771,70.8624267578125,1731437
2005-09-30,70.55229650389991,71.32759646548124,67.91627545150958,68.57527923583984,1239693
2005-10-03,69.23430715546137,69.23430715546137,67.76123565777841,68.65283203125,1013339
2005-10-04,69.31184222381998,70.74614647621388,69.0017209466634,69.62196350097656,864859
2005-10-05,70.08712953161695,71.0562546470567,69.00170821931036,69.58318328857422,1090965
2005-10-06,69.38936254172745,69.38936254172745,66.52075438927089,68.1876449584961,1231776
2005-10-07,66.86963577131318,69.58318620840994,66.86963577131318,68.30393981933594,738354
2005-10-10,68.92418337157783,69.19553723655017,68.22641206516991,68.3814697265625,390597
2005-10-11,66.67580341262158,68.8078785217461,66.28815339278076,67.25727844238281,338745
2005-10-13,68.03257714094723,68.53652333982005,67.14098092987527,67.37357330322266,407018
2005-10-14,67.99380635097599,67.99380635097599,65.31902376747512,65.7842025756836,377137
2005-10-17,65.97803454750898,66.52074814368812,63.96225555544239,64.46620178222656,536783
2005-10-18,64.73754726197363,66.94715098550617,64.73754726197363,66.09432220458984,716735
2005-10-19,65.319033004911,65.59038685515176,62.10153642758976,62.721778869628906,692005
2005-10-20,63.49706640602842,64.85384130395607,61.248695392163036,63.342002868652344,709864
2005-10-21,63.3807784832383,65.47408623225307,62.799303451281986,65.16397094726562,562205
2005-10-24,65.20274138150538,65.5516299977777,63.65214108270586,64.19485473632812,277179
2005-10-25,64.3498976854756,67.45109757393224,63.65212652755898,66.75332641601562,537451
2005-10-26,65.90050289224219,66.67580292626856,65.16397022594505,65.74544525146484,272096
2005-10-27,66.28813772216155,66.28813772216155,63.26446709918961,65.55160522460938,450071
2005-10-28,65.12520626882242,65.12520626882242,62.411656007621495,62.876834869384766,341861
2005-10-31,63.72965862450275,65.31902601523363,63.574600988120565,64.89260864257812,687174
2005-11-02,66.05555684870261,66.13309157983655,64.50495686713617,65.39655303955078,293114
2005-11-04,65.39655303955078,65.39655303955078,65.39655303955078,65.39655303955078,0
2005-11-07,65.93928849700983,69.27307601631755,65.90052111855854,68.84666442871094,1142773
2005-11-08,69.0017073253763,70.9399575311453,68.22640724306869,68.45899963378906,1457797
2005-11-09,68.2264159150548,69.19554114112093,67.87753319969939,68.53653717041016,500164
2005-11-10,69.27306861469961,69.27306861469961,68.1101183662769,68.65283203125,331838
2005-11-11,69.69947168669079,69.69947168669079,68.38145812812454,68.7303466796875,623525
2005-11-14,69.77701490536363,70.70737273807347,68.42023961553711,68.65283203125,903066
2005-11-16,69.11800760542921,69.6219538717251,68.61406133913333,68.96294403076172,466512
2005-11-17,69.00170664855811,70.0871279361562,68.26517394361841,69.89330291748047,668238
2005-11-18,70.3584777344038,70.47477392193744,68.5752852990742,68.88540649414062,727073
2005-11-21,69.42812881770836,69.54441910483396,67.83876118952554,68.11011505126953,359384
2005-11-22,67.72245788574219,68.18763673067616,67.33480786245224,67.72245788574219,256901
2005-11-23,67.83875590882107,68.03258092570343,66.83086345500485,67.21851348876953,206243
2005-11-24,67.64492674983549,69.58317679997404,66.2881517147385,66.71456909179688,1312054
2005-11-25,67.06345756315213,71.36637541444607,67.06345756315213,70.82366180419922,2875229
2005-11-28,72.87819518294557,73.6147277682349,71.48265290915937,72.14166259765625,1978712
2005-11-29,72.10290780251856,72.72315023566509,69.42812487909838,70.16465759277344,1201368
2005-11-30,70.82365432878676,71.5989543343894,68.53652167828685,68.7303466796875,603806
2005-12-01,69.38935743857847,69.97083250091292,68.65282472564958,69.31182861328125,472505
2005-12-02,69.77701179915579,70.31971952489877,68.42023656972776,68.76911926269531,650285
2005-12-05,69.46688175890817,69.93206059559458,68.53652408553536,68.69158172607422,476153
2005-12-06,68.38146841411474,69.97083603070182,64.03978891267532,69.35059356689453,823340
2005-12-07,69.77700843091684,71.56020101240172,68.65282566111352,71.2888412475586,1671887
2005-12-08,71.6764875288536,72.10290492400203,70.62983364039015,71.44390106201172,1397051
2005-12-09,71.40513593464063,72.80067843977595,71.40513593464063,72.45178985595703,1109366
2005-12-12,72.68437373739586,76.28951985778458,71.48265639224311,75.6305160522461,3182921
2005-12-13,75.94064952037394,82.10428943998205,75.20411672262402,81.48404693603516,8025864
2005-12-14,82.1818182742077,83.26723969857933,77.91766732601768,81.48404693603516,6698446
2005-12-15,81.63909560076024,83.49981094243049,80.78626083491326,82.14303588867188,2956061
2005-12-16,82.87956301643453,84.81781282544812,81.98796692127449,82.29808807373047,2121864
2005-12-19,82.95710861945467,89.08198043885835,82.56945857917685,87.9965591430664,4140072
2005-12-20,89.08197070623606,90.51627451554558,84.97287836220062,85.24423217773438,4871298
2005-12-21,85.94200491833436,88.22914349668582,83.0346298810763,87.3375473022461,2547785
2005-12-22,87.6864350798703,88.77185634040895,84.31388102200413,85.16670989990234,3532843
2005-12-23,85.7869660778044,87.91904157225241,83.73241941832211,84.62401580810547,2986926
2005-12-26,85.28300853056066,85.28300853056066,80.66997543516295,82.3756332397461,1723175
2005-12-27,81.40649912529628,85.90324144300712,81.01884912946153,85.63188171386719,1590114
2005-12-28,86.05831280187643,87.0274379460417,84.15882988534068,85.9420166015625,1261925
2005-12-29,86.0583092986755,86.79484201223067,84.89535917301772,85.90325164794922,834779
2005-12-30,86.0583083617249,90.94270120233735,85.28300828639405,90.28369140625,3330202
2006-01-02,92.10564724228698,93.539951135208,90.36122214993358,92.53205871582031,2279551
2006-01-03,92.53205413679541,95.94337533159954,92.53205413679541,95.36190032958984,1878496
2006-01-04,96.13720621720621,97.18386010187955,91.64046356037342,92.60958862304688,1505117
2006-01-05,93.73378161415076,93.81131043976463,89.62468879084372,91.52417755126953,1062689
2006-01-06,92.45452905872806,95.59449656259959,92.2607040502192,94.16018676757812,1633616
2006-01-09,94.58660210957906,97.68780217874559,93.53994826924931,94.85795593261719,3302430
2006-01-10,95.36189650739809,101.79688863774619,92.37699279973324,98.65692138671875,4778174
2006-01-12,98.46310937358605,103.03737507699574,95.361909078355,100.40135955810547,3053708
2006-01-13,101.40923769151767,104.66549517539102,100.78899535408023,101.52552795410156,2456261
2006-01-16,102.6497180523257,104.58796810490088,101.8356624943557,103.61884307861328,1582291
2006-01-17,104.27785834235114,108.54200868348818,103.89020831133868,107.57288360595703,3086066
2006-01-18,106.06103879666027,109.31729632104667,103.89019650368975,107.45658111572266,3104311
2006-01-19,107.96053085124412,116.29500630295595,107.53411346210531,112.10839080810547,5965724
2006-01-20,116.29501954990062,117.49673711794448,112.57357655827556,113.5427017211914,4718414
2006-01-23,113.50391348083502,117.72930787841788,106.5262135906983,116.29499816894531,3020667
2006-01-24,116.8764963089281,123.19518772889653,116.83772893583219,121.72212219238281,4522654
2006-01-25,123.11765331283407,124.70702082017793,112.49604473445882,115.0157699584961,4388558
2006-01-27,116.68264579753118,117.76806102638295,112.41849595110978,115.8298110961914,3818829
2006-01-30,117.07031246578893,117.07031246578893,112.57356962094246,113.46517181396484,1971755
2006-01-31,114.35674775082407,118.15571294405011,113.9690977584484,116.68264770507812,2173635
2006-02-01,116.29499076030254,116.48881574490305,108.58075873923012,113.50390625,2973291
2006-02-02,114.62813648304967,114.62813648304967,108.8133851260497,110.01509094238281,2472703
2006-02-03,110.71285304950656,114.9382360912163,110.01507588408953,113.93034362792969,3225870
2006-02-06,114.62812347033912,116.6051292431737,111.6432133805393,115.90736389160156,2376679
2006-02-07,116.37253592632224,122.72999362553746,115.13205118153618,122.07098388671875,3117841
2006-02-08,122.49741621109452,122.88506626239544,117.84561559548332,120.55916595458984,1806567
2006-02-10,117.84560672764982,121.33445692682366,114.93823156167161,119.82262420654297,2397528
2006-02-13,120.17150686043239,120.4816221460808,117.4967240737604,119.82262420654297,990144
2006-02-14,119.59004263528963,123.11766052151599,118.62091749237804,119.202392578125,1588734
2006-02-15,119.3574302864425,120.86926289067983,115.5196977279511,116.68264770507812,910841
2006-02-16,118.07819767653335,120.48162068654256,116.33377259807874,119.08609008789062,1130580
2006-02-17,119.086101312661,119.39621662378335,116.56637596183441,117.76808166503906,1041238
2006-02-20,118.46583911571835,118.46583911571835,113.34885452405577,117.45794677734375,934777
2006-02-21,116.29501765937245,119.93892584667125,116.29501765937245,118.81474304199219,788315
2006-02-22,118.77594616494349,118.77594616494349,114.78315628254373,115.75228118896484,795956
2006-02-23,112.6898510077728,119.78384072651087,112.6898510077728,118.00064849853516,1330688
2006-02-24,119.20238204723896,120.86927241372977,117.34166666928922,119.62879943847656,1331762
2006-02-27,120.01643661011256,121.21815391850677,116.9540041230128,117.49671173095703,1025569
2006-02-28,118.54337156386619,119.31867160504292,115.75229851371382,118.310791015625,869966
2006-03-01,118.0006854577913,120.94682851850114,117.45797769585207,120.48164367675781,868131
2006-03-02,119.7838766576919,121.21818670895075,117.26415109693139,119.93893432617188,663265
2006-03-03,120.17152973152648,120.2102971071457,118.58216197227465,119.51251983642578,906090
2006-03-06,120.71423411723104,128.5060031926798,119.16363377704788,127.26551818847656,1821628
2006-03-07,128.6222638965396,135.63873118775598,127.76944100371612,135.0960235595703,2469011
2006-03-08,135.67750498913585,136.53033975255198,125.32724487648022,126.06378936767578,1527876
2006-03-09,126.29638923727832,126.91663172101973,120.71423054388849,123.15643310546875,2372836
2006-03-10,123.89293783073461,128.04078558081272,122.14851289459199,122.92381286621094,1266872
2006-03-13,123.93170019617145,128.2346054009745,123.58280575890569,126.8778305053711,1498078
2006-03-14,127.69191487685671,129.3588170694895,124.12554177264997,125.52107238769531,1050764
2006-03-16,126.45142587277299,126.76154111899041,124.74575652816215,126.10253143310547,689022
2006-03-17,126.83907979811707,126.83907979811707,124.12552990367197,125.21094512939453,454071
2006-03-20,124.82332711596437,129.32007045884114,124.82332711596437,127.45934295654297,886881
2006-03-21,127.8857500279533,131.2583102187172,127.3818096914671,129.9015350341797,1304304
2006-03-22,130.25039279281123,133.66170787199613,128.7385602424938,129.55262756347656,1619236
2006-03-23,130.25040202444214,130.63805203046726,127.53685198226626,129.78521728515625,707800
2006-03-24,129.78522821391715,130.6380630310424,126.4514473454865,129.47511291503906,610610
2006-03-27,129.8627588107076,131.7234742048946,129.8627588107076,130.8706512451172,428326
2006-03-28,131.21953157706588,133.97184908104705,130.44423153820583,132.30494689941406,1073472
2006-03-29,132.5763297486345,142.26758192324226,132.5763297486345,141.2596893310547,2491119
2006-03-30,142.88782148360252,146.1440797811326,142.84905410967468,145.4075469970703,1488742
2006-03-31,146.88059933658457,147.22948201023013,142.03497378556145,145.56259155273438,748739
2006-04-03,145.75638950892858,150.950896769017,145.75638950892858,149.2452392578125,809746
2006-04-04,149.8655058143149,150.87339827078668,144.28334767942383,148.27613830566406,652298
2006-04-05,149.20648955805717,150.40820697985197,146.53170679995887,147.3070068359375,493349
2006-04-07,148.7025639799723,149.63292174917214,135.67751972075195,140.3680877685547,718436
2006-04-10,141.492245376751,148.0822951614216,139.3989378111775,144.20579528808594,817704
2006-04-12,143.58556348061097,147.07441362267292,135.67750552463178,139.47647094726562,1291864
2006-04-13,140.32931134486267,141.64731908538863,127.1492102793231,139.6315460205078,1090161
2006-04-17,139.94167930523798,143.43053003583947,136.91801340410666,139.3989715576172,506323
2006-04-18,141.10460393750557,143.4305040024095,138.46858859600357,139.43771362304688,937917
2006-04-19,141.41474453289757,152.1526564871012,139.55402887988902,150.13687133789062,1715772
2006-04-20,153.04423939042633,157.0758094899845,150.9121640543735,153.85830688476562,1809856
2006-04-21,154.90497257749033,156.33927075914121,148.08232888082708,151.80377197265625,1367440
2006-04-24,152.57906902429437,153.89707688854588,149.67169351632438,150.2144012451172,482792
2006-04-25,150.2531568235732,152.7341146962662,143.5855714499542,145.29122924804688,443412
2006-04-26,146.06652266593787,149.8654999564324,145.7564073822868,149.12896728515625,341260
2006-04-27,150.2531586958227,152.73411659943002,148.12108346410477,149.74920654296875,489808
2006-04-28,139.63156765383332,150.79588555405627,120.2490630839032,145.83396911621094,632698
