Date,Open,High,Low,Close,Volume
2020-12-01,491.9348993007579,515.4395108020972,486.8541276769554,512.2105712890625,25388623
2020-12-02,513.6826525461496,519.4756854506045,509.0291908620183,517.2439575195312,14234038
2020-12-03,522.324600602414,523.7016497786071,513.7774707743745,520.6626586914062,9345458
2020-12-04,522.324661346313,544.0723840679448,517.7662031673515,540.4160766601562,16177536
2020-12-07,541.6506271433469,561.7364068897299,538.5166909039518,552.9993286132812,21232768
2020-12-08,552.7144893079009,552.7144893079009,537.3296414147891,540.083740234375,10673103
2020-12-09,542.2679795449974,554.5663630031232,538.1843618697586,540.8909301757812,11144200
2020-12-10,541.3182232808945,545.8292084749019,531.9163572699159,536.759765625,6755693
2020-12-11,539.3239651156877,544.1198434801935,533.7208229701056,539.5138549804688,6968494
2020-12-14,539.7512796144682,549.5330422147753,539.7512796144682,547.2537841796875,8582193
2020-12-15,546.0666625809291,550.8150683425024,540.3685756670411,542.88525390625,5896090
2020-12-16,542.2679294219316,549.390537951992,542.2679294219316,547.5861206054688,5135499
2020-12-17,550.3403288303234,556.7981502591838,541.0334634213233,542.6004028320312,9025916
2020-12-18,545.1169083305027,547.871006488476,539.4188221807065,546.0665893554688,4940687
2020-12-21,544.9270634838248,556.4182408352582,512.5429575998428,524.746337890625,12715463
2020-12-22,525.1737454955291,542.3629534012152,513.2077846065255,539.703857421875,8012096
2020-12-23,541.3182574578994,547.5386574201106,537.6144777739282,545.686767578125,4958783
2020-12-24,545.6867171091966,565.0602340330453,543.360044869618,560.7391967773438,7486583
2020-12-28,568.8589901263327,569.2863582225536,555.1360863677268,557.4153442382812,12299793
2020-12-29,560.1219804724342,566.010015718672,553.8066350418582,560.8817138671875,7430043
2020-12-30,565.0603239503625,565.0603239503625,552.2396275245981,554.6138305664062,5589703
2020-12-31,555.231080967585,564.9653122893426,552.7618753173637,562.5435791015625,8835267
2021-01-01,562.6861318912146,569.5713208468455,556.3707284911624,566.2474365234375,8229768
2021-01-04,569.8086844823878,578.7831828557727,565.250226599316,573.9873046875,11329298
2021-01-05,577.8336116858418,578.0710320162276,569.8087929260109,573.085205078125,7790158
2021-01-06,573.7025337670364,580.2078863986214,566.1526127027206,574.8421630859375,6422080
2021-01-07,575.5541786190777,577.4060682267357,567.909257894059,571.613037109375,4555702
