Date,Open,High,Low,Close,Volume
2021-04-29,1239.1754594965164,1249.7641619271562,1208.2266773488109,1212.64794921875,225797
2021-04-30,1218.629758640685,1218.629758640685,1164.2001063111543,1173.4141845703125,332089
2021-05-03,1173.4140945688064,1199.3099265769433,1157.4752860402364,1183.556884765625,295010
2021-05-04,1192.3996775059582,1223.014063080693,1162.8998924671341,1169.1788330078125,330595
2021-05-05,1171.8163993386836,1187.0121403098574,1157.6981294671332,1167.6552734375,146349
2021-05-06,1175.4946966626626,1188.8699007490984,1166.6150230946812,1176.7579345703125,167727
2021-05-07,1188.9071750065316,1192.622509928427,1166.615165475159,1173.0054931640625,154970
2021-05-10,1176.3489818402318,1197.0805935692931,1159.1841874414013,1162.230712890625,232213
2021-05-11,1162.1566554514527,1243.8940161289845,1156.9551870447006,1225.3916015625,593618
2021-05-12,1240.1786840614761,1252.0677547295309,1222.3450780593937,1236.9835205078125,278758
2021-05-14,1242.4450394763655,1277.6293312720961,1223.8312370179306,1248.7611083984375,435563
2021-05-17,1262.0991650059796,1321.1729852108517,1255.7830961790435,1311.1787109375,645406
2021-05-18,1324.1452989530826,1352.3447137673124,1318.943830326443,1336.3687744140625,794171
2021-05-19,1374.673756487426,1471.2724528892452,1319.3524019366241,1349.2979736328125,1961691
2021-05-20,1348.2578554842125,1356.0600584815982,1309.5812448141214,1316.640380859375,404738
2021-05-21,1322.584985986502,1332.1704776076497,1294.4226986438428,1302.596435546875,428426
2021-05-24,1303.785177035631,1347.4403588394482,1303.785177035631,1330.6470947265625,346515
2021-05-25,1344.207970988639,1358.4377499593259,1315.2283629905423,1349.1494140625,492946
2021-05-26,1349.818199984891,1385.8198167312453,1349.818199984891,1374.933837890625,286585
2021-05-27,1386.4885966452455,1425.9454012150914,1368.8035074222682,1410.006591796875,678339
2021-05-28,1424.4592652782997,1426.3911908659315,1386.562852900004,1399.3436279296875,234818
2021-05-31,1407.294546086157,1409.7466428347038,1382.8475950352172,1393.399169921875,182073
2021-06-01,1393.2505457956206,1393.2505457956206,1370.1783409456227,1381.5472412109375,188721
2021-06-02,1383.5905632747335,1415.5424398702296,1383.5905632747335,1403.0960693359375,235031
2021-06-03,1409.5980252352626,1418.9606205685573,1388.1233416822822,1405.8826904296875,251099
2021-06-04,1415.5424888484927,1430.4038273140936,1408.1118196156922,1410.1923828125,273765
2021-06-07,1412.5700424647011,1417.9944061300848,1399.7892688126808,1415.1707763671875,230726
2021-06-08,1416.9543243966684,1437.7973268181615,1409.449276118184,1433.2274169921875,354830
2021-06-09,1428.1747387162368,1478.703293467904,1428.1747387162368,1444.29931640625,829210
2021-06-10,1456.4111057646467,1478.7031124855341,1450.6894665179102,1467.59423828125,387027
2021-06-11,1474.9136196126296,1508.4258902759975,1427.4315937045278,1437.7230224609375,703406
2021-06-14,1446.379813118078,1453.0674156446964,1404.3965305898626,1447.903076171875,356014
2021-06-15,1456.4112309107784,1460.1265656835099,1442.032933717062,1449.500732421875,364698
2021-06-16,1453.2160668902825,1466.0711010128643,1428.1746863389383,1456.2254638671875,334611
2021-06-17,1461.6127401581894,1478.5546430036734,1446.8629090778331,1466.814208984375,397878
2021-06-18,1469.7862734978182,1478.071517501211,1428.9175955188596,1471.6068115234375,645383
2021-06-21,1460.1266036116133,1503.2987464154348,1454.9251347946763,1476.325439453125,242286
2021-06-22,1496.3136148730164,1496.3136148730164,1465.3277056314837,1482.826904296875,224970
2021-06-23,1489.960651596182,1489.960651596182,1467.8171610936133,1470.7894287109375,287339
2021-06-24,1478.7033524410053,1478.7033524410053,1421.2642966576814,1433.52490234375,459725
2021-06-25,1448.9804639178449,1449.0175930746975,1401.4984403388623,1426.7255859375,282122
2021-06-28,1430.4038750871803,1462.950183225462,1427.4316072947913,1446.04541015625,274010
2021-06-29,1453.438823157062,1467.259818804198,1424.5334730314316,1431.444091796875,312577
2021-06-30,1444.4850903298673,1489.477772103508,1428.174745813391,1478.368896484375,717215
2021-07-01,1489.1062336949115,1515.1135780957707,1467.631549512874,1504.1162109375,284730
2021-07-02,1503.9675488837536,1526.408195590061,1476.957112872207,1516.4510498046875,389255
2021-07-05,1523.1385818973229,1534.4332235178897,1498.022943637804,1518.903076171875,212322
2021-07-06,1522.9899703898598,1541.8639192724065,1506.9769018262755,1537.405517578125,191638
2021-07-07,1539.634440584995,1549.4429467307627,1498.691507457767,1509.168701171875,241605
2021-07-08,1519.3860018656642,1530.4948759026229,1498.0228290799262,1509.6146240234375,171357
2021-07-09,1516.7480699509688,1521.3551085836539,1494.5303228831071,1511.137939453125,101409
2021-07-12,1514.3703004290126,1523.1755945743841,1495.0505615619104,1509.6146240234375,160495
2021-07-13,1527.0025437878023,1585.704831359207,1501.0694595092514,1520.31494140625,789193
2021-07-14,1530.3464094976612,1560.4406214834125,1520.3150055024107,1558.9173583984375,310417
2021-07-15,1567.7224693235876,1571.5121829527518,1541.8637662514561,1561.8150634765625,191138
2021-07-16,1571.5494299366137,1573.81575988783,1527.151180808522,1549.0716552734375,206342
2021-07-19,1553.010034353366,1567.3883324669132,1524.030421272131,1528.1544189453125,215542
2021-07-20,1528.4886157626072,1537.2939101650425,1467.5571298644381,1509.7633056640625,295229
2021-07-22,1524.0301525291943,1545.5419626345463,1506.3080560313356,1522.1724853515625,241654
2021-07-23,1535.9194104238645,1535.9194104238645,1487.84295379503,1495.3851318359375,231503
2021-07-26,1500.9953276588792,1574.8562352283557,1496.3882881083791,1524.4761962890625,598085
2021-07-27,1524.8847166206901,1541.8637461229334,1497.2797341868486,1508.277099609375,282969
2021-07-28,1512.141119604693,1518.0485255625313,1461.092400125486,1509.5775146484375,332150
2021-07-29,1521.800965018094,1554.4959076259047,1514.4445545545868,1540.006103515625,303982
2021-07-30,1541.8638150345826,1555.9820861120077,1530.7549407089698,1546.8795166015625,421227
2021-08-02,1549.6662705213687,1666.885092949921,1540.0063992594278,1619.6632080078125,945785
2021-08-03,1644.7043222272766,1691.7404327342738,1628.3568504532134,1650.314453125,778166
2021-08-04,1671.9006743191292,1704.892896002449,1657.2622308933794,1664.1727294921875,754246
2021-08-05,1675.6158365979304,1675.6158365979304,1584.775909314517,1627.3907470703125,431373
2021-08-06,1648.8655860288386,1685.3129962680025,1605.024635341276,1668.37109375,584493
2021-08-09,1648.865599560997,1651.76360910868,1583.9958775386153,1597.85400390625,549069
2021-08-10,1593.8784458104312,1606.510582676994,1525.8506976379927,1534.9161376953125,447241
2021-08-11,1534.4330263131756,1552.786801470041,1448.9803396177685,1461.05517578125,719242
2021-08-12,1482.4184543511792,1497.2797922394116,1449.7977693097582,1479.4090576171875,724014
2021-08-13,1494.3076615080497,1525.7764989914963,1483.1987862308877,1512.7728271484375,410395
2021-08-16,1524.067461857482,1543.3500736292388,1511.3981943966642,1516.2652587890625,350047
2021-08-17,1522.5441956810264,1545.5792713599487,1516.0794889634028,1526.705322265625,411633
2021-08-18,1528.042936230458,1541.975441651221,1516.6739150536057,1539.003173828125,273831
2021-08-20,1523.2871478764955,1541.7523119996129,1513.1071071388965,1531.7952880859375,227186
2021-08-23,1542.054674456201,1550.0093738481612,1460.835210464715,1500.906005859375,373318
2021-08-24,1493.5461667470045,1493.5461667470045,1453.4010731659503,1466.4853515625,669274
2021-08-25,1468.2695465357547,1493.7690896501567,1466.0392636802574,1472.3583984375,444583
2021-08-26,1472.3583287184172,1482.95217178039,1447.899512827734,1465.66748046875,280474
2021-08-27,1463.8089143365567,1492.0591625563582,1452.7690631035255,1473.5106201171875,579737
2021-08-30,1471.1315673299707,1515.5886318746616,1467.5259920920832,1491.315673828125,464073
2021-08-31,1509.1579147687519,1524.026465653173,1494.2893638843307,1517.409912109375,490675
2021-09-01,1526.5541484079197,1605.8034752199324,1518.0790261106954,1568.8551025390625,964239
2021-09-02,1572.3490581613917,1584.206750199648,1550.083381813793,1567.2193603515625,621370
2021-09-03,1574.3938567967527,1590.9351214945348,1553.7637401512045,1561.4210205078125,369247
2021-09-06,1576.3639303396935,1601.045629841993,1565.658524506933,1573.9105224609375,395050
2021-09-07,1576.066459335905,1587.9613005384401,1524.769956649972,1544.5079345703125,334693
2021-09-08,1544.507937526443,1570.5650498855023,1531.98123126128,1541.608642578125,226590
2021-09-09,1535.5123559253395,1561.7181753319164,1521.0898140077331,1523.6546630859375,368291
2021-09-13,1532.2044074571038,1597.6260415455197,1505.441011693661,1587.6640625,953861
2021-09-14,1603.573194450828,1603.573194450828,1559.710969846007,1566.43896484375,350374
2021-09-15,1573.8360927805666,1588.6303491384413,1553.763549320446,1579.1143798828125,292609
2021-09-16,1589.4483243518653,1602.384013932516,1570.342209442746,1581.642333984375,200105
2021-09-17,1589.4481490554638,1597.6258523480785,1543.9132102670414,1576.6240234375,499590
2021-09-20,1565.9558244551451,1595.0237929765567,1515.1796264846541,1534.4344482421875,504043
2021-09-21,1524.026540551541,1553.763643781815,1422.1769619878526,1541.7200927734375,520457
2021-09-22,1549.8233680498338,1616.1742739061142,1536.2929630476544,1583.5006103515625,808223
2021-09-23,1595.6559376362711,1598.3694970431184,1546.3667071136192,1568.446533203125,602962
2021-09-24,1582.0138714632083,1619.1852500220243,1559.7110443279187,1579.5234375,705117
2021-09-27,1588.7045403718523,1593.1651052956854,1512.4660757487868,1564.72900390625,733281
2021-09-28,1561.3838615440307,1569.4128556534833,1527.9296185874866,1564.2088623046875,461979
2021-09-29,1553.615131374346,1604.4656327563507,1517.7075988636575,1593.4256591796875,1216902
2021-09-30,1604.9487865931815,1656.3568586818637,1583.7983660554646,1606.1011962890625,881290
2021-10-01,1601.3430087785414,1642.9749532964606,1590.9350226490615,1635.3919677734375,417885
2021-10-04,1647.5470036197169,1795.3775226654598,1633.9794509122034,1750.0284423828125,2284289
2021-10-05,1753.7457137897886,1809.3540742405728,1743.6351467989502,1758.4664306640625,764709
2021-10-06,1761.9235153931625,1768.800221096701,1665.2779217218074,1669.775634765625,788583
2021-10-07,1682.376572874354,1684.0864320669075,1645.2051947728437,1663.6793212890625,688113
2021-10-08,1675.6485991953082,1695.014863235226,1642.974933223618,1672.228759765625,512390
2021-10-11,1678.659314319662,1709.1398421704619,1676.4290317939935,1688.063720703125,263459
2021-10-12,1688.3238955251888,1706.1290088040478,1666.6157877718663,1693.23046875,402095
2021-10-13,1680.146126341451,1740.252190469855,1679.4398460262823,1723.5994873046875,432859
2021-10-14,1742.5942508673816,1806.529022870195,1728.9524031484098,1738.356689453125,900653
2021-10-18,1761.8491034266774,1791.2144933897746,1721.629597990793,1771.402099609375,689838
2021-10-19,1772.3314005096079,1806.4547757904593,1658.4754150338506,1672.04296875,830931
2021-10-20,1709.883433579327,1731.4428333940227,1598.8525729338762,1626.5823974609375,1384583
2021-10-21,1626.5823622161145,1635.5406401586858,1543.9874872877529,1611.044677734375,671047
2021-10-22,1605.9522419894502,1639.257772532859,1585.284979987111,1630.0020751953125,438301
2021-10-25,1634.0538224539698,1656.4309442338388,1550.0465058309949,1589.039306640625,478271
2021-10-26,1601.2313375374079,1618.8134470270475,1559.3763917868348,1582.385498046875,340202
2021-10-27,1598.8526086050376,1617.8100123133224,1587.2179183210915,1604.576904296875,311322
2021-10-28,1613.9812191291148,1642.7890368358183,1601.3800978934219,1627.84619140625,499869
2021-10-29,1620.7464580192154,1640.7447088058923,1585.0247861349994,1624.129150390625,212023
2021-11-01,1624.389142550729,1682.3764895159268,1624.389142550729,1661.709228515625,734149
2021-11-02,1661.4863047228998,1665.2405897063848,1636.2840620010704,1655.35302734375,480137
2021-11-03,1654.8698941446373,1683.8635715353116,1640.7447692620012,1673.6785888671875,583818
2021-11-04,1686.7629932486072,1686.7629932486072,1673.455590309702,1678.6224365234375,37889
2021-11-08,1689.0673767790158,1689.0673767790158,1648.9222894788104,1684.6068115234375,470218
2021-11-09,1684.6067936676668,1716.537030483857,1674.942235716352,1709.25146484375,432533
2021-11-10,1712.1136774683248,1722.4845161715598,1678.6594371356828,1710.0321044921875,318103
2021-11-11,1708.3964673031894,1715.2360247927688,1601.4544653023906,1654.572265625,754206
2021-11-12,1747.054708348083,1747.054708348083,1665.2776794466834,1706.35205078125,1633037
2021-11-15,1710.626816659089,1757.3884586133652,1709.8833890986111,1716.7972412109375,476978
2021-11-16,1717.3177706039196,1743.3377368251913,1717.3177706039196,1736.12646484375,332450
2021-11-17,1731.6262868466627,1755.1684194561058,1695.9226520663192,1704.7369384765625,794397
2021-11-18,1704.7368821109822,1719.7250183920653,1675.0954763922712,1714.4066162109375,347001
2021-11-22,1713.7743456326946,1718.2372996577799,1636.4164758645522,1657.28076171875,955342
2021-11-23,1617.8208353098019,1673.6077606653123,1595.803643862311,1656.6485595703125,1091674
2021-11-24,1636.4166136190747,1649.0616510879493,1614.7340450624674,1624.738525390625,347150
2021-11-25,1631.9537516996547,1643.8549641094971,1599.2254175725877,1635.338134765625,323783
2021-11-26,1606.6634784455325,1647.9829710045167,1566.4968914843942,1592.828369140625,359049
2021-11-29,1561.4016945633698,1596.249878574887,1532.31803839559,1573.823486328125,348566
2021-11-30,1580.6296564405156,1641.6976996820167,1576.9105278371262,1634.705810546875,519005
2021-12-01,1632.6975176481226,1655.0122900988943,1617.5607120951713,1646.904541015625,282925
2021-12-02,1629.7221733134854,1672.045905747644,1629.7221733134854,1661.22314453125,220834
2021-12-03,1669.8887961080293,1681.0461822735617,1642.1441200561494,1658.3594970703125,164363
2021-12-06,1666.1696166014815,1668.1408031901326,1634.9661033632117,1637.94140625,117786
2021-12-07,1650.5863810288004,1655.0121681184178,1629.7220945381812,1641.1397705078125,209978
2021-12-08,1655.7560060879316,1677.9964429157142,1652.780703291727,1658.58251953125,201185
2021-12-09,1666.169644362635,1666.169644362635,1629.7221833922022,1654.2684326171875,169682
2021-12-10,1654.2683849824348,1706.6709306532507,1640.1356964416675,1693.5423583984375,534671
2021-12-13,1710.0553816408435,1738.2835927757437,1654.008160381641,1661.520751953125,605186
2021-12-14,1660.2191696489426,1683.3893915224864,1631.172796651094,1672.343505859375,321513
2021-12-15,1675.0955022289172,1694.4349707271197,1647.7599073324195,1685.17431640625,338529
2021-12-16,1680.8229871379,1717.1959918483292,1670.7068848063318,1693.5423583984375,266441
2021-12-17,1684.7653996915462,1691.9805340048492,1652.148687509989,1666.9879150390625,359778
2021-12-20,1662.4504366589547,1662.4504366589547,1532.280939381408,1559.802490234375,822107
2021-12-21,1594.1300497918307,1594.1300497918307,1543.8101942628693,1565.7530517578125,341985
2021-12-22,1580.6295788790658,1603.6138409463292,1566.4968908796764,1598.593017578125,218638
2021-12-23,1602.7211778367946,1619.1968436079126,1590.2992650705494,1607.704833984375,204270
2021-12-24,1607.4074588070669,1610.6058853449701,1573.042684664842,1575.83203125,184249
2021-12-27,1568.7283808465006,1599.2252341488745,1556.7900027302326,1588.4769287109375,191615
2021-12-28,1598.0352438602147,1707.45196011864,1591.8242263867467,1663.1199951171875,1262714
2021-12-29,1651.293089892192,1718.237404347281,1651.293089892192,1692.9844970703125,669650
2021-12-30,1692.9842858929844,1713.7742362796766,1681.0459088507246,1689.48828125,270897
2021-12-31,1692.2036057196256,1721.212810389105,1681.0462193082874,1697.2615966796875,249965
2022-01-03,1710.79909035902,1753.5319005464985,1701.6128914956353,1734.713134765625,351857
2022-01-04,1747.2094307244981,1817.9100404495262,1711.6172977597735,1782.68994140625,1102866
2022-01-05,1784.9958285788944,1835.7619355902536,1761.4909835023543,1799.53759765625,855319
2022-01-06,1795.5581959073356,1821.5176419789825,1763.6108556876013,1797.1573486328125,658261
2022-01-07,1794.1076902142545,1822.7821483634323,1781.574274884145,1812.3314208984375,503758
2022-01-10,1812.3314314356755,1838.3281654901966,1809.7280413227986,1825.2740478515625,617341
2022-01-11,1836.5429077020851,1868.7878259696042,1812.145447795028,1824.34423828125,826099
2022-01-12,1843.4604129784568,1855.1013338483658,1818.8026631569517,1848.8531494140625,400623
2022-01-13,1852.126185017653,1878.1229201409192,1832.9726712569282,1847.254150390625,546853
2022-01-14,1852.1261227658943,1866.2216449815478,1822.3730926813016,1835.6876220703125,437658
2022-01-17,1843.7950501697114,1878.1226533331403,1827.9144205104687,1833.6046142578125,570971
2022-01-18,1840.9686377660125,1843.2372819752336,1792.6199664711476,1808.3519287109375,391171
2022-01-19,1808.3520427296605,1822.373109863063,1771.9417476072776,1778.7476806640625,357985
2022-01-20,1784.251850098175,1822.3729162024092,1773.2804213169566,1817.79833984375,357829
2022-01-21,1818.467731067645,1818.467731067645,1753.2341983098802,1768.036376953125,374775
2022-01-24,1768.8173329169479,1768.8173329169479,1599.3738800743106,1615.8123779296875,911899
2022-01-25,1614.1018685468853,1620.0524745138782,1519.3012530221483,1571.1087646484375,1029425
2022-01-27,1569.4722265389541,1569.509393610867,1524.8426845520644,1542.508544921875,756723
2022-01-28,1556.0833510342295,1596.2127714176195,1556.0833510342295,1562.257080078125,698841
2022-01-31,1596.5474935862287,1620.7961624132543,1580.1833285687476,1606.25439453125,475515
2022-02-01,1633.069227564627,1635.6354502906136,1586.431334725589,1622.9532470703125,447141
2022-02-02,1636.8629511066974,1665.6490327958832,1617.8210597036984,1651.3675537109375,445653
2022-02-03,1662.4504484229249,1662.4504484229249,1614.1389447355448,1624.7012939453125,473409
2022-02-04,1614.8456495884413,1635.6727698963532,1591.4151392420408,1621.986328125,446479
2022-02-07,1606.6635765328792,1620.275563176539,1540.4630865738857,1569.4722900390625,523653
2022-02-08,1548.01277281427,1587.88177852992,1543.4381967207325,1577.02197265625,456690
2022-02-09,1577.0222512720181,1602.944530874151,1562.6663170898341,1587.658935546875,527630
2022-02-10,1599.5971094012646,1606.6634532930627,1564.3770122193473,1579.104736328125,384173
2022-02-11,1570.6250146689963,1570.6250146689963,1532.2808269266961,1542.582763671875,482233
2022-02-14,1510.710179783859,1516.1772509152645,1462.3615034244544,1469.9857177734375,705135
2022-02-15,1472.7749291933073,1487.6514436296034,1424.5378795597712,1443.5426025390625,916633
2022-02-16,1463.8489692665967,1471.5475167916181,1413.2688219545396,1417.35986328125,824757
2022-02-17,1431.8644940992192,1437.7779327164976,1388.9085592762426,1395.86328125,742549
2022-02-18,1380.019862055138,1393.185601778886,1342.6426188680641,1349.48583984375,977249
2022-02-21,1338.8864572354776,1371.9123716067788,1326.2785855500972,1354.76708984375,805282
2022-02-22,1315.493017220034,1385.3011370948552,1304.3356308744421,1372.3585205078125,715697
2022-02-23,1383.515820108465,1435.5836197899664,1369.9038338333776,1424.0543212890625,815189
2022-02-24,1354.5064772839603,1388.7596234601922,1312.9265759856687,1326.389892578125,969541
2022-02-25,1376.0774135540773,1429.5212365678542,1353.7626446856327,1421.1531982421875,676169
2022-02-28,1413.268884231766,1449.6420107836746,1380.5405521758723,1444.3236083984375,539669
2022-03-02,1432.6081374058435,1449.7904607211685,1402.1112871287721,1417.6944580078125,540459
2022-03-03,1443.0220153065068,1443.0220153065068,1383.5531198956162,1390.1732177734375,487639
2022-03-04,1390.1731962770236,1398.3924468178482,1359.713506799482,1375.18505859375,464069
2022-03-07,1349.8949193650021,1378.3090866487664,1327.7661037536689,1359.7506103515625,378529
2022-03-08,1357.4820190712835,1396.1609587927667,1350.7875871964116,1362.874755859375,299338
