Date,Open,High,Low,Close,Volume
2017-04-25,40.08830261230469,40.08830261230469,38.340814168545855,40.08830261230469,2145480
2017-04-26,41.0175864833625,41.78203700114898,39.536462921678535,40.707027435302734,1454912
2017-04-27,40.32481012600333,41.280374329722896,38.676459687474186,38.71229553222656,372760
2017-04-28,38.712286657053234,38.712286657053234,36.789213408913476,37.95977783203125,1388056
2017-05-02,37.052000462620775,38.652569645449454,36.574218399377116,37.12366485595703,383116
2017-05-03,37.98367089722805,38.975067138671875,37.31477533478024,38.975067138671875,205428
2017-05-04,39.417023682898055,40.372587893392556,37.32672697244134,38.83174133300781,526392
2017-05-05,39.65591916452557,39.66786444752851,38.700354847308084,39.07063674926758,130868
2017-05-08,39.309512832358905,41.017581939697266,39.297567553912984,41.017581939697266,549636
2017-05-09,41.86565674293719,43.06011199951172,40.886201974470815,43.06011199951172,1134956
2017-05-10,43.93206117582567,45.21012970889473,43.167610570287515,43.62150573730469,869576
2017-05-11,44.40983774079157,45.795406341552734,44.25456004082861,45.795406341552734,1148748
2017-05-12,48.076820373535156,48.076820373535156,45.628187286187405,48.076820373535156,4125488
2017-05-15,47.7782094834225,47.94543248757686,45.67596753711429,46.04624938964844,856192
2017-05-16,46.44041582712547,47.06153397728666,44.21873211389121,45.69985580444336,2192388
2017-05-17,46.320970141120256,47.981265747391305,46.320970141120256,47.587093353271484,1161256
2017-05-18,47.22874948128848,49.59377254388003,46.141794713520696,47.09735870361328,1638048
2017-05-19,47.51542339769155,48.72182380255425,45.43707220996103,47.75431442260742,1658228
2017-05-22,48.10070932488564,49.59377823060983,47.30042293334237,47.75431442260742,788880
2017-05-23,48.924889709300814,48.924889709300814,45.377356018037474,45.38930130004883,1028760
2017-05-24,46.9898613758651,46.9898613758651,43.597609731289914,43.63344192504883,518940
2017-05-25,42.04482646741365,45.807360654128225,42.04482646741365,45.38930130004883,250416
2017-05-26,45.98652732557247,46.320973338955916,44.18289916116823,45.341522216796875,519508
2017-05-29,46.3090220811557,46.34485427329205,44.07538975990919,44.959285736083984,187448
2017-05-30,45.13845321355643,45.13845321355643,43.943998226983425,44.32622528076172,164036
2017-05-31,44.2067805680075,45.84318174159187,43.59760778498799,45.234012603759766,384220
2017-06-01,45.580412024822735,46.58375368279926,44.923461652373,45.80735778808594,231436
2017-06-02,46.500140797626365,46.500140797626365,44.433734701055734,44.708457946777344,109680
2017-06-05,45.62818081042609,45.62818081042609,44.19483481638129,44.78011703491211,86940
2017-06-06,45.616243326726654,45.62818860775581,42.773441410810776,43.16761016845703,351088
2017-06-07,42.98844228874632,44.6606795831308,42.98844228874632,43.62150573730469,216268
2017-06-08,44.78011414715561,46.44040575415201,43.275100221425646,45.138450622558594,407108
2017-06-09,45.15040491824787,45.62818698087483,43.99178195830235,44.39789962768555,129288
2017-06-12,45.066792421755906,45.38929677799048,44.31428711745912,45.09068298339844,123476
2017-06-13,45.37735581685285,45.389301098811245,44.49345962975576,44.93540954589844,157140
2017-06-14,45.389295015594676,45.62818604199254,44.636789740516505,44.98318099975586,123252
2017-06-15,44.92345410989965,45.174290393576364,44.14705834554017,44.58900451660156,113132
2017-06-16,44.54123085732967,45.62818574951,44.54123085732967,44.86373519897461,111508
2017-06-19,45.24596706659052,45.747639770187526,44.672629958355444,44.887630462646484,110840
2017-06-20,44.672624610780076,45.24596165038334,44.30234276865847,44.505401611328125,45776
2017-06-21,44.91152213845043,47.53932396570019,43.95595783763234,46.36875915527344,1202804
2017-06-22,46.786812528722585,47.49154038104014,45.24596237537185,45.80735778808594,201912
2017-06-23,46.44041944898365,46.44041944898365,44.254567762513716,44.57707214355469,53720
2017-06-27,45.389293862471995,45.389293862471995,43.012328939237975,43.287052154541016,85068
2017-06-28,43.54983635063016,45.96263361375376,43.000386241835784,45.640132904052734,273924
2017-06-29,46.27318836628503,47.467643428115764,45.46096038231516,45.795406341552734,319820
2017-06-30,45.592357393286754,46.82264481687953,44.54123460824397,46.2015266418457,218996
2017-07-03,46.32097026109638,46.82264289302538,44.91151461167741,46.30902862548828,172820
2017-07-04,46.4643074535451,50.931569189192814,46.12986145437114,50.740455627441406,2568068
2017-07-05,51.76768140361308,52.902413706936066,50.45378084187068,51.2779541015625,1417744
2017-07-06,51.337685492972405,52.90242260883815,48.17237906160255,48.685997009277344,827964
2017-07-07,48.85320722018066,49.88043920128057,47.539306781496094,48.757652282714844,749620
2017-07-10,48.0648754131629,48.853216556063614,46.8226427627798,47.861820220947266,135408
2017-07-11,47.57515476979121,50.74046142316421,47.57515476979121,48.506832122802734,409540
2017-07-12,48.948769085970724,49.211550668977246,47.778204532987615,48.18431854248047,150540
2017-07-13,48.49488269104081,48.674050976845145,47.30042745234522,47.71848678588867,279204
2017-07-14,47.77820665999343,47.77820665999343,46.12985998829881,47.133201599121094,181340
2017-07-17,46.84653223449888,48.208210370456804,46.488195691079014,46.774864196777344,117820
2017-07-18,46.58375290721226,47.03764442618169,45.65207930714321,46.117916107177734,121636
2017-07-19,46.10596825038474,48.20821001881808,45.98652273678271,47.599037170410156,309452
2017-07-20,47.69460201264792,48.435165808610854,46.82265104062998,46.88237380981445,142080
2017-07-21,47.037650081402724,47.52737750244615,46.822649577134115,46.894317626953125,83440
2017-07-24,46.894311786336125,47.76626262250006,46.34486166640813,46.66736602783203,137284
2017-07-25,46.79875082537177,47.46764643135497,46.10596830375319,46.655418395996094,114916
2017-07-26,46.77486498429411,47.53931556075614,46.034301324016226,46.129859924316406,131424
2017-07-27,46.129859067011225,46.58375056314106,45.22207242956373,45.496795654296875,110352
2017-07-28,45.60429181396867,46.82263740869858,44.69650890280716,46.5956916809082,232812
2017-07-31,48.97265845677172,49.92822252422093,47.49153488126298,48.31570816040039,1843540
2017-08-01,48.70988210949125,48.70988210949125,47.52737217810976,47.90959930419922,398644
2017-08-02,48.064871265937775,48.064871265937775,46.464302201902065,46.85847091674805,794120
2017-08-03,47.07348210525326,47.228759829591304,45.54457719899408,45.89097213745117,210432
2017-08-04,45.97457271765053,46.76291375520488,45.48484543332227,46.23735427856445,191320
2017-08-07,45.65207674844327,45.65207674844327,42.845107179307604,45.042903900146484,10644508
2017-08-08,44.64872827759779,44.64872827759779,41.80592671879476,42.78538131713867,12062120
2017-08-09,42.97649093156753,44.97123230878381,42.630099698598464,43.944000244140625,5560196
2017-08-10,45.879028113838686,46.189587216217866,42.04482592931519,42.80927658081055,7796784
2017-08-11,43.21538413652504,43.95594775791278,41.089255512831514,42.952606201171875,1441988
2017-08-14,43.71706120808844,43.95595225294138,42.78538759123719,42.91677474975586,639524
2017-08-16,43.03622047529439,44.35012122818661,43.03622047529439,43.64539337158203,870032
2017-08-17,43.69317140490306,44.7323489261492,43.38261595734732,43.88428497314453,1889992
2017-08-18,43.740950708669494,43.9678964667322,42.89288679099395,43.107887268066406,1116864
2017-08-21,43.23928076476776,44.18289969882864,42.665943693365456,42.90483474731445,989408
2017-08-22,43.000388265657826,43.47817035749847,41.59093255280316,42.642051696777344,867040
2017-08-23,43.00038652219699,51.12268175416754,42.80927296417186,50.32239532470703,15978448
2017-08-24,51.2421307664893,53.9893778705202,49.45044787255611,51.815467834472656,7459700
2017-08-28,52.197691041070065,55.171883691718165,50.9435131098773,53.033809661865234,5306452
2017-08-29,53.03380855099885,53.79825911639009,51.62435293497086,51.94685363769531,1272716
2017-08-30,52.603806890602016,53.43992554032381,51.003237633029336,51.19435119628906,877232
2017-08-31,51.39740358556725,53.98937271607333,51.39740358556725,53.55936813354492,2298100
2017-09-01,54.144650891123135,56.115501903172046,53.40409087976899,55.351051330566406,2933108
2017-09-04,55.42272953054285,57.501081158900504,52.35297775148694,54.084938049316406,2057240
2017-09-05,54.82548697279171,55.6138280373857,53.929645682386614,54.323814392089844,1242688
2017-09-06,53.9296503507174,55.54216481303121,53.05769954398582,54.34770965576172,883420
2017-09-07,54.75382872281246,55.87661594501258,53.90576475401012,54.21632385253906,1082964
2017-09-08,54.78966680641852,55.18383560264781,53.511598160143336,54.168548583984375,729836
2017-09-11,54.4432642893373,55.42271897059976,54.22826382037132,54.83743667602539,745132
2017-09-12,55.23212353350226,57.88728561465353,55.01684169987732,56.79890823364258,2591580
2017-09-13,57.37300427330476,58.36569808818183,56.45206864266767,57.20555877685547,1520284
2017-09-14,58.00688226875862,60.04011319364295,57.660037723328756,59.3464241027832,2619036
2017-09-15,59.53778503027275,65.23083608948336,57.289272255589765,62.683311462402344,3450584
2017-09-18,63.35307363758933,67.1683666004114,62.93446734606276,63.54443359375,2843756
2017-09-19,64.07069637295047,64.53713909055668,61.55905815534301,62.42019271850586,925624
2017-09-20,62.45607642058642,66.92918043498086,61.36769539923202,65.19495391845703,3155700
2017-09-21,65.57767096504486,67.79030445011328,62.50390298796678,63.77168655395508,2129736
2017-09-22,63.616207483885454,64.03481383089377,59.44210127517935,60.26735305786133,1353968
2017-09-25,60.901250833767634,61.1643726591548,57.408876078979816,58.49725341796875,1363232
2017-09-26,58.60489763976335,59.32250863127066,56.97831199568847,58.35373306274414,974648
2017-09-27,59.07133584365464,59.32250038576333,54.77763140459597,55.256038665771484,834760
2017-09-28,55.69856452969793,59.20289611232311,53.964338279943014,58.64076614379883,954388
2017-09-29,59.43014411651377,60.96104961507228,58.70057227852524,59.07133865356445,899784
2017-10-03,59.92052340560218,60.44677078536026,57.289282856853184,57.63612747192383,523820
2017-10-04,58.03081349904339,60.27932660281584,57.16967880187693,58.7484245300293,853520
2017-10-05,59.26270170936007,59.51386626092512,57.95904260356552,58.29392623901367,646732
2017-10-06,58.5690120181968,60.75772383821226,57.85140110672185,59.274662017822266,1324436
2017-10-09,59.896595921284785,63.62817453441418,58.55705759474575,62.0135498046875,1819216
2017-10-10,62.55176217538979,63.14977137400728,61.260063766359394,62.061397552490234,518052
2017-10-11,62.80291958499294,63.98698065159659,58.43745633068342,59.10722732543945,1174576
2017-10-12,60.42285499513168,66.25942371035649,59.920525774167146,62.83881378173828,4861700
2017-10-13,63.46071839427706,64.54909926114595,61.52317488386864,61.786293029785156,1961660
