Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-03-08,104.12572064168651,1920.907523732864,107.1539854478206,1927.806627204454,104.07912910881346,1865.714695960139,105.7563247680664,1885.8206787109373,1758066,189847.0
2021-03-09,106.50174423872596,1899.7175402939124,107.15398303101908,1902.132178537272,102.72805764495524,1860.7868825291343,103.63653564453124,1881.7305908203125,1513078,102527.0
2021-03-10,104.77796540536754,1891.142992826639,106.5949286576651,1920.661253642185,103.03088945635272,1882.9625786188044,105.50009155273438,1897.5985107421875,1384964,27052.0
2021-03-12,106.43186484656812,1902.8712689992965,107.15399099023286,1919.9219587490647,102.5882977784402,1868.6714752506296,102.89112854003906,1879.0694580078125,1870674,116784.0
2021-03-15,103.33371270838026,1907.109546991008,103.72971229605038,1910.0663059785911,100.67815888067877,1854.8734715437088,102.19229125976562,1890.50244140625,1127928,49190.0
2021-03-16,102.8212221849142,1907.552864518089,103.0774613637504,1915.4375545390865,100.16566866985914,1868.7208624133343,100.7247314453125,1880.3507080078125,862900,101917.0
2021-03-17,100.58498044887445,1892.3257328479733,101.65652175750613,1892.3257328479733,97.83625053917883,1837.1328989732408,98.2089614868164,1842.40576171875,1015296,121571.0
2021-03-18,98.86119869335069,1856.401027950528,99.81626825949792,1869.8049768785345,94.71480812961964,1829.2480786586104,95.39034271240234,1854.232666015625,1546976,162049.0
2021-03-19,95.64656614714194,1861.23032090868,98.76800643827598,1901.195891797333,93.2938362701168,1821.36340489449,98.27882385253906,1891.58642578125,1483280,259201.0
2021-03-22,98.278844337467,1907.9471783150864,101.4468768147653,1956.093044087428,97.34707049760694,1879.51303816588,100.53839874267578,1944.7095947265625,1516534,195713.0
2021-03-23,100.63155900235158,1949.4897070098991,102.26216296766746,2036.960491386608,100.16567215511849,1912.4808932140704,101.07415008544922,2028.5830078125,1028840,229319.0
2021-03-24,100.53840100917698,2025.2811307325017,101.47017487004264,2045.091511015577,99.02426848527033,1981.176265444315,100.84122467041016,2011.4337158203125,1286538,78479.0
2021-03-25,100.81791668592874,2006.0623374903305,100.81791668592874,2020.4025456715167,96.065871993097,1952.5942818238875,96.97434997558594,1980.0921630859373,1164962,63486.0
2021-03-26,97.83624733810576,2030.30773754058,100.65486445700134,2067.4642921858026,97.0675368097114,1986.5476826304523,99.51344299316406,2049.2802734375,1756646,103519.0
2021-03-30,100.16569638460967,2080.572641637228,100.39863986457388,2247.087395883627,97.8362615849676,2069.829847410357,98.02261352539062,2213.28173828125,813182,307017.0
2021-03-31,97.83623474327752,2216.583372467512,99.6997820717209,2314.1564066490523,97.74305879862914,2171.246407090231,98.90777587890624,2208.895751953125,568342,179810.0
2021-04-01,99.23390316773744,2187.015880191628,101.09745064506586,2232.8456406372834,99.23390316773744,2111.175066675241,100.02590942382812,2128.521240234375,632832,117841.0
2021-04-05,99.28050210412844,2119.0104436812835,99.65320594030068,2289.2704688654426,96.6482368307244,2119.0104436812835,97.62660217285156,2201.257568359375,612116,358639.0
2021-04-06,98.20894264628195,2225.4538594754385,100.6548484405356,2226.193049198471,96.43857131628651,2124.135539980836,100.2122573852539,2162.91845703125,1017426,219023.0
2021-04-07,102.3553399026361,2186.0303638422965,103.14734612879808,2256.0069895559136,98.09247805288224,2168.536207413892,99.30377960205078,2238.956298828125,2828962,194357.0
2021-04-08,99.93273247140726,2260.8362463228423,101.09744963307868,2434.39808455103,98.76801530973584,2222.4970367054952,99.07083892822266,2347.7158203125,777002,670377.0
2021-04-09,98.9543664754584,2454.109716252833,100.3520270590602,2497.426182999715,98.20895176285909,2416.756094330411,98.4884796142578,2447.5556640625,647970,400665.0
2021-04-12,96.50847393452322,2502.403708447782,96.90448066540596,2567.452406658713,93.22397679137376,2397.192367023284,93.80633544921876,2439.27685546875,1069180,686950.0
2021-04-13,94.0392767798057,2498.461355075549,95.66988098479406,2528.5217382431247,92.7114962264814,2321.696349938205,94.08586120605467,2352.200439453125,885396,214930.0
2021-04-15,93.27054714273063,2345.6953733450423,94.97103843233012,2424.542276650758,92.40866072451406,2345.646045906145,93.317138671875,2400.78955078125,1113972,110362.0
2021-04-16,93.96939689946316,2413.848422450391,95.2738817882649,2483.677303195638,93.48021417755366,2404.830404681491,93.7131576538086,2447.5556640625,572994,116279.0
2021-04-19,91.3604201743704,2456.0811618907533,92.22230663858466,2497.475788214754,89.91616800024859,2377.874789479956,90.82464599609376,2450.5126953125,636144,119068.0
2021-04-20,91.40700326753507,2449.1818090942647,92.6648964057058,2463.965602710528,91.03429234651831,2385.118703423791,91.47689056396484,2409.511962890625,449166,75602.0
2021-04-22,91.03429855847897,2421.585458800945,91.03429855847897,2462.9307545906163,89.38040572982679,2345.69531621744,89.77640533447266,2360.03564453125,992492,65745.0
2021-04-23,89.8928784085376,2363.4357085417614,92.36208046830411,2385.8577946006963,89.4502872631243,2330.319915959913,90.94112396240234,2352.49560546875,581828,66920.0
2021-04-26,91.75643040399734,2377.6775913397287,95.0409347167168,2377.6775913397287,91.1274873072237,2296.416050053372,94.64492797851562,2302.42822265625,1160466,42147.0
2021-04-27,94.78467906514268,2314.8957872901124,95.90281178054336,2463.7686437891834,93.50349021609368,2292.1286478540537,94.38867950439452,2377.283447265625,552474,136737.0
2021-04-28,94.52843987355904,2391.9193573604657,95.57668529550824,2454.0606233141502,94.10914454832704,2362.4997499141737,94.38867950439452,2405.56982421875,547276,73570.0
2021-04-29,95.46022386885308,2407.7874211463445,95.46022386885308,2424.345319731283,93.64326778522508,2336.825204886608,93.78303527832033,2358.31103515625,341840,85412.0
2021-04-30,93.317138671875,2364.4213377505384,96.39198765593272,2428.4844419413616,93.154075428739,2335.987079103342,93.317138671875,2360.5283203125,959972,35258.0
2021-05-03,92.89783680434992,2340.767506936011,95.87951696609348,2394.9747544650554,92.50183723967794,2340.077644637246,94.80797576904295,2351.313232421875,654394,24826.0
2021-05-04,95.3670432241094,2372.108842486502,97.11411902978632,2388.4694285383293,93.22396783446752,2218.6037964827174,93.92279815673828,2233.8310546875,874476,50674.0
2021-05-05,94.3420911516462,2251.473465116027,99.00095985049292,2311.6435626718608,94.3420911516462,2238.365358556221,97.83624267578124,2289.07373046875,2264348,72502.0
2021-05-06,98.76802363970162,2304.300682780122,98.76802363970162,2354.565582190637,95.69316723001197,2296.4159926765115,97.09082794189452,2306.7646484375,995422,38007.0
2021-05-07,97.37036108437076,2317.359785692875,98.62825427947622,2317.556854828358,96.43858729408971,2224.7146735801134,96.99765014648438,2242.849365234375,590688,66702.0
2021-05-10,97.34706601121977,2276.70448214494,98.02260059221122,2323.0270408725646,96.81129892153994,2217.569300790526,97.58000946044922,2248.467529296875,762328,118657.0
2021-05-11,96.43857945646798,2246.151160204164,100.8645046006054,2309.228682912837,95.94939683455262,2233.486280099152,99.35037231445312,2271.628662109375,1767380,107017.0
2021-05-12,99.6997925082084,2300.013226634097,100.887805476225,2429.470075163793,96.43858434205204,2300.013226634097,97.3936538696289,2334.7060546875,1078508,201961.0
2021-05-14,97.3703631887492,2334.854000520995,98.48848891770358,2346.8287781036224,96.01929400719015,2271.825803253467,96.1823501586914,2300.013427734375,489394,41636.0
2021-05-17,96.95106968108183,2323.026645925278,98.18566716006843,2338.943766618372,96.2522393098358,2266.848233189707,96.8113021850586,2273.648681640625,440014,50517.0
2021-05-18,96.90446952365583,2289.61534715793,97.60329983272068,2330.911311781864,94.85457012728016,2276.950468517569,95.8562240600586,2322.977294921875,686852,37637.0
2021-05-19,96.2056337723553,2338.8455667354588,102.91440151632298,2338.8455667354588,95.97269034917768,2269.805199789904,101.23721313476562,2285.081787109375,3185106,71715.0
2021-05-20,102.72805515714552,2306.2720171731344,104.82454607871992,2320.8094155719823,98.8611927022455,2247.1861646865573,99.49014282226562,2262.019287109375,5329304,46589.0
2021-05-21,100.16566830346814,2276.704512222909,100.9110900739252,2317.4092773839566,97.74305821278593,2228.410780145454,98.162353515625,2250.389404296875,1469062,47830.0
2021-05-24,98.2089614868164,2250.389174640607,99.327087220859,2316.12773061501,97.37036363184944,2250.389174640607,98.2089614868164,2305.680419921875,737612,40347.0
2021-05-25,98.34872121855686,2316.1276946243675,102.44851999238064,2355.5511447456333,98.34872121855686,2279.6610032621966,100.39862060546876,2295.578125,1664338,57941.0
2021-05-26,100.6781643442036,2303.9066523690667,103.45019004380347,2333.868379916631,99.7929749476865,2291.488168625915,101.19063568115234,2305.286376953125,2256152,18515.0
2021-05-27,101.56334735533774,2313.072246001194,102.401945223165,2332.586901640349,99.7929756585624,2256.992485300676,100.49180603027344,2264.975830078125,773864,55133.0
2021-05-28,101.09745554212228,2284.589057384922,101.93605336931476,2577.3081902767776,98.76802108262636,2277.6899532426896,98.97766876220705,2487.767578125,743888,1598840.0
2021-05-31,99.56001958980455,2488.555955554338,99.97932202503918,2636.443220594639,97.39364855546812,2442.282729208791,97.69647216796876,2546.80419921875,1333582,630864.0
2021-06-01,98.76801192521752,2526.0574372470337,99.16401859016344,2572.379988768926,96.48516921011628,2444.2537824317765,97.0675277709961,2464.26123046875,1242078,141199.0
2021-06-02,97.69647565404318,2463.965416919652,99.79296657841694,2496.440432990328,97.0908212985613,2416.8050225911607,98.04589080810548,2434.890625,1127806,86510.0
2021-06-03,99.09414774067544,2454.405518751312,105.29044527839017,2473.8215200071186,98.581676387386,2395.763136105725,101.16734313964844,2417.495361328125,9324502,63194.0
2021-06-04,101.77298534842934,2449.181897122104,107.61986698977776,2669.903895621716,101.33039424362192,2424.542240209407,106.59491729736328,2491.16796875,10246804,822022.0
2021-06-07,109.48341230406378,2513.2449853626617,127.9092319643118,2951.535150960205,109.2504688736296,2513.2449853626617,127.65299987792967,2818.283935546875,46803116,665502.0
2021-06-08,128.11889697205677,2789.2089102029067,134.0589549225794,2917.335114558517,122.2487192126982,2708.44017027383,127.5831298828125,2840.804443359375,31162694,643165.0
2021-06-09,127.37348077758192,2813.848641650284,131.33351958804133,2887.767607718154,122.4350765939315,2720.217951297647,124.55487060546876,2777.924072265625,9659470,252492.0
2021-06-10,125.3235582660484,2795.122633194632,137.9025027760235,3016.8795416815115,125.23037521221268,2795.122633194632,127.48992919921876,2929.113037109375,27506020,686864.0
2021-06-11,129.2603239344839,2941.975006483536,132.2885887339361,3000.124596226426,125.20710228504429,2886.782175541131,126.58147430419922,2930.04931640625,6284998,198492.0
2021-06-14,125.55652096030391,2932.1191740856907,125.55652096030391,3053.3462861571325,117.8693870239588,2878.404721988995,119.45339965820312,2948.38134765625,5940470,404446.0
2021-06-15,120.1988332271576,2963.165292863086,124.11228076774933,2995.246175939254,118.80117237567902,2833.5606908303253,119.26705932617188,2846.274658203125,4693686,117428.0
2021-06-16,119.73294174883276,2868.745857492457,122.71461527568354,2888.999703108944,116.96091592000158,2731.0595061202166,121.06072235107422,2744.66064453125,4570686,144406.0
2021-06-17,118.94092653588228,2744.660808080462,122.06236733214404,2759.641671889244,117.91597678158482,2682.7659396009003,118.61480712890624,2702.970458984375,2038330,113601.0
2021-06-18,119.59316656412504,2716.325077499881,120.52494031462778,2756.290648724727,114.49169959302677,2637.4288487541867,118.17220306396484,2721.94287109375,2314278,101692.0
2021-06-21,116.89102642856965,2701.491861516073,118.17221547001374,2701.491861516073,114.74795084274898,2666.4542228492805,116.00584411621094,2685.4267578125,1548966,70280.0
2021-06-22,116.9376114416628,2691.143357162272,123.08732418465492,2751.313448119328,116.65807645921043,2656.795578805168,121.17718505859376,2731.946533203125,5041628,125595.0
2021-06-23,123.41343067794844,2758.4096734279456,124.39179596164404,2802.85971206932,117.45008434890536,2725.195463045972,119.2903289794922,2766.590087890625,3240774,166648.0
2021-06-24,119.40679176988192,2788.223569924865,120.47834003580004,2824.1481414978703,117.40348403885386,2751.7568777766783,117.75289916992188,2800.789794921875,1007430,112242.0
2021-06-25,118.80117455766616,2816.756253882259,120.3385958354334,2964.643522957301,117.4268094502438,2803.992959711942,118.4517593383789,2911.47119140625,1087152,426682.0
2021-06-28,118.33526631505364,2912.407352323439,119.63974387867512,2917.335283545645,117.0307816425626,2774.326623228585,117.42678833007812,2786.79443359375,987288,180909.0
2021-06-29,118.2187909805609,2799.0650749735805,118.33526269581267,2831.83581924924,115.3069980992663,2725.195430362253,115.79618072509766,2750.327880859375,964962,100323.0
2021-06-30,116.19218340058478,2782.605963029864,117.75290727026668,2821.930761763924,112.51167994369696,2764.56968487586,113.21051025390624,2794.87646484375,1845186,134372.0
2021-07-01,114.09569646981592,2794.136964447965,115.9126596053792,2833.5604136818,113.4667534339004,2769.49730867682,114.30535125732422,2793.10205078125,1098980,249453.0
2021-07-02,114.74794144806708,2793.1021609571144,116.2387780615515,2850.118422909248,113.58322423302144,2793.1021609571144,114.6314697265625,2842.874267578125,1428406,126815.0
2021-07-05,115.26041510188386,2843.268529558472,120.01246712302748,2939.018135476671,115.2138306776563,2816.460391626901,119.31363677978516,2912.062255859375,2797284,207353.0
2021-07-06,119.7329292486052,2889.738824016633,120.175527475725,2966.6145498942924,116.07571436380616,2884.4658414417536,116.44842529296876,2912.062255859375,1332556,376338.0
2021-07-07,116.42513950440816,2911.4219766150813,117.03079392759214,2956.709619697744,114.6314791117086,2897.6237681951043,116.00584411621094,2923.29833984375,1239018,87610.0
2021-07-08,116.16890136311244,2943.0591282125315,116.96090767136958,2955.132559491309,112.5116863544208,2898.7077480047774,113.16392517089844,2931.576904296875,1250978,70105.0
2021-07-09,113.55993394262164,2930.1479884866744,116.6580790404826,3099.126706802318,113.23381452845788,2901.6153140187776,115.44677734375,2954.590576171875,1145762,849389.0
2021-07-12,116.33194702684293,2946.902914250226,118.56820536713244,2961.0952601303984,114.3752236449156,2823.852373572089,115.2138214111328,2836.8623046875,2683702,294366.0
2021-07-13,115.53995351634468,2838.4884108906485,116.47172733502488,2856.179636021697,114.77124295948154,2764.569441857038,115.2837142944336,2769.2509765625,884838,242246.0
2021-07-14,115.3768665175329,2769.2512504425085,118.42842656767358,2795.615685338616,114.93427546649004,2744.8579882489144,117.05406188964844,2771.173095703125,2152156,98783.0
2021-07-15,118.00915718663336,2789.2090089067137,123.8094478662115,2825.429302573612,117.45009430948193,2760.972059888521,122.85438537597656,2767.575439453125,8144350,90874.0
2021-07-16,123.92591626013686,2792.165791986274,125.2769854359663,2846.175965560954,120.57152486975896,2765.5549637534364,121.27035522460938,2793.10205078125,3017034,105296.0
2021-07-19,120.19881050661188,2793.102154788933,122.52824481875552,2840.6073647603425,119.26703678175444,2730.1232885413738,120.17552185058594,2762.943359375,1227714,114288.0
2021-07-20,120.85104241365892,2785.7594713583944,121.87599913994396,2840.3608521001,116.68135665327388,2755.896160548003,117.86936950683594,2765.456298828125,1494282,176727.0
2021-07-22,121.13060237299273,2784.280906589866,126.62806248590144,2820.3041289215744,119.0807027148441,2741.900701640003,126.0224151611328,2753.9248046875,8741214,83318.0
2021-07-23,127.02403739366012,2772.946832243104,127.3268609801665,2823.5074534948776,122.0856343061574,2759.641418262197,122.71458435058594,2790.145263671875,2297450,115049.0
2021-07-26,122.69130806415332,2810.596430311037,123.180483582608,2906.4940263372378,119.73292364418316,2782.162409658657,120.17552185058594,2853.66650390625,1119058,300375.0
2021-07-27,120.6181051930084,2880.9674443261074,121.99247711690508,2941.975140779026,117.1705452730547,2868.154822272463,118.14891052246094,2886.437255859375,1256446,377134.0
2021-07-28,118.80116389685658,2892.695738335483,120.22211330735028,2914.9207571240263,116.58820103995434,2859.0380630461004,118.8477554321289,2900.136962890625,1120968,220616.0
2021-07-29,119.1272655907114,2907.4793873976014,121.94588244238564,3067.1443571462155,118.80114621894305,2907.430059961622,120.19880676269533,3024.8134765625,1109650,224956.0
2021-07-30,120.059064652418,3069.0663616186034,123.64638539625172,3185.2178014624424,119.73293812218746,2727.363645004298,120.8743667602539,2803.74658203125,1287012,759837.0
2021-08-02,121.5964947860367,2838.4886403014816,122.80780370791332,2945.6218266218607,120.43177740302868,2819.26970679944,120.96754455566406,2844.15576171875,848678,306888.0
2021-08-03,120.96752936591754,2858.200024600012,123.34355537244748,2936.7018704063203,120.43176228055778,2803.992782754149,120.75788879394533,2905.064697265625,1013716,213365.0
2021-08-04,121.13058675530964,2920.292234106997,124.6247382963282,2994.605345570676,115.44676833702673,2890.72464483153,116.30865478515624,2952.077392578125,6522660,171501.0
2021-08-05,116.33194655345258,2957.695134238684,118.12561379309408,3005.0526036837764,114.37522317948776,2928.373942057774,115.0041732788086,2964.59423828125,1314778,191813.0
2021-08-06,115.72629268963776,2976.4705196779905,118.10231850910836,3099.668802777245,114.67804725908351,2808.9208546630043,115.2138214111328,2844.993408203125,882914,1287656.0
2021-08-09,115.63312177427332,2887.767751295993,116.68136725046637,2901.516631543875,113.3036873827333,2715.3888101038087,114.00251770019533,2751.70751953125,778422,476442.0
