Date,Open,High,Low,Close,Volume
2021-01-08,476.6197648013565,481.5196062424345,476.12483254299576,478.698486328125,87637
2021-01-11,481.0246653419856,489.4879947245944,477.1641696295157,481.37109375,201523
2021-01-12,483.7962917156485,486.0729680639442,478.0055781414393,481.1731567382813,86699
2021-01-13,481.1731468483743,485.033612415744,475.184448406852,476.8177490234375,82571
2021-01-14,470.2351149793272,475.13495629947226,467.21604036114775,468.94830322265625,43652
2021-01-15,474.0956021930795,481.915525500768,466.22616753670127,474.8874816894531,108118
2021-01-18,477.11469497948303,512.650855141457,465.3353133235103,502.9501647949219,1604743
2021-01-19,511.0174963862885,519.5798476109946,498.49571777072777,505.5732421875,484692
2021-01-20,507.8005228945456,508.1964928879794,489.9829606877194,493.7939453125,155151
2021-01-21,494.9322430590581,524.6281776426016,494.58578444726345,507.6519775390625,730971
2021-01-22,510.67108468686416,515.8183314005586,497.9512904844645,505.1278076171875,138142
2021-01-25,505.02888029150927,510.1266462196997,489.98292779902033,491.4182434082031,147383
2021-01-27,493.9423932633019,494.9322577788596,479.29241051635466,488.4981384277344,303283
2021-01-28,485.6275406835196,506.1177181702315,480.084293316969,492.7545471191406,226965
2021-01-29,492.9524984562005,494.53628762542377,454.9911905756009,459.3465881347656,516556
2021-02-01,467.2160274002457,470.1856207947389,455.7831049147538,467.1170349121094,153852
2021-02-02,472.16542033946223,493.942441822624,471.17555572659126,483.1529235839844,262428
2021-02-03,483.1529063323683,488.6961540081709,470.0866818257098,471.6704711914063,149908
2021-02-04,475.1349439794619,486.96383643892375,473.3036886745545,477.1641540527344,74804
2021-02-05,479.9852913185509,488.9930643347927,476.12482579966655,481.8660278320313,108317
2021-02-08,483.0538462404614,502.85113502080816,481.9155081772445,496.3180236816406,287115
2021-02-09,501.7623160792351,501.7623160792351,479.1934172444986,483.350830078125,100077
2021-02-10,484.4396730190163,497.8028435693209,479.193403330722,494.33831787109375,199708
2021-02-11,494.63533548153526,494.63533548153526,488.7951103782588,490.2799072265625,55302
2021-02-12,481.3216095070917,508.98833415743854,481.3216095070917,495.32818603515625,216377
2021-02-15,506.2166503878692,524.430149387873,498.8916598366819,514.2345581054688,581451
2021-02-16,518.095132597073,518.095132597073,499.3371871840803,503.9895324707031,120715
2021-02-17,504.78141298494097,505.7712774832283,488.399137413325,494.4373168945313,163295
2021-02-18,492.9525081916801,500.52496537827255,488.2011707984404,497.75335693359375,527664
2021-02-19,499.7331088968973,499.7331088968973,476.61976631633127,485.7265319824219,103181
2021-02-22,490.08194781496223,497.8523906227652,488.1516998470698,492.3091430664063,187435
2021-02-23,486.3203924553249,504.7813886240654,483.6477765638904,502.7026672363281,328330
2021-02-24,503.841061869564,513.4427602006807,459.2971565962234,493.0515441894531,65856
2021-02-25,501.7622939668143,501.8612864555002,493.7443857155169,500.5249633789063,74089
2021-02-26,495.971579136246,504.38542710624137,480.084266523267,495.1302185058594,190962
2021-03-01,497.60491255406606,499.7825964005308,484.6376811371052,489.0920715332031,328960
2021-03-02,490.873775544548,494.9322258380734,487.95369353706286,491.5171813964844,189438
2021-03-03,494.93226039269615,499.8815829966232,490.1314114252335,494.140380859375,85788
2021-03-04,490.032403241056,502.8511604580877,490.032403241056,493.1999816894531,125866
2021-03-05,494.93224733044536,494.93224733044536,483.74679062408416,489.0425415039063,154797
2021-03-08,483.251912535623,489.88398726815865,483.251912535623,487.3103332519531,130042
2021-03-09,488.9999206783327,494.416700224947,485.2727871365772,492.1307067871094,93457
2021-03-10,495.46027949725385,497.94503516173353,486.018207972231,487.9066162109375,61211
2021-03-12,482.34079588920144,493.9694654581369,482.34079588920144,491.6835021972656,96291
2021-03-15,487.0617975538944,492.52826006440495,478.2160733759117,487.16119384765625,209971
2021-03-16,491.9319993824024,521.5005954439878,484.2292558705609,513.7481689453125,487120
2021-03-17,518.8170138187598,554.5974975303985,518.8170138187598,540.0368041992188,2846730
2021-03-18,551.6157698309815,552.6096721189652,499.3365034167381,506.9398498535156,1082354
2021-03-19,509.8221791262417,524.5319205203168,492.97552359654594,508.9276428222656,909992
2021-03-22,518.8169815537581,551.5660732691057,507.7846603624664,545.8511352539062,855289
2021-03-23,546.6462781034526,559.4178986994034,522.9417319454327,529.7996215820312,787865
2021-03-24,535.0176426847936,536.5581792517446,516.8292411388508,524.1841430664062,385584
2021-03-25,527.7621019446332,534.7194177894777,506.2938069856721,514.3444213867188,251114
2021-03-26,517.0279631048626,523.7864862790938,507.1386235747772,515.4376831054688,244097
2021-03-30,517.0279721206492,530.7438112910812,513.4996312006548,524.4325561523438,252661
2021-03-31,519.0158051861725,524.7804265267868,511.8596963282105,519.5127563476562,129149
2021-04-01,516.4316486639457,530.7438670980773,516.4316486639457,525.3767700195312,131317
2021-04-05,525.3767306244378,525.3767306244378,501.92066064938217,506.04534912109375,137175
2021-04-06,506.2441979269032,514.7420817200045,502.26858829218753,511.9591064453125,111809
2021-04-07,507.28772553764975,514.4935475112422,496.9511477311402,506.2938232421875,66530
2021-04-08,506.890186547865,534.7194516916694,506.890186547865,529.5511474609375,257953
2021-04-09,529.7995618060779,551.1187763793159,528.6068670194607,540.1858520507812,365006
2021-04-12,532.7316365225262,534.3218559484451,507.4368106781791,520.9041748046875,211616
2021-04-13,520.8048147524715,525.9234359565489,496.9511591149538,499.13775634765625,206899
2021-04-15,502.8648916388546,508.8779885506553,487.11153377855646,493.6712951660156,128923
2021-04-16,494.3670205122204,507.884098475318,488.0060515682605,491.6337890625,113100
2021-04-19,488.006072366756,495.75849885831474,471.8054755796425,482.9868774414063,148380
2021-04-20,490.9877870501894,493.8700979524038,476.4271229134816,491.981689453125,272746
2021-04-22,492.97553402706825,502.9145568905172,491.0374124360994,496.6529846191406,84327
2021-04-23,496.8517594045827,514.6426047124168,476.7749509131159,510.120361328125,244903
2021-04-26,513.1020826156504,519.9600330213731,505.8962906563992,507.685302734375,75734
2021-04-27,512.3565964884373,529.2032513183733,504.90232980819815,517.8727416992188,178540
2021-04-28,516.8291941995071,521.9478152918681,507.4368053646312,511.4124145507813,98644
2021-04-29,514.1456758788028,519.6618218139869,508.8780055322573,516.7298583984375,66292
2021-04-30,513.4498657449865,521.79866870953,511.9093294271063,517.7236938476562,159092
2021-05-03,514.8414162087018,531.737756122887,514.5929406217285,527.6627807617188,103502
2021-05-04,531.7376880136945,534.1727605867266,512.5553872889735,518.1708984375,54431
2021-05-05,519.0158062788288,521.0532939126047,514.5432458160597,519.31396484375,84371
2021-05-06,521.7987217557559,529.7499403729864,515.4377225967778,519.1151733398438,81130
2021-05-07,523.2398977976237,529.7499459767486,515.1395694804402,518.220703125,117272
2021-05-10,525.2773235798833,526.8178598891967,515.8849354627469,518.1708984375,66832
2021-05-11,515.8353205454837,525.7743440627377,515.2390033996426,516.9285888671875,58341
2021-05-12,517.8728100729749,525.4761873558692,514.3444688444171,516.6304321289062,62004
2021-05-14,519.2145637784333,523.3889047311193,502.31819506309,504.355712890625,283526
2021-05-17,505.39930623819447,525.0288761461676,505.39930623819447,523.9356079101562,189632
2021-05-18,526.9670505097638,603.5968992337799,526.9670505097638,597.4844360351562,3470541
2021-05-19,589.3344495405777,634.9048510366703,576.4634011242572,603.4478759765625,3352539
2021-05-20,598.329249547394,608.9143344565758,584.4146158369896,593.9560546875,441273
2021-05-21,595.3971795244433,614.9273846026924,587.4956438567935,601.7581787109375,836110
2021-05-24,607.2742844019037,631.1279387810293,601.3108708071225,608.5663452148438,876526
2021-05-25,608.5663412111569,617.7102541289277,587.6943937667362,598.7764282226562,295616
2021-05-26,596.3414745268193,609.5106820892865,593.3597671541852,599.174072265625,251749
2021-05-27,599.3231210694425,630.1340941260805,599.3231210694425,619.7974853515625,622080
2021-05-28,625.0652193357555,641.5639742694343,611.2499522474084,619.300537109375,430542
2021-05-31,620.1951140380961,629.8359797062222,604.8889924072164,612.5420532226562,359206
2021-06-01,618.8532646224833,625.2638856501251,608.5663398641432,619.9962158203125,316612
2021-06-02,618.2072604349547,669.7908165595927,616.2194557390224,662.1377563476562,875682
2021-06-03,680.8231196912942,680.8231196912942,646.9807563122293,660.2493286132812,1014257
2021-06-04,666.4115309804824,714.5164293686526,661.4917021762172,702.2913818359375,825988
2021-06-07,709.6462906234331,713.4727904743453,672.3252688443918,680.5249633789062,442847
2021-06-08,677.8414503255043,683.556389239539,668.3993773370992,674.5615844726562,155041
2021-06-09,675.3069679341754,693.0481007240377,668.001749219596,681.86669921875,215339
2021-06-10,687.7804699900082,689.8676407927013,671.8780313775225,675.3070068359375,99536
2021-06-11,681.5188818958559,681.5188818958559,661.2432488466875,667.5545654296875,199308
2021-06-14,667.7035760572392,668.7969050227713,636.0974939587601,642.9057006835938,337589
2021-06-15,647.9746534638307,720.5792084747977,647.9746534638307,712.8267822265625,1778842
2021-06-16,716.1562772206076,726.5425682009466,685.7925746356403,690.5632934570312,1593705
2021-06-17,675.9528843702969,712.6279010316792,675.80383543314,696.4769897460938,561732
2021-06-18,695.930408632494,706.1179072959101,658.261486870377,697.8187866210938,309630
2021-06-21,678.0402347042631,701.6950998762763,678.0402347042631,686.1405029296875,193584
2021-06-22,692.3523417470265,697.3715970651855,669.5423317072439,674.0645751953125,134195
2021-06-23,680.8230688038044,683.6059830838367,666.7096441500197,668.6974487304688,79762
2021-06-24,672.8718673532389,692.7499136561411,659.9511372563525,665.8648681640625,207788
2021-06-25,670.8343420301696,715.2617851523523,659.9511001585139,703.7821655273438,655238
2021-06-28,711.1371540340017,712.4788979839653,681.8170337768347,689.2216186523438,1022353
2021-06-29,690.6627124930834,715.4108426471364,687.7803716415323,691.9050903320312,842224
2021-06-30,698.2661060596987,704.577422580644,683.3078873492329,689.2216186523438,1060997
2021-07-01,689.1718912175414,758.9935290216984,686.9356110031734,748.7562866210938,3202139
2021-07-02,754.371903215691,755.1670129837163,724.5548319423435,731.0648803710938,840890
2021-07-05,735.2392426437812,735.3883522572633,711.7334284650691,717.0508422851562,459963
2021-07-06,719.5852770513399,737.4755187459864,715.6096677858628,717.74658203125,397281
2021-07-07,717.5975135047079,742.1965972432696,709.5469285463732,731.363037109375,712031
2021-07-08,728.5304112288643,733.4005569333779,716.9017417819732,725.8468627929688,215049
2021-07-09,728.3316123999066,735.4877212800934,721.0761375523078,726.8904418945312,148097
2021-07-12,735.9846693852247,735.9846693852247,712.6279648199948,717.0508422851562,158153
2021-07-13,723.5111992908941,729.2758205610286,714.6157614764968,718.392578125,209469
2021-07-14,715.6096966922129,724.753610504766,711.4352946622445,712.8267822265625,97661
2021-07-15,712.8765022378985,724.3560629193095,700.1545635463135,706.6149291992188,153421
2021-07-16,709.6463194114458,715.2618922826283,699.4588197280182,706.6149291992188,274924
2021-07-19,704.0804177735077,729.5739755223702,700.7508086509118,708.6026611328125,593507
2021-07-20,714.4169682939188,715.1623950264172,704.1797866335365,708.105712890625,120693
2021-07-22,702.7882811410699,725.3001921513505,702.7882811410699,711.186767578125,222846
2021-07-23,712.6279753630516,720.4798280876151,712.2303901632063,715.2618408203125,89658
2021-07-26,706.6645831390194,723.5609233828498,706.6645831390194,711.5347290039062,232509
2021-07-27,711.6341067758682,726.4929595457551,706.7639608302239,709.5469360351562,187002
2021-07-28,712.6279523198745,713.5224886591091,685.2956389463785,698.365478515625,283584
2021-07-29,698.7133312482229,723.5608892584726,698.7133312482229,717.2496337890625,100205
2021-07-30,715.7089886073882,732.5059609597158,696.8745894305985,704.4779052734375,404659
2021-08-02,720.5792031152774,749.7005298120289,713.2740451144062,744.7310180664062,1256649
2021-08-03,748.7563132494199,757.35359286671,730.5182293399367,733.9472045898438,643612
2021-08-04,735.0405508868395,743.4390387918862,704.4780502947933,710.8390502929688,266763
2021-08-05,712.6279702365392,715.5103112572224,693.9426185749284,705.7203369140625,159595
2021-08-06,701.347226523764,728.9777000749876,701.347226523764,722.3682250976562,318176
2021-08-09,722.5669298760699,744.4327791983169,722.5669298760699,737.525146484375,481133
2021-08-10,737.4754820225422,749.5016751865587,699.2102447477877,713.3733520507812,470430
2021-08-11,710.6401172403229,753.3779145009297,697.0733271005429,734.99072265625,718351
2021-08-12,725.9462223276222,778.9211997305242,720.1318578100853,747.9611206054688,1945229
2021-08-13,748.3091114113819,753.8252573790122,737.4755514178127,743.339599609375,242172
2021-08-16,740.4075639712083,765.3048055785365,726.393504510226,734.9411010742188,705211
2021-08-17,731.9097633459701,747.4146167690689,715.6097394597468,736.3325805664062,351569
2021-08-18,725.5487436955362,732.5060604159044,715.609719809296,719.2374877929688,175012
2021-08-20,715.6096872542848,716.9017481681192,700.8005180723009,704.0804443359375,168520
2021-08-23,707.6088168290836,731.5121571130188,700.7011831041824,709.0996704101562,733496
2021-08-24,709.0996796803105,730.0213130756115,709.0996796803105,717.7963256835938,258045
2021-08-25,721.5731847097719,741.4512338753304,706.7640138162342,710.8390502929688,544279
2021-08-26,712.081306542158,727.536474991694,711.7831479882823,721.2252197265625,204698
2021-08-27,729.5242602159399,739.4632828346856,724.8529074525334,734.99072265625,235637
2021-08-30,745.4267313678675,782.2011167820157,740.4075368425871,770.771240234375,935515
2021-08-31,775.2437554089516,788.114801685837,751.5392109991387,757.452880859375,579484
2021-09-01,761.2794907187558,780.2133176971539,757.9001985807342,769.8270263671875,410363
2021-09-02,771.2681959437357,782.8968651543499,751.390149656526,759.58984375,338976
2021-09-03,760.0371437394676,783.1950565008683,754.6203637668582,774.89599609375,340025
2021-09-06,778.1261441546061,780.064205132183,765.3047800675029,770.323974609375,393645
2021-09-07,770.2743497066213,788.9597024443264,766.24905717301,770.8209838867188,382140
2021-09-08,776.0389214822319,835.8718534452752,770.2743001427922,820.8639526367188,2558679
2021-09-09,824.4420447807981,830.8030444367074,782.2508755644815,788.959716796875,1100983
2021-09-13,791.8419320787332,809.8315384788173,771.4669360213769,800.09130859375,639182
2021-09-14,799.7434998001065,819.8202774746618,798.3520123325914,804.9117431640625,424343
2021-09-15,810.8254783417934,818.677330720185,800.0913457120419,814.602294921875,270638
2021-09-16,814.999909775071,851.7742959478487,807.0486911431192,830.355712890625,1488788
2021-09-17,837.6111980040713,880.597474258804,830.5545156471009,839.002685546875,3366028
2021-09-20,843.8231382797953,888.7475389285847,836.1203946735899,861.26611328125,2113627
2021-09-21,868.5214662883005,868.5214662883005,828.8151195018542,850.6809692382812,622734
2021-09-22,851.7743320968606,865.7883312652316,837.2633817429021,845.0158081054688,415050
2021-09-23,855.7498960078971,906.1407556754536,855.7498960078971,894.2636108398438,1453327
2021-09-24,901.5687916384531,988.6346733379304,896.5495969357361,973.2291870117188,2488847
2021-09-27,982.3730552377144,991.6163344730304,948.381584526344,960.0599365234376,547874
2021-09-28,963.9858857254724,966.5203245122732,904.4511124124692,914.5889282226562,530470
2021-09-29,909.4206341954368,938.4425944356911,892.5242945437183,912.849609375,554001
2021-09-30,912.9986684592916,928.3047888141404,904.9480837422642,921.4468383789062,608286
2021-10-01,908.2279101882276,974.0242546229016,908.2279101882276,959.56298828125,797866
2021-10-04,969.8995918536184,1004.735918034224,950.1706543112005,991.46728515625,777795
2021-10-05,980.9815520982772,1047.5232613318028,969.054724717143,1025.5084228515625,1011731
2021-10-06,1033.658493289638,1039.5721640237412,980.9816662277622,995.144775390625,490950
2021-10-07,1002.3504394358804,1025.3593012548065,978.9937360875977,985.6032104492188,227254
2021-10-08,991.2187970328145,1003.5928933668648,961.6502022542412,972.9310302734376,362181
2021-10-11,977.8010660477992,997.828221564603,957.1279104367972,960.4077758789062,364934
2021-10-12,968.4086316640678,977.9998126283074,954.1461586617633,957.6744995117188,156989
2021-10-13,967.713064544944,967.713064544944,944.70420046824,948.630126953125,133960
2021-10-14,959.1157485575028,961.9483459331268,930.3919469520896,933.9700317382812,127580
2021-10-18,945.20108398587,1001.8535148872312,942.269060078554,991.5169067382812,524594
2021-10-19,991.9145614294586,999.368829175672,954.4941130782728,979.7889404296876,244365
2021-10-20,986.9449960916908,986.9449960916908,916.8252000931002,936.8026123046876,323934
2021-10-21,936.3056551517216,954.7922744394727,866.5834447897904,875.3297729492188,410483
2021-10-22,866.931306978267,896.0526331024352,835.8718591788163,882.1380004882812,606529
2021-10-25,899.4814994739037,909.420521567538,796.1156697001071,805.3092651367188,729251
2021-10-26,819.7706057378099,966.3711951363124,814.8507772152298,959.4635620117188,3609018
2021-10-27,966.0730526426174,966.0730526426174,898.4876950503356,925.571533203125,1070596
2021-10-28,928.8513996778532,977.9998814632526,901.469402934116,915.0361938476562,1312599
2021-10-29,919.3595656941304,932.3299777045712,887.9522793907439,907.482421875,750628
2021-11-01,923.0370547218764,950.2699406530924,906.4885575815777,932.3796997070312,254809
2021-11-02,929.9943792448124,955.8855216096762,927.3605139270952,951.8602294921876,208101
2021-11-03,954.1462236307332,973.7261113940856,934.1190676924574,967.3651123046876,320926
2021-11-04,972.7322315244892,980.9816088073952,959.1654403289804,963.5883178710938,41167
2021-11-08,972.0364274860536,977.7016826009304,949.474833652094,973.825439453125,637489
2021-11-09,973.825546397966,988.9328748090536,955.3886692564852,976.3599853515624,217039
2021-11-10,976.0121246688052,1012.190195102986,962.445333090241,1000.213623046875,920764
2021-11-11,989.1316387856456,1010.947807675713,970.6947621778748,981.180419921875,510033
2021-11-12,978.9938149065476,1008.313934236236,977.55264436622,1003.1456298828124,295068
2021-11-15,1010.6993386412786,1050.3560672467286,986.3487307130516,1021.3340454101562,512598
2021-11-16,1027.7943572624924,1048.2190983181606,1016.8117488401322,1030.42822265625,380450
2021-11-17,1030.428174301982,1033.658356666565,1010.7986045479774,1017.7559204101562,127616
2021-11-18,1023.9181768236044,1047.5731018473205,1015.6191162686616,1030.0804443359375,254257
2021-11-22,1029.682881275565,1078.3840986331932,1003.8911019913256,1026.3035888671875,410020
2021-11-23,1026.2539667013198,1063.4755628714297,1022.9740402667466,1046.7779541015625,300692
2021-11-24,1055.3255155254535,1124.0537628258694,1047.6723949846669,1083.9498291015625,738584
2021-11-25,1088.3230842800883,1138.0182022837453,1067.4511347185523,1115.05908203125,485108
2021-11-26,1112.1768206848449,1157.300015333501,1033.6585286078987,1060.8914794921875,482587
2021-11-29,1033.857103684532,1050.8031860980782,976.0120394876452,994.2501220703124,427380
2021-11-30,993.9023399958083,1137.7199600628142,993.3557058414076,1098.1627197265625,584204
2021-12-01,1113.1705700473776,1167.8351962550614,1099.7031454240084,1127.5821533203125,827599
2021-12-02,1118.140124277786,1162.8657292488974,1106.6108814837598,1140.9998779296875,396576
2021-12-03,1142.7888886523122,1216.4866455618342,1142.7888886523122,1172.5064697265625,922219
2021-12-06,1161.8717535612152,1257.2863714755665,1159.5857298099663,1216.337646484375,1269351
2021-12-07,1207.591399184903,1214.5487158880255,1145.5718660232978,1161.5240478515625,483693
2021-12-08,1168.8291131113742,1217.5303261576817,1154.2684200476424,1177.3270263671875,440658
2021-12-09,1177.774143456428,1181.6006427796815,1114.4128762451644,1129.61962890625,369648
2021-12-10,1129.619760811315,1150.9389176202662,1094.8331786725332,1107.2569580078125,364658
2021-12-13,1114.164494658933,1130.6136264958363,1074.0605605302922,1082.0614013671875,458800
2021-12-14,1073.5138655635574,1143.3355031531044,1072.5199632491156,1134.191650390625,408557
2021-12-15,1134.1917781440206,1154.9146194691268,1103.4304252515572,1112.8228759765625,218418
2021-12-16,1116.0528774036957,1140.0058977200674,1093.2924912746942,1112.474853515625,184316
2021-12-17,1113.17055378137,1115.158358341694,1084.049168442241,1099.0074462890625,190192
2021-12-20,1068.445066350912,1073.3648346376726,1043.696872641868,1058.456298828125,253488
2021-12-21,1074.408413096419,1095.230618270352,1036.14317359206,1049.1136474609375,129669
2021-12-22,1061.487716400784,1091.3047870861992,1046.628924706274,1053.7352294921875,138400
2021-12-23,1065.463189328223,1127.9796637881393,1060.6924100993565,1119.3326416015625,674525
2021-12-24,1141.8943123024928,1152.9266029447904,1113.1705131880735,1137.5211181640625,346092
2021-12-27,1139.0119136225208,1139.0119136225208,1103.2314346605567,1126.389404296875,153930
2021-12-28,1142.8883104635586,1157.796845373529,1129.271775783538,1152.4794921875,202872
2021-12-29,1152.4795605948202,1160.8779872288858,1137.0243299570593,1151.1376953125,124881
2021-12-30,1151.137703440762,1157.2999710750807,1139.3599843448294,1149.845703125,72696
2021-12-31,1139.1115041338523,1173.5999898388231,1138.5151869654558,1160.927734375,164023
2022-01-03,1164.8535850427818,1170.3697917617271,1123.1096852374944,1132.5517578125,207951
2022-01-04,1135.0363524416964,1161.8717127883915,1125.097330091069,1149.7957763671875,156538
2022-01-05,1139.011898796829,1169.8228663908094,1133.495693164946,1150.1435546875,206191
2022-01-06,1152.9265701160034,1155.9082767628552,1126.3894294894046,1132.5018310546875,142588
2022-01-07,1142.937840342005,1149.3982049471365,1097.268080625346,1105.368408203125,305744
2022-01-10,1113.1705921749844,1141.298076204078,1085.5898029492205,1134.191650390625,186124
2022-01-11,1140.9004255622394,1149.298851107089,1118.2394055625878,1124.3519287109375,91694
2022-01-12,1132.949350978712,1144.8761795782052,1128.079205035391,1141.546630859375,156853
2022-01-13,1140.99984599029,1170.7175491710836,1125.2465187233,1135.9805908203125,175012
2022-01-14,1134.9369176893467,1186.7191967321512,1118.8853733008536,1162.020751953125,343820
2022-01-17,1168.0837682260756,1180.0603403957966,1149.5972082845017,1163.4124755859375,105244
2022-01-18,1172.307772752468,1214.1510356707247,1155.2623238982926,1166.642578125,304564
2022-01-19,1157.896274861802,1219.1206373189136,1157.896274861802,1203.4666748046875,524384
2022-01-20,1216.4866960337513,1223.3446463069454,1193.974905546522,1205.80224609375,179793
2022-01-21,1205.8022805015498,1211.5669626524334,1136.2291161162582,1158.69140625,353759
2022-01-24,1138.0182173671735,1152.8770093168184,1074.5575751005829,1102.18798828125,394578
2022-01-25,1081.3656059743523,1127.482692847273,1072.221754160098,1101.6412353515625,443423
2022-01-27,1093.292407318659,1123.1094729728038,1091.6028221286374,1095.4293212890625,481446
2022-01-28,1093.292603270998,1119.780125606349,1072.420653572188,1082.9063720703125,601828
2022-01-31,1082.3595708142825,1103.2315184608387,1063.3760617437968,1069.6375732421875,194383
2022-02-01,1083.3534151809688,1099.2558506331663,1077.3900018863949,1090.16162109375,137350
2022-02-02,1103.4800541001784,1129.073038917183,1101.24377387345,1122.11572265625,332320
2022-02-03,1129.768693496078,1134.9370582407523,1099.6037830199116,1106.1138916015625,98429
2022-02-04,1115.1583330224676,1120.1278443104466,1087.726654978016,1092.7955322265625,177968
2022-02-07,1100.6652640918253,1116.1555925046357,1078.1519076368318,1087.366455078125,103993
2022-02-08,1106.144196185143,1106.144196185143,1043.2860637651263,1052.15185546875,153491
2022-02-09,1060.9182234822729,1074.8645663261714,1014.4469924712196,1044.5810546875,273599
2022-02-10,1049.8110388108164,1052.6999487251626,1026.0524695404945,1031.2823486328125,74102
2022-02-11,1036.0140475435014,1041.5428249958954,989.4930199791384,999.7037353515624,431367
2022-02-14,971.7612192492576,1010.8109902968132,948.7995747168376,1001.994873046875,282513
2022-02-15,1004.883834734888,1024.85703914929,981.2248596915634,1020.125244140625,152152
2022-02-16,1031.0332136669902,1045.577232747018,1001.1481929809904,1005.7803955078124,95154
2022-02-17,1016.0906942203708,1021.071530956745,986.2056738021244,996.8148803710938,110039
2022-02-18,993.5274871039976,1007.872321335266,985.2095140109492,992.5811767578124,208084
2022-02-21,992.5811864480328,1010.063911537223,977.987310235561,992.2822875976562,192213
2022-02-22,976.2439541530114,1019.2783936800016,947.3551024484836,1006.8760986328124,142403
2022-02-23,1011.9566269129588,1039.7995786478543,1011.9068307033064,1030.634765625,170573
2022-02-24,1007.2247644925892,1017.1864378069308,976.2439848054782,989.5926513671876,281686
2022-02-25,1018.0830703003828,1032.1290061474392,998.7573986571624,1017.7344360351562,92262
2022-02-28,1018.0830244925112,1018.0830244925112,978.4355764034402,984.3129272460938,255258
2022-03-02,984.3129349083592,1055.4393080689888,984.3129349083592,1047.818603515625,342376
2022-03-03,1077.8531266848292,1144.5963424776976,1038.2056155280793,1052.4010009765625,499359
2022-03-04,1044.9795744767343,1064.006346984179,995.1712058172142,999.1060791015624,183262
2022-03-07,981.2248419926622,1044.9795525383784,974.6003047795292,1020.374267578125,188989
2022-03-08,1016.0906384955362,1044.979489982174,992.3818690908856,1036.4124755859375,149713
2022-03-09,1045.975698443573,1055.787922341814,1022.4661737323804,1048.416259765625,117319
2022-03-10,1070.5313371675484,1070.5313371675484,1011.1597227352104,1017.1865234375,194132
2022-03-11,1024.0600451700009,1024.0600451700009,1002.094567061766,1007.2247924804688,88069
2022-03-14,1007.6232822641656,1039.998721387829,1007.2247910006132,1027.895263671875,202313
2022-03-15,1028.7918528441626,1043.9834052584677,1011.4585162607908,1019.7765502929688,103044
2022-03-16,1024.906754520192,1034.1213025148231,996.1673507709422,1000.4010620117188,562843
2022-03-17,1015.0945686453588,1191.3166039505072,1011.1098990922858,1127.2132568359375,388881
2022-03-21,1128.159523843958,1160.0867360515635,1127.7610325834771,1151.9180908203125,331324
2022-03-22,1150.5732135413227,1154.5578826791282,1095.784012896498,1139.7149658203125,116561
2022-03-23,1143.5503095936288,1155.5043183037776,1121.5350345395975,1130.4508056640625,101217
2022-03-24,1128.3089814324464,1225.2858493336014,1118.8453915392197,1199.385498046875,276708
2022-03-25,1226.2819432708775,1226.2819432708775,1170.4965746086768,1186.1363525390625,262224
2022-03-28,1190.320361721547,1204.017662449026,1180.9563645400883,1195.5999755859375,430120
2022-03-29,1201.626834086667,1210.1938487490945,1171.0445458932782,1178.1173095703125,104010
