Date,Open,High,Low,Close,Volume
2021-01-25,1755.5482382422945,1765.051839575473,1642.841659290939,1654.6854248046875,174049
2021-01-27,1707.361460974758,1716.387492133735,1653.3482186329963,1699.7203369140625,124248
2021-01-28,1697.2844929425569,1741.9851103566994,1674.5999084139212,1704.495849609375,99466
2021-01-29,1724.0284099861249,1735.2035059505365,1674.217815154372,1727.180419921875,107094
2021-02-01,1733.5798855002868,1733.5798855002868,1710.7043187728616,1717.820068359375,80036
2021-02-02,1738.3553794274744,1831.0039903090485,1719.3003767137686,1823.6971435546875,234478
2021-02-03,1832.914263983276,1895.9535247560204,1791.413463945597,1829.427978515625,120856
2021-02-04,1829.428181862554,1900.72943760201,1829.428181862554,1885.1129150390625,85952
2021-02-05,1885.112766826013,1909.3255512734308,1814.241283210371,1854.357177734375,118358
2021-02-08,1854.8826180977471,1872.1229485957413,1816.9635916466448,1852.6380615234373,60296
2021-02-09,1861.568514162022,1861.568514162022,1814.0980861184344,1824.3658447265625,34205
2021-02-10,1824.3181099757487,1838.54972483316,1805.215302541448,1817.2978515625,55165
2021-02-11,1805.21520195796,1860.565536777108,1791.413470993399,1813.6204833984373,39705
2021-02-12,1796.8101453714935,1857.795955614707,1796.8101453714935,1845.9998779296875,77062
2021-02-15,1845.9997075693605,1895.9535945056343,1845.8087261370968,1862.90576171875,43068
2021-02-16,1872.075102525513,1895.9536114862976,1792.4641769691136,1884.3486328125,168596
2021-02-17,1886.4023968298936,1886.4023968298936,1814.7668627730625,1823.0765380859373,184922
2021-02-18,1832.1980385941856,1871.1200091781625,1828.0432012494773,1859.2762451171875,74704
2021-02-19,1859.2761706578813,1892.1330218164585,1852.8289733346808,1883.2979736328125,92932
2021-02-22,1891.17790119912,1947.5311820934369,1833.869479950661,1854.50048828125,203951
2021-02-23,1872.0751357630872,1928.4284179110573,1862.8103207595243,1917.15771484375,95806
2021-02-24,1934.1592929771584,1947.5312584594687,1891.7988399288367,1928.28515625,79219
2021-02-25,1929.3834525576333,1944.856679153305,1872.9823698439184,1890.6524658203125,70408
2021-02-26,1886.402176982232,1971.2664897132863,1847.384717298696,1936.5948486328125,157912
2021-03-01,1981.916117887032,2029.7209364284747,1954.9334044748348,1989.4140625,127074
2021-03-02,2005.794521272293,2009.71068956543,1984.8770431115825,1997.7236328125,47348
2021-03-03,2011.5258784884293,2028.7184073644,1986.692225667585,2014.9644775390625,89369
2021-03-04,2037.3143080391865,2037.3143080391865,1972.030373716189,1995.3359375,35246
2021-03-05,2015.3461373119023,2018.689128534932,1972.364821587241,1993.9986572265625,29064
2021-03-08,1994.333152173913,2013.6747452445647,1961.9061822808308,1977.140625,35053
2021-03-09,1977.1405376418647,1995.288204412491,1915.390690285064,1926.8046875,87147
2021-03-10,1963.7685896390656,1966.4430292976883,1877.51936807703,1937.788818359375,103775
2021-03-12,1954.1216843640584,1983.4445633504376,1937.8364946006693,1972.46044921875,49042
2021-03-15,1967.637056328784,1967.637056328784,1891.17801955696,1904.740966796875,89054
2021-03-16,1909.32562463102,2005.5082145117367,1891.2734480827853,1944.33154296875,61158
2021-03-17,1943.662816697048,1943.662816697048,1910.2807079631048,1930.625244140625,58823
2021-03-18,1953.2618703075248,1966.6338342118315,1929.956424184024,1955.07666015625,61228
2021-03-19,1948.486422724944,1948.486422724944,1881.6265944941863,1922.6976318359373,188871
2021-03-22,1900.729257204772,1918.876923479592,1874.940468287923,1906.6033935546875,54179
2021-03-23,1910.280983049111,2004.839891710042,1879.716487320325,1893.8048095703125,35177
2021-03-24,1894.043462679719,1908.8481392664744,1881.626637155344,1890.60498046875,26628
2021-03-25,1890.6050047997217,1910.2808744880908,1885.3517323948795,1907.4632568359373,47374
2021-03-26,1924.608078997204,1934.1116801937387,1900.729566850836,1923.8917236328125,72690
2021-03-30,1934.1592837385544,1953.262091479182,1903.1650248171,1936.308349609375,103867
2021-03-31,1949.059414090392,1958.0377568798187,1897.863913619609,1951.065185546875,22628
2021-04-01,1957.942273742049,1957.942273742049,1896.4791269984955,1930.1478271484373,43191
2021-04-05,1920.5005708501244,1931.293702969315,1886.4021084888216,1918.9246826171875,22228
2021-04-06,1936.0695120232665,1937.0246523844028,1886.688801990233,1891.368896484375,26345
2021-04-07,1891.1779228919424,1905.5050283683968,1881.626519240973,1886.0201416015625,107713
2021-04-08,1905.505129552596,1905.505129552596,1873.9854958306728,1892.7540283203125,67005
2021-04-09,1900.7294398268057,1919.832248267276,1874.9406484321707,1904.88427734375,139224
2021-04-12,1900.729299990444,1916.9188823149616,1856.554058721822,1882.6771240234373,56128
2021-04-13,1908.3226633932416,1908.3704670496504,1843.420921624537,1883.489013671875,76776
2021-04-15,1868.254591371909,1891.130156934276,1856.8407104191865,1868.5888671875,78318
2021-04-16,1890.222773518757,1902.4963038329047,1854.643795088452,1894.0433349609373,36664
2021-04-19,1886.4023118554285,1916.1071553207244,1857.9868846262136,1900.7772216796875,31219
2021-04-20,1913.1460879340605,1914.0534246131424,1886.4021585969888,1900.490478515625,73634
2021-04-22,1895.9536710127209,1900.7771766119536,1862.523757418038,1888.3603515625,44234
2021-04-23,1888.3124179415192,1913.098262677396,1864.9592836896647,1903.78564453125,47383
2021-04-26,1913.1459911584548,1913.1459911584548,1890.7956851670551,1903.4512939453125,67053
2021-04-27,1910.2807804593208,1970.454625043789,1895.953674605876,1958.3721923828125,140856
2021-04-28,1967.5891581683888,2005.794772890105,1943.758452623432,1956.4140625,54009
2021-04-29,1966.7297116132847,1983.014669053808,1933.347484325398,1957.273681640625,44139
2021-04-30,1967.063706148634,1999.443103251531,1918.208371540388,1957.60791015625,60503
2021-05-03,1964.1030957779512,2077.4304133260293,1961.524030093304,2014.677734375,329067
2021-05-04,2073.609852575833,2115.4928532835315,2016.3014273549445,2037.12353515625,539679
2021-05-05,2082.205766762034,2089.8468888418943,2029.673052462992,2052.071044921875,145872
2021-05-06,2089.847137061489,2123.2770501314853,2054.7935319943776,2079.865966796875,282391
2021-05-07,2082.205895829094,2105.0814598359275,2082.205895829094,2089.178466796875,143495
2021-05-10,2101.309258012162,2108.9503825867514,2048.7765265618577,2053.02685546875,106360
2021-05-11,2052.59673755658,2115.636004508062,2052.59673755658,2110.04833984375,219533
2021-05-12,2097.488079785849,2120.411446778044,2048.823728579711,2057.754150390625,88086
2021-05-14,2060.237569843407,2084.736824582122,2020.121678358278,2027.2374267578125,113106
2021-05-17,2067.878962862319,2074.5649456521737,2040.3230690887008,2059.521484375,89949
2021-05-18,2090.802539514912,2170.079200446724,2084.7373041079427,2164.825927734375,294532
2021-05-19,2186.316555520732,2234.980916267802,2130.011070944844,2141.329345703125,163785
2021-05-20,2168.1682672664,2168.1682672664,2097.0581255790025,2118.5009765625,156943
2021-05-21,2138.5597088675545,2138.5597088675545,2073.6101509385708,2082.58837890625,93794
2021-05-24,2085.071488898576,2120.4116836256703,2066.923821336014,2087.316162109375,102811
2021-05-25,2109.809720915248,2122.322154525648,2086.0268161494214,2111.242431640625,85833
2021-05-26,2119.456151959349,2156.61101330819,2107.99446929891,2130.010498046875,104611
2021-05-27,2134.738396914292,2182.591015328588,2106.752741762228,2165.971435546875,159744
2021-05-28,2181.5406924475874,2181.5406924475874,2131.873391218483,2138.607177734375,45109
2021-05-31,2149.0656653775027,2181.540435432096,2106.1321557224483,2167.16552734375,95003
2021-06-01,2177.719948033326,2186.316210986089,2130.0585389373177,2142.76171875,44280
2021-06-02,2155.990625600968,2175.714181198576,2141.1381460346483,2162.008056640625,81628
2021-06-03,2171.989307186013,2209.526372193302,2148.015189455714,2165.924072265625,119603
2021-06-04,2185.7428697666587,2185.7428697666587,2122.321650008517,2128.816650390625,80181
2021-06-07,2153.6026931845945,2156.468114219988,2118.978855673588,2129.533203125,55920
2021-06-08,2152.838672757997,2199.2585897928857,2125.2352082834614,2164.87353515625,363669
2021-06-09,2181.5402951137503,2195.86739862807,2133.210105983365,2143.812255859375,83043
2021-06-10,2145.245046550775,2176.6690681602736,2133.7833633100763,2144.146728515625,71494
2021-06-11,2172.9440143032075,2176.668967909457,2140.2782652094106,2148.6357421875,45444
2021-06-14,2172.9445633479163,2185.313585763102,2145.245489793152,2172.419189453125,83986
2021-06-15,2181.540406748023,2182.4955470311875,2146.2002162709314,2169.17138671875,102007
2021-06-16,2171.989431694723,2171.989431694723,2150.0212008552426,2159.668212890625,53915
2021-06-17,2156.2293844821825,2172.9443409510363,2127.097603207894,2158.6650390625,190397
2021-06-18,2158.665221987734,2171.0342441851235,2049.301640395479,2086.169921875,247795
2021-06-21,2077.362045393319,2108.069944550251,2039.7711791716767,2093.726806640625,122534
2021-06-22,2093.7265057589816,2117.599848092573,2042.755141967166,2079.4794921875,135381
2021-06-23,2088.86546888407,2088.9136475385008,2041.744629690857,2052.14111328125,58884
2021-06-24,2069.6125803882123,2069.6125803882123,2011.9027843665224,2018.30419921875,64180
2021-06-25,2028.26772008648,2049.445645972527,2013.8282251641745,2030.818603515625,78303
2021-06-28,2057.146311652017,2117.310862179977,2051.466872089288,2103.545166015625,61726
2021-06-29,2113.1720685981763,2127.2747840866336,2070.6237339009435,2090.88720703125,36973
2021-06-30,2126.40789566832,2126.40789566832,2077.8431129076034,2083.474609375,76707
2021-07-01,2108.021611428762,2108.021611428762,2083.041101302477,2093.389404296875,47355
2021-07-02,2097.5767730478774,2134.926970943701,2062.248197944566,2121.498291015625,212522
2021-07-05,2136.082498472265,2136.082498472265,2086.073764134847,2097.14404296875,52895
2021-07-06,2098.5398363783447,2126.600492935637,2073.126420440337,2082.993408203125,41073
2021-07-07,2084.77380493011,2098.5395009536824,2067.7352513983988,2092.33056640625,71719
2021-07-08,2098.4433528182167,2112.979203533011,2089.8760140638574,2106.625732421875,33583
2021-07-09,2106.240685438038,2106.240685438038,2074.473801242674,2084.77392578125,30283
2021-07-12,2127.4189682304545,2127.4189682304545,2041.744629690857,2052.14111328125,69766
2021-07-13,2068.698277659529,2080.2498734398523,2065.0402253255297,2072.837646484375,37419
2021-07-14,2084.099710611977,2087.95024125514,2065.809690056953,2068.7939453125,44558
2021-07-15,2068.794339212509,2079.142642286334,2045.6911509546665,2056.23193359375,38136
2021-07-16,2060.034435747402,2066.5322079162315,2045.6912993374024,2049.49365234375,88414
2021-07-19,2042.7071827783816,2049.25313404344,1985.8636583275688,2030.144775390625,117361
2021-07-20,2026.342366337601,2048.675403846644,1999.0998067604744,2024.5614013671875,69491
2021-07-22,2027.305113465454,2065.7622551052627,2016.090532937032,2021.240478515625,92802
2021-07-23,2021.5286289575845,2042.0809306924173,2011.9023021530245,2022.876220703125,44333
2021-07-26,2022.4914579328108,2037.7011027637504,2011.9024974200736,2017.2933349609373,63478
2021-07-27,2011.950907446018,2026.3422220671164,2011.950907446018,2020.277587890625,59703
2021-07-28,2020.277959777973,2020.277959777973,1992.6504379081284,2006.4161376953125,54615
2021-07-29,2006.415830402444,2011.9027910107304,1969.787601007516,2001.4581298828125,53087
2021-07-30,2017.4379410742367,2069.660776957944,1993.083281206939,2021.62548828125,56776
2021-08-02,2060.034315427688,2086.891678149748,2031.1553296973927,2037.8455810546875,93939
2021-08-03,2055.894918391217,2055.894918391217,2002.2763159718727,2017.4859619140625,52906
2021-08-04,2013.828101765561,2021.4328079515308,1983.0238478188608,1998.041015625,104636
2021-08-05,2011.902724440892,2113.9418099866984,1978.1142162577576,2080.442138671875,253721
2021-08-06,2055.317397061536,2077.217293386995,2021.52889158086,2037.0753173828125,88309
2021-08-09,2045.5949156079648,2045.5949156079648,2002.2764350421487,2016.8602294921875,20342
2021-08-10,2011.9028631527,2026.920031162303,1974.8896732719447,1999.96630859375,71834
2021-08-11,1983.0236886435853,1992.650017229234,1913.7623014734024,1948.2244873046875,71311
2021-08-12,1973.3974701176403,1973.3974701176403,1940.6679511010552,1964.58935546875,42847
2021-08-13,1973.3974564779849,1975.2263649915035,1941.245493929198,1963.626708984375,35931
2021-08-16,1925.362050986814,1979.9434072396184,1887.7231278796723,1963.626708984375,193663
2021-08-17,1958.957822340958,1963.770986523614,1908.9009148413363,1914.147216796875,236934
2021-08-18,1915.639443991707,1924.351318617439,1901.4406089168936,1913.3291015625,63643
2021-08-20,1911.4038584014725,1911.7889350623784,1877.134150741006,1905.483642578125,124872
2021-08-23,1918.527325379516,1918.527325379516,1834.537606794788,1887.0010986328125,118160
2021-08-24,1886.7604520179675,1956.358856511781,1877.182301828884,1947.5025634765625,49749
2021-08-25,1958.187733889688,1963.771051529948,1926.228369662464,1952.0269775390625,47309
2021-08-26,1958.957803224408,1973.3972956314672,1939.7533253265744,1956.6474609375,64661
2021-08-27,1956.647559400901,2018.641140089993,1948.4171188200344,2011.9027099609373,69857
2021-08-30,2021.5292339151192,2100.2726577445187,2011.902904229809,2060.515869140625,144187
2021-08-31,2052.381483529119,2127.4186696941856,2045.7391756311624,2103.593505859375,132336
2021-09-01,2072.548368740516,2098.395152808321,2036.9791346363304,2061.71875,110458
2021-09-02,2067.7353873593324,2081.308604719225,2050.407995845148,2072.981689453125,29441
2021-09-03,2072.9815372662906,2097.576852085719,2055.7986829535344,2074.04052734375,71380
2021-09-06,2087.9507268648927,2087.9507268648927,2029.2301208995823,2059.6494140625,73020
2021-09-07,2060.034540264423,2069.949706784212,2013.4431988749136,2033.5621337890625,85628
2021-09-08,2048.72341820015,2069.660683251649,2024.8500758735024,2061.045166015625,58645
2021-09-09,2056.1838401154155,2080.2496622141443,2027.4012108924528,2066.580322265625,44356
2021-09-13,2069.660817634111,2086.988210525932,2031.1555000967323,2060.275146484375,47672
2021-09-14,2078.179669345354,2088.816572517432,2052.3328877046392,2066.820556640625,53226
2021-09-15,2081.8380345639566,2185.176774723765,2064.847657172897,2174.491455078125,240501
2021-09-16,2185.1764131371456,2233.30805219303,2174.587452544851,2216.70263671875,689900
2021-09-17,2238.1213797992937,2271.813529602724,2132.761261203267,2164.624267578125,154575
2021-09-20,2161.5921388981938,2174.395203246373,2108.647330330213,2156.6826171875,51421
2021-09-21,2138.00761280584,2165.009511920701,2070.9121485025244,2145.468017578125,89728
2021-09-22,2164.095215256367,2164.095215256367,2090.4537950457147,2146.767822265625,144641
2021-09-23,2156.3456649007567,2178.0049030439623,2123.327312638893,2166.068115234375,45738
2021-09-24,2185.17642255878,2189.0269536998526,2161.1106029270754,2177.1865234375,45795
2021-09-27,2196.150444841982,2254.871047485006,2171.266527191631,2228.976318359375,72527
2021-09-28,2242.7422350594816,2249.04752772008,2197.065349784197,2220.120361328125,52995
2021-09-29,2191.001006578936,2240.8172670556505,2180.363864343143,2230.902099609375,32289
2021-09-30,2230.9499378668306,2271.8136577149658,2214.00750471743,2247.314697265625,629428
2021-10-01,2253.619728155836,2253.619728155836,2214.007247670045,2234.848388671875,156197
2021-10-04,2250.635510820709,2330.534034087655,2226.2808537128926,2318.693603515625,160957
2021-10-05,2337.946253407556,2473.9663161594904,2329.5713949828664,2422.94677734375,186231
2021-10-06,2434.9793171574534,2454.713286717338,2367.7875103841525,2433.968505859375,86430
2021-10-07,2434.4984843448897,2463.810607704441,2401.19129363618,2435.220458984375,61371
2021-10-08,2450.8637259771394,2576.48733801171,2436.0392711311506,2514.927001953125,102396
2021-10-11,2522.0980689137164,2545.490094190023,2470.5972113996386,2508.139892578125,43025
2021-10-12,2502.8455656807446,2541.350882075833,2470.597363199858,2481.7158203125,39907
2021-10-13,2471.078574939666,2502.652980049192,2421.7918190461023,2456.542724609375,107537
2021-10-14,2445.8095521512773,2578.652892974608,2436.664539558368,2481.860107421875,154504
2021-10-18,2536.5370584966954,2555.1159158338246,2444.749940380431,2498.994384765625,83696
2021-10-19,2500.9200979105744,2593.2364925060883,2465.350861766404,2495.0,122318
2021-10-20,2497.069775176174,2497.069775176174,2319.945319265451,2347.524658203125,107226
2021-10-21,2324.7578957589526,2339.1973857947223,2180.89249037278,2241.24951171875,343086
2021-10-22,2266.4224908702054,2338.7644842651366,2219.349842607306,2279.65869140625,145184
2021-10-25,2353.637491861979,2453.751315646701,2247.5553909705745,2269.888427734375,63096
2021-10-26,2254.486162237959,2282.0175560913617,2225.02950266104,2254.58251953125,68306
2021-10-27,2262.139138515652,2262.139138515652,2190.0862068923966,2200.04931640625,39503
2021-10-28,2199.616438213084,2228.44724999485,2161.111117631673,2182.577880859375,35257
2021-10-29,2148.0242286735856,2292.31972280376,2148.0242286735856,2247.872802734375,80392
2021-11-01,2281.219675534721,2315.4838170542816,2199.854357136051,2244.30126953125,56253
2021-11-02,2258.537764578128,2284.983796282876,2221.8606555807046,2251.34716796875,89185
2021-11-03,2270.7472800997366,2284.5495024148413,2229.5821455647983,2277.02099609375,181746
2021-11-04,2292.318972631724,2306.7967766693982,2277.84116859405,2292.511962890625,6734
2021-11-08,2316.448941688497,2316.448941688497,2268.4308855014124,2279.192626953125,44611
2021-11-09,2295.64918118188,2384.012106172543,2272.53299756407,2366.7353515625,112360
2021-11-10,2379.5718611733528,2405.7768287891686,2319.102991769764,2343.232666015625,79916
2021-11-11,2344.34267583307,2344.34267583307,2231.512406623242,2256.751953125,162036
2021-11-12,2281.267709783908,2290.533363309929,2193.097785828994,2218.96484375,356527
2021-11-15,2232.043248011846,2248.8374075856523,2166.8448189157534,2216.841552734375,112950
2021-11-16,2215.1041915251417,2227.8929194282823,2172.2016759896696,2196.041748046875,286312
2021-11-17,2200.2401892110342,2209.4094649182057,2169.7401883916978,2180.453857421875,312917
2021-11-18,2182.288040022644,2190.443823915239,2123.4116267358763,2155.793701171875,89949
2021-11-22,2171.671131228551,2171.671131228551,2041.5155471736937,2103.9150390625,218493
2021-11-23,2086.734589389535,2115.1593034349485,2054.1112170432334,2075.15234375,107464
2021-11-24,2098.558218617124,2120.854136652024,2064.5836771307904,2093.153076171875,225884
2021-11-25,2108.306442292179,2133.980276624502,2077.130853221656,2110.23681640625,212717
2021-11-26,2110.2370060533217,2110.2370060533217,2037.558366998638,2047.258544921875,31167
2021-11-29,2046.1966691887744,2113.759766756328,1981.7704297225712,2082.873779296875,113708
2021-11-30,2082.873559708763,2104.059367369929,1978.6333630226893,2092.959716796875,150212
2021-12-01,2142.7152932687072,2271.8090637528016,2093.3941397842154,2234.93896484375,145675
2021-12-02,2268.1896275310232,2379.186141218712,2224.7079026494403,2314.22900390625,229994
2021-12-03,2298.1108187576524,2322.7713998713443,2234.8910545289136,2249.320556640625,55294
2021-12-06,2267.2725789579567,2273.0153945036964,2187.162057623007,2223.549560546875,60461
2021-12-07,2248.8859196061726,2260.4681646856893,2201.64005868092,2248.789306640625,55087
2021-12-08,2267.2242015897245,2360.9920218433763,2252.2154970179804,2307.90673828125,113714
2021-12-09,2309.6930656392533,2320.020521980397,2236.338835389114,2249.320556640625,135341
2021-12-10,2260.950919262788,2330.9752947550014,2242.371066457747,2291.450927734375,62783
2021-12-13,2321.6610784475206,2321.6610784475206,2249.8512486793074,2262.398681640625,102056
2021-12-14,2248.8858909419982,2321.1302379612134,2236.772745989121,2259.1650390625,195503
2021-12-15,2271.712605521931,2314.518749206047,2229.5822813452746,2255.642333984375,192851
2021-12-16,2282.1848374594138,2282.1848374594138,2205.452465043248,2233.10498046875,42552
2021-12-17,2244.8323874528824,2244.8323874528824,2192.615666826229,2205.54931640625,47884
2021-12-20,2203.570145266094,2205.452212717606,2079.97790739888,2099.136962890625,144368
2021-12-21,2077.0822724752643,2335.7523696050835,2077.0822724752643,2121.72216796875,44931
2021-12-22,2140.5919978669053,2176.8348206062537,2125.824588106155,2150.58154296875,40632
2021-12-23,2169.7406008839007,2198.551530076568,2131.808700724158,2158.013671875,42799
2021-12-24,2159.1230866188444,2159.1230866188444,2124.907258279682,2141.701416015625,16026
2021-12-27,2152.946725097316,2170.3200952018324,2123.5085146424417,2133.88427734375,16632
2021-12-28,2138.1310203897897,2151.595335177515,2128.2378512400346,2133.160400390625,35484
2021-12-29,2133.063237718763,2176.496652061453,2127.3687287614853,2149.809326171875,76664
2021-12-30,2118.585549560265,2163.9493403708952,2099.233502309585,2152.222412109375,60840
2021-12-31,2151.402252181695,2163.5153985764096,2111.8295772873703,2151.257568359375,131320
2022-01-03,2166.844840122724,2168.678601187441,2110.863993473673,2152.51171875,31251
2022-01-04,2180.3576805735893,2190.009551669533,2135.5247864612097,2148.747802734375,24864
2022-01-05,2176.496850950986,2181.2261733550386,2147.541238743212,2156.80712890625,222566
2022-01-06,2148.024019350696,2162.0192331366247,2115.690249569412,2124.71484375,108125
2022-01-07,2113.7600269464024,2135.814649338002,2101.2125929964923,2119.744140625,44125
2022-01-10,2130.940062489582,2147.299936214815,2110.960737248087,2121.819091796875,22365
2022-01-11,2132.966645900048,2198.7925874692346,2123.411388906511,2176.641357421875,69207
2022-01-12,2194.8354168663127,2213.318655166046,2166.893298067464,2188.465087890625,101260
2022-01-13,2195.80040813902,2195.80040813902,2153.911386917218,2169.933349609375,323250
2022-01-14,2171.67115246846,2171.67115246846,2137.889601207839,2142.28125,111077
2022-01-17,2172.6362894917584,2256.6075721153848,2152.512043020228,2217.7587890625,161024
2022-01-18,2228.182698825517,2243.963366327329,2182.2880056691274,2190.347412109375,82333
2022-01-19,2202.894877952522,2220.847216676679,2169.692300237094,2186.6796875,42436
2022-01-20,2198.5995205388726,2214.959629799494,2172.6360827536305,2183.204833984375,25387
2022-01-21,2186.1489147548177,2200.047515585442,2153.380857840745,2159.702880859375,37849
2022-01-24,2171.0919196786144,2189.3340985238315,2007.5893078088209,2055.89697265625,176153
2022-01-25,2007.5891379744155,2012.4150734022387,1937.130480728198,1976.558349609375,342630
2022-01-27,1978.6334553352592,2024.9624338016456,1894.806983486778,1981.2877197265625,152471
2022-01-28,2054.8831574447445,2062.5080406160127,1993.1111884092988,2016.9029541015625,77406
2022-01-31,1999.2403261485847,2055.2211760531104,1999.2403261485847,2026.554931640625,49497
2022-02-01,2064.9697534882043,2074.766545169276,2011.8844563165449,2063.52197265625,29730
2022-02-02,2084.8042779940115,2088.085820100961,2004.018159350023,2019.798828125,199459
2022-02-03,2030.46421841422,2044.507738976756,1929.023069611332,1944.466064453125,405647
2022-02-04,1965.893236836896,1967.968294955571,1935.15193181236,1946.05859375,117900
2022-02-07,1959.3296905944424,2015.744825936733,1930.3740794033915,1949.4365234375,37439
2022-02-08,1959.7159565404845,1973.952466593381,1901.466937278026,1916.572021484375,218271
2022-02-09,1926.0793791457136,1977.5719752834216,1884.0454291288247,1960.005615234375,184656
2022-02-10,1953.828398023141,1953.828398023141,1930.2778079610343,1944.755615234375,56553
2022-02-11,1956.337821571473,1956.337821571473,1896.592714531754,1908.2232666015625,81050
2022-02-14,1880.184581043956,1880.184581043956,1807.4094458726736,1844.47265625,147071
2022-02-15,1928.4437510386088,1928.4437510386088,1811.8491067504428,1898.7159423828125,144639
2022-02-16,1972.842400583647,1972.842400583647,1915.558570686611,1930.036376953125,69955
2022-02-17,1936.1171102997707,1937.3235942334604,1883.0801237030453,1897.8475341796875,77509
2022-02-18,1897.5579734315725,1902.3839092744809,1869.4710503899853,1897.171875,49148
2022-02-21,1889.836252096476,1909.1882996611823,1864.78969516862,1883.8038330078125,67587
2022-02-22,1845.437579445908,1978.6333880042423,1825.168652056596,1969.464111328125,159109
2022-02-23,1979.791743126376,2015.2140627601632,1947.9405686536752,1984.8106689453125,90362
2022-02-24,1911.0703193561333,1983.459346604472,1884.0450825167536,1969.1263427734373,284376
2022-02-25,2002.7632267296965,2021.487762159195,1933.028458955614,1974.9176025390625,172757
2022-02-28,1973.80755852146,2016.275789609452,1927.140787242315,1971.298095703125,121304
2022-03-02,1935.2484333323123,1977.330449319368,1928.250826888593,1946.444580078125,125874
2022-03-03,1975.7379682377173,1975.7379682377173,1945.6723668960487,1958.702392578125,86337
2022-03-04,1963.624846847098,1963.624846847098,1903.3489596300908,1914.6416015625,68665
2022-03-07,1884.0452202737813,1950.6431302117376,1867.7335347103465,1904.41064453125,75629
2022-03-08,1901.4185976771528,1973.807630583644,1881.777063645997,1944.8037109375,48487
2022-03-09,1954.455422884552,1992.1460234111803,1930.518855311168,1944.562255859375,54376
2022-03-10,1971.104913660113,1977.861222897954,1920.7221976147723,1923.1834716796875,70201
2022-03-11,1926.5133623435588,1939.0607940622288,1914.014237105927,1922.5078125,60252
2022-03-14,1932.594005774068,1935.3447652005625,1893.262634943115,1895.965087890625,65965
2022-03-15,1914.9312345435508,1914.9312345435508,1883.080059775437,1888.8228759765625,30339
