Date,Open,High,Low,Close,Volume
2021-01-05,631.0284364631991,648.8187598319918,626.438715335363,642.888671875,1039190
2021-01-06,642.9699028141026,645.2850819417629,630.0536403124189,636.0650024414062,1209218
2021-01-07,640.8578534328915,648.1689454628098,635.4151119231839,643.3760986328125,1047705
2021-01-08,644.5538858059907,660.394582963912,643.9040507160012,658.485595703125,1161391
2021-01-11,660.435268198917,665.9998013640519,652.4742820337789,658.6481323242188,1299727
2021-01-12,658.7292966233268,661.7755845285402,648.7374722942272,652.4336547851562,715237
2021-01-13,652.4743214497021,654.667649041164,639.8830360528183,647.1128540039062,858914
2021-01-14,648.9812189958931,652.3118471623109,637.7708787503764,645.0819702148438,935000
2021-01-15,643.3760681466016,645.3256925955307,625.5045305306903,631.5971069335938,1047687
2021-01-18,627.4541772535244,636.9179597693824,620.7523429724233,630.2161254882812,1699933
2021-01-19,629.4037653609586,646.4629789078034,629.4037653609586,641.34521484375,1497680
2021-01-20,646.341134896418,654.5864017073089,640.4109875959837,645.1226196289062,1042648
2021-01-21,645.8943219292712,668.518128942072,643.7822684130201,654.1396484375,3605037
2021-01-22,659.3792561964646,660.2727944048524,626.3574920493771,628.2664794921875,1395356
2021-01-25,632.003224600527,632.7343337521849,598.7783952077913,607.9984741210938,2048018
2021-01-27,607.9984544094102,613.8067499244826,592.4827336924659,594.7979125976562,1767525
2021-01-28,584.8873069676154,602.5151406922291,584.8873069676154,594.1886596679688,1439407
2021-01-29,601.1342677442867,602.4746346484142,568.6404849487119,574.205078125,2442022
2021-02-01,579.282177234212,588.7053821122769,567.3407272197078,585.5778198242188,1340796
2021-02-02,594.5542573449617,606.3738558636182,585.4559700227769,588.5022583007812,2104563
2021-02-03,598.697180734428,598.697180734428,581.069287077943,592.1577758789062,1895858
2021-02-04,593.5794112497144,597.8847921052528,586.5120228477316,596.09765625,1116356
2021-02-05,599.0220167437374,601.6215354284959,584.8872417351382,593.1325073242188,1064397
2021-02-08,603.327577792912,615.7564341774452,591.5485565868022,610.8417358398438,2589859
2021-02-09,616.081396993702,625.098411111094,611.4510383928791,619.127685546875,3262566
2021-02-10,633.6279903824984,644.0260080059975,606.089543108182,619.6557006835938,10424018
2021-02-11,619.8180007349993,629.566121635145,614.7002372624228,626.926025390625,1926811
2021-02-12,625.7481798168972,627.941507133472,612.2632388720073,625.7887573242188,1797511
2021-02-15,621.4428277629935,629.4850290634557,617.7872817173288,620.6710815429688,1097697
2021-02-16,617.3809964436422,626.9666887299805,610.5573115269048,617.0154418945312,1425900
2021-02-17,616.568706721632,618.9651001760218,606.0082612217186,611.0853881835938,1207518
2021-02-18,609.1764695812775,621.2803492403139,606.414461748114,616.3250732421875,1802599
2021-02-19,614.1316835783254,620.1430452872261,599.7532036850233,602.1495971679688,854382
2021-02-22,593.8230896255152,604.3428977767479,589.5988639645162,592.8888549804688,1643910
2021-02-23,593.0107835165412,598.453525075507,577.373209531794,586.2683715820312,1133310
2021-02-24,586.2683635020405,593.0107753436262,581.6380052383357,588.7459716796875,551856
2021-02-25,591.3861161106013,593.9043612484099,581.3942905828275,587.2431640625,1462839
2021-02-26,582.9376747090324,584.7248105123812,548.372479855364,552.271728515625,2660233
2021-03-01,553.2059390525114,587.3243670116972,553.2059390525114,583.8718872070312,2434468
2021-03-02,588.7865095555227,588.9489980717779,571.3211062303097,579.444580078125,1476210
2021-03-03,584.0749462082943,596.2600976625854,579.2821001370031,594.2698364257812,1347020
2021-03-04,592.929535363108,601.093587740693,585.3747406256414,593.66064453125,1275490
2021-03-05,584.8873417557585,597.0724947090034,581.8004165083307,592.6452026367188,944664
2021-03-08,590.5736995855696,596.2601437018482,576.7638998696114,578.7947387695312,1568820
2021-03-09,583.5469933031029,595.9352126963229,579.2009751122226,580.8256225585938,1539030
2021-03-10,585.659035280503,601.6215842139258,582.6127473161092,593.2950439453125,840996
2021-03-12,593.0107614313765,594.5948313265337,580.8256083917056,582.6533813476562,1122441
2021-03-15,584.8873281837406,587.3243587178396,573.758202245417,583.4251098632812,756208
2021-03-16,584.0750315044102,597.8442546585646,584.0750315044102,591.0205688476562,1372946
2021-03-17,588.9490999032168,593.0514150421367,578.7947855866344,580.62255859375,1000261
2021-03-18,586.9181780813065,592.1577938273891,567.7469105205408,572.6209716796875,730773
2021-03-19,569.9808774629115,596.4226621233108,558.1612778681708,589.5177612304688,1379031
2021-03-22,589.8426634143439,596.6257720853594,582.9377627021239,594.6761474609375,921091
2021-03-23,596.1789737627095,610.8417962038413,596.1789737627095,604.7898559570312,2600331
2021-03-24,607.0643713116375,622.7425829340209,599.5095758436886,601.9872436523438,3611409
2021-03-25,601.9465246778959,604.7491097118213,592.3202543439781,596.7069091796875,1239867
2021-03-26,601.1342488558536,620.2243025124991,599.5095419177791,617.2998657226562,1500919
2021-03-30,621.4428558649128,627.1292412493699,614.944087212803,617.2186889648438,1950734
2021-03-31,621.4021120176947,627.9415165582475,617.5028633963711,621.4427490234375,1076878
2021-04-01,623.879807491909,625.5045143231907,618.193422829145,620.9147338867188,864423
2021-04-05,624.6921576731687,624.6921576731687,603.5712654591214,606.6175537109375,1027519
2021-04-06,613.3193762374725,621.0365999972236,605.2365383966174,608.0391235351562,1408233
2021-04-07,609.2576782792216,620.5492340840565,607.5517567800398,610.8823852539062,961812
2021-04-08,610.8823676504959,621.442813937082,609.3795122547739,619.371337890625,784041
2021-04-09,624.6109304764664,624.854633531666,609.5013410540938,611.3697509765625,820474
2021-04-12,606.7394488231373,606.7394488231373,579.810258742757,591.548583984375,791103
2021-04-13,588.6241051098981,600.2406374827714,585.6996683864741,589.1115112304688,667089
2021-04-15,588.1367456391109,594.0262565624226,577.5762986883864,590.9393310546875,817626
2021-04-16,594.6354286196961,609.1763967751046,594.4729400907473,597.316162109375,1587142
2021-04-19,592.8888699459185,592.8888699459185,575.8702938466739,581.4754638671875,553239
2021-04-20,581.637979759821,588.74594588981,573.5551419086738,576.3577270507812,507962
2021-04-22,575.1391893486469,583.3032414008418,561.4106042377599,580.8662109375,1092835
2021-04-23,579.9320453417735,585.6184300175928,573.555129024721,576.5202026367188,580032
2021-04-26,580.4194809445597,590.1269664447569,579.2415431427314,586.8369750976562,682185
2021-04-27,591.3860932950946,591.3860932950946,574.4893086738132,579.0384521484375,1339347
2021-04-28,581.8817044021811,586.8369802220591,577.7793298115515,583.1002197265625,864781
2021-04-29,583.9936906595781,590.4924581398902,578.6322238502188,580.5818481445312,634015
2021-04-30,576.7639539935698,582.2878505991938,569.0060332421068,571.889892578125,699775
2021-05-03,571.8898517059789,580.0539039933758,566.284681478811,578.6322631835938,543879
2021-05-04,578.3885980635206,584.5218118078067,571.7680376783778,573.7582397460938,640234
2021-05-05,573.5145412022407,580.7444188155984,572.7022174639766,577.9418334960938,403293
2021-05-06,578.3885444209438,583.2626053556647,575.4235303508647,582.3284301757812,471018
2021-05-07,583.1814236021357,587.8117817502514,579.8102177654996,581.191162109375,306915
2021-05-10,583.8312584653704,588.2991276163206,578.8759237456757,587.4461669921875,688219
2021-05-11,584.8873391983476,599.3064566292459,581.0693047904194,597.84423828125,1189437
2021-05-12,597.8847537108873,603.0025173974688,590.5736627300565,596.3819580078125,1110397
2021-05-14,599.6314023059199,627.9415953693891,597.0725200770183,611.4916381835938,4956582
2021-05-17,614.0504972521973,635.2120264826691,603.0838595419651,623.9204711914062,2626128
2021-05-18,627.1291423712767,636.877264063565,621.9708009743161,634.6027221679688,1193571
2021-05-19,637.6896752143399,648.2501210122603,635.2526446842187,641.9950561523438,2280548
2021-05-20,638.6644885832247,646.7472668575572,635.4150748719668,640.3297729492188,1282222
2021-05-21,641.7513504792033,650.6871488857704,640.3297691750419,642.4012451171875,1775407
2021-05-24,647.2753280432171,664.1720537217795,643.3760790791013,656.8609619140625,2016531
2021-05-25,662.872240545546,671.7674011263962,658.1606684723109,666.1622314453125,3339537
2021-05-26,671.9705249023698,684.6025060214348,662.1818253702195,676.1541137695312,4770963
2021-05-27,676.1541324516563,676.6821755750573,638.6238616289656,648.4938354492188,5224682
2021-05-28,653.1242181071481,660.8008647005715,647.6815361221948,651.70263671875,1776655
2021-05-31,651.7025673356159,661.1663489095683,649.2248999244711,654.38330078125,1152246
2021-06-01,654.7488878932576,655.8861291403114,646.6660501484893,648.4531860351562,783418
2021-06-02,646.6254284427305,653.2866850374113,638.5020129954952,644.9601440429688,1223542
2021-06-03,636.9585633867072,651.7025980321694,636.9585633867072,650.3215942382812,2055810
2021-06-04,647.8846023050849,653.5304098450705,645.285083096419,646.9097900390625,744757
2021-06-07,646.9097138165399,660.354017900621,645.8130501464799,658.5262451171875,900673
2021-06-08,658.5262794690804,662.8722973704606,653.9364990193812,655.5205688476562,574209
2021-06-09,657.9983389310747,662.4662090541715,647.9658752888386,651.90576171875,585222
2021-06-10,651.9056230374606,660.4352293201937,651.7025570061899,657.26708984375,463941
2021-06-11,659.9479035525504,661.8163135601578,652.3118939742828,654.8301391601562,272548
2021-06-14,654.8301892518839,659.6230364217776,646.0568781938014,657.7139892578125,497091
2021-06-15,658.7294342155324,672.9860645897865,658.4045166037126,669.1680297851562,1427968
2021-06-16,666.9340148948086,672.4985478833687,662.9941291961242,664.4157104492188,770730
2021-06-17,662.5068053159562,674.2045528440657,655.601904732665,666.3654174804688,772348
2021-06-18,666.5278852817625,678.3068469684561,659.5823479031408,670.6708374023438,1537376
2021-06-21,669.2086424539932,677.4539099737874,665.2281787371652,672.4174194335938,729585
2021-06-22,678.3069092278416,678.3069092278416,655.5613074871652,656.6986083984375,1173517
2021-06-23,661.2476334069014,664.375195756355,652.9211516400441,654.8301391601562,581509
2021-06-24,656.211183888888,661.6538662092603,651.9869574780766,660.5978393554688,348223
2021-06-25,660.4353587358928,662.8723895799367,653.1242662037612,654.78955078125,364597
2021-06-28,656.3735561275138,663.5222188972416,652.7992842404673,653.7334594726562,457220
2021-06-29,655.1550071451838,661.2475833415054,652.5149106260493,653.4085083007812,485989
2021-06-30,654.3426787926711,660.4352549453031,652.5555429538371,654.0177612304688,882807
2021-07-01,657.9982367554998,657.9982367554998,649.9966730917571,657.1859130859375,563240
2021-07-02,657.2264793031908,659.7853612910503,652.7179729436288,655.47998046875,368505
2021-07-05,656.2517030623499,670.1834144808299,656.2517030623499,663.319091796875,1090682
2021-07-06,657.1859056079636,668.396245810312,657.1859056079636,661.328857421875,646267
2021-07-07,661.9787459200397,690.4920048204176,661.3289107385203,687.364501953125,3457122
2021-07-08,692.5634478717654,698.4529582220609,677.2507923583767,683.7089233398438,2570991
2021-07-09,684.8055600458803,692.5634205198452,680.743822775281,685.6991577148438,972814
2021-07-12,686.4302446638391,692.4415466125376,680.7438007692598,682.0841674804688,608360
2021-07-13,688.8673504719841,688.8673504719841,678.6318217384273,680.4595947265625,548722
2021-07-14,682.327950816114,684.1963608296741,676.1135226055507,681.3125610351562,451626
2021-07-15,683.1808218223072,685.6178521730382,678.3067611208453,683.3026733398438,536138
2021-07-16,683.1808537733729,693.7413587856425,682.3685301177421,685.4960327148438,997372
2021-07-19,683.993278476384,683.993278476384,674.2451560254038,678.550537109375,510525
2021-07-20,683.9932521739448,706.7388505189615,680.6626239653308,702.6365356445312,4453774
2021-07-22,709.1353021206119,709.1353021206119,691.7511694933997,695.1223754882812,1541590
2021-07-23,695.1222751507171,701.8647456650571,691.5885811187228,693.9443969726562,761305
2021-07-26,690.4919454340638,696.9500761680285,686.3489936424638,690.2888793945312,807918
2021-07-27,691.3449694972385,695.3660701343135,678.9161129826429,685.2930297851562,600895
2021-07-28,685.5772669269181,692.1166117949595,676.9663867863277,690.7762451171875,880394
2021-07-29,693.9037527364363,696.300205570783,685.9021896144568,686.8363647460938,756740
2021-07-30,690.4107817356701,693.3352185097006,684.1557165808323,685.2523803710938,718639
2021-08-02,686.4302732204134,689.9233304168825,680.9875321378092,683.2214965820312,843866
2021-08-03,684.1557024465432,696.5439809680323,683.3027417384061,687.0801391601562,862146
2021-08-04,688.6642072721296,697.6812204492013,680.7438578598369,684.1557006835938,942999
2021-08-05,686.4708440903955,693.538232429701,679.1191751957526,680.9063110351562,682191
2021-08-06,680.7438506906337,687.3238332100111,664.2126798727047,672.4579467773438,2310106
2021-08-09,674.245126417701,675.7885592387246,657.3889789204686,660.3134155273438,1206344
2021-08-10,661.2475773313784,665.553017636918,654.9925721585498,658.810546875,571159
2021-08-11,659.866624053087,667.7463359217489,649.184267700079,664.8218994140625,848074
2021-08-12,664.903147792769,671.7268333249048,654.3020649124866,662.0193481445312,762578
2021-08-13,662.5474024533021,670.1834117975411,657.226512670183,658.9324340820312,951927
2021-08-16,664.0502104437858,664.0502104437858,653.1242096057484,662.1005859375,529941
2021-08-17,663.6846325191733,672.6204310248136,656.0079862955205,662.0193481445312,1178701
2021-08-18,668.3774666254708,671.841789465841,660.3075395292179,663.2827758789062,528190
2021-08-20,664.260946684638,678.892823951578,661.9785629699111,667.8068237304688,3417249
2021-08-23,674.0834745823965,674.0834745823965,640.3772828938229,648.4064331054688,1514152
2021-08-24,648.773244891428,653.3380721443273,637.8502931126421,644.73828125,1294268
2021-08-25,646.776172852009,650.4443219066293,636.2608122287643,639.4806518554688,1199721
2021-08-26,641.9260181716616,650.4850317472838,638.135597873886,641.151611328125,1315640
2021-08-27,643.4340792221976,644.5345238666312,631.9812636763158,640.5810546875,825792
2021-08-30,645.5941724283581,661.8562983626331,642.5373818392087,660.796630859375,1107087
2021-08-31,661.0818799985083,671.0266584429825,658.5549530564693,669.0703125,1463899
2021-09-01,669.0703366276775,681.0529559605563,669.0703366276775,675.46923828125,1295600
2021-09-02,680.4823908583728,683.7429477228798,674.9393904560616,679.8710327148438,667340
2021-09-03,683.8244650639235,683.8244650639235,672.2086599491901,677.670166015625,758221
2021-09-06,680.6453316625333,682.8462208232776,676.8141940365306,680.6046142578125,479257
2021-09-07,684.7210776148466,688.796818215915,676.7734222496742,679.7487182617188,890887
2021-09-08,679.7488020469838,683.5799401753297,673.9612580385106,677.5479125976562,621867
2021-09-09,678.1999485333622,683.6206773166613,674.4503051473266,681.9088745117188,478470
2021-09-13,682.2756612282329,690.4270829189877,678.240697640324,684.1505126953125,1190511
2021-09-14,687.9816402348478,690.4270726760889,679.5041809071723,680.5230712890625,605626
2021-09-15,679.0966397845231,687.0442958136902,677.2625653162537,682.6425170898438,507811
2021-09-16,682.6424226819204,686.4328427254703,677.2216945466173,679.5856323242188,474877
2021-09-17,679.4226283897328,683.0500596552729,663.8534149435197,667.3992919921875,1301817
2021-09-20,667.0324970870884,673.4313390472078,660.0630144035478,663.1605224609375,464056
2021-09-21,663.1604940882355,666.6248765784284,657.3322333979513,664.5870361328125,714268
2021-09-22,666.7879598114806,671.6380477863768,660.3482809810431,661.8970947265625,567126
2021-09-23,663.4458423261883,672.371671019482,662.7122125705752,669.3148803710938,667904
2021-09-24,670.1299571961243,695.3179103554729,669.2740558751756,684.8025512695312,2875136
2021-09-27,690.1825455458705,690.4270887957041,674.1649626817739,677.1402587890625,1040416
2021-09-28,676.9771896998107,676.9771896998107,664.3424953069335,667.8475952148438,551514
2021-09-29,669.1925994532851,669.3963655927008,660.2259937748685,666.0950317382812,593439
2021-09-30,667.5215875215493,670.985910477418,657.9844006352864,659.45166015625,743824
2021-10-01,661.3264642467632,662.2231427605418,650.6481151145024,660.5928344726562,696234
2021-10-04,663.6495840486728,670.6190664705478,661.0818799985083,669.0703125,728452
2021-10-05,667.929075917731,674.9393352915455,664.8315680456469,672.8607177734375,485926
2021-10-06,675.6322278101154,678.3222035806971,664.8316073211051,669.3148803710938,458775
2021-10-07,673.8797199242518,684.1505366900595,669.6409303459245,676.202880859375,604128
2021-10-08,678.118412756587,682.2756478870817,674.2464979772043,676.8549194335938,392036
2021-10-11,683.9059337215339,683.9059337215339,669.8446977103247,671.6787719726562,451879
2021-10-12,672.4939235530908,674.5725411349822,665.1984033137072,669.029541015625,618486
2021-10-13,673.9204848660684,679.5857572715939,669.804026328498,675.8768310546875,815240
2021-10-14,679.0965793420947,698.5377669754029,676.9771846886368,683.4575805664062,1711233
2021-10-18,689.6120065265004,691.242314858987,679.422683928614,683.0093383789062,716638
2021-10-19,683.1723960723348,689.3266951799204,665.1984658795436,671.4750366210938,616468
2021-10-20,670.8636188081337,670.8636188081337,647.5097387971786,651.7892456054688,1157665
2021-10-21,658.2697430915501,658.6365580173709,599.1310455074139,611.3989868164062,3131096
2021-10-22,611.3173118114682,619.5095102029745,596.6854947843347,600.3128662109375,1322443
2021-10-25,603.2067419572123,603.2067419572123,583.6432807013346,585.0697631835938,1004841
2021-10-26,585.0697067410881,605.6521161860771,585.0697067410881,597.7451782226562,823358
2021-10-27,608.9126877912975,625.8676664258711,597.2153889910662,600.109130859375,4950302
2021-10-28,603.2066996176039,608.912688849078,588.574822111706,601.3318481445312,1129920
2021-10-29,604.0217903649634,609.7277792798474,595.5035542479753,604.4293823242188,788653
2021-11-01,608.0975571361917,616.9826084897205,605.9373853319881,614.4963989257812,782010
2021-11-02,617.0641287328314,619.3872896622981,607.2823985034975,615.9636840820312,1223139
2021-11-03,619.0204913417655,623.4222700627437,612.4993774830203,620.7730712890625,541258
2021-11-04,626.6013391224095,627.2534743963831,619.509584441125,621.9550170898438,192943
2021-11-08,625.2156473740839,626.6013527699085,612.9069296388158,615.7191772460938,653054
2021-11-09,613.7220552385666,634.2229108705126,613.0291429036838,631.6959838867188,1111248
2021-11-10,633.1224662594012,637.3611959715905,624.848772973137,631.6959838867188,1057686
2021-11-11,631.7366799345313,645.3088296793845,620.3654193374921,635.1195678710938,2342594
2021-11-12,638.5024242980435,650.4035490052943,633.1632499194988,647.6320190429688,1181952
2021-11-15,649.6698865732454,662.8752213788799,648.0803555318265,651.1371459960938,1528641
2021-11-16,652.115380000773,657.617603351615,643.2302684174505,644.5752563476562,1079242
2021-11-17,643.1487266224141,661.407975264005,639.8881699625707,645.7164306640625,813019
2021-11-18,649.6291200878181,654.3162187773105,638.094810646412,642.4558715820312,883143
2021-11-22,648.2026617571394,648.8140198826325,630.5139935242441,634.5082397460938,945282
2021-11-23,634.5082518909649,637.4427709495003,622.1995349268128,627.0496826171875,1887760
2021-11-24,634.1414023315666,634.1414023315666,619.5095252461964,622.7701416015625,1218111
2021-11-25,626.8458792616884,627.6202861642365,614.0481350315207,617.4717407226562,1227777
2021-11-26,612.1732738976511,624.2781652597146,609.972384559094,621.2213745117188,885877
2021-11-29,616.2489818816489,622.0772426955546,600.8835344433845,603.4104614257812,1321164
2021-11-30,603.4104689249001,626.8051263917635,602.5545675505385,612.7846069335938,3728299
2021-12-01,617.7977109519547,617.7977109519547,601.9024005526512,603.9810180664062,771429
2021-12-02,609.7278356200412,613.7220819621815,597.9490418494385,606.1004638671875,1349605
2021-12-03,606.4672202215256,612.1732091129531,593.4249343112893,595.0144653320312,771985
2021-12-06,598.1527647614851,598.1527647614851,587.7188999586969,591.631591796875,991716
2021-12-07,592.7320563071078,601.4948958329729,592.6097846830532,600.109130859375,788416
2021-12-08,605.6521755265774,611.1543990130817,600.5982614602136,609.6463623046875,721150
2021-12-09,615.2708472408326,615.2708472408326,603.7773139259205,605.2037963867188,1088154
2021-12-10,607.9345570269417,623.5853259930416,603.9403702647002,621.5474853515625,1054740
2021-12-13,623.585320558913,626.0307531885558,613.1922318829311,615.8414306640625,561331
2021-12-14,615.8413888874051,619.0204510902835,609.4017699671699,616.9418334960938,498631
2021-12-15,612.1731935611527,621.6288849350486,612.1731935611527,618.8981323242188,256725
2021-12-16,621.2212885053658,624.726447879751,616.6972388246741,620.16162109375,545040
2021-12-17,620.3247313183255,622.566337976808,612.4993473109582,614.00732421875,940980
2021-12-20,613.4367707910206,613.4367707910206,593.6695437427201,602.7583618164062,685630
2021-12-21,605.6521726636527,613.8035949263676,603.3697290558539,605.9782104492188,286909
2021-12-22,608.9126943182926,613.8035593328973,603.6957915370282,608.2605590820312,1308946
2021-12-23,611.3581481118972,614.170395593212,607.2824072235032,611.8064575195312,268815
2021-12-24,612.6216545400506,615.9637060188004,602.3915548422447,603.9403686523438,300200
2021-12-27,603.9402686054383,609.7685288748429,596.8892325134373,608.30126953125,290311
2021-12-28,608.8311565932216,615.3930467878008,606.8340336196811,613.4774780273438,310196
2021-12-29,616.0859472511661,619.3872811582396,611.3581309395477,613.1514282226562,421921
2021-12-30,609.7277855522842,624.1151191593906,609.7277855522842,619.1427001953125,754350
2021-12-31,623.4630295407784,636.6275882200204,617.2271765290938,629.0875244140625,1248111
2022-01-03,629.535818710117,638.5024244258356,625.2155944377046,632.8779296875,364988
2022-01-04,635.8124477083256,640.8663614244236,626.3160381018678,639.4398193359375,490270
2022-01-05,641.8852194178874,646.3685518939893,634.6304765289608,643.7600708007812,560556
2022-01-06,639.8882291567076,641.1516628889431,632.0220675750662,636.3015747070312,405936
2022-01-07,637.0351923974839,646.8169227989807,634.1821677960659,644.5752563476562,461258
2022-01-10,647.0206606070063,651.6669823441975,637.4427564770382,639.0322875976562,382669
2022-01-11,638.6655046888815,647.9988660366586,638.2579126852912,640.8663940429688,384973
2022-01-12,643.1488163017477,644.61607595871,636.8314682352545,643.0673217773438,310080
2022-01-13,643.9638681428322,646.450077738159,634.7934963194235,637.4019775390625,504205
2022-01-14,638.2578842764927,639.7659208900042,624.4004135036087,628.761474609375,395476
2022-01-17,624.4004699472636,634.7528416305246,618.3276652407142,632.4703979492188,480464
2022-01-18,632.4702962934358,636.5460367524407,618.7758752184697,620.4469604492188,339465
2022-01-19,618.5314081209481,619.917173182232,605.9374300464373,610.0946655273438,381315
2022-01-20,610.3798914142981,614.781669477382,600.4758907723593,607.0377807617188,716577
2022-01-21,607.2823794203102,612.1732443812871,600.4759455839313,607.07861328125,756242
2022-01-24,610.6245064018772,610.6245064018772,576.5922169210291,581.5646362304688,841305
2022-01-25,581.5645729337423,594.769907237661,565.7507576317745,592.6505126953125,694378
2022-01-27,587.2298182186136,589.3492128823794,573.6984454033453,582.1759643554688,573684
2022-01-28,586.9038245551096,602.7583593591239,586.4962325537427,592.1207275390625,627758
2022-01-31,594.9736882713546,603.2066637162998,586.9037615500415,588.860107421875,585777
2022-02-01,593.9955409346994,598.6418625805451,589.4307138027128,596.4817504882812,466168
2022-02-02,596.4818298259099,610.3800195036356,596.4818298259099,605.3668823242188,655296
2022-02-03,607.2823059347728,608.0974897982535,599.1308852205059,600.59814453125,190996
2022-02-04,602.3915757043934,603.1659826362624,592.4875731514769,599.2940673828125,494458
2022-02-07,596.9300689378977,600.8427609096332,583.154152521726,586.170166015625,374542
2022-02-08,587.7189444792629,591.4686475768553,582.461264423434,585.599609375,293638
2022-02-09,586.903815223188,593.9547925467632,585.7218760518447,588.0857543945312,555022
2022-02-10,583.3986829812067,601.372611332358,581.686880281097,592.406005859375,1047652
2022-02-11,590.1643706079798,595.0552357226949,581.1978243662975,585.2327880859375,628675
2022-02-14,571.4161002795521,579.2822019549835,563.6314334196503,570.4379272460938,641335
2022-02-15,570.4378942195349,592.2429603593027,569.0521292680525,589.1046752929688,495272
2022-02-16,596.9301097479196,599.4570369181088,584.1323654497448,590.0014038085938,481861
2022-02-17,592.0391478520083,596.6854691280051,584.2952591577018,591.4685668945312,378219
2022-02-18,587.3114357803217,602.8399333132869,586.9853382873766,601.4133911132812,717516
2022-02-21,600.312896893989,602.3507970965031,591.0202534674662,592.3245239257812,448724
2022-02-22,575.1656719040128,594.1177720624146,575.1656719040128,592.6505126953125,504349
2022-02-23,592.6505520319403,601.5763804409214,592.6505520319403,595.259033203125,398164
2022-02-24,570.6009455010434,586.6185297441145,551.0374838301168,553.8497314453125,1318752
2022-02-25,558.740632133909,567.1773755120711,553.8905435228091,558.9444580078125,1265970
2022-02-28,554.1758360995655,569.1336932266934,522.5074821107223,562.8163452148438,2815617
2022-03-02,554.2980015997144,559.4741267739142,540.4405321562673,552.0563354492188,1382240
2022-03-03,558.3737337532608,559.1889177211406,536.4463954920117,540.6443481445312,1102354
2022-03-04,531.0664004328037,543.6195996572125,521.8552522125467,532.329833984375,1121384
2022-03-07,517.5757640805854,522.8742208136366,508.1200722946781,512.5218505859375,1363713
2022-03-08,516.8013287570037,524.66748905948,505.75616623354193,521.3253784179688,832978
2022-03-09,525.7679658777573,539.4623873145733,514.6004713527074,536.2833251953125,1320865
2022-03-10,556.3766932277493,576.3069689040213,542.0709125276031,551.9749145507812,2498428
2022-03-11,550.2223238621151,559.3519188163277,546.146583043637,553.6867065429688,573279
2022-03-14,557.558668632479,557.558668632479,541.541084073081,552.137939453125,970278
2022-03-15,563.9167934235479,572.2312647923253,556.825038432532,566.89208984375,2284858
2022-03-16,572.3942165422368,576.26613118134,567.3403031363076,575.3287353515625,814521
2022-03-17,579.9751080876187,589.7160612067786,577.5703929375883,585.2327880859375,1297777
2022-03-21,578.7524241256377,581.1163025944501,563.7945075802578,565.34326171875,1042740
2022-03-22,562.164190123611,570.5602153721829,552.7085569954141,568.6853637695312,574278
2022-03-23,563.2646443264945,571.8644358737863,555.9283462395954,556.7435302734375,910911
2022-03-24,550.9152038314703,562.3680199794296,546.9617941474502,557.5994262695312,737235
2022-03-25,559.1888926048266,562.8570411867032,554.4202994483871,561.3082275390625,463459
2022-03-28,563.2645861139669,563.9982158468373,548.1844591847022,554.2572631835938,635103
2022-03-29,559.7595650393479,568.1555310418239,557.3549093660392,560.2894287109375,1192846
2022-03-30,567.3403849864229,568.6853729680718,559.2296799839825,565.34326171875,756151
2022-03-31,568.6852976901965,573.0462988494083,564.0797532939646,570.3563232421875,800736
2022-04-01,574.8397373950099,581.1978624608827,567.3811676061978,580.056640625,624721
2022-04-04,585.2734590109445,590.0828292261028,580.3010997735358,588.8193359375,737295
