Date,Open,High,Low,Close,Volume
2021-02-16,2047.9611258238535,2049.846361704429,2013.981752855246,2019.54541015625,2396356
2021-02-17,2019.4533819892156,2024.5572366687063,1986.3475888418511,1989.9339599609373,2447956
2021-02-18,1990.0261481835785,1994.2103977877744,1970.898310359427,1974.2550048828125,3205806
2021-02-19,1979.8186534577071,2017.6145305025216,1977.1518872289976,2005.751708984375,3364030
2021-02-22,2027.7299447879088,2027.7299447879088,1987.819159489363,1993.3367919921875,2678023
2021-02-23,2009.3382693972624,2016.0974604748417,1995.7280613884295,2004.050537109375,2062144
2021-02-24,2012.556230384209,2012.556230384209,1982.255280180045,2003.68212890625,924143
2021-02-25,2001.981118460396,2009.3379622581376,1986.347825390196,1989.382568359375,2099460
2021-02-26,1984.5087381855944,2006.947023362632,1949.5637279673124,1960.64501953125,3413194
2021-03-01,1963.5414338328724,1980.830060507786,1956.9203197588529,1971.0821533203125,1229276
2021-03-02,1988.1870736338544,2008.32634410272,1968.4615807337625,2002.854736328125,2095135
2021-03-03,2027.7300036195363,2027.7300036195363,1998.7624321392573,2017.154541015625,2031893
2021-03-04,2009.3379128548288,2026.3506137188167,1999.2222528816465,2020.2811279296875,2290915
2021-03-05,2008.970065445504,2032.281927845838,2000.371665069824,2024.1435546875,2129837
2021-03-08,2032.3281189075008,2037.9378021631023,1994.6242940770903,1999.7281494140625,1440724
2021-03-09,2001.0611993973164,2027.7297539848728,1988.2327499379755,2021.7523193359373,1711842
2021-03-10,2032.788161374661,2057.0656592013165,2016.87893972842,2048.743408203125,2696085
2021-03-12,2056.2379162709776,2059.82428794762,2023.1321179768115,2027.500244140625,2038930
2021-03-15,2028.7416154474631,2039.1790023007811,2007.7745668801776,2033.1097412109373,1632022
2021-03-16,2042.7653848198347,2066.812974337846,2036.282122355904,2063.640380859375,2633605
2021-03-17,2072.790776215398,2080.1476201416285,2040.8344854108352,2047.3177490234373,3703365
2021-03-18,2058.0769115725325,2069.020126167546,2027.7299329836612,2037.10986328125,2597091
2021-03-19,2026.902464581055,2138.312575176948,2015.315346091939,2126.173828125,5382214
2021-03-22,2124.3807625240865,2167.050368062853,2116.9318681437253,2164.015625,2471516
2021-03-23,2173.027613282846,2182.177642333756,2145.807202972689,2149.393798828125,1970612
2021-03-24,2149.3938424716484,2161.9003417632807,2129.3924241269237,2132.197265625,1762743
2021-03-25,2132.1972367524318,2135.32380540474,2051.68573656852,2057.203369140625,2495833
2021-03-26,2073.710371516343,2138.0827555545443,2068.0088624041427,2131.553466796875,1929236
2021-03-30,2138.0826627841648,2212.570703939226,2138.0826627841648,2205.903564453125,3327203
2021-03-31,2194.178702101648,2242.550040746162,2190.1783284095245,2236.020751953125,2709756
2021-04-01,2250.090473218725,2250.090473218725,2199.7420790098367,2206.225341796875,1532653
2021-04-05,2207.052940103555,2222.870107938357,2157.85405164708,2182.407470703125,2545447
2021-04-06,2190.7762914587893,2217.168925176065,2186.2242890036173,2214.68603515625,3683538
2021-04-07,2222.686468016741,2239.2393668269606,2195.420255059574,2211.881103515625,1713970
2021-04-08,2212.5706111367194,2242.917589593707,2203.006804700945,2216.156982421875,1814515
2021-04-09,2229.1236313926192,2283.380353443842,2229.1236313926192,2276.943115234375,2604858
2021-04-12,2245.216449802625,2288.2079996810903,2241.630078762358,2264.068359375,2261945
2021-04-13,2271.425279378094,2304.4390225808465,2251.929690303852,2257.079345703125,1811781
2021-04-15,2296.255145392984,2296.255145392984,2226.4571713074165,2262.827392578125,3352379
2021-04-16,2271.333433486981,2279.655907793938,2243.8373200667934,2261.2177734375,1225517
2021-04-19,2243.8371154683555,2261.953296457031,2219.9734008847304,2240.75634765625,1746316
2021-04-20,2258.5509509972294,2258.5509509972294,2192.155483415311,2204.7080078125,1589508
2021-04-22,2197.8573162486846,2197.8573162486846,2144.520193092859,2160.521240234375,1721265
2021-04-23,2151.8772533616348,2161.073309999932,2115.0930268084444,2122.219970703125,1949756
2021-04-26,2137.162765732341,2179.280734331391,2125.2078965608607,2170.8662109375,1946867
2021-04-27,2173.0277512021607,2194.5924548250214,2163.785671217204,2188.523193359375,1668456
2021-04-28,2188.661089237148,2248.435446716313,2176.062538794152,2213.07666015625,1951215
2021-04-29,2237.4003723560136,2252.068036429591,2192.4775500437568,2214.04248046875,3151150
2021-04-30,2216.249294676049,2246.504226362458,2142.910754738117,2164.521484375,4010778
2021-05-03,2154.635320619095,2220.846905375636,2151.8765045875725,2214.40966796875,1692239
2021-05-04,2215.51307962499,2223.7895274586062,2181.4876829756786,2214.087646484375,1453111
2021-05-05,2238.3193720213294,2238.3193720213294,2178.2230739328043,2202.1328125,1256857
2021-05-06,2207.052987709205,2222.272502172891,2185.948088416844,2197.85693359375,1377740
2021-05-07,2215.145819762062,2229.1237787526165,2204.432280754524,2217.352783203125,1169518
2021-05-10,2228.2038577812814,2250.22836194754,2221.7666200576045,2237.307861328125,988495
2021-05-11,2230.04300385344,2230.9626092158533,2201.765138959216,2208.984130859375,1019077
2021-05-12,2196.937190146235,2196.937190146235,2138.1284726755243,2141.71484375,2053932
2021-05-14,2141.6689021128827,2190.8677904582896,2139.0021362881585,2185.76416015625,1388970
2021-05-17,2193.2589498536954,2202.455004150776,2176.2462494040965,2185.21240234375,811243
2021-05-18,2208.9846402101293,2214.7321750504902,2176.660369560093,2183.37353515625,1153722
2021-05-19,2170.268963873292,2188.6610737366245,2155.555275982625,2170.0390625,1323590
2021-05-20,2170.268952026727,2172.1081630030208,2151.8768422637886,2155.693115234375,856235
2021-05-21,2151.876911991348,2175.9245064803845,2151.876911991348,2172.338134765625,771492
2021-05-24,2165.67077675806,2170.222778711057,2138.312515353154,2148.7041015625,1194864
2021-05-25,2165.670953687283,2179.281159997357,2150.0376601787125,2155.601318359375,1098457
2021-05-26,2166.360530234234,2179.6487840313525,2156.7046730475804,2164.751220703125,811095
2021-05-27,2163.8319599023357,2163.8319599023357,2136.15174175326,2139.370361328125,3755182
2021-05-28,2145.761144011745,2161.072482647424,2132.886669647037,2135.047607421875,1215325
2021-05-31,2138.082501594966,2156.474609135568,2133.6223257111574,2151.922607421875,1178704
2021-06-01,2158.313737001657,2173.0274224690743,2143.232299202765,2168.705322265625,1141451
2021-06-02,2166.59034315585,2182.821288816127,2161.072710702991,2169.165283203125,1113091
2021-06-03,2178.545299669252,2180.4305357345133,2156.4747689845485,2173.257568359375,868532
2021-06-04,2179.46489000303,2179.46489000303,2146.313069030966,2153.761962890625,1283795
2021-06-07,2164.7510643385103,2164.7510643385103,2143.600140600284,2151.23291015625,1128300
2021-06-08,2151.2331818643643,2172.108181722592,2147.4166843478283,2169.349365234375,1106664
2021-06-09,2172.1079644557776,2181.2579933238453,2157.0265256339503,2166.59033203125,1072858
2021-06-10,2173.94716820794,2207.0069374749924,2165.9006209482877,2187.557373046875,1944339
2021-06-11,2189.5801258905226,2196.523190511928,2170.2684154143776,2176.245849609375,1128097
2021-06-14,2184.4896778788257,2199.958387931969,2164.2974075720417,2190.232666015625,1761632
2021-06-15,2185.97197815304,2218.3910541002247,2185.97197815304,2215.56591796875,1215463
2021-06-16,2209.1283528400472,2240.482319497836,2207.8778123739994,2230.339599609375,2153668
2021-06-17,2221.1697297932656,2247.012272975136,2210.4250318046466,2239.4169921875,1555777
2021-06-18,2241.5477015735955,2312.591750854638,2227.653810861362,2299.809326171875,3937751
2021-06-21,2291.5191737565333,2342.509793977499,2285.081716782321,2328.940185546875,2506277
2021-06-22,2332.4135990761306,2347.0946730801456,2298.651267183532,2306.6171875,1945883
2021-06-23,2311.016941420423,2328.6158680284343,2276.930554131086,2297.586181640625,1035668
2021-06-24,2306.3855656280107,2320.094247952419,2291.658133796476,2306.5244140625,759681
2021-06-25,2304.533606389841,2306.33976716412,2264.704448401593,2268.085205078125,1112942
2021-06-28,2269.4281193910674,2283.2292932236933,2257.571954507064,2278.783203125,694906
2021-06-29,2273.9664782307827,2313.3324966930263,2264.703885651431,2308.74755859375,1354397
2021-06-30,2308.747707768522,2320.27959104742,2281.376699700517,2289.064697265625,1447245
2021-07-01,2300.828308253253,2300.828308253253,2281.3768612028034,2295.270751953125,735043
2021-07-02,2295.270752271721,2308.886719981417,2271.1880083011542,2303.885009765625,860231
2021-07-05,2314.7221964908736,2328.0602411416858,2301.80092333461,2314.7685546875,761700
2021-07-06,2306.385562476302,2313.749278382006,2286.9341179734897,2290.176025390625,461782
2021-07-07,2276.7454245704653,2307.126775707618,2265.491464208337,2298.6513671875,623145
2021-07-08,2280.635771399949,2287.62907485812,2258.637111402832,2267.066162109375,1114426
2021-07-09,2260.0725993336014,2282.76595125314,2258.636852249964,2270.67822265625,538094
2021-07-12,2272.113988899275,2278.5050874061126,2250.810025693126,2263.91650390625,543898
2021-07-13,2273.966458642325,2274.475946457303,2250.8099773934214,2257.015869140625,994396
2021-07-14,2259.887714541708,2261.323461829811,2231.3588799811064,2236.777587890625,1377829
2021-07-15,2246.17900480782,2246.17900480782,2223.9487796055982,2234.4619140625,693792
2021-07-16,2241.547280408254,2250.809872476057,2228.57965151333,2239.138916015625,545405
2021-07-19,2223.068972616286,2238.7690246031,2221.6332252836305,2231.03466796875,463873
2021-07-20,2225.801052204124,2278.597831220202,2225.801052204124,2255.3486328125,1061476
2021-07-22,2269.33526792488,2323.0583069206527,2200.328950594103,2202.783447265625,3546044
2021-07-23,2206.349911759024,2215.380940994813,2181.062984671303,2184.21240234375,1517589
2021-07-26,2183.424934058537,2185.9721473658497,2165.5944409073545,2175.50537109375,1311535
2021-07-27,2175.5051565084955,2185.462443909467,2160.0366715410023,2169.669677734375,1656945
2021-07-28,2176.70928944054,2193.798727783325,2170.3181909180407,2187.2685546875,912373
2021-07-29,2187.2689521477378,2196.531546551917,2158.18449617364,2162.584228515625,1012663
2021-07-30,2167.446859157554,2182.776496487222,2147.0691536441072,2161.240966796875,1708251
2021-08-02,2169.2991276221856,2179.858392442542,2153.182307393745,2160.777587890625,1229936
2021-08-03,2158.1841107762275,2216.5384451019368,2154.571790058691,2210.842041015625,1733476
2021-08-04,2210.842063178141,2218.159421069075,2192.965213763714,2201.81103515625,1588974
2021-08-05,2214.685785717695,2214.685785717695,2180.414194721646,2183.84130859375,921757
2021-08-06,2183.8413566060394,2205.1916772342547,2183.6561499862464,2196.623779296875,1432661
2021-08-09,2203.9876285479936,2218.391005775418,2199.72697148455,2208.665283203125,921476
2021-08-10,2217.464624159466,2217.464624159466,2185.1382670859966,2206.164306640625,1061370
2021-08-11,2213.759742211516,2218.39103874334,2188.0096882670737,2214.176513671875,1300594
2021-08-12,2218.391235981406,2235.5270346727034,2202.135338481883,2215.890380859375,1226064
2021-08-13,2223.948522220706,2231.960574505061,2211.9071516297568,2227.1904296875,1033159
2021-08-16,2226.727225162182,2257.154931817926,2216.2140922755675,2247.475341796875,1146309
2021-08-17,2253.5892843715305,2304.02406714814,2251.783123637464,2300.643310546875,1921902
2021-08-18,2301.754433258001,2315.648323197184,2273.040394050356,2302.72705078125,1545643
2021-08-20,2306.3855507592366,2436.061846785861,2293.4179211565743,2426.243408203125,5779927
2021-08-23,2431.430336574206,2475.751928593043,2403.179431711154,2439.905517578125,2163220
2021-08-24,2439.7668354108314,2461.997057145782,2417.5366136758807,2438.840576171875,1482854
2021-08-25,2437.914682774102,2469.8242731170976,2427.4015483793105,2449.9560546875,1746570
2021-08-26,2436.9878598084856,2498.8620171740326,2436.9878598084856,2469.77734375,2117291
2021-08-27,2472.186098620981,2491.637544132798,2455.6061474254425,2480.47607421875,1176229
2021-08-30,2493.119871532353,2506.2263514823885,2474.594683680686,2489.50732421875,1168190
2021-08-31,2489.692616595776,2535.5888163061054,2478.345938645937,2523.223388671875,2535891
2021-09-01,2542.582096966953,2570.3698794474662,2514.79431448644,2531.374267578125,1775792
2021-09-02,2545.3601968639514,2602.7882653521483,2528.826380239369,2594.498291015625,1946183
2021-09-03,2595.5640940816897,2601.631138492869,2552.770954227449,2562.681884765625,1561823
2021-09-06,2584.263632355103,2616.682710180346,2570.647664896009,2575.556884765625,1444978
2021-09-07,2582.9672133776394,2601.584892788964,2565.738697014861,2572.870849609375,1219915
2021-09-08,2583.244507385422,2602.7886693433315,2561.1997166476253,2594.359619140625,946711
2021-09-09,2576.853628020237,2615.4322412341776,2576.853628020237,2603.390869140625,879454
2021-09-13,2591.2102686085645,2614.320391817803,2570.369435348978,2580.882568359375,1341412
2021-09-14,2595.378530242621,2597.23104882238,2548.18566465076,2558.837646484375,1755061
2021-09-15,2569.443102157475,2579.6319536800893,2546.3329796132284,2570.7861328125,1362350
2021-09-16,2549.065959992776,2591.0255575413885,2549.065959992776,2564.11767578125,1259196
2021-09-17,2565.830873509436,2577.7795275406947,2499.9737494905985,2521.50927734375,3095032
2021-09-20,2519.4250788606405,2601.862149455713,2510.2088448474565,2593.85009765625,2671330
2021-09-21,2602.788327396451,2648.4529507522943,2590.4226767383407,2605.0576171875,2277437
2021-09-22,2619.368755246005,2630.483867572612,2569.443466167344,2579.169189453125,1580594
2021-09-23,2592.599833051093,2609.920837083342,2568.378242322008,2577.13134765625,1054473
2021-09-24,2565.8308234733354,2575.000699538269,2529.984409803568,2544.10986328125,1635284
2021-09-27,2561.107100919508,2561.107100919508,2505.0684102845603,2509.69970703125,1465932
2021-09-28,2524.0568070492764,2551.3351005254744,2510.07019997538,2522.99169921875,1078052
2021-09-29,2514.7476778768632,2542.072327624217,2479.5961821581964,2487.2841796875,1503894
2021-09-30,2487.284104601621,2505.8092903117777,2484.181045540162,2502.5673828125,1620199
2021-10-01,2506.457527495332,2512.01508298867,2482.467503404096,2504.6513671875,956111
2021-10-04,2500.900590083775,2523.1308175511863,2482.0974774567426,2488.1181640625,1025005
2021-10-05,2488.117633757735,2514.7475880689644,2487.9324271291607,2508.912109375,562784
2021-10-06,2495.389323668161,2532.3933435744448,2478.6702953201225,2487.979248046875,862471
2021-10-07,2499.0475019713986,2504.8366223892344,2469.4072054320786,2472.556396484375,1082816
2021-10-08,2473.5756463246203,2481.032079476829,2431.8012583038894,2445.37109375,1579941
2021-10-11,2447.362784056807,2468.9446754437054,2441.156890689133,2450.049072265625,1086252
2021-10-12,2431.430284240036,2489.83096924709,2431.430284240036,2478.808349609375,1174337
2021-10-13,2489.877818400769,2494.972244762773,2447.733018496922,2451.576904296875,1660007
2021-10-14,2451.576838850052,2479.364618264617,2426.799402205397,2454.17041015625,2158809
2021-10-18,2475.705956779055,2481.3560029509467,2448.1497419973066,2458.292236328125,1758177
2021-10-19,2473.019702660064,2530.540497692944,2334.6366487683254,2358.997314453125,5431133
2021-10-20,2379.559925043462,2393.4538132784373,2287.860262692624,2295.872314453125,4864654
2021-10-21,2318.7971899037857,2320.279295078197,2248.957336706532,2265.3984375,3254632
2021-10-22,2277.6716367916656,2314.027314605441,2250.810116878303,2273.133056640625,1845622
2021-10-25,2273.133684436323,2281.8867920807843,2232.285547245387,2274.754638671875,1560381
2021-10-26,2300.894986853421,2300.894986853421,2252.57343768493,2271.026123046875,1595060
2021-10-27,2287.9407651871743,2288.1271099681026,2228.435575252789,2233.514892578125,3083879
2021-10-28,2236.6838761643585,2251.5951020054545,2206.8614244821674,2227.0380859375,2015791
2021-10-29,2236.683519101864,2238.5474220344486,2211.520829511968,2230.299560546875,2453400
2021-11-01,2230.1599300044363,2246.84177077252,2207.0941304776456,2243.300537109375,1941114
2021-11-02,2250.662843488988,2262.778212832821,2238.5474741451544,2254.29736328125,1350154
2021-11-03,2268.3698398989964,2268.3698398989964,2223.8225148754063,2247.26123046875,1591607
2021-11-04,2263.7104151816297,2264.642366772894,2255.3228508602483,2257.97900390625,245719
2021-11-08,2282.349795734632,2282.349795734632,2236.7774469695432,2266.413330078125,2555533
2021-11-09,2273.775384424244,2279.7397831949247,2252.014225225897,2265.7138671875,1696949
2021-11-10,2246.982140282248,2255.3230623005925,2232.956222013314,2236.82373046875,1794509
2021-11-11,2239.199642440052,2243.160435994706,2205.183415441254,2214.5029296875,1282647
2021-11-12,2225.5003414486823,2249.3583925689104,2214.5032674553395,2241.296875,1651974
2021-11-15,2240.5048033000144,2264.642257336452,2240.5048033000144,2259.74951171875,1007999
2021-11-16,2268.975993858515,2268.975993858515,2236.7772463700267,2242.88134765625,1245209
2021-11-17,2240.410968179985,2246.0493191585856,2224.7541405341904,2228.435302734375,956809
2021-11-18,2227.364014765248,2242.601512320657,2208.7249853529866,2236.124267578125,1236943
2021-11-22,2245.443992921841,2245.9099687008597,2215.3885551751696,2226.012939453125,1629290
2021-11-23,2225.313921497465,2236.6836847226928,2177.5047622310717,2231.2783203125,1932539
2021-11-24,2242.2753402496314,2242.2753402496314,2205.929231243092,2213.15185546875,999070
2021-11-25,2224.568445065217,2224.568445065217,2181.698671930319,2189.200927734375,1363272
2021-11-26,2184.4942281775343,2204.065208890729,2166.97349517647,2176.199951171875,2450902
2021-11-29,2175.5474527314136,2182.8633628899947,2129.2295094928577,2170.8876953125,1724612
2021-11-30,2163.9916215485923,2200.3377340552224,2145.3525894939103,2159.844482421875,3931035
2021-12-01,2180.766565193462,2196.3767532135435,2165.156377173381,2185.28662109375,1263139
2021-12-02,2196.6097465508337,2225.5002438537936,2185.4263282400107,2221.1201171875,1673117
2021-12-03,2221.120229273713,2227.270973138719,2178.809491346268,2184.168212890625,1890178
2021-12-06,2184.4943239553977,2203.086710942662,2144.4204093094586,2149.546142578125,1079171
2021-12-07,2169.49000946365,2182.304343791381,2154.672070233753,2163.618896484375,895313
2021-12-08,2160.496719210548,2184.913804749343,2160.496719210548,2181.325927734375,839769
2021-12-09,2181.698630871688,2188.7815538324444,2163.5722182949253,2180.53369140625,716666
2021-12-10,2187.2903072469094,2187.2903072469094,2162.1276151737666,2174.056640625,724539
2021-12-13,2191.9501265969234,2191.9501265969234,2144.4205957906124,2147.542724609375,1804894
2021-12-14,2148.148697886856,2166.741089050748,2147.216746174107,2160.543701171875,1219031
2021-12-15,2158.400068331396,2166.6012885351715,2143.954817442304,2163.01318359375,755122
2021-12-16,2163.0125950908064,2167.066674764344,2147.1694210068595,2152.341796875,926493
2021-12-17,2146.2843358980917,2151.8294018987663,2074.5240693483074,2078.48486328125,2439222
2021-12-20,2074.5239629215275,2119.5839073049447,2051.364877984946,2114.691162109375,2175705
2021-12-21,2134.1691581824084,2146.004897964696,2099.45396117704,2118.186279296875,1591415
2021-12-22,2143.48887917512,2159.704747511016,2114.5983768905853,2122.65966796875,1661605
2021-12-23,2142.5099661548115,2148.148318526673,2119.817082473267,2144.09423828125,1423081
2021-12-24,2152.808008922328,2155.60386347937,2127.9249488701,2140.64599609375,895503
2021-12-27,2140.645830316997,2151.0372254656045,2123.2183837665043,2144.79296875,584302
2021-12-28,2152.808147832212,2160.63645008616,2141.391740987647,2151.969482421875,783710
2021-12-29,2157.3743416771717,2163.8515863397383,2142.603047566644,2149.872314453125,1410236
2021-12-30,2150.944240912281,2171.4471756176845,2140.366499496552,2167.3466796875,963711
2021-12-31,2180.766677004055,2209.051498206008,2171.4471612903626,2199.54541015625,1123597
2022-01-03,2216.180732504574,2216.180732504574,2192.881944315922,2200.6171875,879278
2022-01-04,2207.746311743591,2244.2323470278493,2195.0719087134544,2237.848388671875,1484275
2022-01-05,2240.2250294242795,2255.3225980046523,2229.227956374846,2251.408447265625,1202512
2022-01-06,2234.81991682843,2247.867239111832,2206.5817380953326,2228.6689453125,1198901
2022-01-07,2225.500274338027,2257.093340487964,2225.500274338027,2251.734619140625,1026186
2022-01-10,2259.9826361507035,2259.9826361507035,2238.547749292367,2243.254150390625,919447
2022-01-11,2252.6667962505976,2253.738677143737,2229.228303716983,2240.08544921875,1321335
2022-01-12,2243.3936546615478,2251.5948735474635,2235.285721938573,2248.938720703125,1487554
2022-01-13,2253.4589420121,2257.093462197997,2239.7126560755087,2249.91748046875,1586299
2022-01-14,2255.322675786263,2256.254627305183,2200.151191371648,2202.853759765625,1596037
2022-01-17,2203.1334171196463,2231.278307822751,2185.426338048041,2226.94482421875,912205
2022-01-18,2244.7912375563237,2244.7912375563237,2196.982086383484,2208.2587890625,1667579
2022-01-19,2203.1332649146266,2207.420332667732,2148.1947715170586,2152.714599609375,2145255
2022-01-20,2166.7872285031203,2167.2998473314365,2090.3672058204297,2107.887939453125,2829711
2022-01-21,2110.6837881160795,2175.501059998497,2096.8908605059737,2167.159912109375,4596050
2022-01-24,2179.741508664749,2185.3798613564986,2112.454648575012,2129.13671875,2231103
2022-01-25,2128.1111568672623,2174.8950746089126,2088.409933698486,2168.884033203125,1843543
2022-01-27,2152.807782462719,2167.3463156408807,2120.1894827284355,2139.15478515625,2620474
2022-01-28,2138.4558235605014,2160.915716310477,2123.031982023641,2128.15771484375,1967721
2022-01-31,2134.168623728697,2154.531852044582,2116.4615478112974,2119.0244140625,1639875
2022-02-01,2146.564200611442,2162.1277470784976,2123.358468878604,2148.754150390625,1270508
2022-02-02,2165.948512513049,2174.242789623745,2140.2732038896747,2169.48974609375,1246111
2022-02-03,2170.5152011712885,2173.2644127905533,2134.1690900310223,2141.764404296875,1448039
2022-02-04,2149.0803864674167,2155.371059758247,2127.6454996986613,2149.6396484375,1014561
2022-02-07,2139.061761243759,2159.0520761690627,2084.775584316431,2103.973876953125,1207402
2022-02-08,2113.665936155022,2113.665936155022,2093.675622608205,2110.264404296875,1190660
2022-02-09,2113.247092450472,2125.1761195443783,2102.110315301081,2122.65966796875,1049611
2022-02-10,2124.8495997875057,2129.5093576817767,2102.343060169074,2127.78515625,1195100
2022-02-11,2123.9176629795447,2123.9176629795447,2095.959115419481,2104.3466796875,2100036
2022-02-14,2068.9324036515213,2084.076616065637,2056.8170337202287,2076.900634765625,1661501
2022-02-15,2094.9805546971043,2147.356189136219,2071.3090750569004,2134.262451171875,1533070
2022-02-16,2134.2623431651828,2146.983390856488,2120.189783699841,2130.9072265625,995668
2022-02-17,2126.713735535048,2155.604237639161,2121.1220254503805,2150.525146484375,869374
2022-02-18,2137.896823812407,2169.3968312380184,2137.896823812407,2155.1845703125,890713
2022-02-21,2141.6245332597973,2147.262885304068,2129.2761759640216,2138.642333984375,737919
2022-02-22,2124.8495571223684,2124.8495571223684,2096.9842964850354,2115.4833984375,902667
2022-02-23,2115.530323273567,2119.2114869209463,2098.988180877925,2106.58349609375,1324411
2022-02-24,2050.293431994004,2089.4353975138897,2013.29500056756,2023.6395263671875,2997629
2022-02-25,2045.6335273344268,2046.5654788275176,2015.018829775504,2022.987060546875,2193728
2022-02-28,2016.7433370776996,2031.5612770554924,1975.7374651592988,2024.292236328125,2334036
2022-03-02,1984.0784592375164,2008.169500880238,1978.5800354040225,2002.857421875,2034688
2022-03-03,2011.0582870932244,2020.4244462739816,1944.61031935886,1948.7108154296875,2372998
2022-03-04,1933.7993579325207,1936.5485693455837,1840.8371960270904,1882.0760498046875,6320118
2022-03-07,1844.798036344232,1845.4038275857763,1795.8705814778143,1811.6671142578125,2976453
2022-03-08,1793.587486252181,1824.7612215749664,1772.152599584038,1816.3736572265625,3211938
2022-03-09,1830.3528642775984,1870.4734244506371,1818.2374939947017,1861.946044921875,2879079
2022-03-10,1912.2713064672892,1970.1455890973632,1909.5687379661765,1958.91552734375,4879791
