Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-03-01,40.145709498037554,,41.351984802756014,,39.93408213829125,,40.69594192504883,,3500072,
2021-03-02,40.92871897132302,,42.60057659692424,,40.84406934207734,,41.43662643432617,,8373456,
2021-03-03,39.34152273979176,,39.46850044038608,,38.30455002525405,,38.558502197265625,,58855920,
2021-03-04,38.05059334607725,,39.76477272599037,,37.79664120414679,,38.60082244873047,,104260982,
2021-03-05,38.28338002038579,,39.25686696178256,,38.092916728414345,,38.21989440917969,,34860606,
2021-03-08,38.452686884602855,,38.60082537619899,,37.331061341071695,,37.64850234985352,,14450826,
2021-03-09,37.9871075211842,,38.05059636900485,,37.24641183135609,,37.39455032348633,,10420406,
2021-03-10,37.58502232186787,,37.88129934912863,,37.246417237132064,,37.28874206542969,,6853140,
2021-03-12,37.54268917888242,,37.66966687575237,,36.78083268519361,,36.865482330322266,,7905002,
2021-03-15,36.99246140533045,,36.99246140533045,,35.65920845523406,,36.01897430419922,,5852456,
2021-03-16,36.10362889921344,,37.11943764363369,,35.89200153926301,,36.67502212524414,,6236560,
2021-03-17,36.738510162694965,,36.84432384031888,,35.57455970883187,,35.72269821166992,,3753838,
2021-03-18,35.97664948530645,,36.27292648351461,,34.72804941248724,,35.0031623840332,,4223678,
2021-03-19,34.70688424304995,,35.680371312269706,,33.58525867960379,,35.36293029785156,,7415738,
2021-03-22,35.384095168314325,,35.72270024768048,,34.81270192241412,,35.08781814575195,,5075404,
2021-03-23,35.08781765079268,,36.12479044431048,,35.06665362268933,,35.84967422485352,,5229022,
2021-03-24,35.76502157834149,,36.33641476837308,,35.23595321179798,,35.57455825805664,,6229548,
2021-03-25,35.553397892523115,,35.61688674888095,,33.86037894526011,,34.05084228515625,,5644582,
2021-03-26,34.41060891987654,,34.64339707087595,,34.114328687908454,,34.22014236450195,,2863130,
2021-03-30,34.32595982595194,,37.458045644305656,,34.11433244943044,,36.9713020324707,,22628400,
2021-03-31,37.54269332138917,,38.07176173476376,,37.24641630157034,,37.37339401245117,,11796032,
2021-04-01,37.66966449250143,,38.28338245379844,,37.458037163891866,,38.050594329833984,,6521070,
2021-04-05,38.0929192728068,,38.516173931393546,,36.84431932164662,,37.7966423034668,,15096926,
2021-04-06,38.9182664820871,,39.08756899969522,,38.26222366647391,,38.43152618408203,,15317416,
2021-04-07,38.51617613723494,,38.60082578212951,,38.0505966319609,,38.13524627685547,,6241732,
2021-04-08,38.1987320582072,,38.3468705394674,,37.7966414334757,,38.092918395996094,,6088138,
2021-04-09,37.881290988401794,,38.28338161225047,,37.66966366444424,,38.11408233642578,,6945988,
2021-04-12,37.563850853855655,,37.563850853855655,,36.46338939016961,,36.78083038330078,,4960474,
2021-04-13,36.484558157611566,,37.47920940343399,,36.484558157611566,,37.24641799926758,,3429498,
2021-04-15,37.03478969620559,,38.431531627847725,,37.03478969620559,,37.54269409179688,,4016542,
2021-04-16,37.66966873874481,,37.92362091586722,,37.45804138627995,,37.5003662109375,,2588968,
2021-04-19,36.82315826416016,,36.95013596363842,,36.06129852564465,,36.82315826416016,,2194494,
2021-04-20,36.95013596363842,,37.18292410711252,,36.71734459098728,,36.82315826416016,,1288406,
2021-04-22,36.46339242120779,,36.99246078707216,,36.46339242120779,,36.82315826416016,,1372120,
2021-04-23,36.82315720149647,,37.98710757280814,,36.75966835358954,,37.16176223754883,,2933358,
2021-04-26,37.35223168676549,,37.71199757842293,,37.14060431176966,,37.24641799926758,,1248146,
2021-04-27,37.24641478802525,,37.60618064866505,,37.24641478802525,,37.45804214477539,,1184544,
2021-04-28,37.26757230533747,,38.70663549651595,,37.26757230533747,,38.15640640258789,,5491862,
2021-04-29,38.30454635620117,,38.43152404463276,,37.96594133983477,,38.30454635620117,,3414486,
2021-04-30,37.7966445200658,,38.60082583520072,,37.7966445200658,,37.90245819091797,,3207094,
2021-05-03,37.77547955109458,,38.0082709128281,,37.098272720383726,,37.18292236328125,,3052762,
2021-05-04,37.373387341460536,,38.0929189635457,,36.90780463745357,,37.055946350097656,,4454298,
2021-05-05,37.2464158808332,,37.41571841703608,,37.07711334463032,,37.11943817138672,,1547456,
2021-05-06,37.28874206542969,,37.58502232186787,,37.1406035517993,,37.28874206542969,,1205042,
2021-05-07,37.35222457800532,,37.88129291480426,,37.05594760106866,,37.47920227050781,,3244450,
2021-05-10,39.19338046681923,,40.08221459783674,,38.96059234372096,,39.574310302734375,,15333134,
2021-05-11,39.36268305853089,,40.06105388766276,,39.23570536989718,,39.55314636230469,,6936880,
2021-05-12,39.78593452689574,,41.85988282360113,,39.70128489404103,,41.05569839477539,,15887402,
2021-05-14,41.90220585353013,,42.2831356434884,,41.0768606662675,,41.43662643432617,,17624604,
2021-05-17,42.092673849694606,,42.74871985196476,,42.05034903032999,,42.64290618896485,,11028540,
2021-05-18,43.12965191909998,,43.12965191909998,,40.2091940231613,,41.5001220703125,,10084152,
2021-05-19,42.00802280612975,,42.135000489153946,,41.0556998709782,,41.20383834838867,,8083524,
2021-05-20,41.47895997952118,,45.71150691620701,,41.47895997952118,,43.12965393066406,,11644118,
2021-05-21,43.9761561992037,,44.35708600767647,,43.17197176557821,,43.34127426147461,,2804050,
2021-05-24,43.29894880392147,,43.3835984360285,,40.97104840003701,,41.60593032836914,,10707412,
2021-05-25,41.69058684697056,,41.94453901441619,,41.56360914865923,,41.64826202392578,,3900862,
2021-05-26,41.90221589195906,,41.90221589195906,,41.47896118597968,,41.52128601074219,,1795992,
2021-05-27,41.52128769304703,,41.77523988108853,,41.14035779639614,,41.18268585205078,,1577231,
2021-05-28,41.47895623241681,,41.47895623241681,,40.71709656096703,,40.84407424926758,,2678590,
2021-05-31,40.97106225524678,,41.18268963625699,,40.33618011221616,,40.42082977294922,,1179587,
2021-06-01,40.37850180234899,,40.590129166900944,,39.53199234414116,,39.616641998291016,,2116699,
2021-06-02,39.02408752642299,,39.23571490613065,,38.68548565639725,,38.93943786621094,,2669962,
2021-06-03,39.06640736996621,,41.39430805718858,,39.02407931958431,,39.743614196777344,,9381187,
2021-06-04,40.12454467362775,,40.505471299608594,,39.78593964033709,,39.95524215698242,,1744932,
2021-06-07,40.08221560955133,,41.055702633775496,,39.91291632636176,,40.505470275878906,,4363787,
2021-06-08,40.88640199092111,,41.39430955124415,,40.67477464808076,,41.14035415649414,,3794708,
2021-06-09,41.90221416950226,,42.19849115983804,,40.293845061224296,,40.632450103759766,,7049268,
2021-06-10,41.18268448748483,,41.18268448748483,,40.71710172412875,,41.01338195800781,,2046079,
2021-06-11,41.182687726488986,,41.43663992608918,,40.7594329840962,,40.8017578125,,1894572,
2021-06-14,40.886402743595845,,41.64826248351693,,40.20919587987545,,41.09803009033203,,4197578,
2021-06-15,41.39430829597859,,41.436633117427775,,40.50547089966114,,40.717098236083984,,2506732,
2021-06-16,41.05571191597984,,41.05571191597984,,40.33618011221616,,40.42082977294922,,1221117,
2021-06-17,40.12454543333966,,40.420822421195965,,39.828265216306384,,39.91291809082031,,1264546,
2021-06-18,40.166871637820336,,40.166871637820336,,38.51617766354718,,39.06641006469727,,1933857,
2021-06-21,38.77013103603795,,39.65896528683936,,38.34687632335375,,39.48966598510742,,1377873,
2021-06-22,39.65896229039432,,41.81756374533173,,39.531987823688965,,40.67477416992188,,8144068,
2021-06-23,40.971054247560254,,41.60593626650482,,40.463146694898434,,40.92872619628906,,5521054,
2021-06-24,40.92873419570269,,41.18268963625699,,40.29385205267207,,40.42082977294922,,1604123,
2021-06-25,40.42082138813005,,40.63244872524068,,40.12454440784593,,40.4631462097168,,1302225,
2021-06-28,41.267333984375,,41.69058869190705,,40.9287289266785,,41.267333984375,,4381293,
2021-06-29,41.43663230648373,,41.43663230648373,,40.336170824457135,,40.54779815673828,,2788226,
2021-06-30,41.05570208527146,,41.859886586385336,,40.25151758415759,,41.30965423583984,,10218701,
2021-07-01,41.47895623241681,,41.73290837984116,,40.71709656096703,,40.84407424926758,,3072185,
2021-07-02,40.844077734997015,,40.928727381637074,,39.99756835188826,,40.12454605102539,,1926674,
2021-07-05,41.22500654650924,,41.22500654650924,,40.46314682956934,,40.67477416992188,,2838581,
2021-07-06,40.84407543008405,,40.886400251015615,,40.20919342858016,,40.25151824951172,,1765041,
2021-07-07,40.42082102358848,,40.505470665998544,,39.616636503985376,,39.743614196777344,,1814253,
2021-07-08,39.785947014999294,,40.20920177047801,,38.93943750404186,,39.44734191894531,,2106195,
2021-07-09,39.44733793049725,,39.65896528683936,,39.27803862876532,,39.48966598510742,,1184248,
2021-07-12,40.12454805413373,,40.209197704999696,,39.40501310506426,,39.48966598510742,,1357094,
2021-07-13,39.87058941865512,,40.20919445308874,,39.5743124354084,,39.701290130615234,,1955035,
2021-07-14,39.70129966841682,,40.0399015550189,,39.27804488828094,,39.32036972045898,,1446120,
2021-07-15,39.36268297491227,,40.12454264674256,,39.3203581551832,,39.574310302734375,,2706592,
2021-07-16,39.78594409839527,,39.91292180740149,,38.8971098228836,,39.15106201171875,,2811696,
2021-07-19,39.15105971294632,,39.3203622386215,,38.9394323631466,,39.06641006469727,,1437962,
2021-07-20,39.27803850777401,,39.61664033937205,,38.6008283862236,,38.727806091308594,,2077258,
2021-07-22,38.93942598904578,,39.108728487007376,,37.711986915294894,,38.21989440917969,,3089725,
2021-07-23,38.30454893485128,,38.55850109963368,,37.66966690830678,,37.88129425048828,,2783150,
2021-07-26,37.88129349489371,,38.43152586526126,,37.79664385138035,,37.92361831665039,,2094844,
2021-07-27,38.0929192728068,,38.38919624214682,,37.45803728492669,,37.7966423034668,,2418892,
2021-07-28,37.9236179542289,,37.9236179542289,,37.07710861047747,,37.20408630371094,,2125803,
2021-07-29,37.24640973772321,,37.41571224600276,,36.484550065053625,,37.03478240966797,,1869926,
2021-07-30,37.16176148235874,,37.41571363964879,,36.99245896777308,,37.20408630371094,,1683781,
2021-08-02,38.09292372831676,,39.108735673573975,,37.58501937027673,,38.00827407836914,,4498871,
2021-08-03,38.30454879582156,,38.64315383375375,,37.96594375788937,,38.13524627685547,,1634465,
2021-08-04,38.43152754683935,,38.43152754683935,,37.50036528156472,,37.58501815795898,,1231816,
2021-08-05,37.75432163505835,,37.75432163505835,,37.119439523061786,,37.28874206542969,,1077356,
2021-08-06,37.33106689372731,,37.62734715016549,,37.119439523061786,,37.28874206542969,,1007377,
2021-08-09,37.75432163505835,,37.83897452083101,,37.20409240883444,,37.28874206542969,,1064858,
2021-08-10,37.41571018614667,,37.79664000151004,,36.52687610308318,,36.65385055541992,,2138583,
2021-08-11,36.65385885512105,,36.65385885512105,,35.595722033499904,,35.84967422485352,,2644292,
2021-08-12,36.018977106088094,,37.96594823062688,,35.93432745122102,,37.3310661315918,,6164774,
2021-08-13,37.6696678051762,,38.47385237044796,,37.24641311073602,,37.58501815795898,,4712749,
2021-08-16,37.83896571271244,,37.88129053115773,,36.23059677837809,,36.35757446289063,,3307356,
2021-08-17,36.44222992784169,,36.61153245787539,,35.68037338645579,,35.72269821166992,,2252946,
2021-08-18,36.10772949095404,,36.79223554598994,,36.02216419408559,,36.2360725402832,,2244645,
2021-08-20,35.93660658419489,,36.15051495671986,,35.594351882561845,,35.72269821166992,,1207566,
2021-08-23,35.9366025444499,,36.15051089292877,,34.73871448737528,,34.82427978515625,,1645292,
2021-08-24,34.99541397511731,,35.03819500040081,,34.353688803915766,,34.7815055847168,,2188496,
2021-08-25,35.03819431734737,,37.86178436279297,,34.90984798001591,,37.43396759033203,,8120841,
2021-08-26,37.51952258555808,,37.51952258555808,,36.40719983907299,,36.749454498291016,,2249367,
2021-08-27,36.70667512092247,,36.79223715755635,,36.27885840978809,,36.66389083862305,,968232,
2021-08-30,36.663889201495344,,36.87779754751103,,36.578327168682,,36.749454498291016,,910663,
2021-08-31,36.74945612136671,,37.43396220605232,,36.62110980249583,,36.83501815795898,,854461,
2021-09-01,36.8350173454775,,37.04892569622242,,36.66389001208509,,36.792236328125,,967439,
2021-09-02,36.92058182790003,,37.00614386071337,,36.62110818508867,,36.749454498291016,,913625,
2021-09-03,36.79223332918063,,37.56230463468656,,36.79223332918063,,37.1772689819336,,1257895,
2021-09-06,37.56231311859303,,37.605094142121054,,37.13449635534701,,37.39118576049805,,1231480,
2021-09-07,37.47674257333567,,38.46072229696635,,37.22005320403536,,37.861778259277344,,3061610,
2021-09-08,37.99012613657308,,39.14522997786797,,37.77621777603829,,38.460723876953125,,5844843,
2021-09-09,38.93132102087527,,39.145229378132825,,38.76019368227272,,38.80297470092773,,2527808,
2021-09-13,39.01689214847913,,39.10245746970697,,38.54629430566746,,38.67464065551758,,2079053,
2021-09-14,38.76019287109375,,38.93132020611492,,38.67463083557438,,38.76019287109375,,1912730,
2021-09-15,38.88854375362264,,39.57304991008154,,38.76019742129412,,39.14523315429688,,5619784,
2021-09-16,39.45626355812027,,39.98945493460239,,39.2340999195947,,39.85615539550781,,2240149,
2021-09-17,40.1227567620994,,40.1227567620994,,38.87863895941869,,39.81172561645508,,1966390,
2021-09-20,39.98945092865717,,40.256046590192,,38.74533332156429,,39.01193237304688,,2305410,
2021-09-21,38.83420103333172,,39.01193260539606,,38.03441065401604,,38.30100631713867,,2046907,
2021-09-22,38.83420593215786,,38.9230700344261,,38.43431069205435,,38.745338439941406,,862713,
2021-09-23,39.10080211396741,,39.98945670746666,,38.9230705172779,,39.58956146240234,,1668803,
2021-09-24,39.98945544362723,,41.41130139231027,,39.6339922614824,,40.70037841796875,,9786989,
2021-09-27,41.32243232343782,,41.500163893141085,,40.078314725462754,,40.256046295166016,,2322491,
2021-09-28,40.43378087095408,,40.78924403678781,,40.03388565687812,,40.12275314331055,,1495414,
2021-09-29,40.6115122522003,,40.83367588225615,,40.03388545807588,,40.433780670166016,,1727378,
2021-09-30,40.61151787337029,,40.65594992754185,,40.07832305346625,,40.16719055175781,,1054393,
2021-10-01,40.16718704008274,,40.21161909036976,,39.856155908177286,,40.07831954956055,,996063,
2021-10-04,40.25605114065678,,40.30048319094381,,39.94502339869948,,40.07831954956055,,1318198,
2021-10-05,40.25604580991908,,42.69984554152501,,39.98945015355161,,42.21108627319336,,11143516,
2021-10-06,42.87757702978374,,43.01087655269478,,41.36686379323187,,41.58902740478516,,5805438,
2021-10-07,42.38882134606751,,42.47768544222266,,41.5890309208793,,41.67789840698242,,1893320,
2021-10-08,42.033357416546856,,42.033357416546856,,40.96697133235339,,41.14470291137695,,2320388,
2021-10-11,41.36686673417712,,41.36686673417712,,40.70037585213361,,40.83367538452149,,1767750,
2021-10-12,40.83367538452149,,41.23357059173717,,40.34491608234583,,40.83367538452149,,3859262,
2021-10-13,41.14470189703773,,41.76676071331065,,40.65594260923324,,41.32243347167969,,3022484,
2021-10-14,41.67789662096359,,41.67789662096359,,41.23356937933263,,41.32243347167969,,1756607,
2021-10-18,41.98892798942605,,43.09974619020452,,41.67790024918733,,42.87758255004883,,6179457,
2021-10-19,43.45520690069257,,43.45520690069257,,41.01140699787127,,41.45573425292969,,3894323,
2021-10-20,41.233571625787945,,41.50016730730142,,39.76729029254184,,40.65594482421875,,2482031,
2021-10-21,40.74480577084091,,42.78871374761233,,40.65594168052378,,42.12222290039063,,5034130,
2021-10-22,42.166660127194696,,47.0098282234808,,41.54460124868992,,45.81014251708984,,33459941,
2021-10-25,47.00981799489137,,47.45414518429508,,42.21108299335234,,43.3663330078125,,21569551,
2021-10-26,43.54407275022574,,45.099218205590944,,42.96644593939658,,44.21056365966797,,9665771,
2021-10-27,44.07726379665552,,44.07726379665552,,42.87758152448843,,43.05531311035156,,4282224,
2021-10-28,43.05531362144818,,43.98840022087097,,42.29995522005023,,42.655418395996094,,5230777,
2021-10-29,41.766758510044646,,42.74427703408791,,40.92253611749038,,41.98892211914063,,3618329,
2021-11-01,42.34438626745257,,42.56654988188843,,41.72232746904264,,41.81119155883789,,1525355,
2021-11-02,41.85562866429763,,42.522119588187394,,41.85562866429763,,41.94449615478516,,1392362,
2021-11-03,42.03335818155098,,42.344389297989935,,41.32243524246589,,41.67789840698242,,1591472,
2021-11-04,42.2110890688612,,42.610984274871576,,42.033357489529045,,42.38882064819336,,709178,
2021-11-08,42.877584092159296,,43.49964298495748,,42.07779360285475,,42.92201614379883,,2477154,
2021-11-09,43.18860655231448,,45.09921504826956,,42.92201088519111,,44.12169647216797,,9157557,
2021-11-10,44.34385441864254,,44.78818160363917,,43.58849617017984,,43.76622772216797,,3106388,
2021-11-11,43.943966607294506,,44.16613023686632,,42.87758050736021,,43.2330436706543,,1513862,
2021-11-12,43.54406456156347,,44.38828689942,,43.144169413110646,,43.3663330078125,,4058087,
2021-11-15,43.63293495985885,,43.72180244457268,,42.87757998450476,,43.01087951660156,,1966274,
2021-11-16,42.83314633729651,,43.18860609303163,,41.85562438164241,,42.34438705444336,,1350544,
2021-11-17,41.94449007531096,,42.74427703408791,,41.633458988608,,41.98892211914063,,1615472,
2021-11-18,42.211087221500485,,42.299951312303484,,41.10026913672416,,41.41129684448242,,2646748,
2021-11-22,42.042842243370295,,43.26082368361646,,41.005306322026925,,42.313507080078125,,2494694,
2021-11-23,42.223286541157655,,42.80972246267026,,41.3210795490746,,42.17817687988281,,3309148,
2021-11-24,42.40373052716319,,42.5841726219911,,41.77218491608887,,41.86240768432617,,1019218,
2021-11-25,41.9075136620192,,42.17817505963409,,41.45641018544557,,41.6368522644043,,912783,
2021-11-26,41.45640422621253,,41.8623979850977,,40.599307055598494,,40.86996841430664,,2103599,
2021-11-29,40.86998002310448,,40.91508968876123,,39.47155973786382,,40.64442825317383,,1605614,
2021-11-30,40.824864429735015,,41.27596790409673,,40.32865129626641,,40.55420303344727,,1140629,
2021-12-01,40.73464214433524,,41.00530352090752,,40.103096637902496,,40.509090423583984,,1005770,
2021-12-02,41.41130478640977,,41.41130478640977,,40.77975916590557,,40.96020126342773,,1441855,
2021-12-03,40.96019758473979,,41.05041690457478,,40.689532741941925,,40.73464584350586,,793097,
2021-12-06,40.77975180015626,,41.14063248837059,,40.4188676702958,,40.509090423583984,,688248,
2021-12-07,40.41886803989802,,41.05041355210581,,40.41886803989802,,40.68952941894531,,685203,
2021-12-08,40.96019400549192,,41.681958826040805,,40.779751939943154,,41.14063262939453,,1038629,
2021-12-09,41.41130520515579,,42.85483511663641,,41.27597277023401,,42.223289489746094,,1890732,
2021-12-10,42.809716240562246,,43.125487265237474,,42.26839005900265,,42.53905487060547,,2449340,
2021-12-13,43.12549139942463,,43.12549139942463,,41.99773271512144,,42.08795547485352,,1375713,
2021-12-14,42.80972144518794,,42.94505042579603,,42.35861795986804,,42.44883728027344,,4083288,
2021-12-15,42.49393949905685,,42.58416224530915,,41.77217473726772,,41.99772644042969,,870874,
2021-12-16,42.13306691788829,,42.22328623979405,,41.23085993224464,,41.32107925415039,,1196290,
2021-12-17,41.32107668390381,,41.36618634205079,,40.418869754379074,,40.59931182861328,,1192423,
2021-12-20,41.41130453472164,,41.41130453472164,,39.56177734841887,,40.10310363769531,,2889205,
2021-12-21,40.46398264014487,,40.8248668173993,,39.83244049241949,,40.193321228027344,,1045203,
2021-12-22,40.32865351008562,,40.50909559806485,,40.193321083689554,,40.41887283325195,,583751,
2021-12-23,40.59931405191629,,40.82486579664916,,40.37376230718342,,40.46398162841797,,725107,
2021-12-24,40.73464647541461,,40.77975613603188,,40.19332022306783,,40.46398162841797,,749466,
2021-12-27,40.14820555192908,,40.779751046693136,,40.05798624195396,,40.32864761352539,,884928,
2021-12-28,40.59931405191629,,40.73464647541461,,40.37376230718342,,40.46398162841797,,730063,
2021-12-29,40.41887196780069,,40.68953337315084,,40.28354298594887,,40.46398162841797,,589866,
2021-12-30,40.68952904686808,,41.09552283254957,,40.4188676702958,,40.509090423583984,,866778,
2021-12-31,40.50909410227193,,40.915084483175846,,40.418871340790496,,40.73464584350586,,963225,
2022-01-03,40.91508483886719,,41.230859344327705,,40.689533095672445,,40.91508483886719,,962347,
2022-01-04,40.915080566498204,,42.22328122875415,,40.915080566498204,,41.81728744506836,,3724591,
2022-01-05,41.90751379667582,,41.90751379667582,,41.32107789858722,,41.41130065917969,,1018026,
2022-01-06,41.0504214764229,,41.81729610536767,,40.779760045127496,,41.546634674072266,,1105139,
2022-01-07,41.95262158368085,,42.26839262754468,,41.59173744071112,,41.72706985473633,,1745620,
2022-01-10,42.35861723071363,,42.448836549566,,41.95262341258513,,42.26839447021485,,1638823,
2022-01-11,42.53905894857479,,43.53148521410304,,41.59173890044301,,42.08795547485352,,3095664,
2022-01-12,42.31350721171415,,42.49394584788556,,41.7721809782608,,42.08795547485352,,1200399,
2022-01-13,42.08794918668199,,42.26838779589488,,41.77217473726772,,41.99772644042969,,947416,
2022-01-14,42.35861795986804,,42.80972144518794,,42.08795655700539,,42.44883728027344,,1728441,
2022-01-17,42.76460930375925,,43.44126449247919,,42.493944474954255,,43.03527069091797,,2497940,
2022-01-18,43.30593258931762,,43.44126500531776,,41.907512537783504,,42.13306427001953,,1453995,
2022-01-19,42.26839809563059,,42.26839809563059,,41.59174282126096,,41.86240768432617,,969774,
2022-01-20,41.95262232304958,,42.26839337247853,,41.77218024838462,,41.90751266479492,,811042,
2022-01-21,41.86240226876154,,42.67438642797406,,41.59173744071112,,41.72706985473633,,1607014,
2022-01-24,41.772177994803336,,41.95262005973357,,40.37375801447477,,40.509090423583984,,1429233,
2022-01-25,40.2384308897725,,40.96019924428136,,39.7422177272826,,40.193321228027344,,2201426,
2022-01-27,40.50909276891845,,40.599312085783886,,39.78732446740968,,40.14820861816406,,1334631,
2022-01-28,40.50909925620356,,41.00531246172162,,40.23843437896928,,40.64442825317383,,1186690,
2022-01-31,41.050418853759766,,41.23086094364408,,40.73464777769718,,41.050418853759766,,1022562,
