Date,Open,High,Low,Close,Volume
2005-02-18,12.578935860508835,12.744491734485523,12.516023820019404,12.585556983947754,152040
2005-02-21,12.774291119564982,12.774291119564982,12.423312231879741,12.50609016418457,167620
2005-02-22,12.261067330548775,12.814024593270577,12.261067330548775,12.439867973327637,267660
2005-02-23,12.449799100359963,12.57231133569152,12.274310307980794,12.343843460083008,190460
2005-02-24,12.383575580051737,12.535886628097552,12.194842050279608,12.280930519104004,206400
2005-02-25,12.512713156928667,12.519335543405013,11.986245431424315,12.105445861816406,402570
2005-02-28,12.300800800025723,12.304111361437917,11.853799223921735,11.966377258300781,459010
2005-03-01,12.01935299143721,12.118686236703816,11.863731370319465,11.923330307006836,218670
2005-03-02,12.135244153926683,12.304110562991582,11.95313171079969,12.125309944152832,236920
2005-03-03,12.367019479391244,12.559064840456141,12.11868574476017,12.44317626953125,292920
2005-03-04,12.479599231130443,14.734470310958354,12.383577800288986,13.979536056518555,3472010
2005-03-07,14.171577351565821,14.800689946707429,13.592132005600357,13.97291088104248,1856610
2005-03-08,14.105355363978042,14.635134746028285,13.913311269514196,14.333823204040527,1431350
2005-03-09,14.390113809362488,14.390113809362488,13.641801942336924,13.807357788085938,565230
2005-03-10,13.449756290373378,14.161646918324717,13.449756290373378,13.714645385742188,449060
2005-03-11,14.893402798439162,16.459560849481598,14.70135868621556,14.946380615234375,6676440
2005-03-14,15.005986018410196,15.350342578485801,14.58216333714251,14.681496620178223,1693790
2005-03-15,14.95300789551655,14.95300789551655,14.43647306534263,14.535807609558105,772060
2005-03-16,14.568916481012756,14.966250819476766,14.14840442192169,14.294093132019043,848760
2005-03-17,14.310645754612056,14.701357598220605,13.827221791155086,14.01264476776123,1234690
2005-03-18,14.237803400717228,14.28747066200261,13.797424224132332,13.893446922302246,788450
2005-03-21,13.972915251519906,14.158337011847465,13.66829180326733,13.777559280395508,608320
2005-03-22,13.84046990140723,13.886825340976872,13.112023851208745,13.241158485412598,776870
2005-03-23,13.304067516256056,13.376912490662791,12.71468912504762,12.843822479248047,640600
2005-03-24,12.979578316644993,13.3106900019518,12.714689221017714,12.863688468933105,529040
2005-03-28,13.045802712069275,13.343802512238765,12.979580113223493,13.049113273620605,669850
2005-03-29,13.178245994718862,13.297446414126012,12.665023089463375,12.817334175109863,570750
2005-03-30,13.019309042304318,13.045798578686188,12.714686952456494,12.840508460998535,412770
2005-03-31,13.029243153371882,13.840466962879228,12.946465239403596,13.383532524108887,667260
2005-04-01,13.708023955520025,14.304024722479415,13.244467101723384,14.125224113464355,865320
2005-04-04,14.098735823893458,14.804002787025825,14.072246283429296,14.419913291931152,975830
2005-04-05,14.304023835496793,14.701358076528233,13.972912178485712,14.029200553894043,711160
2005-04-06,14.224552526202485,14.489441525527504,13.906685727012464,14.09873104095459,399320
2005-04-07,14.237804627158157,14.41660526747827,13.714647478760279,13.813982009887695,497250
2005-04-08,14.085490528944348,14.085490528944348,13.443133090616636,13.585511207580566,512010
2005-04-11,13.741134022777809,13.741134022777809,13.25771129764837,13.297444343566895,265760
2005-04-12,13.410021392296992,13.813977996451493,13.327243482467997,13.47624397277832,382130
2005-04-13,13.635178259185807,13.807356473948344,13.350422029505102,13.51597785949707,353040
2005-04-15,13.515980320548495,13.515980320548495,11.996177473965949,12.943157196044922,530380
2005-04-18,13.562334271524975,13.562334271524975,12.416688148193458,12.575621604919434,757920
2005-04-19,12.910043917855907,12.97957706190675,12.582242825330793,12.595487594604492,469080
2005-04-20,12.780909037109703,12.847131618962793,12.287553391640088,12.44317626953125,371840
2005-04-21,12.840513768611668,12.979581365918706,12.184912629255692,12.73455810546875,495610
2005-04-22,12.963023889983905,13.171623356864718,11.787576314610684,12.549134254455566,395750
2005-04-25,12.582245991077777,13.575581200899707,12.582245991077777,13.02924633026123,1067580
2005-04-26,13.234536733948687,13.502736436631338,12.982891102659295,13.039180755615234,523100
2005-04-27,13.04580015867578,13.108710920565983,12.522643119589308,12.873621940612793,315450
2005-04-28,12.787535235321664,13.025936095856503,12.681579577993086,12.827269554138184,298500
2005-04-29,12.94646712452464,13.221290445199623,12.4497995683957,12.621977806091309,995680
2005-05-02,12.847133309140194,13.045801080836332,12.19815470039936,12.350465774536133,610600
2005-05-03,12.449798727466304,12.5723109591284,12.15510953282931,12.2312650680542,475700
2005-05-04,12.317353965400242,12.383576549807541,12.085575551520066,12.19153118133545,399590
2005-05-05,12.44317767182383,12.44317767182383,11.608776077859067,11.698176383972168,1517520
2005-05-06,10.926685110209602,11.847175148638211,10.926685110209602,11.535930633544922,858300
2005-05-09,11.595531307377682,12.04584339901811,11.592219483211919,11.698176383972168,798900
2005-05-10,11.840554013905543,11.953132044118393,11.522687080277816,11.59884262084961,679220
2005-05-11,11.598844148966414,11.622021870320523,11.396865780231108,11.575666427612305,420990
2005-05-12,11.68824367721355,11.721355607673903,11.5624208676462,11.6187105178833,441160
2005-05-13,11.704798168586414,11.74453248227944,11.502821091222609,11.57897663116455,386770
2005-05-16,11.489575654610075,11.886909926893669,11.489575654610075,11.552486419677734,717110
2005-05-17,12.333912426507455,12.333912426507455,11.257799261778617,11.333954811096191,426110
2005-05-18,11.423352044075562,11.423352044075562,11.198196018681308,11.264418601989746,320600
2005-05-19,11.423353797173588,12.102132538300502,11.324020538512,11.572354316711426,1364980
2005-05-20,11.721353427391806,11.780953628043248,11.522685670856747,11.671686172485352,665280
2005-05-23,11.78757803920456,11.886912576737346,11.6551340943127,11.7511568069458,379330
2005-05-24,11.820689405615273,11.84717768808635,11.542555492668171,11.628643989562988,209030
2005-05-25,11.913400052877481,11.913400052877481,11.390244169300477,11.476332664489746,272980
2005-05-26,11.578975863135563,11.622019472144917,11.45646363201128,11.532620429992676,144770
2005-05-27,11.718043660020353,12.105445032246552,11.622020957330246,11.804133415222168,1036110
2005-05-30,11.853800147848942,11.88691208000656,11.565733285078506,11.622021675109863,288070
2005-05-31,11.588906464412574,11.588906464412574,11.489573233050008,11.542551040649414,183400
2005-06-01,11.671686367723895,11.694864083577077,11.489575201838557,11.535930633544922,196410
2005-06-02,11.58890834664372,11.618708447201577,11.456463174588626,11.486263275146484,127070
2005-06-03,11.57235324890136,11.853797666321428,11.479641121359867,11.612086296081543,309910
2005-06-06,11.979620791977176,12.33391019173961,11.85379799877185,11.992865562438965,687240
2005-06-07,11.986242934336559,12.098820954798983,11.886909684067552,11.956442832946777,290850
2005-06-08,11.886911829414958,12.25113423383304,11.886911829414958,12.165045738220215,706300
2005-06-09,12.128621572141148,12.509399258219121,11.923331414682561,12.055776596069336,656040
2005-06-10,12.30411045382435,12.30411045382435,11.853798349525471,11.95975399017334,440480
2005-06-13,12.072330883296676,12.072330883296676,11.800819421730672,11.94650936126709,331020
2005-06-14,12.145178866347376,12.184911921946764,11.80744473602492,11.850489616394043,352850
2005-06-15,11.986241411810196,11.986241411810196,11.853796252881208,11.890218734741211,205350
2005-06-16,11.923329364902198,11.986241383636383,11.6120848841685,11.684929847717285,248740
2005-06-17,12.449795650335405,12.449795650335405,11.37699477404769,11.43659496307373,220640
2005-06-20,11.52268816319007,11.539243497376185,11.264421413231775,11.297532081604004,194770
2005-06-21,11.386932795126809,11.386932795126809,11.125354211443954,11.204821586608887,237240
2005-06-22,11.32402213041668,11.714734097423095,11.13528853350066,11.280977249145508,326920
2005-06-23,11.059130416100974,11.502820109755104,11.059130416100974,11.317397117614746,254630
2005-06-24,11.320708345828958,11.390242761411649,11.191574987461046,11.314085960388184,156080
2005-06-27,11.290907949122671,11.413420181953143,11.15846403302575,11.224686622619629,206930
2005-06-28,11.324019439708609,11.324019439708609,10.949862896528211,11.029330253601074,172810
2005-06-29,11.125349464607055,11.224683956953086,10.797549681754875,11.026016235351562,163470
2005-06-30,11.390241648841423,11.390241648841423,11.026018063720532,11.122040748596191,183430
2005-07-01,11.125350109821097,11.522684312976981,11.026016874804778,11.3538179397583,284940
2005-07-04,11.449841422529307,11.456462543985918,11.24786311465371,11.42666244506836,142050
2005-07-05,11.456464593221112,11.502821293344198,11.082309272552449,11.181642532348633,264740
2005-07-06,11.264421127386075,11.390243937571537,11.251176355136868,11.324021339416504,178040
2005-07-07,11.324016478672881,11.380304841934178,11.069060406223015,11.151838302612305,193680
2005-07-08,11.208130765235813,11.353820724544807,11.128664662968108,11.214753150939941,162580
2005-07-11,11.479934557460853,13.024018775861062,11.479934557460853,11.963299751281738,778800
2005-07-12,12.748766641621227,13.561089994269247,12.013648638095843,12.490300178527832,3274160
2005-07-13,12.554078770709888,12.839398218938136,12.419810041848656,12.463447570800781,773030
2005-07-14,12.419808572521193,12.466802237918582,12.08413807056116,12.16469955444336,368450
2005-07-15,12.312395602561905,12.379529967164876,11.949870801994765,12.225120544433594,257900
2005-07-18,12.500369158806219,12.507081441539855,12.22511818892073,12.292252540588379,238280
2005-07-19,12.305681273022728,12.416453159803288,12.15127314037233,12.285540580749512,166900
2005-07-20,12.745413742090962,13.326123756063978,12.228480684398756,12.695062637329102,2371600
2005-07-21,13.081080361600971,13.081080361600971,12.288897742396035,12.413095474243164,765800
2005-07-22,12.486944763574336,13.044157827473716,12.168057483765551,12.668207168579102,1972980
2005-07-25,12.419808842198929,13.091149860696168,12.295611112311724,12.35267448425293,546830
2005-07-26,12.554078022466715,12.688345462843897,12.22847720669753,12.285540580749512,480520
2005-07-27,12.28554135258903,12.33589244619467,11.949870809835433,11.993508338928223,156710
2005-07-28,59.96752166748047,59.96752166748047,59.96752166748047,59.96752166748047,0
2005-07-29,12.01700491949654,12.01700491949654,11.630984571809675,11.735041618347168,214400
2005-08-01,11.815602565248028,11.815602565248028,11.547066405227227,11.688047409057617,173720
2005-08-02,12.010290281391764,12.010290281391764,11.815602053981463,11.85923957824707,237180
2005-08-03,11.916304014903508,12.01700491949654,11.62762714938374,11.735041618347168,191250
2005-08-04,11.815604023431156,11.936445630474132,11.563851102252146,11.755183219909668,308630
2005-08-05,11.872664309682802,11.93644251926604,11.681332241895573,11.778676986694336,165270
2005-08-08,11.882738059825645,12.003578383010641,11.614200593685997,11.6846923828125,168350
2005-08-09,11.748468584831837,11.882737309422497,11.432938746669677,11.50678539276123,227390
2005-08-10,11.882737575195495,11.882737575195495,11.486646237323546,11.533639907836914,163440
2005-08-11,11.77867924728626,11.77867924728626,11.479932672895709,11.533639907836914,470680
2005-08-12,11.745111800212308,11.745111800212308,11.278528712057138,11.345663070678711,287760
2005-08-16,11.42958392451075,11.667909748420712,11.285245460907422,11.402730941772461,521210
2005-08-17,11.607487561472357,11.81560293188612,11.379231498251537,11.590703010559082,556960
2005-08-18,11.741753909780206,11.812244407305222,11.379230436450598,11.412796974182129,366530
2005-08-19,11.345664582591514,11.540354120490086,11.345664582591514,11.379232406616211,467470
2005-08-22,11.41279863496293,11.748469183050076,11.406085070343405,11.604130744934082,260130
2005-08-23,12.278826888859296,12.278826888859296,11.345662074929333,11.365802764892578,235150
2005-08-24,11.547069668983733,11.547069668983733,10.875728438937744,11.224824905395508,378520
2005-08-25,11.876023252657223,11.876023252657223,11.07712706348333,11.426224708557129,299550
2005-08-26,11.822318036552042,11.822318036552042,11.479933897109639,11.624272346496582,405870
2005-08-29,11.748471314588496,12.01700754568274,11.412800705600253,11.86259937286377,431130
2005-08-30,12.070708139376812,12.651417819222358,11.949866581863326,12.416449546813965,3102520
2005-08-31,13.158287146162303,13.158287146162303,12.554080351184178,12.688347816467285,2584650
2005-09-01,12.943456642818866,12.943456642818866,12.38624359077403,12.423166275024414,848850
2005-09-02,12.684992426402914,12.684992426402914,12.097568869684132,12.21841049194336,279300
2005-09-05,12.399670515830882,12.520512127087192,12.017006267173647,12.074070930480957,391820
2005-09-06,12.325823504715787,12.396314015753747,12.087496431402105,12.23519229888916,357920
2005-09-08,12.416454923255287,12.41981106553677,12.154631008443507,12.211695671081543,270320
2005-09-09,12.554075191930211,12.554075191930211,12.097563180517312,12.147912979125977,242760
2005-09-12,12.406381986157873,12.419809114137342,12.157986520944712,12.295611381530762,301330
2005-09-13,12.62121426994045,12.956884875848246,12.419812418588469,12.742055892944336,1529820
2005-09-14,12.886390276183153,12.980377606327453,12.352674130541246,12.450018882751465,752250
2005-09-15,12.584289899840986,12.748767757720632,12.429880468559297,12.570862770080566,328570
2005-09-16,12.627928257807215,13.074370793218243,11.748471599467676,12.695062637329102,748240
2005-09-19,13.255624845227551,13.628217918846516,12.69505460351944,13.118000030517578,2822280
2005-09-20,13.225418191062298,13.628221766033668,12.829326899256627,13.017301559448242,2482220
2005-09-21,13.024012194728591,13.185133844586224,11.956580144000858,12.416449546813965,880370
2005-09-22,12.486948149211772,13.091155049233883,11.4933633553548,11.704834938049316,1593110
2005-09-23,12.084138181993096,12.554077401263148,11.547065886097057,11.872665405273438,635940
2005-09-26,12.651422698785723,12.651422698785723,11.818959879872466,12.332536697387695,489750
2005-09-27,12.084140634404797,12.688347410028713,11.144263285602971,12.221765518188477,485890
2005-09-28,12.352675988179017,12.413096789638452,12.104280498162701,12.168057441711426,260980
2005-09-29,12.285539911388552,12.319107730015016,11.983437226638484,12.060641288757324,188490
2005-09-30,12.21169359931105,12.21169359931105,11.748467933676997,11.899519920349121,237520
2005-10-03,12.215048946649578,12.215048946649578,11.412796679085021,11.973365783691406,211840
2005-10-04,12.664855919559116,12.973673643118813,12.084145736438142,12.799124717712402,1480190
2005-10-05,12.688344201428775,13.06765221173611,12.560789057342173,12.748764991760254,602380
2005-10-06,12.75547764196972,13.339544813197955,12.184837596627466,12.728623390197754,1530840
2005-10-07,13.02401526146802,13.21870476785647,12.533936634359732,12.627923965454102,1065770
2005-10-10,12.802474545193997,13.02401705650874,12.322465557265135,12.554079055786133,489270
2005-10-11,12.755479810260988,12.956881610862014,12.017004407254857,12.369458198547363,617760
2005-10-13,12.587645298087539,12.654779662440305,12.151273850516803,12.245261192321777,384930
2005-10-14,12.406382340202862,12.406382340202862,11.768609108754578,11.896162986755371,264000
2005-10-17,12.070710291912931,12.070710291912931,11.637695060431554,11.849167823791504,226670
2005-10-18,12.017003305999143,12.278827159364262,11.882735878063396,11.973365783691406,442180
2005-10-19,11.681336915163188,11.70819117846399,11.228182106057027,11.31881332397461,319810
2005-10-20,11.735042369971632,11.735042369971632,10.952930637707647,11.013351440429688,313900
2005-10-21,11.278531066830089,11.278531066830089,10.845516988301524,10.996567726135254,270890
2005-10-24,11.204683533862859,11.278530185561172,10.942859629080404,11.097269058227539,141890
2005-10-25,11.345664478194648,11.345664478194648,10.882438754768645,10.98314094543457,122950
2005-10-26,10.942859904799665,11.211397381135665,10.697821186293206,10.822019577026367,215390
2005-10-27,10.879080842371756,11.140903422343154,10.674321632709475,10.7615966796875,315240
2005-10-28,10.875723573970594,11.275170966192297,10.65753725961281,10.764951705932617,300280
2005-10-31,10.94286039448091,11.0099947665691,10.540056082674228,10.677680969238281,222110
2005-11-02,10.999922098811222,12.278827125272274,10.620614086995303,11.825671195983887,521330
2005-11-04,11.825671195983887,11.825671195983887,11.825671195983887,11.825671195983887,0
2005-11-07,10.852229577387229,12.339248946978282,10.852229577387229,11.980081558227539,380020
2005-11-08,12.27211594146817,12.577576095042406,11.896163998237151,12.312396049499512,774360
2005-11-09,12.312396280984819,12.453377301985874,12.097567326803267,12.204981803894043,301590
2005-11-10,12.342608812689175,12.342608812689175,11.855886159105857,11.983441352844238,220750
2005-11-11,12.084138888065954,12.419809412734454,11.996865115063974,12.231833457946777,312440
2005-11-14,12.285539859544642,12.419808572521193,12.117704608564624,12.16469955444336,156480
2005-11-16,12.188202097972926,12.272119762782891,11.83239073820517,11.916308403015137,326450
2005-11-17,11.815602228750851,13.829625292271517,11.815602228750851,11.933086395263672,214070
2005-11-18,12.077424717996927,12.345960868163123,11.829029259273705,11.902875900268555,202130
2005-11-21,12.352676020419915,12.352676020419915,11.751825426828152,11.782035827636719,154720
2005-11-22,11.929731633675148,11.929731633675148,11.513499588983425,11.583990097045898,227680
2005-11-23,11.61419924733861,11.741754400920271,11.570563002558647,11.647767066955566,90860
2005-11-24,11.808891212928234,11.87602558562769,11.590704821775416,11.630986213684082,117860
2005-11-25,11.748469583729415,11.815603951732754,11.523570923472032,11.6410551071167,323030
2005-11-28,11.71490095614138,12.218406705881302,11.614198781808325,11.882736206054688,495500
2005-11-29,12.043857531163559,12.043857531163559,11.637695265386823,11.741753578186035,170790
2005-11-30,11.86259736572071,12.017005512413931,11.617558016277588,11.6846923828125,181740
2005-12-01,11.81560568755293,11.81560568755293,11.547069456570721,11.728330612182617,87590
2005-12-02,11.815603480027296,12.003578166354393,11.604130677427799,11.637697219848633,142680
2005-12-05,11.902876645595388,11.94651417288029,11.630984336737528,11.694761276245117,168290
2005-12-06,11.68133728359065,12.339251389429805,11.65448429992466,11.983441352844238,633320
2005-12-07,12.20498126697769,12.84946810117036,11.959941921863924,12.607786178588867,2261880
2005-12-08,12.772264458999084,13.252273458746055,12.772264458999084,12.856182098388672,2742590
2005-12-09,12.889750534636509,12.889750534636509,12.44666548005353,12.651423454284668,496680
2005-12-12,12.68499432536262,12.68835046849147,12.423170344445001,12.513801574707031,311430
2005-12-13,12.688342225336749,13.091147004653061,12.48694047591914,12.970305442810059,1718910
2005-12-14,13.091152337504402,13.393256365177919,12.631284011362817,12.805832862854004,2218850
2005-12-15,12.916602444354071,13.010589787392174,12.486944555629591,12.621212005615234,530670
2005-12-16,12.755477761488791,12.84946508260893,12.520508178207228,12.661490440368652,340510
2005-12-19,12.755481322600842,12.815902126041161,12.453377305399247,12.570862770080566,316360
2005-12-20,12.560791542921262,12.621212345209049,12.18148473803649,12.312396049499512,171690
2005-12-21,12.382885347421372,12.705128741114407,12.235190778765752,12.356032371520996,236320
2005-12-22,12.540651724299034,12.540651724299034,12.251974851683693,12.275471687316895,158960
2005-12-23,12.554082614875066,12.621215719380904,11.949874430467412,12.067359924316406,204760
2005-12-26,12.211694983102776,12.211694983102776,11.748469264977409,11.86595344543457,168990
2005-12-27,11.916308403015137,12.275475905963233,11.748473073395205,11.916308403015137,254870
2005-12-28,12.0774272244575,12.486945738750274,11.93308877369797,12.366104125976562,343640
2005-12-29,12.352675311735917,12.668206431074548,12.285540949292711,12.490300178527832,498620
2005-12-30,12.35267376779481,12.604426635129547,12.295610399163294,12.476871490478516,150730
2006-01-02,12.654777845813461,13.305978141446326,12.49029874078467,13.060938835144043,2014580
2006-01-03,13.158284728368216,13.70207061588139,13.101220073735064,13.205278396606445,2510870
2006-01-04,13.356332922382565,13.561092184690917,12.869610316654487,12.936744689941406,1015310
2006-01-05,13.09114907328599,13.09114907328599,12.69505779375832,12.980377197265625,560220
2006-01-06,12.99045240666923,13.158287705772238,12.795762845078517,12.869610786437988,369170
2006-01-09,12.997165150099692,13.15828687338833,12.795762035627671,12.879679679870605,527310
2006-01-10,13.057581635732332,13.057581635732332,12.755477704229158,12.862892150878906,273210
2006-01-12,12.75548108967629,12.956882910478559,12.497014608675062,12.678277015686035,206490
2006-01-13,12.866256851054647,13.050875455642654,12.681636965984707,12.876326560974121,299530
2006-01-16,13.09114864734048,13.09114864734048,12.62120946575627,12.69841480255127,130040
2006-01-17,12.637995225473182,13.426820412515942,12.637995225473182,12.886390686035156,1225400
2006-01-18,12.82261714558912,12.923318069253192,12.356035217576274,12.503729820251465,319380
2006-01-19,12.654780896384695,13.953825659279973,12.654780896384695,13.581231117248535,1994950
2006-01-20,13.910192343672302,14.76279616748896,13.910192343672302,14.346565246582031,3216050
2006-01-23,14.443906131623246,15.024616141028016,14.205580302653074,14.4506196975708,1937140
2006-01-24,14.601671446553002,14.970908603123712,14.601671446553002,14.641951560974121,1393520
2006-01-25,14.833281994364942,14.833281994364942,13.863194254097673,13.957182884216309,686770
2006-01-27,14.16529683618305,14.836637906329342,13.903472948098596,14.185436248779297,1612630
2006-01-30,14.366701976657366,14.366701976657366,13.561093273950892,13.792705535888672,695310
2006-01-31,13.896760648268774,14.232431182956605,13.6416503248364,13.735637664794922,454800
2006-02-01,13.735638441049764,13.890047868898366,13.15828595948564,13.295910835266113,533640
2006-02-02,13.56108871106871,13.856477829097665,13.359685642796597,13.4872407913208,580000
2006-02-03,13.493958790008845,13.561093168164463,13.165001745576252,13.218708992004395,239090
2006-02-06,13.426822891739029,13.856480814520562,13.22542106055559,13.53759479522705,496860
2006-02-07,13.493957192570809,13.749066262783792,13.430178964656358,13.571161270141602,275660
2006-02-08,13.534240106103178,14.098166883897633,13.410042327803765,13.789350509643555,854540
2006-02-10,14.299564827692107,14.299564827692107,13.769206027884803,13.853123664855957,370950
2006-02-13,13.890045112343897,13.96389174876592,13.695355615228362,13.755776405334473,169500
2006-02-14,13.796057319641628,14.101517429662497,13.628222066212988,13.745707511901855,339090
2006-02-15,13.782633166281693,13.937041311095738,13.433535488933963,13.551019668579102,270190
2006-02-16,13.614795764348594,13.762490321459271,13.493954181039257,13.658432006835938,222090
2006-02-17,14.6352326899319,14.6352326899319,13.426819451490289,13.524164199829102,636330
2006-02-20,13.326122048264336,13.745710265901868,13.29255422256436,13.433536529541016,265810
2006-02-21,13.624868840344229,13.624868840344229,13.433536712928085,13.49395751953125,186180
2006-02-22,13.514097972639364,13.561092932870132,13.252275310905192,13.389900207519531,162310
2006-02-23,14.031026403680292,14.031026403680292,13.161639772345698,13.279125213623047,186490
2006-02-24,13.225421328598332,13.393256618146628,13.024018212851393,13.128076553344727,203140
2006-02-27,13.356332010196194,13.356332010196194,12.963596785603116,13.050871849060059,162360
2006-02-28,13.34290202195274,13.561088353372162,12.65477777125647,13.346258163452148,297750
2006-03-01,12.8394008764305,13.829629435414954,12.8394008764305,13.480531692504883,780310
2006-03-02,13.695358811467338,13.762493180639948,13.292553876913267,13.594657897949219,222940
2006-03-03,13.762493204980897,13.762493204980897,13.299267465400353,13.363045692443848,134710
2006-03-06,13.577873662905564,13.695357840265084,13.31269362774379,13.446962356567383,230110
2006-03-07,13.453677224961,13.594658251456032,13.285841937905987,13.433536529541016,215080
2006-03-08,13.681933604019497,13.681933604019497,13.131434004318866,13.248919486999512,254630
2006-03-09,13.423467021484587,13.423467021484587,12.923317295218745,13.128076553344727,124210
2006-03-10,13.225421120950953,13.692003013692524,12.956883637504575,13.003878593444824,273410
2006-03-13,13.22206346057225,13.35968834214898,13.044158469394953,13.111292839050293,186110
2006-03-14,13.346262047346451,13.346262047346451,12.960241638513422,13.030732154846191,173590
2006-03-16,13.09115205126358,13.191852964792366,12.960240735627997,13.081082344055176,167320
2006-03-17,13.15828520418995,13.225419567164272,12.792404270485433,12.822614669799805,167190
2006-03-20,13.121359473065215,13.121359473065215,12.789045125370317,12.896459579467773,214810
2006-03-21,13.024016138967761,13.084436936022554,12.705128883507793,12.752123832702637,156150
2006-03-22,13.09115290711202,13.09115290711202,12.225122177087254,12.486946105957031,204990
2006-03-23,12.889750800262068,12.956883891960446,12.426525040749713,12.530583381652832,119230
2006-03-24,12.554079129925901,12.822615314850626,12.486944763574336,12.668207168579102,70160
2006-03-27,12.88974777668351,12.88974777668351,12.621210350954872,12.731982231140137,90250
2006-03-28,12.88974901846807,13.621510885064934,12.755480292668446,13.440248489379883,815200
2006-03-29,13.426822822362674,13.759137250628058,13.225420992219878,13.571161270141602,343520
2006-03-30,13.57116199931053,14.42040817870025,13.493957917591615,14.094808578491211,986530
2006-03-31,13.493955872590359,14.984332599110399,13.493955872590359,14.131729125976562,1102780
2006-04-03,14.165299563070652,14.695658444732468,14.165299563070652,14.309638023376465,296520
2006-04-04,14.410334543940827,14.43383137630095,13.96389216813583,14.192148208618164,302540
2006-04-05,14.433832745591939,14.836637636448934,14.111589345098924,14.615095138549805,526640
2006-04-07,15.038039933230959,15.038039933230959,14.16529704157867,14.464043617248535,664150
2006-04-10,14.772859077876351,15.440843978624315,14.024313969092118,14.544604301452637,202910
2006-04-12,14.762795240464111,14.83664319425441,13.829631230126036,14.064600944519043,180700
2006-04-13,13.896759372210818,15.746303285096142,13.762490658472206,15.004471778869629,1726630
2006-04-17,15.199160866018076,15.742948035021922,15.03803916869593,15.28979206085205,1211880
2006-04-18,15.434133562867142,16.175965258890386,15.239445286664887,15.914142608642578,1664000
2006-04-19,15.910782212005268,17.783822936132925,15.910782212005268,17.501859664916992,4481810
2006-04-20,18.26047910832517,18.421600824633256,17.15612265061849,17.39109230041504,2345090
2006-04-21,17.45486431803235,19.569588008159258,16.699605765809796,19.240631103515625,4866700
2006-04-24,19.55616289728472,20.291282116705684,18.868038623782162,19.52259635925293,5678050
2006-04-25,19.522592850797224,19.58972719527727,18.260472552592994,18.38467025756836,965440
2006-04-26,18.529018379992333,19.301060545724972,18.495450549884605,18.81098175048828,1041830
2006-04-27,18.982169604315175,19.066087242955366,18.46188050084229,18.54915428161621,410300
2006-04-28,17.867743526670715,19.06608730810919,17.454868896807852,18.297401428222656,569230
2006-05-02,18.213484544573216,19.22720981850589,17.958375475068262,18.821048736572266,576590
2006-05-03,19.12986728164017,19.468894010479694,18.5290166246908,18.68678092956543,1067500
2006-05-04,18.669997773540324,19.066089170402602,18.260480526304327,18.351110458374023,290590
