Date,Open,High,Low,Close,Volume
2005-03-01,23.09591892898706,23.763031287527994,22.74319166078196,22.957895278930664,5228210
2005-03-02,23.141923950654036,23.31061869311143,22.54382201595284,22.651174545288086,1268110
2005-03-03,22.750853199692813,23.233934372111904,22.40579417471609,23.080575942993164,1017800
2005-03-04,23.042243328673923,24.87488721851944,22.735524900202744,23.924060821533203,9519310
2005-03-07,24.154095296807736,24.683183950274252,23.931723558718563,24.146427154541016,4655000
2005-03-08,24.284450125770782,25.066581602443996,24.092750961993794,24.5835018157959,2993260
2005-03-09,24.76752473899189,24.813533579006155,23.387291714623537,23.64800262451172,1323820
2005-03-10,23.60966732000458,24.299783947150086,22.98856103928006,23.24160385131836,1121510
2005-03-11,23.088243036453797,24.13875342030823,23.00389495360846,23.18025779724121,1973380
2005-03-14,23.38729865333701,23.594334107181492,22.428802806888772,22.651174545288086,782930
2005-03-15,22.89654614042341,23.640338289801356,22.658838149731285,23.06524085998535,2142670
2005-03-16,23.287615423060522,23.75536039545271,23.157259931153188,23.27994728088379,1059440
2005-03-17,23.279949098319538,23.279949098319538,22.313785046852466,22.49781608581543,743860
2005-03-18,22.58216243216583,22.804532705109924,21.700345094920912,22.3367862701416,1137220
2005-03-21,22.53615413317597,23.21093603587276,22.244772036021864,22.6665096282959,3352250
2005-03-22,22.91955228591282,23.00390038868689,21.899712760516312,22.068408966064453,1274190
2005-03-23,22.191097766300665,22.313785126044728,21.853706795730144,22.00706672668457,937890
2005-03-24,22.114418784693523,22.14508989471975,21.600664894452596,21.884380340576172,569660
2005-03-28,22.12208271645728,23.00389853443423,21.49330972385717,21.75402069091797,961860
2005-03-29,21.777023316082584,22.007063175392563,20.85686826648804,21.286273956298828,279730
2005-03-30,21.385957660080603,22.497813364703426,20.703509123649887,22.060739517211914,1098920
2005-03-31,22.390461586208247,22.582160738615684,21.777023420975365,22.04540252685547,567220
2005-04-01,21.424300798491576,22.42113595096929,21.424300798491576,22.206432342529297,1353840
2005-04-04,22.467140661531616,22.54382061699883,21.869040226494064,22.375125885009766,1350230
2005-04-05,22.597496283629283,22.842872435117,21.94572031459023,22.060739517211914,764020
2005-04-06,22.129752904169898,22.62050231692838,21.853705628218943,21.93038558959961,1043240
2005-04-07,22.137424106869606,22.137424106869606,21.669677594079396,21.738689422607422,420870
2005-04-08,21.95338965440043,22.00706665384089,21.639003113278303,21.892045974731445,339940
2005-04-11,21.87671040734201,21.87671040734201,20.90287824600271,21.209596633911133,267430
2005-04-12,21.316945642464802,21.569988470835877,21.125246485742824,21.370622634887695,289020
2005-04-13,21.569989704726666,21.777025156841308,20.933548526504616,21.109912872314453,155830
2005-04-15,20.85686901490346,21.316945824935623,20.404458884163123,20.626829147338867,146240
2005-04-18,19.791021541913924,21.47030665013447,19.791021541913924,21.178924560546875,225460
2005-04-19,21.010228361708403,21.53931847090852,21.010228361708403,21.33228302001953,401790
2005-04-20,21.470309228466025,21.470309228466025,20.711180613393967,21.079242706298828,290750
2005-04-21,21.24026823910125,21.58532586136766,20.971889113417216,21.33228302001953,491610
2005-04-22,21.393624180493592,21.700342518421234,21.31694423037458,21.339948654174805,358030
2005-04-25,21.31694471865005,21.470304622400857,20.780187980619086,21.063901901245117,503190
2005-04-26,21.240269441009044,21.240269441009044,20.971890300138433,21.163589477539062,422270
2005-04-27,21.102243917770306,21.470305954550962,20.856869226583203,21.071571350097656,469010
2005-04-28,21.286276388410773,21.286276388410773,20.864537329429954,21.010229110717773,71390
2005-04-29,21.086911423948706,21.20959879159323,20.39679461531105,20.649837493896484,133160
2005-05-02,20.703510389334088,20.780190349952452,20.320112048790865,20.72651481628418,89910
2005-05-03,20.787859091435354,20.994893089759078,20.665171735929206,20.87220573425293,543270
2005-05-04,21.086907037990073,21.086907037990073,20.63449691544386,20.833864212036133,142190
2005-05-05,21.07923961896012,21.31694616966059,20.864536031604143,21.002559661865234,130980
2005-05-06,21.224932367278143,21.224932367278143,20.849202169037497,20.879873275756836,22910
2005-05-09,21.0025550256906,21.201922285108893,20.73417742892387,21.056230545043945,270230
2005-05-10,20.94121772973098,21.240269441009044,20.94121772973098,21.163589477539062,178590
2005-05-11,20.59615850044773,21.194258951806724,20.550149648382774,20.933547973632812,86870
2005-05-12,21.086907633933983,21.286274936160634,20.93354772066778,21.071571350097656,44500
2005-05-13,21.56998986052713,21.56998986052713,20.734182828915316,20.7955265045166,63760
2005-05-16,20.93355220900346,21.393630584898347,20.856873698478342,21.086912155151367,271810
2005-05-17,21.086909207392885,21.30928095196692,20.703510858167558,20.787858963012695,98030
2005-05-18,20.473469042346505,21.010225764822298,20.473469042346505,20.826194763183594,63260
2005-05-19,21.316951001870088,21.347623576680434,20.864540761259526,20.971893310546875,233250
2005-05-20,20.427460532091096,21.240265964259326,20.427460532091096,21.048566818237305,65910
2005-05-23,21.056233745204445,21.309278024982373,21.033230783441674,21.15591812133789,90300
2005-05-24,21.45497171856834,21.61599978912266,21.08690964665656,21.09457778930664,264660
2005-05-25,21.4473035116704,21.54698790327414,21.01022961976588,21.431968688964844,355020
2005-05-26,21.43196918682153,21.554656546607916,21.209597433115775,21.401296615600586,128240
2005-05-27,21.608329646267773,21.777024381308046,21.10991212053869,21.67734146118164,531660
2005-05-30,21.777025483124568,22.16042382424489,21.39362714200425,21.639001846313477,464100
2005-05-31,21.55465907414028,21.72335384799079,21.163592520508352,21.393630981445312,198890
2005-06-01,20.703512470306524,21.470309228466025,20.703512470306524,21.079242706298828,358890
2005-06-02,21.086905115866763,21.24026501081968,20.93354522091385,21.171253204345703,417200
2005-06-03,21.38595797160666,21.38595797160666,21.102244031843583,21.247934341430664,63580
2005-06-06,21.109910618871254,21.623664391934653,21.109910618871254,21.470304489135742,150790
2005-06-07,21.585328694240825,22.083746300181797,21.010231119105377,21.54698944091797,2449320
2005-06-08,21.700347916758165,21.92271968116728,21.477977614897814,21.54698944091797,728050
2005-06-09,21.47797227187934,21.67733955716941,21.24026574280397,21.339948654174805,220210
2005-06-10,21.539319689738456,21.623667795810302,20.826198515800332,21.163589477539062,181260
2005-06-13,21.086905116982877,21.439630827825564,20.626826894648126,20.741846084594727,245430
2005-06-14,21.00255908640066,21.00255908640066,20.62682891573401,20.672836303710938,226500
2005-06-15,20.895209477349304,20.895209477349304,20.320111968798408,20.4581356048584,262130
2005-06-16,20.55015582692022,20.70351578814832,20.312449203310752,20.32778549194336,827540
2005-06-17,20.174418565363496,20.435129531909684,19.19291983252935,19.583986282348633,162270
2005-06-20,19.93671502056052,19.93671502056052,19.192922717464832,19.27726936340332,148420
2005-06-21,19.169918289000503,19.93671502056052,19.02422650049046,19.27726936340332,696570
2005-06-22,19.476633297489442,19.476633297489442,18.786516651770814,18.939876556396484,240870
2005-06-23,19.146911727053084,19.553314476013185,18.717506014740504,19.1699161529541,328670
2005-06-24,19.200591290620338,19.783355532624327,19.16991871864711,19.43062973022461,243570
2005-06-27,19.39995446654903,19.55331438003934,18.786517737684854,18.90153694152832,209270
2005-06-28,18.824860623633928,18.824860623633928,18.403122973836368,18.54881477355957,219620
2005-06-29,18.986353793707405,18.986353793707405,18.67382150921329,18.767581939697266,123360
2005-06-30,18.962917045401415,18.97854403404126,17.892492167918444,18.478490829467773,140870
2005-07-01,18.517557571952302,18.712890451444324,18.369104166262318,18.64257049560547,382260
2005-07-04,18.361294006315287,18.90822676431428,18.009694163277093,18.845720291137695,366500
2005-07-05,18.845719045058857,19.14262440044827,18.845719045058857,19.02542495727539,247010
2005-07-06,18.806648230203088,19.25982042284877,18.806648230203088,19.150434494018555,212580
2005-07-07,19.259819461916685,19.916137982695222,18.400354590395136,18.572248458862305,341980
2005-07-08,20.158350394588382,20.244297329187518,18.447235627675823,18.556621551513672,157610
2005-07-11,18.68163547971729,18.98635427859729,18.556622562726957,18.65038299560547,181380
2005-07-12,18.939476899764095,19.041050837460528,18.35347822777781,18.392545700073242,398230
2005-07-13,18.75195968104342,18.75195968104342,18.540999776966437,18.673826217651367,131100
2005-07-14,18.82227798176617,19.697368521479248,18.556625123928196,18.83009147644043,1969440
2005-07-15,18.90822476398714,19.095744163678948,18.673824396668593,18.7597713470459,837760
2005-07-18,19.119182415716548,19.12699591001797,18.923849528995927,19.04886245727539,320610
2005-07-19,19.689553152739403,19.689553152739403,18.79102079226328,18.923847198486328,193770
2005-07-20,18.986349995354395,19.533282501505013,18.986349995354395,19.35357666015625,630440
2005-07-21,19.845820012118498,19.845820012118498,19.252007886997273,19.486408233642578,1402220
2005-07-22,19.53329114094523,19.611424603563382,18.90822642054372,19.033239364624023,1081520
2005-07-25,19.087934464047695,19.43172084363519,18.67382810931112,18.775402069091797,342360
2005-07-26,18.861343366055603,19.009796779610014,18.44723859336885,18.533184051513672,287800
2005-07-27,18.728515625,18.78321008213913,18.478489782021708,18.728515625,167250
2005-07-28,18.728515625,18.728515625,18.728515625,18.728515625,0
2005-07-29,18.126892718861196,19.14262314687228,17.603400516050147,18.978544235229492,330790
2005-08-01,18.931661268752606,19.134807630947495,18.55662251867198,18.892595291137695,114880
2005-08-02,18.57225563980246,19.142627446880976,18.57225563980246,18.775402069091797,182960
2005-08-03,18.908225841791253,19.142624732199256,18.908225841791253,19.064491271972656,552890
2005-08-04,18.751959582170095,19.025425957464446,18.361293757541553,18.916038513183594,155000
2005-08-05,18.830094678742327,19.845825314786826,18.751961208983833,19.603612899780273,2254740
2005-08-08,19.923955835014347,20.314621635700902,19.84582237682268,19.93958282470703,1519150
2005-08-09,20.00208198598545,20.072401923641277,19.306696101419035,19.978641510009766,607850
2005-08-10,20.25992874328347,20.68184703477538,19.963021899019008,20.58027458190918,1020750
2005-08-11,21.017817413396543,22.36170857028172,20.93968396399854,21.369417190551758,3088060
2005-08-12,21.642887115478516,21.79915254997512,21.18971482197623,21.642887115478516,1450310
2005-08-16,21.697578592148563,21.697578592148563,20.76779358362166,21.439739227294922,351150
2005-08-17,21.408484064931706,22.650801342443504,21.252218649875825,22.2757625579834,1608140
2005-08-18,22.385150165016256,22.736749983058008,21.494432613006172,21.791337966918945,914260
2005-08-19,22.064803186318812,22.658615353731978,21.642884916742325,22.486722946166992,846930
2005-08-22,22.81488387248905,22.81488387248905,21.838219348671398,21.916351318359375,415930
2005-08-23,22.189815692007905,22.494536009481518,22.0648027633983,22.260135650634766,1118360
2005-08-24,22.189818580496656,22.50235094270357,21.666326314948133,22.353899002075195,1428840
2005-08-25,22.58047997670226,22.58047997670226,21.56474962619554,21.814775466918945,386020
2005-08-26,22.103868566824765,22.11168057028559,21.424109514823908,21.51786994934082,364930
2005-08-29,21.760085059680605,21.799151043036233,21.252219824698795,21.439739227294922,158350
2005-08-30,21.83822170628086,23.635284028003767,21.48662184363979,22.2288875579834,2385060
2005-08-31,22.26013730767078,22.877389992616454,22.111683885044187,22.53360366821289,1221520
2005-09-01,22.502347419237005,22.541414889815506,22.072615674774816,22.1663761138916,313230
2005-09-02,22.11168321563236,22.244509644430366,21.580378990712063,21.69757843017578,289420
2005-09-05,21.64288238699115,22.11168007833096,21.510055977039134,21.635068893432617,330390
2005-09-06,21.87728645255147,21.916352439393705,21.17408825748812,21.338167190551758,211050
2005-09-08,21.846029639963373,22.494536263574606,21.4319248681183,22.314828872680664,1168820
2005-09-09,22.26794489684999,22.4945317181482,21.486613496960516,21.54911994934082,374890
2005-09-12,21.799152536586682,22.033552923595387,21.64288710218605,21.86947250366211,1165940
2005-09-13,21.916354918901206,22.424221746939033,21.916354918901206,22.1741943359375,1667030
2005-09-14,22.189813466385594,23.041464888538282,22.189813466385594,22.791439056396484,1840840
2005-09-15,23.04928315209206,23.322749521442432,22.89301622952847,23.025842666625977,714600
2005-09-16,22.893012021536762,23.6743435101936,22.885200018089158,23.572771072387695,1674680
2005-09-19,23.596215203222407,24.221279894719355,23.244615382835512,23.83061408996582,2424620
2005-09-20,23.59621478991452,23.979067093034388,23.12741553436734,23.604026794433594,2073790
2005-09-21,23.83061282493845,23.83061282493845,22.58048201803488,23.354000091552734,1253680
2005-09-22,23.07272126925045,23.28367965570403,22.04136236868424,22.34608268737793,878870
2005-09-23,22.033551590798336,22.853949170023824,21.68195177668927,22.392963409423828,807180
2005-09-26,22.42421664908633,22.971147853776422,22.42421664908633,22.557043075561523,102730
2005-09-27,23.260239955472137,23.260239955472137,21.955416243582548,22.1663761138916,142870
2005-09-28,22.635177204763043,22.814884615605404,22.23669788723373,22.510164260864258,156430
2005-09-29,22.267954231105975,23.51808529301194,22.267954231105975,23.13523292541504,1329150
2005-09-30,23.13523020005901,23.13523020005901,22.48672500231653,22.885204315185547,582210
2005-10-03,22.893015572713132,23.58058822393984,22.752377134767094,22.947710037231445,290510
2005-10-04,23.260238903442243,23.830610535646645,22.744560237302434,23.314931869506836,977840
2005-10-05,23.049278647349304,23.518077833146307,22.658612907563725,23.41650390625,1238040
2005-10-06,23.283678297885693,23.361811746591,22.275761429429174,22.541414260864258,104540
2005-10-07,22.377334776043625,23.260240248717654,20.963125109248306,22.54922866821289,1210120
2005-10-10,22.244508074505365,22.775813752200044,21.40848357765647,22.1663761138916,1717660
2005-10-11,21.877285009176802,22.17419036429605,21.11158039152084,21.322540283203125,204760
2005-10-13,21.408485660606146,22.50234960861474,21.135019301036056,21.892911911010742,1318770
2005-10-14,21.564751823915746,21.861657167465296,21.10376607424987,21.29909896850586,525120
2005-10-17,21.26002859992523,21.486615441732006,21.10376319996645,21.306909561157227,61600
2005-10-18,21.853843848968786,21.853843848968786,21.252219662418728,21.596004486083984,181750
2005-10-19,21.260031313866065,21.260031313866065,20.322434323610278,20.900619506835938,108000
2005-10-20,20.439631080063023,21.3694159440955,20.439631080063023,20.87717628479004,119490
2005-10-21,21.252219902206786,21.252219902206786,20.869366110621034,21.0959529876709,2767980
2005-10-24,21.244408269070263,21.244408269070263,20.705289005978106,20.783422470092773,67560
2005-10-25,21.00219329327805,21.07251325831117,20.41619457818325,20.70528793334961,148240
2005-10-26,20.314621221188936,21.017819350021902,20.314621221188936,20.369314193725586,5659500
2005-10-27,21.072511888505694,21.072511888505694,19.71299513669291,20.244300842285156,94320
2005-10-28,20.31462452076926,20.502143952897573,19.705185248648274,19.8458251953125,544930
2005-10-31,20.197420772542614,20.197420772542614,18.908224019033863,20.048967361450195,295410
2005-11-02,20.93187481851673,21.01782028334581,20.470889043420406,20.70528793334961,35460
2005-11-04,20.70528793334961,20.70528793334961,20.70528793334961,20.70528793334961,0
2005-11-07,20.8224874788535,21.095953845272504,20.048969350026127,20.134916305541992,382510
2005-11-08,19.845821971876386,21.07251232255855,19.845821971876386,20.369314193725586,167320
2005-11-09,20.70528550820771,21.174084723428997,20.392753194817388,20.494325637817383,425670
2005-11-10,20.70528593606804,20.70528593606804,20.517766544158892,20.619338989257812,74180
2005-11-11,20.783420406876925,21.306912627123552,20.57246052179133,21.267845153808594,778630
2005-11-14,21.25221806213444,21.447550943256,20.79123234346583,21.080324172973633,119600
2005-11-16,21.095954793531774,21.486620623041624,20.93968786561909,21.338167190551758,742500
2005-11-17,21.33035444812449,21.486621381553647,21.252222471681833,21.27566146850586,93550
2005-11-18,21.26003290731454,21.455365814542077,21.09595398057388,21.189714431762695,56490
2005-11-21,21.470989999185896,22.033549652265872,21.119391706282528,21.736642837524414,781930
2005-11-22,21.877285422087617,22.033552342639823,21.220966740203245,21.775712966918945,316220
2005-11-23,22.01010983934165,22.03355032235673,21.572564588295055,21.68976402282715,90800
2005-11-24,21.916352439393705,21.916352439393705,21.252221721444464,21.338167190551758,123450
2005-11-25,21.68194764303562,21.68194764303562,21.330347895958887,21.353788375854492,166180
2005-11-28,21.502243837395493,22.111681470619832,21.494430343344973,21.994482040405273,429860
2005-11-29,22.189818307264517,22.189818307264517,18.408173045446173,21.22878074645996,748560
2005-11-30,21.60381632664746,21.86165566979072,21.580377334716374,21.65069580078125,160830
2005-12-01,21.486616860678236,22.111681482334777,21.486616860678236,22.09605598449707,275950
2005-12-02,22.260134456101095,22.260134456101095,21.64288334049835,21.97104263305664,1220290
2005-12-05,22.47891211478399,22.721124511018708,21.267847153066683,22.32264518737793,881950
2005-12-06,22.4242136262251,23.197731597211867,22.3070127143383,22.721118927001953,1469930
2005-12-07,22.658615030932307,22.877388402211523,22.34608270787033,22.67424201965332,136380
2005-12-08,22.65079741541832,23.205543491908884,22.65079741541832,23.10396957397461,428930
2005-12-09,23.04928517687255,23.518084495473502,23.04928517687255,23.42432403564453,955070
2005-12-12,23.79154810896857,23.79154810896857,23.205549401755274,23.50245475769043,401180
2005-12-13,23.604023556992765,23.791544425709365,23.48682413174855,23.572771072387695,460650
2005-12-14,24.221278121495732,24.221278121495732,23.674345438772644,23.799358367919922,1997790
2005-12-15,23.7134141511096,24.104079947700296,23.51808125281425,23.721227645874023,1691080
2005-12-16,22.682054619936505,23.861865396977585,22.682054619936505,23.666532516479492,459160
2005-12-19,23.908745185657086,24.6119432666499,23.908745185657086,24.377544403076172,2387940
2005-12-20,24.525994346378184,24.533807839904384,23.908743260523593,24.04938316345215,871980
2005-12-21,24.260346995814363,24.260346995814363,23.36962939686263,23.479015350341797,613970
2005-12-22,23.59621831174374,23.705604274598063,23.04928551692818,23.33837890625,171110
2005-12-23,23.166481340292957,23.51808115182345,22.189816853010186,22.424217224121094,123200
2005-12-26,22.010107338921816,22.166374227393288,21.408481755659587,21.822587966918945,193640
2005-12-27,21.10376673111303,22.03355175398756,21.10376673111303,21.806964874267578,292280
2005-12-28,21.877286564207914,22.267952395711628,21.877286564207914,22.06480598449707,175750
2005-12-29,22.46328191746119,22.46328191746119,21.68195037250602,21.84602928161621,166700
2005-12-30,22.174191033633523,22.174191033633523,21.79133871324898,21.830406188964844,136170
2006-01-02,22.096059062745436,22.18981802391987,21.79915220839215,21.830406188964844,222430
2006-01-03,21.994482724502493,22.338269022060082,21.85384280776204,22.2757625579834,273650
2006-01-04,22.650801536571798,22.705494506823683,22.189815801203512,22.67424201965332,260550
2006-01-05,22.314830356919188,23.38525531798357,22.314830356919188,23.275869369506836,312590
2006-01-06,23.424318326774856,23.674344171687668,23.424318326774856,23.52589225769043,284440
2006-01-09,24.17439854897157,24.17439854897157,23.44775996978871,23.58839988708496,199180
2006-01-10,23.635276696906626,23.82279606872719,22.41640003493721,22.63517189025879,158220
2006-01-12,22.267946600884333,23.439943790404563,22.267946600884333,23.322744369506836,201100
2006-01-13,23.59621831174374,23.59621831174374,23.205552455524618,23.33837890625,95500
2006-01-16,23.32274718230117,23.439946617333504,23.205547747268838,23.228986740112305,151160
2006-01-17,23.65091097496718,23.65091097496718,23.04928520681884,23.197738647460938,71270
2006-01-18,22.97114735399428,23.283679677056252,22.56485458887788,22.67424201965332,54750
2006-01-19,23.049281742393045,23.346187088778887,22.81488286315537,23.010215759277344,112760
2006-01-20,23.361811437278813,23.59621178029125,22.861759756620124,23.40087890625,1253600
2006-01-23,23.40087759590688,24.61194075103994,23.361810129123295,23.49463653564453,381490
2006-01-24,23.596213874251657,24.049386122631613,23.21336009571687,23.471200942993164,362720
2006-01-25,23.28367934505457,23.91655896678647,23.28367934505457,23.861865997314453,406260
2006-01-27,23.127414984133004,24.604131188215266,23.127414984133004,24.16658592224121,1546490
2006-01-30,24.604127346304313,24.92447312372617,24.221275112075062,24.39316749572754,1345710
2006-01-31,25.776132340260617,25.776132340260617,24.143147588898678,24.221281051635742,1479380
2006-02-01,24.299409032250075,24.76820821263613,24.00250223888792,24.275968551635742,696870
2006-02-02,24.518183771072895,24.518183771072895,22.90082767543541,23.283679962158203,252760
2006-02-03,23.28367920343861,23.822798381173982,22.713307539168582,23.119600296020508,467140
2006-02-06,23.557145566701372,23.5962130377545,23.127413817018464,23.4477596282959,780470
2006-02-07,23.596214874369075,24.065012641322408,23.291494537523302,23.463388442993164,1264750
2006-02-08,23.46338641459196,23.46338641459196,22.822693307284695,23.049280166625977,505510
2006-02-10,23.353998293469495,23.596212133906,22.658613728348467,22.86957359313965,929400
2006-02-13,23.28367802592604,23.28367802592604,23.033652185206705,23.057092666625977,452330
2006-02-14,23.28368245751338,23.59621630816874,22.994590583010574,23.150856018066406,313310
2006-02-15,23.283680447168617,23.283680447168617,22.50234886853515,22.838321685791016,1279500
2006-02-16,23.127415025604954,23.205548481522644,22.455469391093224,22.838321685791016,1355450
2006-02-17,23.244613543552827,23.244613543552827,22.728934841304145,22.93208122253418,902270
2006-02-20,23.205548816073435,23.205548816073435,22.43202923063548,22.650802612304688,64840
2006-02-21,22.666427531617376,23.010213817050104,22.58048058769129,22.68205451965332,76590
2006-02-22,22.97114471794252,22.97114471794252,22.197626748277248,22.49453353881836,818760
2006-02-23,22.807068939450904,22.81488243398141,22.346083194052973,22.557043075561523,116080
2006-02-24,22.81488193759913,22.81488193759913,22.541415596068024,22.67424201965332,71140
2006-02-27,23.04927757268285,23.04927757268285,22.18981268717259,22.525785446166992,1487090
2006-02-28,22.81488497377065,23.596216630539892,22.66643154170837,23.393070220947266,204460
2006-03-01,22.900831646442978,24.22128263307038,22.893018150631935,24.18221664428711,539640
2006-03-02,24.182213486780558,24.182213486780558,23.369627911795877,23.604026794433594,381480
2006-03-03,23.791547091347546,23.791547091347546,23.057094992445045,23.18210792541504,242350
2006-03-06,23.40088506879435,23.580591002572074,23.01803122341126,23.197738647460938,260930
2006-03-07,23.05709356895763,23.31493291357385,22.830506710518602,22.963333129882812,56410
2006-03-08,22.814882692205913,23.010215586864277,22.814882692205913,22.838321685791016,58410
2006-03-09,22.97114497354671,23.439944154694913,22.65861268287175,23.018024444580078,110080
2006-03-10,22.658613424127697,23.3539979799123,22.658613424127697,23.057092666625977,43620
2006-03-13,23.04928080732769,23.244613695525384,22.658615030932307,22.67424201965332,82050
2006-03-14,22.674242769608412,23.103974541748133,22.674242769608412,22.838321685791016,1690840
2006-03-16,22.916454383742394,23.088346788858562,22.658615030932307,22.67424201965332,60250
2006-03-17,22.78362837626556,22.893014318767104,22.6586154447576,22.697681427001953,208820
2006-03-20,23.049283758048784,23.43994958445639,22.588297963666058,22.666431427001953,229060
2006-03-21,22.77581730278745,22.814884779456296,22.541418403861798,22.58048439025879,145040
2006-03-22,22.697681093975856,22.8148820195327,22.611735636244955,22.658615112304688,175960
2006-03-23,22.705492321959895,23.59621121981559,22.18981366596153,22.517972946166992,2921370
2006-03-24,23.338369459728582,23.611834256175808,22.658610489329302,22.736743927001953,137900
2006-03-27,22.893013892875057,23.28367966913758,22.502348116612538,22.572668075561523,45100
2006-03-28,23.205545481012493,23.205545481012493,22.5023459589497,22.517972946166992,89600
2006-03-29,23.166477583724806,23.32274447245923,22.43202559110739,22.49453353881836,317420
2006-03-30,22.8148797422094,22.838318732763806,22.43202600674342,22.517972946166992,46320
2006-03-31,22.58047705165665,22.775809900702594,22.502343613984,22.736743927001953,607440
2006-04-03,23.596213243565334,23.596213243565334,22.52578837171946,22.846134185791016,104010
2006-04-04,23.041472263180673,24.877602104766144,22.971152289100278,24.4478702545166,2088930
2006-04-05,24.4947452545166,25.291702331019874,24.213465409708554,24.4947452545166,679990
2006-04-07,24.979168436200087,25.315142722258305,24.53380970328171,24.963542938232422,3072950
2006-04-10,25.049492051225187,26.15898148734802,25.049492051225187,25.674556732177734,1017640
2006-04-12,27.190336667793705,27.260656624766906,25.080740939140906,25.619861602783203,2658170
2006-04-13,25.94020546890226,25.94020546890226,23.9478093209555,25.049488067626953,507780
2006-04-17,25.010421165992163,25.619861791087,24.643197370693716,24.916662216186523,239990
2006-04-18,25.229192394155508,25.783936989818287,24.947912604652455,25.190126419067383,276350
2006-04-19,24.690076502980205,25.354208597686014,24.690076502980205,24.77602195739746,114310
2006-04-20,24.4556770597006,25.00260974395836,24.4556770597006,24.88541030883789,485800
2006-04-21,25.237008586099435,25.237008586099435,24.221278162490748,24.455677032470703,88790
2006-04-24,24.885412311396237,24.885412311396237,23.908747789679524,24.315040588378906,103970
2006-04-25,24.49474660209367,25.002611857392598,23.44776211134361,23.643095016479492,385040
2006-04-26,23.838424763274244,23.986878168785097,23.6743443697577,23.822797775268555,97180
2006-04-27,23.97906751304826,24.596318709617528,23.7212281415218,23.83061408996582,145730
2006-04-28,22.05698989006123,24.041572795587367,21.92416346339002,23.4399471282959,84710
2006-05-02,24.338479831836942,24.76821311994674,24.221280386087653,24.268159866333008,170220
2006-05-03,24.455677806350568,26.56527366401325,24.455677806350568,25.377649307250977,1744170
2006-05-04,25.768315187738544,26.409006845815114,25.393276386465192,25.565170288085938,836520
