Date,Open,High,Low,Close,Volume
2021-01-28,2891.0358220826606,2931.3134109352054,2849.684207898029,2861.09619140625,3083938
2021-01-29,2873.180042809457,2879.266478935346,2774.678898218704,2784.837890625,5445659
2021-02-01,2774.678324798826,2832.857063867189,2724.644696607996,2809.89892578125,3985846
2021-02-02,2840.912330464036,2885.665202714572,2819.4309517837787,2867.271728515625,2881837
2021-02-03,2875.820691052119,2896.4070203064607,2830.754443732997,2864.229736328125,2505866
2021-02-04,2878.549620852057,2898.06191740715,2842.702525465182,2853.845947265625,2057261
2021-02-05,2863.244480934393,2869.4205095189564,2800.6352451877906,2826.547119140625,2366135
2021-02-08,2854.786183377473,2887.4557854133027,2824.040867752225,2876.8046875,2526592
2021-02-09,2859.708930172352,2905.177898337291,2831.962145560351,2843.50830078125,2658751
2021-02-10,2850.758691312665,2881.5485878862137,2825.965637450134,2876.0888671875,2127983
2021-02-11,2877.610450787464,2881.459242528276,2850.8035168861384,2869.554931640625,1165882
2021-02-12,2850.0427269967176,2904.9098085262062,2848.07364373144,2855.9501953125,2777404
2021-02-15,2872.239325996635,2872.239325996635,2802.917170947592,2810.34619140625,2630853
2021-02-16,2819.4320008135924,2835.229683187943,2774.6791119117893,2782.5556640625,3435770
2021-02-17,2779.2434053306742,2804.0812534104,2725.9426822339824,2750.6015625,3678426
2021-02-18,2743.3517423990884,2772.799052160748,2712.9197817982504,2736.504638671875,4189909
2021-02-19,2737.086517423129,2763.1773626452605,2699.628264300904,2749.483154296875,3725028
2021-02-22,2771.0983728001697,2771.0983728001697,2634.288729099401,2647.983154296875,5366696
2021-02-23,2658.3208962407243,2710.2342336083884,2656.530781159081,2667.450439453125,3832829
2021-02-24,2660.1110262187194,2688.17116768858,2614.597262605096,2638.71923828125,3774549
2021-02-25,2661.901536334308,2711.935173163415,2656.9339225137574,2680.96630859375,4224073
2021-02-26,2649.3704245776044,2660.4244730475752,2577.7658185079395,2590.565185546875,5553153
2021-03-01,2618.9385399635635,2653.845786395067,2597.278189728,2617.327392578125,3265871
2021-03-02,2649.3706794131235,2707.5494274407765,2638.629987469557,2690.856689453125,3306469
2021-03-03,2716.4998251406973,2742.4564956280387,2682.3980430579804,2738.07080078125,3509857
2021-03-04,2705.759231404921,2758.0753064821515,2699.538624543818,2729.6572265625,3916760
2021-03-05,2699.58367631772,2741.74076381178,2682.130050780191,2692.37841796875,3203686
2021-03-08,2699.493380366301,2714.709357642902,2681.592230629124,2691.39306640625,2003125
2021-03-09,2691.3933454019807,2745.052003597564,2678.10187145624,2730.77587890625,1942397
2021-03-10,2752.3027622048253,2768.592770621848,2738.8768950721187,2748.677734375,3053778
2021-03-12,2752.301789576877,2789.8942042637805,2722.183192360685,2737.041015625,2938317
2021-03-15,2721.8702474331058,2773.7835898701724,2721.8702474331058,2744.380859375,3097083
2021-03-16,2738.8763934337435,2811.376062671696,2738.8763934337435,2783.674072265625,4894756
2021-03-17,2779.153379951113,2823.906252414094,2761.520791904676,2786.26904296875,3838390
2021-03-18,2797.9053916510493,2816.254073307755,2673.581972614321,2717.842529296875,3656306
2021-03-19,2712.024373402134,2773.7833442815886,2689.647934677694,2730.1044921875,5776626
2021-03-22,2728.762406965116,2809.988894451002,2701.865878975166,2801.21728515625,2821646
2021-03-23,2810.4806243585926,2836.437292545344,2795.1304752354235,2812.807861328125,3305973
2021-03-24,2784.703008120224,2821.4899608630994,2784.658211538706,2793.564208984375,2207104
2021-03-25,2785.5983779631874,2802.291334267646,2729.925835770478,2743.217529296875,3179786
2021-03-26,2766.309638783247,2790.7895511507954,2723.705028832088,2744.962646484375,3697370
2021-03-30,2759.4623447748977,2853.846116917985,2739.681486098845,2827.083984375,4694008
2021-03-31,2823.906733113745,2868.6596131947867,2803.320408276466,2844.35888671875,3530069
2021-04-01,2856.218513615022,2877.610303737164,2814.9562691301344,2832.857421875,4285076
2021-04-05,2838.227868936981,2920.573174500589,2820.326715553588,2899.002197265625,5317862
2021-04-06,2931.3133744300026,2931.3133744300026,2891.035786079056,2922.09423828125,2291562
2021-04-07,2916.992925115828,2933.596288476427,2895.332573364828,2928.091552734375,2491268
2021-04-08,2926.838416716797,2985.0171620032165,2923.302982822608,2969.219482421875,2578118
2021-04-09,3002.0237974370248,3002.3371550683573,2960.851139511532,2973.605712890625,2911129
2021-04-12,2973.60493365516,2987.7916831741727,2875.9988645120643,2905.84912109375,3791828
2021-04-13,2876.715001955689,2876.715001955689,2750.5566823971776,2778.303466796875,8654596
2021-04-15,2828.650708677089,2897.525350499692,2763.4456720733783,2881.145751953125,6062760
2021-04-16,2890.141296233442,2906.252334738305,2848.610706606663,2859.843505859375,3224657
2021-04-19,2836.4372903834865,2854.3384408434645,2806.094927761785,2829.992919921875,2679106
2021-04-20,2886.560808215665,2886.874165788868,2798.2634619087594,2814.553466796875,3141893
2021-04-22,2817.641499208782,2817.641499208782,2779.3777844403016,2791.505859375,1988980
2021-04-23,2779.1541251639383,2791.6849328136304,2766.668114102697,2783.181884765625,1615309
2021-04-26,2776.513841680303,2822.11698877172,2763.983033610908,2775.39501953125,2490260
2021-04-27,2780.0490577668525,2806.990380409463,2777.3638848198784,2803.320556640625,1471417
2021-04-28,2819.38735785164,2820.3272122737844,2785.419957028251,2796.250244140625,1639037
2021-04-29,2815.492963431152,2826.00988907118,2779.6010702219046,2788.327880859375,1621395
2021-04-30,2773.783529898853,2803.365227576106,2703.0739787978496,2717.08154296875,3072305
2021-05-03,2707.459997432696,2734.401322089413,2688.753378578264,2718.290283203125,1545831
2021-05-04,2741.382449632493,2765.7279725476988,2716.4998047515423,2729.701904296875,1990777
2021-05-05,2747.826896825683,2774.141503478518,2732.073795286073,2770.829833984375,1939289
2021-05-06,2779.601452791514,2805.110595088908,2751.40713762071,2784.927001953125,1791671
2021-05-07,2804.215325585524,2828.247708394692,2785.2401490844586,2804.125732421875,1912540
2021-05-10,2815.8067850035945,2832.141588361535,2797.0553695103868,2815.404052734375,2137153
2021-05-11,2797.055033279464,2799.829799280447,2766.757245751011,2794.906982421875,2415625
2021-05-12,2792.579858478146,2792.579858478146,2748.3640981268823,2763.580078125,1978558
2021-05-14,2773.3362663277794,2773.3362663277794,2720.9753912010488,2731.2685546875,2043935
2021-05-17,2734.4006849696384,2752.48080291423,2717.3945923298925,2747.602783203125,2890462
2021-05-18,2774.678654491779,2796.160037623328,2754.987386621192,2764.654052734375,2098538
2021-05-19,2760.3574979213986,2790.789454772672,2745.231112659171,2758.5673828125,1986041
2021-05-20,2745.2314616962976,2764.654169393326,2731.8055966725537,2738.87646484375,2329027
2021-05-21,2739.7709882476465,2764.1165083725914,2734.490236442713,2757.224609375,1685566
2021-05-24,2758.120361328125,2779.154217726376,2749.617312996917,2758.120361328125,1652260
2021-05-25,2781.0551880118014,2813.659732179145,2772.150862405755,2800.8427734375,1841613
2021-05-26,2806.240124614136,2846.714741796071,2791.6693063464104,2840.868408203125,1923753
2021-05-27,2843.970950628995,2894.1595115997507,2843.8361230960995,2860.205810546875,5959785
2021-05-28,2868.750817050949,2876.396022238262,2820.316105764027,2827.466796875,1763701
2021-05-31,2833.222643211938,2851.52624875837,2813.974805788815,2841.452392578125,1652799
2021-06-01,2849.9521838675746,2851.1662903676665,2817.032747829448,2835.9208984375,1377441
2021-06-02,2833.987315257852,2841.722331212589,2801.74245470922,2814.7392578125,2240078
2021-06-03,2837.315078410275,2837.315078410275,2808.622946339891,2825.3525390625,1281706
2021-06-04,2813.4352043986087,2839.3840152670327,2810.7368969775102,2827.601318359375,1836060
2021-06-07,2828.725580855976,2869.6048939016155,2818.4721006082727,2863.083984375,2559821
2021-06-08,2876.3958905733634,2906.0772740595803,2866.681939332834,2878.32958984375,2574057
2021-06-09,2879.9934462517576,2896.1832907341222,2865.782316621696,2878.41943359375,1710925
2021-06-10,2887.189211941427,2899.781314423414,2871.898801784728,2893.305419921875,1874324
2021-06-11,2888.5833583851017,2976.233341399763,2888.088624730927,2944.5732421875,3452954
2021-06-14,2949.249627680621,2975.9628237574084,2941.4695967971875,2946.8662109375,1847360
2021-06-15,2966.3393905998582,2966.3393905998582,2924.5606398865248,2934.63427734375,1304985
2021-06-16,2934.0495386747825,2963.371013278553,2925.8645852610603,2945.067626953125,1635552
2021-06-17,2937.1075083387886,3000.5627458603794,2932.1606116014245,2984.10302734375,2273413
2021-06-18,3013.9198402972424,3020.3059233847293,2945.652739453541,2965.710205078125,3380431
2021-06-21,2936.6580852083653,2955.546238283212,2924.695544343196,2943.943603515625,1130569
2021-06-22,2971.735993548156,2992.468033425753,2954.646712713587,2969.217529296875,1708688
2021-06-23,2994.2213732869395,2994.2213732869395,2928.92225520191,2933.41943359375,1467104
2021-06-24,2953.747372933768,3042.791523335852,2948.800475689208,3034.3369140625,4155204
2021-06-25,3035.820831290584,3057.766978040191,3013.1100762383394,3040.812744140625,2722861
2021-06-28,3050.436492487778,3050.436492487778,2997.819498588166,3001.1923828125,1355238
2021-06-29,3005.914878718562,3027.77121574012,2991.973621800508,3004.880615234375,1497322
2021-06-30,3009.512212467543,3041.891901543703,3002.766443910009,3009.287353515625,1693146
2021-07-01,3020.305289686752,3023.9030327358128,2997.234850220171,3005.464599609375,990310
2021-07-02,2996.0209658687663,3003.846014236516,2963.821116914042,2991.029052734375,1682274
2021-07-05,3005.9150108330514,3034.696961864367,2969.937572043906,2987.02685546875,1972858
2021-07-06,2979.831091854064,2993.322630151019,2928.6532777498182,2934.229736328125,2159420
2021-07-07,2945.652193441351,2952.5778050623658,2915.611126082696,2945.607177734375,2640710
2021-07-08,2966.339731363645,2966.339731363645,2906.886927869178,2930.81201171875,2485811
2021-07-09,2923.166131454452,2951.9480749026184,2879.093780549446,2885.524658203125,6365067
2021-07-12,2909.674797372692,2910.574233167861,2867.7162053635707,2871.988525390625,1892226
2021-07-13,2890.7868608067965,2890.7868608067965,2855.708862184685,2866.996826171875,1809339
2021-07-14,2866.5017510333,2897.982002456634,2864.702879523395,2891.28125,2044279
2021-07-15,2909.354374416186,2913.185318683491,2879.067291710988,2887.134765625,2232968
2021-07-16,2896.193986336898,2902.368655380736,2877.26461387718,2879.78857421875,1256526
2021-07-19,2866.447716450368,2884.295453792816,2862.84212183848,2870.59423828125,1597058
2021-07-20,2870.594492441156,2897.996925890474,2844.9495224391003,2889.7041015625,1811945
2021-07-22,2875.461922838402,2906.96576415495,2875.461922838402,2899.2138671875,2859334
2021-07-23,2911.5179826736417,2921.929182321891,2890.4702336880823,2896.05908203125,1776193
2021-07-26,2884.475961019045,2906.3348804111424,2876.2282505952267,2882.267578125,1259611
2021-07-27,2884.4758253643777,2893.4898123186417,2849.456398019848,2869.10693359375,1121367
2021-07-28,2873.658438124537,2888.486399539781,2823.54059314636,2882.4921875,1660654
2021-07-29,2884.701121512862,2907.41632420252,2875.7322486733947,2880.68994140625,1731997
2021-07-30,2901.6024006705784,2905.658694800128,2850.5382526002527,2855.13525390625,2999943
2021-08-02,2866.448110977592,2906.920828039328,2854.729926876112,2901.963134765625,2608669
2021-08-03,2910.616297050528,2965.601615762229,2901.557196429502,2961.00439453125,3804735
2021-08-04,2974.615757870244,2979.302987172067,2939.6414437337967,2951.13427734375,2929598
2021-08-05,2952.0804755967542,2988.136420336867,2940.812992865469,2960.14794921875,2534521
2021-08-06,2949.8723612974263,2996.249280423954,2943.0667570951296,2983.449462890625,2292362
2021-08-09,2996.158782767093,3007.967192707538,2983.629429985601,2995.0771484375,1510489
2021-08-10,2988.6774324297567,3019.5952298682187,2988.6774324297567,3005.1728515625,2040777
2021-08-11,3019.685676058632,3028.6996631513443,2999.0437336435384,3014.45751953125,1929707
2021-08-12,2998.052408635647,3035.911158233572,2998.052408635647,3021.263427734375,1310205
2021-08-13,3029.375567668912,3136.8673586216805,3026.446022003532,3121.904052734375,4363584
2021-08-16,3118.839625698136,3149.8027602984,3097.6567554079897,3130.5126953125,2083489
2021-08-17,3138.760168498342,3209.70019465305,3121.5433671266014,3202.71435546875,4336019
2021-08-18,3221.46374405248,3240.528238009661,3187.886643394382,3209.47509765625,2631309
2021-08-20,3160.3037356293457,3222.500243831977,3154.895343611726,3208.528564453125,2836148
2021-08-23,3227.0073610004574,3310.8374404901338,3210.6919564274,3278.74755859375,3744176
2021-08-24,3296.4148990649587,3305.7444632216007,3239.987254931247,3256.93359375,2511141
2021-08-25,3254.049719815438,3333.147465774941,3251.3906373267096,3298.21826171875,2123263
2021-08-26,3299.11911902594,3323.9978102458085,3288.2121071352803,3309.80078125,1902533
2021-08-27,3304.5274853859505,3361.766300258293,3291.0967333879994,3353.338134765625,3944728
2021-08-30,3348.6962865731894,3371.546832437456,3323.99804936431,3336.34716796875,2033114
2021-08-31,3343.6480209814554,3429.0106480854056,3338.284743097018,3413.100830078125,3207480
2021-09-01,3421.709283679127,3440.368191765668,3341.4848036350168,3348.65087890625,2643336
2021-09-02,3365.8224537216147,3478.6324032100083,3355.0056702602706,3458.441162109375,3403717
2021-09-03,3447.850345017299,3476.604878168127,3429.416783918336,3463.21923828125,1746812
2021-09-06,3470.1152151303745,3495.264375856608,3437.935319213233,3472.1884765625,1723693
2021-09-07,3483.004335145285,3488.3676130245663,3432.751361106892,3439.64697265625,1585039
2021-09-08,3434.3293948515675,3438.8363888080653,3385.6538601213874,3402.01416015625,4147175
2021-09-09,3416.0306544846244,3433.1572300107787,3393.766150314233,3417.56298828125,1441148
2021-09-13,3395.5689268453666,3472.548288341004,3395.5689268453666,3466.193603515625,1691473
2021-09-14,3470.3401198469155,3512.30027623282,3447.850264747988,3502.745361328125,1991188
2021-09-15,3499.3196901938445,3587.5665275555,3484.8070843039104,3564.6259765625,2461369
2021-09-16,3542.496743634584,3589.144124419085,3508.3338223529545,3518.429443359375,2946666
2021-09-17,3533.4829937404943,3556.017961812819,3429.822140607801,3450.419189453125,6477148
2021-09-20,3433.427522064924,3489.314239410165,3432.3910016252494,3446.497802734375,2002008
2021-09-21,3477.5959820366297,3489.809977723796,3444.830053172966,3482.057861328125,1568129
2021-09-22,3481.6527357986406,3512.61587145685,3472.5936341812035,3481.337158203125,1744067
2021-09-23,3488.413109599123,3496.5256982260976,3456.8641538275547,3487.737060546875,2003869
2021-09-24,3506.440827920056,3555.476827563498,3474.8918744554794,3489.584716796875,2320754
2021-09-27,3515.45481217502,3519.060406854174,3427.9289133113457,3458.62158203125,1673362
2021-09-28,3470.385185522073,3470.385185522073,3381.3720590103053,3406.52099609375,2253075
2021-09-29,3389.0791474710613,3430.7237267298933,3355.1413516595003,3418.013916015625,2489161
2021-09-30,3429.821780352912,3429.821780352912,3380.3350836911927,3403.275634765625,2252412
2021-10-01,3408.86460896168,3434.329122798704,3357.710231607657,3362.3974609375,1578374
2021-10-04,3357.529965218684,3410.577147359268,3341.8906095441,3401.247802734375,1356860
2021-10-05,3383.8508239849484,3461.3711145717107,3372.67356778803,3455.331787109375,1877966
2021-10-06,3457.765577330548,3477.100536349716,3420.8082288762844,3435.140380859375,1678154
2021-10-07,3452.356800911716,3514.5533072466787,3443.387928432091,3509.0546875,1647233
2021-10-08,3537.9897917684784,3596.49047762299,3515.454824941928,3547.589599609375,2934339
2021-10-11,3384.751800086617,3387.005296624625,3299.118931642349,3322.19482421875,11845402
2021-10-12,3340.5835690961026,3341.4849677925667,3272.618195409923,3292.67431640625,5752877
2021-10-13,3290.1054950410103,3313.046049616109,3285.598501212187,3294.792724609375,3545655
2021-10-14,3273.840216247437,3314.480991345681,3258.667616112696,3261.602783203125,6442299
2021-10-18,3254.377335087423,3298.8563998517143,3252.5710786502946,3293.843994140625,3590107
2021-10-19,3313.577870525891,3332.6339666446383,3274.020805242482,3282.103759765625,3135441
2021-10-20,3262.09916025396,3278.355468361538,3231.66378306172,3259.25439453125,2933693
2021-10-21,3254.964856972664,3257.9902045418,3171.1093045050425,3190.30078125,4871211
2021-10-22,3215.1368536956547,3216.5819472192843,3147.40222896892,3159.91064453125,2691670
2021-10-25,3163.658270149771,3174.08944556962,3115.792472742424,3154.581787109375,2595594
2021-10-26,3155.9815124436286,3187.139435516831,3138.3705124457315,3145.234375,3878763
2021-10-27,3145.5957786810927,3171.109152424343,3145.5957786810927,3151.69189453125,2510813
2021-10-28,3177.2052166959043,3177.2052166959043,3084.1830059739946,3090.188720703125,2424942
2021-10-29,3070.6817315859944,3125.727362949286,3057.947533069844,3068.6044921875,3960501
2021-11-01,3104.90953066155,3149.208012678121,3082.3313258101152,3139.634765625,2020718
2021-11-02,3155.53038924391,3173.231792731731,3133.629527212094,3146.6796875,3087414
2021-11-03,3164.7420457806443,3178.9211155491143,3130.2877904093675,3153.94970703125,1537639
2021-11-04,3172.6442376331274,3172.9152201972943,3165.464412379283,3168.7607421875,328991
2021-11-08,3204.299666891193,3204.299666891193,3143.970643720878,3163.43310546875,2526082
2021-11-09,3168.17465167462,3192.559120202332,3157.337110106748,3166.097412109375,1782692
2021-11-10,3159.142833299455,3178.740673558911,3143.06710525836,3146.77001953125,1516489
2021-11-11,3142.8863844601083,3170.025433113636,3103.1487405186585,3150.2919921875,1284514
2021-11-12,3166.368304931329,3191.7912822753565,3148.034753534314,3184.47607421875,1747259
2021-11-15,3186.2362618596253,3223.806482848641,3186.2362618596253,3209.08544921875,1809157
2021-11-16,3223.2650031777275,3229.180537825192,3198.880538317599,3211.885498046875,2013204
2021-11-17,3206.647498214716,3217.710820124457,3166.7290501154803,3180.7275390625,1632914
2021-11-18,3174.630802536825,3179.7788093423023,3117.237185461883,3139.00244140625,2136598
2021-11-22,3141.441472722624,3175.353985373038,3107.032415886464,3123.37890625,3167936
2021-11-23,3111.276404609358,3143.743816750987,3077.6800823064045,3128.66162109375,2153461
2021-11-24,3135.8420187225047,3154.672331850892,3092.3112790443,3109.74169921875,2161746
2021-11-25,3110.283587078625,3127.533426486385,3101.387905266291,3112.08984375,1849619
2021-11-26,3093.214555678029,3151.917897610604,3081.3834862616445,3112.947998046875,1941251
2021-11-29,3113.218694632493,3187.45601879856,3076.4614161710138,3162.75537109375,2981745
2021-11-30,3152.820890092407,3218.5234738088843,3152.820890092407,3187.275146484375,5588446
2021-12-01,3192.5587091049274,3242.2307682282008,3192.5587091049274,3231.212646484375,2102118
2021-12-02,3241.5081563169406,3294.612146192448,3227.871050834949,3290.006103515625,3152938
2021-12-03,3293.2122269654,3310.823229251387,3279.1235574307984,3287.79345703125,2486263
2021-12-06,3287.792792676081,3303.642735628778,3180.817308607041,3193.822265625,1849642
2021-12-07,3217.394604911065,3249.455659921406,3182.8951475613785,3237.263427734375,1484458
2021-12-08,3252.164973678262,3293.212110378223,3252.164973678262,3275.555908203125,1428660
2021-12-09,3260.293093472357,3282.645518420679,3220.555449119786,3252.84228515625,1567957
2021-12-10,3237.714498595057,3289.1928044304595,3228.7736178829136,3284.49658203125,1510718
2021-12-13,3296.4183666747244,3307.255906510368,3252.797224738199,3259.97705078125,1883864
2021-12-14,3255.7779774218093,3282.871830215888,3230.2193988546605,3272.7568359375,1747007
2021-12-15,3269.3246091363644,3272.03399417156,3213.4660327979486,3224.484375,1603233
2021-12-16,3235.005450219812,3258.893148767848,3224.167911023096,3234.644287109375,2072320
2021-12-17,3253.519619728177,3297.6375242806403,3227.509481237842,3237.1279296875,4333992
2021-12-20,3241.3276665992635,3256.680848636652,3170.1159076003064,3212.337158203125,2312310
2021-12-21,3235.5924398545426,3288.4706446764712,3220.916605324007,3258.7578125,2340989
2021-12-22,3272.937330548957,3284.497418198632,3256.906801405126,3279.033447265625,1224328
2021-12-23,3294.611754544384,3314.932139543629,3278.355446544987,3307.8876953125,1792861
2021-12-24,3328.027653753264,3346.0902190382208,3291.721941628561,3315.29345703125,2209923
2021-12-27,3315.384124921578,3341.574846692956,3299.218215886406,3338.052734375,1534135
2021-12-28,3350.605738534685,3364.152662005849,3336.0203057935137,3347.489990234375,1456218
2021-12-29,3334.575953658016,3359.592567130894,3328.0282725248258,3336.78857421875,1456923
2021-12-30,3324.730379804784,3377.69874926766,3323.511068798125,3372.05419921875,1966475
2021-12-31,3380.2285935722675,3395.762355996317,3369.8426182813214,3376.209716796875,1207141
2022-01-03,3386.731267982409,3458.981535032701,3382.2156262917665,3447.918212890625,2346158
2022-01-04,3459.974988296276,3512.4014107792354,3442.4541666277723,3508.427734375,2488606
2022-01-05,3490.591307911985,3495.1069499662053,3443.086665305458,3486.93359375,1733031
2022-01-06,3442.725000424807,3463.4969508470977,3406.599869255607,3438.61572265625,1810293
2022-01-07,3449.949794525269,3490.500163338103,3428.6358803734483,3480.20458984375,2460591
2022-01-10,3592.6443963219926,3592.6443963219926,3486.978384665464,3504.00244140625,3937092
2022-01-11,3482.462520650548,3544.778369697459,3482.462520650548,3536.559814453125,1906106
2022-01-12,3544.7788525093056,3548.39136598957,3464.8971922750275,3485.985107421875,3203744
2022-01-13,3538.456677956216,3542.972319454373,3483.3658516786945,3520.3037109375,6684507
2022-01-14,3502.1962246997864,3591.741308940537,3486.1204965938937,3583.74853515625,3348123
2022-01-17,3605.9201629271697,3651.347558545096,3578.465151993986,3629.807861328125,3442604
2022-01-18,3643.17465255847,3650.1738974422906,3594.4509209814223,3604.024169921875,2389041
2022-01-19,3629.717424642984,3629.717424642984,3537.8888307742736,3541.643310546875,3102539
2022-01-20,3537.436427448563,3546.483579436923,3447.8696227638043,3461.93798828125,6176776
2022-01-21,3444.2508765116527,3484.5559841357417,3411.7716881443966,3468.225830078125,3112358
2022-01-24,3474.10616509521,3482.8365779142173,3383.7252102449934,3411.99755859375,3258414
2022-01-25,3410.323993281745,3446.4220419068915,3367.5309195579216,3410.685791015625,3330501
2022-01-27,3375.4922012817274,3377.663429275607,3279.682955911096,3301.53173828125,5718297
2022-01-28,3298.5918288101216,3374.407011563369,3298.5918288101216,3338.444580078125,3143862
2022-01-31,3391.777306373369,3399.9197432251585,3366.8070783434523,3380.2421875,2739393
2022-02-01,3410.776425855416,3445.1556046836663,3380.377905698286,3438.505859375,2105169
2022-02-02,3463.1599381319606,3495.820251921574,3438.506443860516,3488.763427734375,1984212
2022-02-03,3484.058220956261,3512.556749639751,3452.4384690210773,3460.173828125,1960538
2022-02-04,3451.7597236613697,3460.26395764068,3409.871368432909,3451.397705078125,2307366
2022-02-07,3429.7755283619176,3466.687954905488,3398.246113404801,3418.9189453125,1919149
2022-02-08,3430.273487956361,3437.6468296185235,3366.445776610722,3386.756591796875,2946443
2022-02-09,3392.6820170570904,3417.9687628486754,3389.153716110445,3402.226806640625,1638721
2022-02-10,3428.690420113322,3428.690420113322,3399.9204266119914,3411.09375,2112459
2022-02-11,3394.943846234914,3394.943846234914,3338.3991452649784,3342.87744140625,3851488
2022-02-14,3369.159495313023,3431.8110245961666,3356.4934821727484,3377.98046875,5951745
2022-02-15,3425.2517410318865,3469.582785752056,3390.8725634937955,3454.021728515625,3931683
2022-02-16,3477.725387999251,3486.86310028864,3443.346208825481,3449.769775390625,3256906
2022-02-17,3460.5359629364566,3469.5831157807347,3418.919059852776,3423.62353515625,3134372
2022-02-18,3409.8720906183303,3452.3484313338704,3399.5584241716,3432.3994140625,3688883
2022-02-21,3446.964842410025,3463.0688168204524,3352.4673858533592,3364.99755859375,7465922
2022-02-22,3302.211128957091,3318.405445868537,3229.833898733374,3244.671142578125,5408531
2022-02-23,3266.9266349827794,3277.692657669152,3216.850559579262,3224.22412109375,2426203
2022-02-24,3142.980648033992,3151.8921812276703,3067.979845273395,3077.5244140625,5039136
2022-02-25,3137.5526354913723,3193.6449836460624,3132.124343734467,3185.2763671875,2549723
2022-02-28,3157.456384642866,3224.1791377567374,3126.6055046825018,3215.5390625,3288942
2022-03-02,3214.00137865464,3231.598048571929,3171.932113599765,3208.25634765625,2761341
2022-03-03,3223.3650257089607,3237.6142918199075,3193.735599351278,3206.6728515625,1928039
2022-03-04,3167.8603718078007,3221.871826760319,3154.787280934763,3188.533203125,2370257
2022-03-07,3121.267567595969,3209.9296608204345,3104.5756156491566,3152.842041015625,3054130
2022-03-08,3130.3145951668303,3265.117160103205,3130.3145951668303,3256.929443359375,3300992
2022-03-09,3261.498520410804,3305.829568261048,3254.306078251467,3286.46875,2719654
2022-03-10,3332.9708044635804,3332.9708044635804,3270.5454555200445,3275.928466796875,2005441
