Date,Open,High,Low,Close,Volume
2021-02-22,645.3154087318142,647.9764625120116,624.4258015653714,629.2157592773438,50833
2021-02-23,631.2116335488572,641.3238214932637,620.7003179574115,623.2948608398438,42304
2021-02-24,625.9559570527732,647.976498056835,619.5360502541006,623.6940307617188,24715
2021-02-25,626.8208826937527,638.0306872289899,613.9145572043817,614.6463623046875,87846
2021-02-26,614.0475256836794,631.3446802602012,611.3864718316134,617.97265625,101856
2021-03-01,621.2325489157201,626.5880344776891,615.3781690056699,622.4300537109375,42972
2021-03-02,628.2843492003321,645.3153976389184,624.8249793455416,638.5961303710938,54415
2021-03-03,644.583562191856,672.5915625505976,625.290588536368,657.556396484375,162165
2021-03-04,654.6292247652366,685.2318307783457,649.2072286636152,664.5750732421875,149664
2021-03-05,664.3754794154916,697.8719890764459,653.8641646116379,658.6873779296875,177315
2021-03-08,663.9430135090297,667.2694220189743,652.766466074767,657.1904907226562,39978
2021-03-09,657.2902806511471,661.2819219083249,638.6626011484467,643.3860473632812,38706
2021-03-10,647.7769043277352,653.930644252713,642.6542694088935,648.9078369140625,186195
2021-03-12,651.3028965172864,661.2154288237109,635.6024349709071,646.7457275390625,61201
2021-03-15,655.2280253805071,658.5876899604259,640.6918116632585,644.8497924804688,52338
2021-03-16,651.3028242916256,675.2526720379046,643.3527972659431,659.186279296875,112458
2021-03-17,664.608350418301,688.5582008838254,661.9472356195919,674.55419921875,183900
2021-03-18,685.2318915908369,687.3607348233952,643.3196509198052,648.5420532226562,90177
2021-03-19,653.7311400266144,655.2280057670885,625.4570296757582,642.6543579101562,61143
2021-03-22,646.6459427006566,647.2779810476329,638.2634709322308,641.2572021484375,20316
2021-03-23,644.6501000434963,655.9264750608766,642.6210237422903,648.4754028320312,38176
2021-03-24,651.9015273989287,675.2526526439265,644.94941089568,671.5936279296875,76924
2021-03-25,681.9054530803407,681.9054530803407,650.6043570915411,666.105224609375,62560
2021-03-26,671.8598077415271,687.8928853349538,665.2736234335769,684.366943359375,105294
2021-03-30,701.8636659713554,738.4537362692172,700.5331390013384,715.6015625,577011
2021-03-31,725.1481765081624,751.7590774152211,719.659669821285,733.7966918945312,472042
2021-04-01,744.4412278374491,751.7592178174925,731.7677523938124,737.3893432617188,82152
2021-04-05,745.7051477625063,765.0646331997334,728.1419497077384,745.7384033203125,131595
2021-04-06,738.9859382587581,764.3993989830396,733.8300473364457,755.152099609375,93588
2021-04-07,757.0814588145313,775.0438479532164,742.4786732948943,758.877685546875,85735
2021-04-08,770.3868374788238,807.6421391959858,763.9669309244689,800.0580444335938,157834
2021-04-09,798.3284296243016,814.9602922106831,794.4365541668329,812.232666015625,115524
2021-04-12,798.9936093063234,827.4673111015126,771.717351258152,801.6546630859375,155455
2021-04-13,801.6546606105113,830.2614454601548,748.4327933835531,767.9585571289062,158424
2021-04-15,773.6799289196194,778.3036089108712,739.9173136738694,754.5866088867188,48861
2021-04-16,761.4057338969225,794.1371870782009,761.1063729196413,775.6758422851562,104428
2021-04-19,765.0646894586716,804.0829632225865,738.4537241420055,795.9000854492188,141084
2021-04-20,803.6505008192094,828.2656446991533,791.7088313951014,813.2637329101562,108360
2021-04-22,808.3074679133099,811.6338157914829,785.8212271327047,803.0185546875,44226
2021-04-23,795.7338788509446,845.5628331830483,785.1892462799663,795.4677734375,172041
2021-04-26,795.0019482839705,807.2097225356574,773.6466420061092,779.20166015625,54697
2021-04-27,779.0354549386849,794.6693449176771,771.7174042729744,775.4761962890625,38509
2021-04-28,777.0395313932207,802.9851999998447,777.0395313932207,783.5592041015625,40161
2021-04-29,790.8440049997641,830.2614664477019,780.3659456275275,818.6857299804688,121840
2021-04-30,806.6775515996898,842.2697128706393,804.3158585197359,828.8311767578125,118906
2021-05-03,828.1991569209863,848.2238769103276,823.1763491434352,842.5690307617188,55345
2021-05-04,847.3922411095203,860.1987371960178,821.5463382158746,826.0701904296875,46053
2021-05-05,825.6045298274961,881.487513075621,819.6503228961146,861.79541015625,171753
2021-05-06,868.6478237843056,871.5084720915075,841.5711574672845,847.4255981445312,39160
2021-05-07,847.325697297541,869.5125759447725,841.6043402701418,848.5564575195312,69348
2021-05-10,848.5564121929278,869.5125294987744,823.87475886109,831.6585083007812,31738
2021-05-11,831.6585362255115,838.2114648213698,809.6379358102683,819.5172729492188,30616
2021-05-12,838.244764964582,838.244764964582,776.3743180267201,796.8314819335938,73081
2021-05-14,806.3116268900981,820.2491173406086,800.1245700467938,812.3656005859375,42468
2021-05-17,816.6232981796541,816.6232981796541,785.4885433986452,796.8646850585938,23701
2021-05-18,796.8647440058006,801.0559800463988,786.3866843581154,794.7359008789062,28606
2021-05-19,795.0019393371974,811.6337380424695,778.3700797243107,785.0560913085938,17233
2021-05-20,785.0229045778494,811.5007869603567,772.4159408517367,805.1141357421875,45298
2021-05-21,812.2658094518365,814.2283746914286,788.3824709871291,794.602783203125,23482
2021-05-24,785.6881449013672,791.6756076336578,775.7090403475496,780.1663818359375,42180
2021-05-25,786.2203683315599,791.6756203630449,759.4431243174704,770.55322265625,26425
2021-05-26,768.3910976992404,770.5532574541822,734.4953957013612,745.7052612304688,87399
2021-05-27,731.8009019742769,798.9935727156786,731.1356690136467,784.7899780273438,103729
2021-05-28,798.3283471212261,828.2656601382721,785.0561505318597,822.5110473632812,135145
2021-05-31,830.0618384835138,841.9037407614665,815.7584767316336,838.344482421875,96129
2021-06-01,838.5773796304411,842.7353600675156,818.9851039605766,834.286376953125,55162
2021-06-02,831.5919656324468,880.8222518048753,826.2697972250015,842.1365966796875,104833
2021-06-03,850.5522658446334,864.1903947635328,832.0909236932184,844.0325927734375,73524
2021-06-04,851.5501783403829,851.5501783403829,820.2823397865019,843.3340454101562,86656
2021-06-07,843.4006420175533,855.541844832943,831.5919947980461,849.5543823242188,49318
2021-06-08,856.8723804433588,906.8011538662632,848.9223531424656,881.3876953125,206421
2021-06-09,891.4666588468738,904.6390891232924,858.2029970916002,860.0657348632812,71175
2021-06-10,866.1861947044404,917.4122396801216,866.1861947044404,894.3605346679688,243421
2021-06-11,1053.7936031812137,1073.2196044921875,1053.7936031812137,1073.2196044921875,384175
2021-06-14,1150.9233808775011,1247.388013301036,1131.0981949020404,1177.4677734375,1132494
2021-06-15,1196.1619540214358,1229.4256763458295,1144.2706105393067,1161.8671875,456117
2021-06-16,1157.5760963304,1180.1288476372376,1127.6387834942689,1148.095947265625,158641
2021-06-17,1129.6345858863592,1160.835974934924,1080.371042751599,1119.9881591796875,115891
2021-06-18,1119.98815591794,1175.9709054803918,1114.333249058743,1172.511474609375,204196
2021-06-21,1197.4260627092372,1210.7980874800812,1119.1898568558038,1135.1231689453125,134278
2021-06-22,1176.8690604237863,1191.8709722558017,1141.5097516982248,1191.6380615234375,90352
2021-06-23,1210.1325205698777,1210.1325205698777,1174.2077496498955,1190.8729248046875,42339
2021-06-24,1193.5007610191128,1217.9828197907975,1174.207787264899,1213.1595458984375,227353
2021-06-25,1217.4506949924362,1219.246982448847,1175.538457951713,1196.52783203125,46723
2021-06-28,1210.132743610919,1222.5733691397636,1164.2288611970082,1193.135009765625,98863
2021-06-29,1194.1660013293892,1237.408823397273,1194.1660013293892,1228.2613525390625,91815
2021-06-30,1237.2758264920776,1289.6661204904276,1224.1033366262118,1289.599609375,159463
2021-07-01,1321.233538613091,1354.0648193359375,1300.610094980004,1354.0648193359375,156624
2021-07-02,1410.379968452213,1413.7062549964191,1354.0645461289282,1387.394775390625,62295
2021-07-05,1397.0745881743228,1430.338309450219,1353.8317626971814,1413.107666015625,52672
2021-07-06,1426.8124153787287,1426.8124153787287,1380.4428348440006,1397.7398681640625,63895
2021-07-07,1397.0746531651644,1403.727349003727,1364.4762851963912,1397.5736083984375,138813
2021-07-08,1400.401252645474,1460.2758887897187,1377.116631317626,1424.9498291015625,309718
2021-07-09,1450.2966067143288,1450.2966067143288,1387.0955689622847,1402.1307373046875,243931
2021-07-12,1402.3967390088626,1430.3382292047634,1393.748101309502,1398.904052734375,35820
2021-07-13,1426.3465755565608,1426.3465755565608,1383.7689858403935,1385.4322509765625,203077
2021-07-14,1397.0746497560865,1430.338372498217,1383.769136296186,1421.124267578125,58458
2021-07-15,1437.25730048391,1492.1756340876748,1431.668904176616,1489.0155029296875,68214
2021-07-16,1492.1755131765256,1493.539234764954,1463.6019218956217,1482.8948974609375,104046
2021-07-19,1490.21279671418,1516.690675956175,1476.9405406289932,1498.3291015625,42163
2021-07-20,1498.3292344210329,1512.8321910160016,1467.5935448748244,1477.63916015625,125661
2021-07-22,1464.2673451779565,1513.497514098822,1463.6019903173744,1471.8514404296875,96387
2021-07-23,1450.3629699735989,1486.886465501392,1430.3382512663716,1443.7435302734375,23196
2021-07-26,1404.4590775737672,1440.0511734599856,1383.7690042901436,1402.4632568359375,32341
2021-07-27,1389.1579041181617,1432.334221216881,1364.4763083407065,1412.276123046875,58344
2021-07-28,1426.0139832833215,1426.0139832833215,1377.1163729398063,1392.583984375,56508
2021-07-29,1390.4217120147243,1456.949024108677,1364.5425555727736,1451.95947265625,30879
2021-07-30,1451.959608088658,1516.6907607867067,1451.959608088658,1493.70556640625,31927
2021-08-02,1496.865568647028,1553.413782857505,1496.865568647028,1536.3162841796875,33822
2021-08-03,1563.393046731055,1569.9127204210574,1509.2398362484782,1536.2166748046875,36811
2021-08-04,1572.7068781370713,1583.3512157258122,1460.3421851915953,1475.7432861328125,47905
2021-08-05,1496.666001765915,1496.666001765915,1401.9642845481692,1419.826904296875,23428
2021-08-06,1419.8269032202925,1443.6436077186115,1377.1162912580803,1408.5172119140625,6546
2021-08-09,1478.9364731863548,1478.9364731863548,1344.5179905936957,1392.2845458984375,39169
2021-08-10,1397.0744864083515,1448.9658244749476,1355.8274847759817,1395.04541015625,76714
2021-08-11,1397.074563567237,1410.3468206472196,1325.324781260987,1364.010498046875,81244
2021-08-12,1307.2626417174906,1429.6729451714543,1297.9820261456157,1410.4798583984375,80574
2021-08-13,1423.5857700976903,1447.3028320073122,1410.4799119862023,1443.909912109375,51513
2021-08-16,1516.092041015625,1516.092041015625,1516.092041015625,1516.092041015625,101605
2021-08-17,1591.866760678611,1591.866760678611,1536.815406065438,1549.9212646484375,121563
2021-08-18,1562.7277936437777,1563.3930266843518,1513.497503260221,1542.50341796875,39267
2021-08-20,1521.8799455449837,1529.464040592834,1497.530906231155,1501.6224365234375,30559
2021-08-23,1501.6225005066813,1513.497537901227,1426.5463029080288,1436.5919189453125,41581
2021-08-24,1364.7756325511998,1508.4082335898954,1364.7756325511998,1504.2835693359375,41748
2021-08-25,1514.1627758798925,1561.3971209458823,1460.3421246274336,1472.915771484375,21783
2021-08-26,1478.2380229736757,1520.815494011976,1459.6102804195382,1499.859375,87369
2021-08-27,1496.8323294364488,1506.844688895067,1475.643300520727,1501.9881591796875,93043
2021-08-30,1513.2979202307674,1523.2770245881095,1490.2129579681794,1496.5994873046875,18355
2021-08-31,1477.5725295584598,1530.1292217739774,1470.9198345932357,1506.1461181640625,109816
2021-09-01,1495.5683556114834,1501.5558183632186,1450.961806837153,1463.0364990234375,217293
2021-09-02,1469.0239343515032,1494.8698391103849,1450.2965467290846,1460.574951171875,28579
2021-09-03,1461.2401654535245,1503.8176328593552,1461.2401654535245,1490.1795654296875,47341
2021-09-06,1509.5059857844233,1510.171340695072,1464.3339664899545,1469.9222412109375,29068
2021-09-07,1463.601826440938,1470.9198763812446,1443.6436191630376,1451.1944580078125,34503
2021-09-08,1450.2965140276826,1470.254722377535,1443.6436967009076,1465.6309814453125,15087
2021-09-09,1463.601820522946,1479.6348973959998,1456.9491253956226,1464.8326416015625,19779
2021-09-13,1469.5894918230772,1474.9117217714938,1453.6894349178335,1459.5106201171875,26479
2021-09-14,1464.267378464851,1500.1921564041638,1464.267378464851,1488.948974609375,219846
2021-09-15,1514.173934294216,1563.392956864132,1512.1772213602587,1563.326416015625,76891
2021-09-16,1635.3079084567858,1635.3079084567858,1524.8231656840742,1548.9500732421875,66603
2021-09-17,1550.780332035337,1619.3340982856937,1510.1804234171511,1604.42529296875,146872
2021-09-20,1587.386822391418,1587.386822391418,1530.8133284640105,1539.399169921875,71841
2021-09-21,1537.4690695036,1560.364729039007,1497.534807958052,1523.425537109375,62127
2021-09-22,1524.8232086554212,1538.66699614816,1505.6546906452056,1522.7265625,168769
2021-09-23,1538.800273084861,1543.8918671271551,1508.150653810423,1525.588623046875,122806
2021-09-24,1525.5885838607214,1564.7575032498855,1504.2237298184225,1518.0010986328125,83791
2021-09-27,1523.22585046506,1537.469127829164,1506.7863592502076,1513.37548828125,141640
2021-09-28,1513.3753887899477,1520.031058239245,1497.5347663187474,1502.859375,58245
2021-09-29,1450.279162086479,1467.5840486346522,1446.951388347372,1461.394287109375,61635
2021-09-30,1464.256142724406,1465.5873253324971,1424.3218831785616,1440.328857421875,83946
2021-10-01,1418.465027498648,1473.5409895929586,1413.706137762916,1468.482666015625,96901
2021-10-04,1463.590802623916,1496.8693971949435,1444.2892007109615,1472.775634765625,57211
2021-10-05,1483.5577654943363,1501.3285600200047,1478.299697698797,1488.6160888671875,47155
2021-10-06,1494.905656748856,1502.8259672607758,1464.2560415435123,1475.6373291015625,51459
2021-10-07,1484.22332636711,1510.3803404408184,1447.6169610780232,1457.2677001953125,97288
2021-10-08,1469.9136182040745,1529.282560501331,1466.2196259717437,1505.0889892578125,116557
2021-10-11,1517.5018939032382,1574.0753887983303,1497.5347637203008,1551.2796630859375,108238
2021-10-12,1576.7378226433202,1576.7378226433202,1500.862724648263,1511.9444580078125,43288
2021-10-13,1505.9208953333932,1543.7918996307676,1486.2199296996157,1495.5379638671875,88455
2021-10-14,1513.5084553233728,1545.4558633513068,1498.632919086428,1530.8798828125,156676
2021-10-18,1541.4623837061129,1576.7376861326334,1504.8560205712083,1513.9410400390625,75979
2021-10-19,1537.46891652883,1537.46891652883,1471.277835855073,1488.48291015625,103729
2021-10-20,1488.4830226155275,1498.5331286145497,1444.2890506908143,1460.5955810546875,33673
2021-10-21,1446.9513159700657,1462.8250859614495,1354.4036003289466,1364.287353515625,66315
2021-10-22,1396.3680303613737,1424.122392054944,1354.30397225642,1363.9547119140625,38119
2021-10-25,1363.9546101993983,1370.2110345115852,1168.5097498074745,1304.7188720703125,96558
2021-10-26,1303.9535224747926,1369.0131750682544,1298.5623724956283,1354.7698974609375,90753
2021-10-27,1365.485420867048,1544.5906031956165,1354.76978452861,1472.9752197265625,189520
2021-10-28,1509.5150088866096,1509.5150088866096,1438.498616584399,1457.234375,88522
2021-10-29,1444.2890920871876,1492.2767470214992,1431.643283161342,1451.277587890625,70719
2021-11-01,1420.9942034944563,1477.5677009714836,1420.9942034944563,1455.7369384765625,120033
2021-11-02,1465.587346377935,1483.5244930061622,1408.348199583723,1428.8477783203125,92664
2021-11-03,1577.4032610460238,1643.960320044989,1534.1411056683671,1559.199951171875,490339
2021-11-04,1567.4198712876914,1607.3541355243206,1567.4198712876914,1586.521728515625,36882
2021-11-08,1604.491918398658,1631.314461214227,1559.2997141520675,1571.4796142578125,105396
2021-11-09,1575.1402206435275,1603.3604870008278,1564.0917586511364,1583.792724609375,90126
2021-11-10,1567.0868532298218,1603.6600684523703,1550.7804452431524,1597.3038330078125,147838
2021-11-11,1594.0424278812231,1604.0259924021277,1567.685915041782,1579.699462890625,45303
2021-11-12,1590.5149527368258,1590.5149527368258,1563.6925313722782,1575.5728759765625,65238
2021-11-15,1596.039202443803,1663.927443808623,1587.386820147987,1641.43115234375,182161
2021-11-16,1663.9273563506274,1673.5782164995303,1648.985280201157,1655.541259765625,64005
2021-11-17,1663.2620186313477,1744.328522052056,1565.4563467860623,1603.5269775390625,127513
2021-11-18,1597.9693670343406,1628.4857807055243,1533.7418476848152,1599.2340087890625,70426
2021-11-22,1637.3045836512522,1637.3045836512522,1533.5087829166823,1550.11474609375,73758
2021-11-23,1557.4361728558954,1576.3716763300074,1479.5643642131006,1529.4156494140625,65947
2021-11-24,1566.754178286762,1576.0388206366583,1504.8560751420262,1527.6185302734375,71373
2021-11-25,1527.4854729073224,1564.0918379528948,1527.4854729073224,1552.1781005859375,66648
2021-11-26,1526.8198934235788,1564.0917876596045,1526.8198934235788,1534.57373046875,50625
2021-11-29,1510.846243570904,1520.7632679364608,1400.0286696542576,1436.501953125,71257
2021-11-30,1430.977753908228,1554.1083131072176,1349.811318120766,1456.4691162109375,582688
2021-12-01,1430.9776519224135,1467.5840153091638,1403.5228489149292,1426.1522216796875,175779
2021-12-02,1455.6036209741624,1460.5621325173067,1381.0597175877374,1417.333251953125,52863
2021-12-03,1417.666252078527,1446.4855093259378,1414.3383564034689,1418.0323486328125,62137
2021-12-06,1440.961080809536,1447.6167493788575,1338.496348419188,1388.1812744140625,51291
2021-12-07,1397.6325608234883,1420.9941273254108,1341.791137607305,1411.642822265625,109749
2021-12-08,1413.6727863895742,1430.9776727972337,1397.699082588562,1403.6226806640625,60496
2021-12-09,1412.3415715173476,1467.5840031903724,1387.7820268583027,1461.9599609375,92182
2021-12-10,1478.5660277280545,1478.5660277280545,1427.0508549171402,1435.104248046875,44568
2021-12-13,1430.9776811149418,1447.8165379319482,1413.572983331297,1423.722900390625,184567
2021-12-14,1424.1887559282166,1508.1505095640323,1417.6994389595675,1475.670654296875,104865
2021-12-15,1484.9554116175689,1497.50140811963,1460.9948567608744,1485.45458984375,171127
2021-12-16,1498.8659608534188,1514.1740128952763,1477.5676478290486,1493.375,93361
2021-12-17,1508.1172666641396,1517.5351123269925,1487.2848623885618,1505.4217529296875,47770
2021-12-20,1505.421714701318,1505.421714701318,1474.23964992882,1487.750732421875,56106
2021-12-21,1494.0072332509883,1521.4953074525854,1494.0072332509883,1499.3651123046875,42510
2021-12-22,1499.3650369401475,1564.7573844656774,1498.6661143027973,1530.3140869140625,130468
2021-12-23,1538.966590373053,1546.8869017571444,1517.501924986727,1525.1226806640625,26941
2021-12-24,1555.4393214979898,1604.0259605792355,1555.03995455114,1570.1151123046875,96225
2021-12-27,1582.2285937005126,1597.2372106139965,1556.7705046668789,1576.937255859375,76408
2021-12-28,1597.23727289277,1695.5088444984256,1590.215507167029,1658.1702880859375,226908
2021-12-29,1663.7942186216633,1716.840189752045,1590.7811194000783,1616.50537109375,287644
2021-12-30,1619.001323335552,1651.2815555937236,1598.2355824571507,1622.0296630859375,52387
2021-12-31,1632.8120535838214,1758.438620290388,1631.780426659836,1738.5047607421875,249300
2022-01-03,1807.025314979714,1965.4311767377617,1773.7467234360463,1855.1793212890625,1272243
2022-01-04,1866.9267830343076,1896.8774800883336,1818.3734077530887,1850.5537109375,321082
2022-01-05,1858.740114798944,1948.1262888172632,1843.6315642614572,1873.349365234375,342552
2022-01-06,1854.2807782406453,1870.1879408033096,1820.4031993406984,1840.8695068359373,174187
2022-01-07,1856.4438288382516,1856.943007065957,1790.452491509468,1802.59912109375,116713
2022-01-10,1863.5987128012748,1909.489840228999,1833.6480185498092,1852.450439453125,234502
2022-01-11,1868.2579534458496,1915.6133492809388,1840.3039697128431,1885.6959228515625,224917
2022-01-12,1906.128889578354,1917.510056456101,1883.565934640396,1894.847412109375,121240
2022-01-13,1909.6895705805343,1976.7458060375357,1873.5822637524152,1938.30908203125,261091
2022-01-14,1943.966517731324,1943.966517731324,1877.6090788550048,1897.3765869140625,183043
2022-01-17,1896.8773578804407,1953.4508524922408,1890.2882293270045,1933.3839111328125,93852
2022-01-18,1948.1262615809412,1948.1262615809412,1844.2971906996968,1875.113037109375,215812
2022-01-19,1876.9101227267493,1886.1948864434305,1820.336631281972,1848.490234375,110442
2022-01-20,1848.2907038264548,1880.6707491592315,1787.2577538807234,1796.3428955078125,101407
2022-01-21,1796.3428817619906,1799.2047476631064,1667.2553388170802,1706.0914306640625,146689
2022-01-24,1716.0085911227904,1859.672004002414,1577.4033800771654,1605.9896240234375,413046
2022-01-25,1607.3870107642108,1719.202923135933,1564.0915907669378,1650.0501708984375,295536
2022-01-27,1630.649017300324,1645.9570693043008,1565.4230176100098,1580.132080078125,76335
2022-01-28,1559.7655565531336,1629.9499398660637,1531.811576749824,1541.92822265625,112912
2022-01-31,1541.4623763170985,1587.6530588011929,1501.2618326010756,1565.3231201171875,168697
2022-02-01,1606.621775920623,1643.2946784580022,1583.2602111603458,1630.6156005859375,96625
2022-02-02,1650.4828624989188,1679.6016740329185,1645.624283730615,1658.536376953125,58507
2022-02-03,1697.205954885915,1713.7786474832171,1604.791442964261,1625.590576171875,143412
2022-02-04,1635.2413620525308,1641.0984191931705,1616.671956027221,1632.81201171875,51514
2022-02-07,1632.8119726757154,1656.5062421976752,1610.6817786748863,1627.8201904296875,66334
2022-02-08,1610.681853589842,1641.564364104279,1563.8921799955754,1573.8092041015625,57505
2022-02-09,1584.824408321498,1604.0260748646715,1542.8268943271028,1553.2763671875,53424
2022-02-10,1568.917153321861,1583.2269696567953,1560.5642052334224,1573.908935546875,75195
2022-02-11,1567.4196716953556,1590.6481559743172,1563.7258014717193,1579.79931640625,92437
2022-02-14,1518.500086211379,1560.763881151687,1507.5514362203403,1528.1175537109375,62949
2022-02-15,1557.4360833820954,1583.7261775495942,1464.9882992168132,1567.2532958984375,88242
2022-02-16,1583.3932605593072,1583.3932605593072,1532.310731721446,1551.4791259765625,50293
2022-02-17,1561.3962566989924,1561.3962566989924,1490.8790435033145,1501.1953125,86517
2022-02-18,1510.347059017759,1510.347059017759,1464.9883783182795,1471.943603515625,39111
2022-02-21,1432.9744097693829,1455.137875416568,1404.3547754001709,1422.9908447265625,93384
2022-02-22,1398.531033508767,1463.5240139915932,1379.7618835119358,1401.958740234375,142983
2022-02-23,1413.6394842863297,1483.8905333855223,1413.6062138621355,1475.6041259765625,106992
2022-02-24,1450.9448595011436,1470.37954134654,1366.4172589897755,1419.8958740234375,105253
2022-02-25,1419.8957497044714,1485.5543817375683,1419.8957497044714,1457.9332275390625,59419
2022-02-28,1462.4259127494156,1462.4259127494156,1398.9970049047247,1431.5101318359375,80758
2022-03-02,1431.6432384043374,1462.825183260891,1411.742649013116,1417.7327880859375,43339
2022-03-03,1430.4784204121647,1459.9964761152476,1421.3932793504684,1446.585205078125,49312
2022-03-04,1440.2955183534368,1509.2486536337126,1425.4533753007022,1492.043701171875,123034
2022-03-07,1447.7833159494678,1587.3868775662047,1438.997851635697,1547.88525390625,152046
2022-03-08,1534.9398284750268,1630.5824286860668,1534.9398284750268,1600.1990966796875,145471
2022-03-09,1607.3539230196598,1676.5733458350396,1607.3539230196598,1649.052001953125,95190
2022-03-10,1673.245449562813,1691.8813964446592,1622.2627285660778,1635.40771484375,88462
2022-03-11,1617.570313482178,1697.1393942678642,1610.715022017327,1670.217041015625,169029
2022-03-14,1674.742980496777,1697.1394602507746,1610.4820697996986,1633.4775390625,115281
2022-03-15,1638.6359068660906,1660.8326437137937,1602.0294191844705,1625.091552734375,94644
2022-03-16,1637.3046348072214,1649.651009165835,1597.7032015397883,1609.3173828125,29385
2022-03-17,1633.4775646968262,1633.4775646968262,1540.1312331714569,1550.813720703125,69144
