Date,Open,High,Low,Close,Volume
2017-11-29,336.5197433819942,340.06428765813564,335.25383839121554,338.1865234375,255894
2017-11-30,338.8406138605616,342.6383293334695,335.5070533101577,338.94610595703125,290020
2017-12-01,340.27529535670055,340.27529535670055,335.4648457570898,336.2876892089844,193472
2017-12-04,336.3087907729964,337.55360261504444,331.70932523963444,335.8235168457031,148108
2017-12-05,335.80241846717047,336.73075401769904,333.37610037744395,334.74749755859375,122772
2017-12-06,335.46479000072173,338.3130759535581,331.66707539694,337.9122009277344,218438
2017-12-07,335.69691091600555,340.10648526175726,335.69691091600555,338.6929016113281,184990
2017-12-08,337.15270147960365,339.5157138663604,335.6758122991548,338.1654357910156,129144
2017-12-11,338.3764030174583,338.8616511280821,333.3549697533894,334.0934143066406,254740
2017-12-12,333.3550069217198,336.7307538272562,333.3550069217198,333.502685546875,114574
2017-12-13,332.616577427781,335.29606635406645,331.24518018497696,332.0680236816406,88286
2017-12-14,331.39281770302694,332.6587226931778,327.8693924490683,328.671142578125,123936
2017-12-15,330.1058014789516,331.6670893661338,327.02543798823626,329.3040771484375,150466
2017-12-18,329.1352809115749,331.1818169075901,323.64969289638196,329.9792175292969,150074
2017-12-19,330.21135109320994,333.1440364894114,328.1015091901738,330.1480712890625,252756
2017-12-20,328.7344500548414,333.3550088089336,328.7344500548414,331.287353515625,124918
2017-12-21,332.0891273207786,333.355032507516,329.1353485517247,329.3885192871094,155136
2017-12-22,328.29131485803805,330.0635867473261,326.2236600280521,326.51904296875,200818
2017-12-26,327.02548365595857,329.8948633938298,325.3376101919278,328.9454345703125,264862
2017-12-27,329.1353072141507,329.1353072141507,322.1728295615437,322.9534606933594,487776
2017-12-28,322.9534363525609,326.26590304511524,320.94908687636183,321.28668212890625,162124
2017-12-29,321.53983776812004,321.79300844078034,317.53113900329436,318.0375061035156,220274
2018-01-01,317.7421889365908,323.67083950215556,317.44680592072837,322.7003173828125,198018
2018-01-02,322.7003210437216,324.9156550554634,320.69597122357425,321.85638427734375,126604
2018-01-03,321.9196427664648,324.81011546670834,321.87743048137435,323.1644287109375,116316
2018-01-04,322.8057680131419,328.22805067715325,321.5398630405413,323.9872741699219,183290
2018-01-05,324.07165823824914,326.60346806823543,322.3837850182582,322.5314636230469,127556
2018-01-08,322.5736851224051,327.0043524514652,322.5736851224051,325.8017272949219,524388
2018-01-09,326.6034709100933,326.9832526898564,324.89450441096267,325.84393310546875,163538
2018-01-10,324.9155978586945,326.56128456539403,324.5147228142522,325.2953796386719,205710
2018-01-11,324.07167172632484,325.7595450165661,324.07167172632484,325.1054992675781,90392
2018-01-12,324.91560501190867,339.5790040692643,324.91560501190867,338.35528564453125,738232
2018-01-15,340.10648658752444,341.58337579727174,336.51975564956666,337.5746765136719,424768
2018-01-16,334.895223673602,340.5495846576012,327.869439664542,337.5536193847656,499274
2018-01-17,338.4186165789159,340.52845832816104,333.35499638072764,335.4859313964844,167964
2018-01-18,338.8405503865316,339.1781198810173,331.4561050169621,334.5364685058594,194546
2018-01-19,334.6208598631253,336.9416854989982,327.8693671042224,330.2956848144531,151962
2018-01-22,329.26190896536673,334.24113050485465,327.9960038745695,331.1607666015625,122916
2018-01-23,330.88649390619724,332.4688752280309,328.33356476971545,329.13531494140625,180696
2018-01-24,329.1353118229854,329.4939746172411,325.9494559428591,327.0887756347656,133976
2018-01-25,327.5107001984598,332.9540757133283,324.8944916365948,325.759521484375,320048
2018-01-29,324.5569236607749,326.54015403882977,322.80574493855966,323.544189453125,1317230
2018-01-30,322.8690970946749,328.6078564200814,320.2739814097487,321.5398864746094,3033498
2018-01-31,321.6031744582532,323.81850820071924,318.58609058321906,319.2823486328125,80236
2018-02-01,323.16441607331365,327.42631140663616,316.47622874121,317.8476257324219,429272
2018-02-02,316.53953459844746,320.27394379928484,307.08743425550665,307.7625732421875,217726
2018-02-05,306.5810681807995,323.1855365077415,303.120922913763,318.52276611328125,337050
2018-02-06,308.45886971942525,320.6959521022752,304.23918613913213,318.2274475097656,297852
2018-02-07,321.32887212985366,323.8184954923084,317.74214144948104,322.78466796875,138634
2018-02-08,322.80577932007657,324.38816059125344,316.68723840485944,318.0164489746094,73224
2018-02-09,313.8600701584721,319.9364250214133,311.4759643079758,314.4508361816406,694072
2018-02-12,316.4762442190875,321.5398641265929,309.80914982518595,315.14703369140625,213278
2018-02-14,320.6748873713444,331.24519052962034,318.5861386622463,329.3885192871094,363696
2018-02-15,328.50235681465745,334.89518754788685,327.0254676061137,330.94976806640625,197608
2018-02-16,330.8231648872899,333.1228973962242,322.80576675864387,325.1054992675781,86532
2018-02-19,324.15611020738305,326.5824283590028,316.81385019443223,324.2405090332031,163860
2018-02-20,322.80580248151506,324.07170758928567,318.58611878894624,319.0080871582031,37990
2018-02-21,319.05022596922055,321.70864690181315,307.08743479215985,308.4588317871094,164632
2018-02-22,308.4588736118314,310.7586063430921,305.9270634317069,306.6233215332031,80538
2018-02-23,306.0325130064681,312.8261924106835,306.0325130064681,311.37042236328125,86138
2018-02-26,312.2565808163896,313.2060096094124,309.429387703963,309.95684814453125,50266
2018-02-27,310.27333784394574,312.6785627080658,306.56002133253685,307.1507873535156,53452
2018-02-28,307.6149006772731,309.26058740261027,303.8171858540969,304.3024597167969,126978
2018-03-01,304.23920378736176,309.4716220324078,304.23920378736176,309.1762390136719,105418
2018-03-05,306.85538005934586,308.79642410911504,304.15477239845495,305.8637390136719,84046
2018-03-06,305.9270573983663,307.7626094407947,303.14207655711533,304.15478515625,72044
2018-03-07,304.2392010979142,304.95655249281555,296.6437702799357,297.46661376953125,114250
2018-03-08,299.5975438042801,300.44148054739077,295.6099375421012,296.3905944824219,198976
2018-03-09,297.06571175308994,300.2726608393721,295.48333047599607,296.6226501464844,166072
2018-03-12,296.64376885453817,298.33164236153414,294.9980818832548,295.5466613769531,84328
2018-03-13,295.5466197524808,299.3865211381266,295.48331420292203,297.3821716308594,85700
2018-03-14,294.6393894950331,296.9813085999743,294.6393894950331,295.5255126953125,77158
2018-03-15,295.48331052003715,299.55531503337716,295.37781844202215,298.774658203125,115938
2018-03-16,298.922369332161,301.70734995284164,295.3778251286561,295.84197998046875,119534
2018-03-19,295.48335165470206,297.80417769411775,294.11195444959276,297.4877014160156,131460
2018-03-20,297.487665279925,297.8885403344742,295.37782368219507,297.5087585449219,90706
2018-03-21,297.487665279925,298.33160191901703,297.38217320003855,297.5087585449219,85588
2018-03-22,297.5087585449219,298.50039954879634,295.4833157620816,297.5087585449219,94580
2018-03-23,295.5043929551861,296.4327283586774,293.39455147220616,295.3778076171875,304566
2018-03-26,294.15411405038213,297.31887654162097,294.15411405038213,295.39892578125,278646
2018-03-27,295.42002850365697,298.33162039076177,295.3778419710512,297.57208251953125,146176
2018-03-28,295.8630723953604,316.47621275055303,295.46219737489633,309.76690673828125,382720
2018-04-02,309.76694272489897,318.4805990968843,309.76694272489897,312.0877685546875,83226
2018-04-03,310.63203991582435,316.47629180248083,310.63203991582435,315.08380126953125,60122
2018-04-04,315.4213632197635,315.8011450627263,310.5687268625364,311.2438659667969,60126
2018-04-05,310.94841695543766,313.01604594896634,307.0452106024119,308.90185546875,58376
2018-04-06,307.25623396846026,312.04556396535946,304.76661064770906,310.9273376464844,77582
2018-04-09,310.5686810182692,313.05830438817543,308.859714487016,311.6025085449219,48966
2018-04-10,311.0328773878763,313.94446946308483,309.80918455931027,310.3155517578125,35138
2018-04-11,310.5686791663049,311.0961395589107,306.58107344722447,307.8891906738281,59882
2018-04-12,308.01578825659806,309.64035602841807,304.7666269580549,305.4839782714844,56278
2018-04-13,305.1464141492466,307.5516130736783,305.08310859653903,306.0114440917969,40320
2018-04-16,304.66113788784355,313.03719903612284,303.1631554494865,309.8724365234375,73100
2018-04-17,309.2183781706347,310.8429716473045,307.19293539592775,309.2394714355469,29160
2018-04-18,310.48428416070817,311.15944892446595,305.99033701352795,310.6319885253906,62126
2018-04-19,308.0369137441286,310.3366465388159,307.19297699414466,307.4039611816406,26788
2018-04-20,306.4123261194019,308.1212927773595,304.1969922930002,304.87213134765625,34696
2018-04-23,303.43741619431626,305.71605548123074,299.4287170541207,300.1038818359375,88752
2018-04-24,298.75357802720686,302.3403088368555,298.75357802720686,300.1038818359375,49228
2018-04-25,299.0279054264122,307.1085845217408,299.0279054264122,301.4542236328125,87590
2018-04-26,301.7284099543444,303.1420191288461,299.17550704101103,300.4203186035156,68632
2018-04-27,300.5469400866958,302.466890818333,300.01947967938327,300.3992614746094,31876
2018-04-30,300.0194922174692,302.5513022783761,299.13336899811327,299.2388610839844,41120
2018-05-02,298.81689452324264,300.01949400738664,296.64374723937107,297.0235290527344,46826
2018-05-03,299.07005045366606,299.93508036925346,295.2934287925475,295.5677185058594,49312
2018-05-04,296.6437324864742,297.36108378998244,293.26798588634364,293.77435302734375,42704
2018-05-07,292.1075993597789,294.09085581735565,292.00210726900247,292.1286926269531,43654
2018-05-08,293.225817040278,294.7448927999913,292.00209852196707,293.6899719238281,146802
2018-05-09,293.2680120406795,297.4876956671641,293.2680120406795,294.4706115722656,47504
2018-05-10,294.9558933251158,297.23453284589874,291.1581779604148,291.6856384277344,38014
2018-05-11,292.00209443087306,297.0657145655125,285.2716941842674,286.6641845703125,85734
2018-05-14,286.938458941295,291.7489081137424,283.9846806874875,284.6809387207031,68796
2018-05-15,283.1618212632879,292.82490559086,282.7187597013034,284.89190673828125,48674
2018-05-16,289.406963252125,296.49605166345185,287.48701253859997,291.15814208984375,132520
2018-05-17,293.1836112168947,303.6484213881983,291.28475359793174,302.0660400390625,155538
2018-05-18,303.81722883744675,304.26029047852023,296.22179811651057,297.06573486328125,50170
2018-05-21,296.22176395539316,298.0573158659762,293.2679856823337,294.3229064941406,42042
2018-05-22,293.3312942755017,296.07408841464866,291.32694471227893,292.78271484375,35046
2018-05-23,293.2679804719121,295.377822058041,291.1581388857833,293.24688720703125,54804
2018-05-24,291.30584635753695,293.24691626203867,288.68966313544655,289.5335998535156,48508
2018-05-25,293.2469337718886,293.68999542434926,290.73621673473656,291.7911376953125,100958
2018-05-28,291.981003247871,308.45886206926326,291.981003247871,307.21405029296875,370928
2018-05-29,307.19295377604163,319.70432545088727,306.79207869911687,316.47625732421875,495334
2018-05-30,313.206015134105,323.5653332186138,310.14674452484627,315.31585693359375,813218
2018-05-31,316.476282970294,318.5650315888791,297.0657376147826,305.7371826171875,324894
2018-06-01,302.5512969203488,309.66145308018366,301.7917590665085,302.2981262207031,104104
2018-06-04,299.6186400903392,302.95220056117194,295.9686290925575,298.4371337890625,186714
2018-06-05,296.24287037367134,300.0827977520809,293.47898287500254,297.44549560546875,129452
2018-06-06,295.8420093851665,297.48769630498583,294.8503940327785,296.41168212890625,155174
2018-06-07,296.03186465772467,303.3952168661662,295.84197376600747,301.8128356933594,151482
2018-06-08,301.83394749868177,307.9947006961857,301.20099499067885,307.2562561035156,772168
2018-06-11,307.1929592653262,312.6785478236356,305.8637486588511,311.0750732421875,74296
2018-06-12,312.67852762372013,313.54355753566625,308.0368760665529,309.091796875,41750
2018-06-13,308.880792668993,311.34929689860866,305.88482806938254,306.5599670410156,224208
2018-06-14,305.99033612821665,306.602169585452,303.07874443178406,304.5556335449219,193052
2018-06-15,303.817214306973,304.99872054496376,300.46256074801937,303.4796447753906,176134
2018-06-18,301.81289046592275,308.880860987145,301.81289046592275,305.9692687988281,64132
2018-06-19,306.0747238486451,307.1507637151087,302.5512985262078,304.21807861328125,383818
2018-06-20,304.2180609030792,306.32790247151047,302.9732492267244,304.3024597167969,317288
2018-06-21,304.3868684152725,306.64441461076376,303.0576835244721,305.3785095214844,37178
2018-06-22,305.61056740715145,305.8004583093688,303.0154518382878,304.09149169921875,39670
2018-06-25,303.0998643299238,303.5429259518163,298.28944053452693,300.56805419921875,89984
2018-06-26,300.4414674590958,306.51782204674714,299.72411610772104,305.27301025390625,54724
2018-06-27,303.09984845313164,306.77097810133597,302.99435636987806,305.6105651855469,78006
2018-06-28,305.8215875112709,307.1085859365702,302.9733009080269,303.3741760253906,91370
2018-06-29,303.81718885311534,311.7924003624705,302.9943454823244,309.2394714355469,162744
2018-07-02,309.97795576131125,311.4126585280368,307.6149431801339,310.1678466796875,69864
2018-07-03,310.2732832194712,314.3663808458946,310.1888844092035,313.03717041015625,78726
2018-07-04,315.12595480066534,318.5439138470843,312.0455910340684,317.1513977050781,99104
2018-07-05,317.67884618260973,321.9618350238794,315.90659980474925,320.8014221191406,324754
2018-07-06,318.5861011130715,324.8734397681254,315.6323226921556,322.67919921875,290160
2018-07-09,321.1179060397375,322.8057793960567,319.2612350458249,321.6031799316406,136790
2018-07-10,320.6959592499333,321.7930667032999,316.51846211037343,320.1263122558594,103204
2018-07-11,322.4682376811149,324.74685145568094,320.695965353182,322.426025390625,405980
2018-07-12,327.19390942204745,327.19390942204745,319.3639910172517,324.3943786621094,111881
2018-07-13,324.5693629017321,328.06876304083437,318.53290300144164,324.48187255859375,46325
2018-07-16,323.6945146675088,325.7066590793635,310.6592544165052,314.98974609375,51770
2018-07-17,312.84642362476285,313.45880271987073,306.1975570463798,310.5718078613281,28148
2018-07-18,312.32149901020904,314.071199284776,304.44784777465753,307.37860107421875,22315
2018-07-19,307.0723979121512,308.1659605827785,300.6860025950106,302.5669250488281,17390
2018-07-20,302.9168458309596,310.30933982370186,296.61791445854567,302.1294860839844,66126
2018-07-23,301.823266808084,302.69811685680304,296.5741665157695,298.7175598144531,19486
2018-07-24,298.3238453056316,298.3238453056316,293.1622357265144,294.2995300292969,67474
2018-07-25,293.20596904296434,294.6494661879564,286.95079694913017,288.6130065917969,69912
2018-07-26,287.1695546035827,292.2436746682074,284.4137820392037,289.9690856933594,67418
2018-07-27,292.1999206542969,293.3372150553658,286.513395252342,292.1999206542969,82645
2018-07-30,292.1999155072419,335.0675677822564,289.57536536795527,329.38104248046875,1094952
2018-07-31,324.7881026804628,328.24377128729475,310.57178842172203,311.92779541015625,247259
2018-08-01,313.1963570499718,327.1502277710466,312.01530399517765,318.2704772949219,211804
2018-08-02,315.82092156714543,323.6070829918814,313.9399989805764,318.6204528808594,97212
2018-08-03,318.62039949676193,323.51953842745814,314.07116854876705,316.08331298828125,83154
2018-08-06,314.94604982196813,328.02507007028674,314.94604982196813,317.0456848144531,128693
2018-08-07,318.40170320676725,319.36401695398905,309.91564659389286,310.834228515625,58784
2018-08-08,309.9593833826479,310.6155209653362,303.13556320201184,304.2728576660156,60612
2018-08-09,306.98489071950496,306.98489071950496,302.3481959297091,303.00433349609375,39083
2018-08-10,303.1355673497024,306.19754277747717,299.1987417997062,300.46728515625,31551
2018-08-13,300.07358696268716,300.07358696268716,293.94963620834665,294.6495056152344,56603
2018-08-14,293.2497625460743,297.0990976247117,292.1561999272394,293.5559387207031,35824
2018-08-16,295.69933372662285,302.04199695004894,292.41864585243695,295.52435302734375,45125
2018-08-17,295.69935311443555,301.7358138590627,293.0748026430057,294.21209716796875,45280
2018-08-20,294.387045673593,297.4052890648731,291.32507045856306,292.24365234375,57957
2018-08-21,290.62519941831687,293.51219392514383,289.35665615720217,290.2752380371094,46630
2018-08-23,289.3566327001399,291.3250451674878,288.70049521102396,290.4939270019531,61903
2018-08-24,290.71267799570376,295.4806217273251,289.5753835432853,291.63128662109375,50601
2018-08-27,291.6313066559315,292.98731372684136,290.10031887341023,291.3251037597656,43506
2018-08-28,289.9690383693026,292.681051965673,289.9690383693026,290.4939270019531,50305
2018-08-29,294.82448231108623,301.3858580301757,292.19993202345046,293.4684753417969,82312
2018-08-30,291.32508630351055,292.6810932931682,289.7940986127263,290.8001708984375,44362
2018-08-31,293.03103889236615,294.8244708398145,290.4502205306185,292.1999206542969,44286
2018-09-03,293.0747568191227,297.1865625941155,292.24363862046334,295.5680847167969,41108
2018-09-04,294.9994696069339,297.27405854844216,288.00066868338445,288.8755187988281,43424
2018-09-05,288.7005497079458,289.96909310568265,284.3262989547951,286.3822021484375,37152
2018-09-06,286.9508583549347,288.2631336218018,284.4137981786534,284.76373291015625,26861
2018-09-07,286.0759923134143,288.17562728431005,284.413782407218,286.1634826660156,53613
2018-09-10,286.51341196995645,292.9872974656468,284.32628668774305,287.9131774902344,45010
2018-09-11,291.32508759082594,291.32508759082594,286.95083702639914,287.9131774902344,39658
2018-09-12,286.5571492052608,287.91318292481327,284.4575142343651,286.1634826660156,62645
2018-09-14,286.250965243544,295.69933570509426,286.250965243544,293.6434326171875,110720
2018-09-17,290.45022995968395,306.0225508866338,288.2631047340839,304.05413818359375,128125
2018-09-18,303.8354407970832,313.67750480258155,296.9241300795503,310.22186279296875,148829
2018-09-19,310.1343458182923,312.05902662681103,298.32387002549416,298.8487854003906,86277
2018-09-21,297.492769846549,313.4150525610749,297.44903802028045,309.0408020019531,575615
2018-09-24,308.6471105731981,309.04080380513886,294.99947010775253,298.5863342285156,55106
2018-09-25,295.743059184813,299.15499585915086,285.2011263887238,287.6069641113281,68032
2018-09-26,287.8694146966134,293.07478347041035,285.24486439687837,286.8196105957031,72065
2018-09-27,288.9192706682919,292.1999588287948,285.20115741972194,288.5693359375,53908
2018-09-28,290.40647750840765,294.56201514190116,284.326259133764,287.0382995605469,62090
2018-10-01,284.41375470111376,287.0383048336402,270.8973108392805,277.6773986816406,196951
2018-10-03,279.9520319717352,290.4502331706753,277.3274816720002,286.8196105957031,45568
2018-10-04,282.6203221158703,285.7697879045727,279.9520399147556,284.195068359375,85737
2018-10-05,280.08328820057955,283.88889193755534,276.8900902873229,278.28985595703125,85984
2018-10-08,278.7272443940459,281.65799753920675,275.1840855057269,279.033447265625,162661
2018-10-09,280.78317037667273,280.82690220548113,274.70295106704384,277.8524169921875,182095
2018-10-10,276.0152096773002,283.3639452609014,276.0152096773002,278.33355712890625,38084
2018-10-11,275.57776930685566,279.8645292675235,272.51579409233506,275.88397216796875,104420
2018-10-12,279.3834080451457,281.65802383426495,260.7053515147463,268.36029052734375,182593
2018-10-15,263.7673073320927,279.0771842087481,263.7673073320927,277.3712158203125,173437
2018-10-16,277.3712020217372,279.95202038902056,275.14034503858426,276.8900451660156,50784
2018-10-17,280.78314773993765,280.78314773993765,267.7916185325396,271.4659729003906,65322
2018-10-19,271.2035120150559,279.38336521710636,268.6226937213973,275.708984375,248335
2018-10-22,275.84021959136106,278.94595339487006,271.2035248458986,275.18408203125,65050
2018-10-23,273.82807093054794,278.55225595198897,272.07837079680644,274.0467834472656,290104
2018-10-24,272.7345118789683,279.5145999850212,272.7345118789683,274.13427734375,190628
2018-10-25,275.4028060365243,288.7005384886579,273.47815179891734,276.4089050292969,51389
2018-10-26,274.79039039561934,278.2023000566535,274.70290005594086,277.2399597167969,54211
2018-10-29,278.1148358544917,280.7393861016841,275.40279525939843,279.9520263671875,39242
2018-10-30,276.23389643935207,284.3262592012333,275.9276935897822,283.18896484375,56738
2018-10-31,281.35180068742596,283.18899125790296,277.58992919581954,278.33355712890625,327316
2018-11-01,279.07718590935787,281.7017362470634,278.42104832493146,279.2958984375,17724
2018-11-02,277.76490243950974,287.78194660838295,277.76490243950974,285.769775390625,40123
2018-11-05,287.12580294360527,287.8256723185532,280.8268717758528,286.5133972167969,20603
2018-11-06,284.4137799174811,286.0759898091266,281.3955363181538,283.2764587402344,15441
2018-11-07,283.4514299342739,285.9009995136427,280.91437000600484,283.88885498046875,6625
2018-11-09,284.3262685231869,288.65678698463125,281.3955154925946,286.4259033203125,18566
2018-11-12,286.51338759727537,288.4818001838216,280.2582151619118,283.3639221191406,27157
2018-11-13,282.1391655837132,285.63856608707704,276.0589465297956,280.38946533203125,60476
2018-11-14,274.7029149484211,277.2399747468188,269.1913703278224,270.98480224609375,75548
2018-11-15,269.49754114624227,274.35297483323933,269.1476064737939,272.7782287597656,38140
2018-11-16,273.52190979916844,274.6592310786066,269.36637134751504,270.5036926269531,103659
2018-11-19,271.20352964305016,271.20352964305016,267.8791099590062,268.6227111816406,772175
2018-11-20,269.32263105716055,270.5036841301944,267.39794999752695,268.36029052734375,185030
2018-11-21,268.62271958907326,268.6664781142076,264.20473714722556,265.91070556640625,357603
2018-11-22,266.8292802612739,266.8292802612739,264.33595213884337,265.7794494628906,206250
2018-11-26,264.68585205078125,270.02244229427134,263.2861134346485,264.68585205078125,35107
2018-11-27,265.9107108849428,266.65431214572357,263.942298068813,264.2047424316406,119739
2018-11-28,265.42949920544953,265.69197023881446,251.95681380682865,253.22535705566406,208544
2018-11-29,255.9373736068799,256.3310668120224,252.8753984060537,254.84381103515625,42349
2018-11-30,253.70651030958743,256.5060411026701,248.5011419187414,249.33226013183594,178612
2018-12-03,248.89486520658664,262.1488395079789,240.84623322708578,242.11477661132812,607138
2018-12-04,242.28974145376836,246.53274300271016,241.54611354267453,243.55825805664062,52129
2018-12-05,242.37722371648306,244.9143105136705,240.5837915858029,241.23992919921875,37559
2018-12-06,240.58373278658252,244.0831325362055,238.834032911771,243.16455078125,39231
2018-12-07,240.93371254618927,242.02727517275903,240.1463527947203,240.75875854492188,32083
2018-12-10,238.96527112713025,240.58374895979313,237.95919897114084,238.92153930664062,33872
2018-12-11,235.37841453574902,242.77090874254756,234.9409894749516,241.41490173339844,36894
2018-12-12,241.45863085996427,244.08318119539868,239.27150558043562,242.2897491455078,125695
2018-12-13,244.476872335804,244.476872335804,237.5655351529105,238.00296020507812,230788
2018-12-14,238.0904493470548,239.6651955458515,237.5218021217836,238.3966522216797,71740
2018-12-17,239.57768985856842,242.7708871791011,238.61534947063,242.20223999023438,30077
2018-12-18,243.2083265417607,253.22537081425997,240.62750808079005,247.49508666992188,75750
2018-12-19,249.5072716995686,252.17555395892632,240.58378955318207,240.67127990722656,120612
2018-12-20,240.49628588369094,244.56433348760407,238.44038281985775,241.2836456298828,48253
2018-12-21,241.28365526482833,241.98355138807415,232.2727096017844,235.72837829589844,255196
2018-12-24,236.16578852558587,237.3468147686916,229.38570044146456,230.5667266845703,79270
2018-12-26,230.21680860340382,230.96043656077993,216.17547455999755,225.2301788330078,341536
2018-12-27,225.4051143476728,229.64814251086798,225.4051143476728,227.5485076904297,64017
2018-12-28,227.8984233161226,231.3978232902665,222.64932335490673,223.6553955078125,187657
2018-12-31,223.6991735676512,227.46103176278956,223.08678115196668,226.586181640625,117473
2019-01-01,227.4610268518223,228.86079235672557,224.57403219033327,226.9361114501953,35511
2019-01-02,226.58616681069842,229.9105863780198,224.18032913220642,225.1864013671875,168951
2019-01-03,225.71134460464046,229.21074529618528,225.71134460464046,228.4671173095703,120045
2019-01-04,228.46712360255947,230.96045200362406,228.20467922278812,230.08560180664062,44924
2019-01-07,231.39784863235292,231.39784863235292,228.02967044870474,230.61048889160156,29297
2019-01-08,230.61049082435497,231.83527562004494,229.03574463134834,231.22286987304688,30765
2019-01-09,229.9543455685278,233.36625549191632,228.7295608137608,229.99807739257812,37637
2019-01-10,227.5922328078355,232.71011088692694,227.54850098511088,229.77935791015625,59144
2019-01-11,228.77330223485532,231.74778724929925,227.54851742870858,229.34194946289062,30454
2019-01-14,229.21072272932486,229.21072272932486,225.71132238231226,225.84254455566406,25342
2019-01-15,227.4172920800633,227.46102390533807,224.7489832806517,225.40512084960938,48260
2019-01-16,227.41729430230794,227.41729430230794,224.83647582653302,225.93003845214844,35504
2019-01-17,225.9737785889933,227.4173026665424,224.3990590295126,225.71133422851562,37116
2019-01-18,225.71130634935093,227.37351605644892,222.2119062509114,222.9117889404297,46902
2019-01-21,219.5873696017012,222.5618545275611,218.71251952360677,220.94338989257812,42776
2019-01-22,218.84374816275255,222.21192640261089,218.84374816275255,220.68093872070312,26947
2019-01-23,219.58737110650617,220.28725384360848,216.0879707701475,216.7003631591797,38701
2019-01-24,217.3565040928647,223.961625,216.7003665196225,218.7125244140625,27942
2019-01-25,220.81216640898646,222.47438965747395,214.38202599394387,214.60073852539062,39491
2019-01-28,213.24471733155391,215.9130128746615,212.58857973976453,213.63839721679688,27950
2019-01-29,212.76355021478466,215.1693880866296,211.32005283133915,213.24472045898438,27843
2019-01-30,213.24471307603812,216.9628260219793,210.83887528748795,212.54483032226562,32170
2019-01-31,211.84495964536612,216.70038067434166,211.84495964536612,212.9385223388672,45644
2019-02-01,213.24469597267668,221.77448381158376,212.63230361817534,218.23133850097656,73526
2019-02-04,213.9008508283778,222.03695948063753,213.4196806004465,221.162109375,46010
2019-02-05,218.71251219500462,223.0867624389047,215.3443341675406,216.43789672851562,36581
2019-02-06,218.5813082355072,218.5813082355072,210.40145425835868,211.23255920410156,39814
2019-02-07,210.83886383250197,212.32610626024515,205.7647308297731,206.90203857421875,84226
2019-02-08,206.5083445805377,206.6833119102081,201.39046675548144,202.65899658203125,76565
2019-02-11,201.39050203777788,202.571555080981,186.86799754446264,188.88014221191406,142908
2019-02-12,188.88012374882103,189.4050391276349,181.40016637021574,183.0186309814453,110042
2019-02-14,191.63590676162582,201.1280218263,191.5921615891494,195.87892150878906,90334
2019-02-15,197.6723755117922,197.6723755117922,188.7489072479979,191.81088256835938,51718
2019-02-18,195.00406861892057,195.00406861892057,188.0927586410723,188.5739288330078,40514
2019-02-19,188.2240045988354,191.41721565864387,186.60553982940039,188.88014221191406,34512
2019-02-20,192.46702191650527,194.3916894658397,190.10492931736061,191.85462951660156,35309
2019-02-21,194.04175143731402,197.7161191228641,190.71731844594856,196.0539093017578,50796
2019-02-22,196.40384386027566,196.79752372824964,193.47309073918055,196.09764099121094,21847
2019-02-25,192.5982452401727,195.6602206071017,192.5982452401727,193.3418731689453,27532
2019-02-26,191.59219005526484,192.64200760491485,188.22401151143518,189.09886169433594,52725
2019-02-27,190.01745882097825,196.79754780142838,189.2300989887168,191.54844665527344,56929
