Date,Open,High,Low,Close,Volume
2021-08-25,77.52274322509766,78.00455022426368,77.18547979603971,77.52274322509766,14068568
2021-08-26,77.57091376149653,77.66727367469316,75.16187917263018,75.35459899902344,10575502
2021-08-27,75.16189213689806,75.78824270839716,74.68008513602051,75.11370849609375,9003787
2021-08-30,76.02914057171395,78.96815864808096,75.40279004665513,78.3899917602539,21810178
2021-08-31,78.34181614496816,78.77543947660006,77.1854750076316,78.29363250732422,13356776
2021-09-01,78.53453282412681,80.22085714857126,78.14908579389567,79.40178680419922,16310517
2021-09-02,79.7872314453125,80.31721466319392,79.40178442662304,79.7872314453125,6746469
2021-09-03,80.17267447033589,81.37719185932404,79.11270063838444,79.83541107177734,11703500
2021-09-06,80.46176062349188,80.46176062349188,79.30542688458908,79.40178680419922,6317125
2021-09-07,79.6908602819738,79.6908602819738,77.7154563543959,78.58271026611328,7586462
2021-09-08,78.82362312429375,80.413580241674,78.29363251730638,80.0763168334961,9085081
2021-09-09,79.93177003795024,80.22085714857126,78.87179621865758,79.40178680419922,7302486
2021-09-13,79.40178853293062,79.6426920130962,78.67907809243391,79.11270141601562,4067786
2021-09-14,79.49814309705619,79.88359010970301,78.96815253569304,79.35359954833984,5706185
2021-09-15,79.30543062778408,81.13629124216453,78.8717999413853,80.60630798339844,9881509
2021-09-16,81.37718485918067,83.06350905870488,80.3653947505402,82.77442932128906,19475498
2021-09-17,83.35260459093533,83.54532443540035,80.07631577249415,80.26904296875,19944073
2021-09-20,79.97995479416046,79.97995479416046,76.51094617706104,76.8000259399414,16863234
2021-09-21,76.60730797801133,77.57092191484166,75.30643063364857,77.13729858398438,15056016
2021-09-22,77.47455920770732,78.67907658546461,76.9927522566044,78.14908599853516,10697315
2021-09-23,79.0163392085731,79.49814615496685,78.2936287889825,78.87179565429688,13640424
2021-09-24,79.49814459915764,79.54632823357026,77.6191004857119,77.9081802368164,9330468
2021-09-27,78.4381700603459,79.01633690883294,78.05272304409108,78.63088989257812,5384060
2021-09-28,78.91997368766843,79.01633359974915,77.18546586305548,77.95635986328125,10618280
2021-09-29,77.7636412351951,79.2572457678899,76.607307459541,78.3899917602539,23686048
2021-09-30,78.82362352722946,83.11170263553488,78.72725625143666,81.23265838623047,33472211
2021-10-01,80.89538316123395,81.23265390431835,79.69086579819123,80.12449645996094,10264738
2021-10-04,81.42537743748159,82.87079833873865,80.89538683297097,81.95536804199219,15602179
2021-10-05,82.05172358263005,83.06351374839527,81.42537308851414,82.62989044189453,13017163
2021-10-06,82.77443077764609,83.73804462289974,80.9917466342849,81.32901000976562,13315657
2021-10-07,82.58170852941143,83.30441895651289,81.71446189832217,82.34080505371094,11719207
2021-10-08,82.82260730960738,83.20805431923394,81.71445726564255,82.48534393310547,14090906
2021-10-11,83.3525977977808,84.31621164515398,82.67807104533566,83.1116943359375,12822354
2021-10-12,83.78623326534223,85.7134612401797,82.3889959243016,85.3761978149414,25448034
2021-10-13,85.80982080603607,90.57970667422867,85.27983021988551,90.19425964355467,54208636
2021-10-14,91.25423657294292,92.02513066055396,89.37519234310346,89.71245574951172,31082419
2021-10-18,91.54331798754993,92.98873879787963,90.57970411399675,91.83240509033205,28559068
2021-10-19,92.5551189079259,92.5551189079259,89.08610295380252,89.47154998779297,17698523
2021-10-20,89.47155439369182,90.96515896703374,87.68887004446476,90.5797119140625,20059712
2021-10-21,91.3505944301524,94.43415575912196,89.90517367873727,93.03691864013672,47242354
2021-10-22,93.66326651840672,101.85398452666335,90.19425800879732,100.1194839477539,128941859
2021-10-25,101.17946643364138,103.7330449139915,96.65048373399485,98.77043151855467,78995676
2021-10-26,99.25223391663796,100.89037464250691,97.95135659294309,98.2886199951172,25656807
2021-10-27,98.9631531957763,99.01133683568293,94.72325754847932,96.69866180419922,31075808
2021-10-28,96.6986507869987,97.90316812951684,93.51872941382504,94.24143981933594,21384254
2021-10-29,94.33779782086896,96.3613854448528,92.5069300270587,93.90416717529295,25060969
2021-11-01,94.43416595458984,95.63868337748002,93.3260084551727,94.43416595458984,21186299
2021-11-02,95.15687124470264,98.96314315377454,94.9641514082144,98.2404327392578,28226648
2021-11-03,98.91496607895112,98.91496607895112,95.39777395275895,96.55410766601562,24199708
2021-11-04,97.710458593349,98.14408194163988,97.22865160556304,97.42137145996094,2912999
2021-11-08,97.90317201207608,98.48133888905514,96.55411106459778,97.85499572753906,15322961
2021-11-09,97.85499268047047,99.58949325739776,97.08409863397584,98.33679962158205,22350613
2021-11-10,98.33680998773784,99.05952047558954,96.4095820201333,96.69866180419922,16567044
2021-11-11,97.22864179190738,98.38497550516404,95.68686105696835,96.55410766601562,17144200
2021-11-12,97.2768187449349,97.37318601486226,96.12048502371172,96.45774841308594,13928829
2021-11-15,96.93956276745573,97.61409694956882,95.39778190401172,95.92777252197266,11534669
2021-11-16,96.12048636919393,96.12048636919393,93.51873178412748,93.85599517822266,11586459
2021-11-17,93.85599690560726,94.7232509005211,92.98874291069342,93.56690979003906,10725400
2021-11-18,93.61509280396184,94.53052307752166,90.57970751784607,91.25423431396484,16495647
2021-11-22,91.83240939782893,91.83240939782893,87.20705964710066,88.12248992919922,17323342
2021-11-23,87.68886638137529,89.80881405647247,87.44796290230558,89.37519073486328,17668580
2021-11-24,89.85698831608076,91.1096892172354,89.18246158579133,89.66426849365234,11974638
2021-11-25,89.66428080621715,90.96515816571844,88.70066685817308,89.51973724365234,10826969
2021-11-26,89.27882076087415,89.32699704018904,84.84619871545908,85.47254180908203,21088333
2021-11-29,84.79802920607497,85.3280198293294,81.6181001701307,83.88259887695312,18514448
2021-11-30,84.31621224306829,86.91796670870971,83.11169492531018,83.64168548583984,20266746
2021-12-01,84.31622060055352,85.52073803770429,83.93077355030708,85.32801818847656,14539590
2021-12-02,85.27983614566772,85.95436298237462,84.31622217792005,85.665283203125,12932852
2021-12-03,85.85800103776258,86.72525505870786,85.56892126530813,85.95436096191406,12453387
2021-12-06,86.09889430628739,86.24343785125646,84.21985027705985,84.55711364746094,8944775
2021-12-07,85.52073127298553,86.67706498046746,84.94256441924455,86.38798522949219,11089664
2021-12-08,87.54432221357128,87.54432221357128,86.38798846281023,87.06251525878906,11330813
2021-12-09,87.20706764231046,88.07432171905637,86.82162056911324,87.49615478515625,8410945
2021-12-10,87.4479600102725,89.51973133211364,86.72524959696446,89.23064422607422,9658633
2021-12-13,89.95335473318204,90.00153836816901,88.31521406869183,88.60429382324219,14719726
2021-12-14,88.17067261580583,88.17067261580583,86.62889183277282,87.6888656616211,7786084
2021-12-15,87.92976429187175,88.12248412220632,85.80981675103041,86.05072021484375,10577697
2021-12-16,86.72525886768588,86.8216187960695,84.79803089284842,85.3761978149414,9936849
2021-12-17,84.99074881793965,85.32801958730371,81.71446721661256,82.09990692138672,19561652
2021-12-20,81.66628269461356,81.66628269461356,75.93278260249281,78.10091400146484,24015437
2021-12-21,78.96815605472317,79.25724316503835,76.94456833788882,77.61910247802734,14156976
2021-12-22,79.40178594156602,79.40178594156602,77.47455816313864,78.34181213378906,13374546
2021-12-23,79.01633749134554,80.0763112800177,78.63089047224918,79.16088104248047,12168815
2021-12-24,79.49814761126483,79.49814761126483,77.42637623346161,78.05272674560547,12195815
2021-12-27,77.33001856877253,78.91998303774099,75.74005409980407,78.29363250732422,9405458
2021-12-28,79.11269510881343,79.35359856977314,78.34180844481644,78.91997528076172,6676061
2021-12-29,78.77543507101062,79.49814548450614,78.43817168173749,78.96815490722656,6029362
2021-12-30,78.96815719081374,79.73905126155105,77.66727987926139,79.20906066894531,25636819
2021-12-31,79.20905592658904,80.46175687858857,79.11269601146377,79.97994995117188,7508345
2022-01-03,80.17267448164719,84.65348063967348,79.93177100381557,84.02713012695312,23089490
2022-01-04,84.79801639190502,85.66527030263478,83.7380426573642,85.27982330322266,17703948
2022-01-05,85.23164932767499,87.0625172684678,84.55712251612594,86.7734375,18419964
2022-01-06,86.43616674243462,87.30342075141972,85.76163993088556,86.7734375,16421121
2022-01-07,87.49614742800472,88.55612127632517,86.77343698345113,88.02613067626953,19019068
2022-01-10,88.50793502002469,92.41057424583674,88.26703154563606,92.07331085205078,29701899
2022-01-11,92.45875242853454,93.37419006108672,91.01333155251707,92.94055938720705,19146191
2022-01-12,95.10869733422054,95.87959146257585,94.14508334967203,94.91597747802734,22266577
2022-01-13,94.91596468272829,98.1922532588861,94.19325429174305,96.9395523071289,23810313
2022-01-14,96.79501555155584,97.32500614952204,95.20505846123883,95.87958526611328,11509042
2022-01-17,95.83139857905915,96.84319610595703,95.59049510615878,96.36138916015624,8373684
2022-01-18,96.5541119106176,97.3250059878715,94.24144438243744,94.72325134277344,16203943
2022-01-19,94.91597346658465,96.1686745342712,93.7596396747132,94.9641571044922,12924190
2022-01-20,94.81961003602024,95.59049675149592,93.85599612783264,94.28961944580078,10645612
2022-01-21,93.51873023179124,93.56690651483908,89.71245098506783,90.48334503173828,14711397
2022-01-24,90.48334900652812,91.30241937222688,86.96615671074909,88.65248107910156,16770551
2022-01-25,88.6524766559229,94.09689652960668,87.4961429446053,92.36238861083984,41665022
2022-01-27,91.92876609453953,96.84319543742384,90.57970518525214,96.45774841308594,31055664
2022-01-28,97.08409823980269,99.01132599642408,95.9759408093873,96.55410766601562,28438564
2022-01-31,97.80680624666924,97.99952607688252,96.16866563448548,96.9395523071289,14174495
2022-02-01,97.42135758470208,98.2886115095562,94.6750596158225,96.60228729248048,14525052
2022-02-02,97.325009794442,98.48134360375856,96.65048296430584,97.71045684814452,12593978
2022-02-03,97.56590805431404,98.1922585640332,97.13228473701112,97.32500457763672,10269350
2022-02-04,97.32500996488396,97.5177298161772,94.67507157475096,95.30142211914062,9864599
2022-02-07,95.39777830497704,96.84319918838578,94.24144453896636,95.87958526611328,24264144
2022-02-08,96.21684406707804,96.40957125339004,93.47054599029848,95.39777374267578,9556428
2022-02-09,96.07230791434714,99.2522368913896,96.07230791434714,98.43316650390624,22966546
2022-02-10,98.77042333097404,101.17945804636364,97.22864258348278,100.64946746826172,30117303
2022-02-11,100.1194857736658,102.1430734951936,98.57770500258704,99.20404815673828,28714979
2022-02-14,96.36138143119514,96.79500470691954,91.97693563535978,92.69964599609376,23369759
2022-02-15,93.27782857004448,97.27682037829908,90.96515373697574,96.79501342773438,20803245
2022-02-16,97.32499773454472,97.80680465402266,95.34958642396909,95.97593688964844,16016476
2022-02-17,96.07231131876904,96.5541183110433,94.48235412569704,94.91597747802734,13437785
2022-02-18,93.4705526806567,95.34959693300506,93.42236904268223,94.33780670166016,10075699
2022-02-21,94.24143929527442,98.14407105225706,93.47054525963344,96.1204833984375,35843421
2022-02-22,94.19325734497065,96.40957222321556,92.65147659791744,95.8313980102539,25227553
2022-02-23,95.83139687362257,98.38497511128078,95.83139687362257,96.65047454833984,21482751
2022-02-24,93.47055073986432,94.00054133941492,89.23064799883188,90.43516540527344,39643527
2022-02-25,91.97695129222144,94.04872281601934,91.54332794268308,93.22965240478516,28249018
2022-02-28,92.60329653599452,93.75963765474458,91.5433226909834,93.47055053710938,14455709
2022-03-02,92.50693111209006,94.1932553771542,91.20605386368436,92.55511474609376,15548463
2022-03-03,93.90417001937097,93.95235365426882,91.83240605099128,92.26602935791016,12419175
2022-03-04,91.832413827752,92.16967724522652,89.47155520184796,89.85700225830078,13385957
2022-03-07,88.65248675920348,89.13429375246002,82.870802840125,84.21986389160156,24502834
2022-03-08,83.83440699436328,87.11069563461601,82.91897675525593,86.38798522949219,29047023
2022-03-09,87.49614823542225,89.6160959516261,86.24344717925307,89.08610534667969,23549931
2022-03-10,91.736041268847,93.71145272458014,90.338804040405,91.25423431396484,25939107
2022-03-11,90.9651511337761,92.2660283927148,90.3869842800023,91.83240509033205,15023756
2022-03-14,91.88058376288066,92.50693426734055,90.38698663109692,91.44696044921876,15504240
2022-03-15,91.88058095657811,92.3142116087863,89.61608983434785,90.04971313476562,12684289
2022-03-16,91.49513468743496,95.10868672646149,91.10969501803784,94.77142333984376,23649366
2022-03-17,96.02411859264852,96.65046904574098,94.19325086506672,94.48233795166016,18789951
2022-03-21,94.86778941498288,94.86778941498288,93.27783229604074,93.8078155517578,10129862
2022-03-22,93.95235753697362,95.59049826613274,92.98874361351749,95.25323486328124,11871146
2022-03-23,95.39778043849626,96.36139438231945,94.57871005660472,94.9641571044922,11438626
