Date,Open,High,Low,Close,Volume
2005-03-23,165.98264923672986,165.98264923672986,161.77828123701718,162.56121826171875,208904
2005-03-24,160.82309467742644,163.13275879671517,158.3881529939344,159.7974395751953,96556
2005-03-28,158.15327021168892,163.16406689166323,158.15327021168892,159.9540252685547,225532
2005-03-29,170.66462943102454,170.66462943102454,158.18461039783512,159.49993896484375,72894
2005-03-30,159.71915242384682,162.83524559308987,158.15327838047577,161.43377685546875,178334
2005-03-31,162.06797390914815,171.93298101666153,161.28503683712327,169.4432373046875,491086
2005-04-01,169.5841649806616,171.4632139001149,164.98049130506615,170.5784912109375,285426
2005-04-04,171.46323405727398,171.61982148563678,165.98267406457572,166.70297241210938,108962
2005-04-05,166.60900243533365,171.38491838860216,165.52854549510207,169.9756317138672,227406
2005-04-06,171.36923844786358,171.36923844786358,166.61681512271062,167.25881958007812,131388
2005-04-07,168.94995793822125,168.94995793822125,161.75477496488708,162.48291015625,311338
2005-04-08,163.01533583660898,167.3919464347535,163.01533583660898,165.309326171875,64268
2005-04-11,167.39193008318722,168.33145448028648,163.16407029624048,167.90867614746094,92640
2005-04-12,166.7029688919161,169.74076876094193,166.22538871430018,169.09092712402344,108948
2005-04-13,168.1748765183725,170.68027505123467,167.39193947685308,169.9756317138672,153612
2005-04-15,164.11924961035686,169.58415367641885,164.11924961035686,167.90867614746094,182098
2005-04-18,167.54850624099285,168.16701878171483,165.9826323508901,167.61114501953125,307886
2005-04-19,167.54852188255242,167.86169668980952,164.4246108260321,166.10792541503906,111692
2005-04-20,165.98264708342376,169.42756994741936,164.44808288904736,169.11439514160156,146426
2005-04-21,167.2353529163569,169.81904516646915,167.2353529163569,169.34144592285156,55902
2005-04-22,166.13928593587067,169.74079731808087,166.13928593587067,169.137939453125,161742
2005-04-25,171.45539110051138,171.45539110051138,166.61685502345588,167.91651916503906,38168
2005-04-26,167.8616794447217,169.89731548276401,167.11788935389853,169.3805694580078,89742
2005-04-27,168.48807416530067,171.46323532621213,167.60335136556805,170.78990173339844,172862
2005-04-28,169.74076152990483,172.88034691440458,169.13006677526627,171.6824493408203,429620
2005-04-29,171.00909579375087,171.00909579375087,168.3314550754847,169.53717041015625,279696
2005-05-02,169.1143834393785,173.49883041743647,168.957796047305,172.93511962890625,193896
2005-05-03,173.8120376857226,176.00426158446143,170.06177659053597,170.90733337402344,330598
2005-05-04,173.78069757697554,173.78069757697554,169.31011983060833,170.62545776367188,214658
2005-05-05,171.77642730392247,174.98646992901854,171.46325241366918,173.83555603027344,172964
2005-05-06,166.78123385547497,175.53447323021035,159.71914602570433,174.5714569091797,172970
2005-05-09,176.1608451471617,177.25695707252183,172.6454652609839,175.8163604736328,154418
2005-05-10,174.7515636073885,176.59146582278888,174.7515636073885,175.55015563964844,147860
2005-05-11,176.1608282369438,177.648408564278,172.402730567889,176.17648315429688,496916
2005-05-12,178.82280428665734,179.91891604673316,175.6127627035781,178.5409393310547,247660
2005-05-13,179.29259384469333,179.29259384469333,177.1943186178117,178.556640625,73118
2005-05-16,178.03989383959515,187.1219640618436,178.03989383959515,186.378173828125,214648
2005-05-17,183.5204634967779,186.1824497420383,182.42435151343534,184.21726989746094,390002
2005-05-18,180.38871101296698,187.74831988241962,178.83067380243185,185.27423095703125,367160
2005-05-19,185.59523409716644,194.12141121956546,185.59523409716644,191.6160125732422,397392
2005-05-20,192.60252402937718,193.69863595474763,189.52557744450945,190.4337921142578,211634
2005-05-23,190.0971216689078,192.5868653884948,187.90489786053487,190.28501892089844,79806
2005-05-24,186.33897629327117,191.81953441954386,186.33897629327117,189.11056518554688,609206
2005-05-25,188.84444485294932,192.2502215325112,188.84444485294932,190.0266876220703,375944
2005-05-26,188.84440016855183,195.73424561417065,186.3546567414051,192.97047424316406,1082638
2005-05-27,189.51777745497014,195.7342908876925,189.51777745497014,193.14276123046875,173018
2005-05-30,189.62739259987612,193.54207865685126,189.15763027303908,192.49295043945312,303454
2005-05-31,192.6025136880837,193.85521296410377,189.5099123504092,192.6886444091797,180576
2005-06-01,192.60251347910426,198.05176296974852,192.60251347910426,196.47021484375,423640
2005-06-02,197.30012086169555,198.8190109716666,196.67377127165844,197.69158935546875,397620
2005-06-03,197.69159619368142,200.43187574488098,195.89084106003602,199.7898712158203,404404
2005-06-06,200.43184403326535,201.99771781477523,197.3000964702456,200.8154754638672,160726
2005-06-07,199.73506968166666,202.78068702626913,198.89731178329447,201.86465454101562,124316
2005-06-08,201.23045633798608,201.98990137644802,195.1313849835687,197.52716064453125,249528
2005-06-09,198.55283894694696,201.37141237048408,197.45672706001588,198.89732360839844,212442
2005-06-10,200.4319003451725,200.4319003451725,193.30717263759018,194.1136016845703,172662
2005-06-13,195.73427918039204,195.73427918039204,190.09713193999676,191.21673583984375,290404
2005-06-14,190.56686216187708,194.63813448415218,190.56686216187708,193.54202270507812,262036
2005-06-15,189.4864331766962,194.63816311919814,186.51127219579132,192.27369689941406,87292
2005-06-16,191.81961016896912,198.50588607755938,191.03667298460599,195.96917724609375,248836
2005-06-17,194.3484725179434,197.45672885985235,192.6181739490749,196.3684539794922,76136
2005-06-20,197.30017035667424,198.0831075406293,195.74995090950776,196.5250701904297,190662
2005-06-21,196.08657861656903,196.34495165868307,193.85520808729282,195.43673706054688,132542
2005-06-22,195.12358315244913,200.4319005926425,195.10792823315046,198.9286651611328,433902
2005-06-23,198.08310088818394,211.39303256841762,197.62117561103472,205.5758056640625,679088
2005-06-24,202.78067630906813,207.47829815406584,202.78067630906813,206.57008361816406,393128
2005-06-27,203.87685210403995,209.34175772300554,203.87685210403995,207.38441467285156,301896
2005-06-28,208.26129782184182,209.51399735761228,206.3822485181861,208.3787384033203,543196
2005-06-29,206.38221220430688,213.74182068200219,200.60413278930903,211.8549346923828,458364
2005-06-30,211.39302424087415,218.42380346263545,211.39302424087415,216.65435791015625,1073298
2005-07-01,211.39302534471327,218.43945952287038,211.39302534471327,217.24156188964844,553446
2005-07-04,212.33251827803846,219.22236400387453,212.33251827803846,216.08277893066406,289750
2005-07-05,214.53263274728926,217.6408896507966,214.52479572931114,215.19029235839844,180956
2005-07-06,215.30770852062176,217.03017018878674,211.70619775991318,213.32687377929688,75678
2005-07-07,211.70620122244463,215.15112461511754,209.8271520991685,210.73536682128906,105336
2005-07-08,213.74180095978423,214.5247379596369,206.69536796111,210.07765197753906,226984
2005-07-11,212.95890900638847,219.3789937631987,211.39303467545912,218.9170684814453,413984
2005-07-12,218.90922032780168,218.90922032780168,215.63653931970836,218.0636444091797,460620
2005-07-13,218.06364997960452,218.5960510615723,213.74184075862905,216.18460083007812,263428
2005-07-14,217.65654409017492,218.35335056027589,212.95892083643014,214.61874389648438,340054
2005-07-15,214.68912671695634,218.12621192956217,214.68912671695634,217.59381103515625,268960
2005-07-18,218.12624134014487,223.7633875628622,216.87354217954103,223.10572814941406,222554
2005-07-19,223.1370511993735,223.9199882211257,194.16838139454256,219.87220764160156,193586
2005-07-20,215.62088716249488,221.5633723763315,212.80231347409625,219.05015563964844,196420
2005-07-21,216.0906219482422,219.22237009241962,215.39381563203222,216.0906219482422,185208
2005-07-22,216.25507003597178,216.87358271625973,213.3112188124367,215.4016571044922,262392
2005-07-25,213.31117598451522,222.35409792476537,211.70615520724138,218.54119873046875,188832
2005-07-26,219.22240441342984,223.87304348975835,216.09065577895228,221.9078826904297,241642
2005-07-27,220.31850300243053,223.9200137124916,213.7888151435379,221.75128173828125,191750
2005-07-28,221.75128173828125,221.75128173828125,221.75128173828125,221.75128173828125,0
2005-07-29,221.4145981009057,228.1478567418809,220.78824845988473,226.9108123779297,579412
2005-08-01,236.43133090553658,236.43133090553658,225.17269245962078,226.46453857421875,742422
2005-08-02,226.73856966806875,230.91944586897912,223.9513061243458,229.72938537597656,481994
2005-08-03,227.9912791489522,242.39732151275962,227.9912791489522,237.18295288085938,630010
2005-08-04,237.49612683626108,241.30120870110366,234.11384246455373,239.13247680664062,531744
2005-08-05,238.01291119212715,238.01291119212715,227.991314931406,231.52236938476562,421970
2005-08-08,231.43615301231395,233.3152016159322,223.22315238653422,224.68724060058594,171444
2005-08-09,225.17271943308336,226.73859369896013,223.1370828874435,224.7029571533203,206044
2005-08-10,223.13705944529275,224.85952095680028,220.0053112425518,221.14840698242188,292408
2005-08-11,224.57765533384338,228.61761814975665,220.9604899929019,223.50503540039062,350338
2005-08-12,224.70293571074743,224.70293571074743,214.6969962836894,218.17324829101562,251424
2005-08-16,222.19754311071037,222.98048019002928,219.2536920466013,220.55337524414062,180356
2005-08-17,220.78828563545787,228.1478951566398,219.37899870586986,227.52154541015625,213158
2005-08-18,227.83473699525095,231.74158617964167,221.82177516501787,222.62820434570312,169492
2005-08-19,223.13703768610284,226.1121981885842,221.8843385271633,222.64378356933594,50732
2005-08-22,225.95565877751818,226.11224620563846,218.45511714762304,220.3028564453125,45050
2005-08-23,222.19757830854897,222.4246224516471,207.7210770646207,210.5161590576172,190156
2005-08-24,213.73396432555396,214.5247383426863,209.8271163351822,210.74314880371094,281566
2005-08-25,210.92323153197702,221.41458751760618,207.47830867102417,220.21669006347656,260572
2005-08-26,218.0166658766606,222.667304463251,214.2272389591844,221.18756103515625,190526
2005-08-29,222.6673146679391,225.17271342650946,212.95889447847904,215.4329833984375,153748
2005-08-30,219.2223797494344,220.78825389050178,214.52475732623222,215.9888458251953,101618
2005-08-31,214.68135469134506,223.3171548025571,214.68135469134506,221.16407775878906,109200
2005-09-01,223.31712996455647,229.40054678503378,223.13705062708067,228.23397827148438,310746
2005-09-02,228.77423433772105,236.43136345779155,228.77423433772105,235.3509063720703,2832750
2005-09-05,236.41569440251683,237.07335392075979,231.56148438168225,233.3074188232422,110874
2005-09-06,233.73020665623434,234.09818325513862,229.47885455545529,230.01907348632812,107668
2005-09-08,230.27751612774978,242.55397688264134,230.27751612774978,240.69058227539062,427524
2005-09-09,241.14458738086952,245.81089937995262,239.30468549663237,242.9296875,258478
2005-09-12,244.27635486861928,249.74125919470453,239.8919074735415,248.74693298339844,229128
2005-09-13,248.74692269318896,258.99556040934624,241.92753375600964,255.9890899658203,390540
2005-09-14,256.4666763885976,262.4404896874122,255.39405649174782,258.2752685546875,253364
2005-09-15,256.98340925600957,260.8746022310594,255.4096982773542,256.0595397949219,144488
2005-09-16,258.9956416548952,260.248341251775,253.82825581776612,257.6724853515625,166736
2005-09-19,260.2482773314691,266.15945210238544,258.3692283976679,262.8163146972656,184962
2005-09-20,264.9459012977046,264.9459012977046,258.36922998889634,260.029052734375,104386
2005-09-21,256.9599357430394,264.94589352664394,233.31523720726918,261.4931335449219,448868
2005-09-22,258.3692369367712,262.5970971775547,250.6964535368307,254.39974975585938,176066
2005-09-23,256.80336008577086,257.74288457388957,250.87653026282385,252.55984497070312,164702
2005-09-26,257.74292777575727,260.56150171255166,253.0531415656843,255.0574493408203,241368
2005-09-27,256.0204079114056,261.3443796967192,254.63461319610425,259.43402099609375,378056
2005-09-28,262.5970636652465,262.7536510615883,256.2787660457882,258.228271484375,270576
2005-09-29,261.5009874348629,262.4405119406169,258.5414814188028,260.3735656738281,524622
2005-09-30,260.37358724474683,268.5474434761082,258.3692604872178,265.30609130859375,781300
2005-10-03,268.5473953649734,278.69426669576995,266.99717625684156,276.8621826171875,542140
2005-10-04,276.86222444706493,287.30661724362864,275.5938701177537,282.7342529296875,390180
2005-10-05,283.42320756252974,284.8246572137235,277.20669513092275,278.7099304199219,249800
2005-10-06,274.1845691160549,278.7099493224588,268.86059690020915,270.2072448730469,552740
2005-10-07,275.59382663733413,276.0166049755108,267.92888097985247,271.365966796875,373818
2005-10-10,273.71476661606977,274.81087838169475,270.1132565290162,271.827880859375,138170
2005-10-11,271.8357675612621,276.37680284886386,268.07766939221244,274.71697998046875,162904
2005-10-13,270.904080612544,275.6565051093329,270.2933858358387,273.2137451171875,394066
2005-10-14,270.8962414594018,272.7752905331086,263.0668703189566,265.25909423828125,411970
2005-10-17,267.7644570541575,283.25095491373315,267.7644570541575,279.8529968261719,844336
2005-10-18,281.5441664981628,285.92861402983607,274.2237049943868,277.44940185546875,465286
2005-10-19,277.3162822132819,277.3162822132819,270.1132618960538,271.820068359375,328390
2005-10-20,272.3055439618385,278.77261254251306,265.10252209740804,269.5182800292969,508112
2005-10-21,273.8714203992418,275.40598488897336,268.54744767564307,272.0080261230469,579480
2005-10-24,275.40598583144754,284.51936682010063,273.7148339028816,281.4659118652344,456082
2005-10-25,281.4658804410093,282.78903646119034,276.1027614395603,280.78472900390625,306174
2005-10-26,280.13491934046425,280.6046816423208,274.8500934445779,276.46295166015625,167750
2005-10-27,277.0031541743952,277.47291644829187,265.415684751611,268.42999267578125,525602
2005-10-28,270.1132790404874,270.1132790404874,258.3692234300314,260.00555419921875,373362
2005-10-31,262.20558868181075,270.11325200126817,259.93507149107546,267.32598876953125,110756
2005-11-02,270.2934093384063,277.00317721916866,269.3303927738666,274.505615234375,380936
2005-11-04,274.505615234375,274.505615234375,274.505615234375,274.505615234375,0
2005-11-07,270.11327633172726,278.25582147332136,270.11327633172726,276.6977844238281,238698
2005-11-08,277.94265667641207,286.55496434807554,275.7504329054432,284.8951416015625,431900
2005-11-09,278.11492949685567,293.44484265598123,278.11492949685567,288.4105529785156,341118
2005-11-10,288.9038139763813,290.6262757399261,279.5398778341487,282.10009765625,295872
2005-11-11,284.20617200619273,294.4939580246789,282.64029778026327,292.78717041015625,426206
2005-11-14,293.9145858682232,297.3595090909727,291.4483340155729,294.7445068359375,357624
2005-11-16,294.3843296088128,297.84490753287514,291.25258142148493,297.1324462890625,196984
2005-11-17,297.51607597188223,304.4059219417574,296.57655152144474,302.94183349609375,443984
2005-11-18,302.32325896484474,316.93286974676727,301.75173029681105,313.33135986328125,1208624
2005-11-21,314.74068351869784,324.2768411753614,310.5128235908347,320.9728698730469,639342
2005-11-22,314.1299950262491,326.01498310353463,314.1299950262491,321.6462097167969,681906
2005-11-23,316.30653127580086,324.1359008618355,316.30653127580086,323.29034423828125,317346
2005-11-24,325.7018062152105,331.79304104932334,321.802795076777,323.50958251953125,367168
2005-11-25,323.5095782294587,327.2676759436441,321.1607671580928,323.34515380859375,280108
2005-11-28,322.6327068299394,334.7290850981882,322.6327068299394,331.51904296875,464762
2005-11-29,322.6326948090096,336.6629424949578,322.6326948090096,324.3160095214844,426338
2005-11-30,322.63270739343614,328.03497342558455,313.9577795494947,314.7328796386719,594220
2005-12-01,315.21049863314875,318.6241122751459,311.79688499115156,316.11871337890625,555174
2005-12-02,317.7158513648572,319.438312855746,308.48503129364525,310.559814453125,435082
2005-12-05,318.6397715600706,318.6397715600706,310.3562925229751,313.1905212402344,391722
2005-12-06,313.19046867864836,316.306561898504,307.24014721719135,311.0921936035156,215236
2005-12-07,313.1748369334755,313.1748369334755,310.05874348305235,311.7029113769531,160528
2005-12-08,313.1748772542954,317.0895632199741,310.9121964120041,315.5628356933594,317804
2005-12-09,317.08953037467927,327.25203879716923,316.306593262643,325.98370361328125,433208
2005-12-12,326.484792114776,336.3498002218411,326.484792114776,331.385986328125,372622
2005-12-13,332.1219778544339,334.157614682396,324.91895523241413,330.9788818359375,332068
2005-12-14,332.74822150736617,337.7590182547712,329.71044127099,331.56597900390625,295096
2005-12-15,336.03656836605785,339.01172903658676,324.91886270250234,325.9132080078125,159378
2005-12-16,326.32816416005795,334.94047175545296,324.91887746262967,331.65997314453125,247942
2005-12-19,334.9405278780898,334.9405278780898,328.2072680843741,329.68701171875,201044
2005-12-20,331.1823856644941,331.9653227464433,325.70182609085,326.1559143066406,118894
2005-12-21,328.6769790312749,331.65213987052897,324.1359440660977,327.00933837890625,167210
2005-12-22,328.83355884452044,330.39943293425625,323.3529995304451,328.6769714355469,109934
2005-12-23,330.2428312954837,334.6351155738036,324.918859619786,325.78009033203125,152464
2005-12-26,324.91889607338925,324.91889607338925,315.2104760461362,316.3770446777344,138122
2005-12-27,316.3065930637243,320.69104088836997,315.2104811075629,319.8533020019531,174142
2005-12-28,318.3422308179325,322.33521010266304,311.13920936312434,312.90081787109375,235860
2005-12-29,313.17485912486967,315.42972193350397,310.8260476814331,313.1513671875,757522
2005-12-30,315.429696708519,317.8724565914096,311.79685716438365,313.3470764160156,170266
2006-01-02,315.6803100448934,316.30665986641105,310.8260989281316,313.918701171875,185946
2006-01-03,310.9826213347121,317.5984399406495,310.9826213347121,315.7193908691406,273692
2006-01-04,314.74073107198797,322.49180877749217,314.74073107198797,321.1451416015625,209512
2006-01-05,322.4917920186988,328.83358253909563,321.9437360478003,324.0419921875,428992
2006-01-06,323.6662257486912,327.26773672702694,316.549334526503,320.47967529296875,364664
2006-01-09,320.847563909356,323.9010180314802,319.908039564087,321.48175048828125,430982
2006-01-10,316.5493506192284,324.13600452862875,314.74075802055256,316.90167236328125,208060
2006-01-12,316.3065701425084,317.86460723570707,310.08222055678334,312.9242858886719,269902
2006-01-13,313.174905078991,320.2213404432683,312.548555268833,315.2418518066406,577940
2006-01-16,317.0895827063425,319.42273950820396,315.5237082238421,316.4867248535156,267090
2006-01-17,318.6554464558575,319.2817962277609,310.43460569962525,312.799072265625,545268
2006-01-18,313.3313853010004,317.8567649536196,309.1035255293227,315.9698791503906,247424
2006-01-19,317.85683106860273,319.7515351670786,315.9934368105605,318.9842529296875,194868
2006-01-20,319.7514116293524,325.7017317282336,319.5948242583292,324.5743103027344,333846
2006-01-23,319.6574997691024,323.1963709380283,319.6574997691024,321.1294250488281,150120
2006-01-24,322.256940633447,326.57093210558196,319.4383668086647,325.60009765625,255756
2006-01-25,326.57087221482413,339.0117339751082,325.4669233567032,336.08355712890625,642954
2006-01-27,338.228777254884,347.78060846439695,336.0835375635345,345.5962219238281,489836
2006-01-30,347.6241206323477,349.97293225824194,339.3249862208547,340.56201171875,235540
2006-01-31,340.57759056879394,346.0424754659528,336.67074263549455,337.3910217285156,311406
2006-02-01,338.2288615756271,345.58847106361526,336.03663747282206,338.401123046875,187616
2006-02-02,339.1996932392863,342.28445805553235,332.74829857859794,335.6373291015625,417402
2006-02-03,339.3249597945385,339.3249597945385,325.27123799409554,335.245849609375,206902
2006-02-06,336.6629500465311,346.3713700013613,333.5312016740052,343.177001953125,324654
2006-02-07,345.2753027015977,346.0582398959324,338.6986302691863,341.66595458984375,152808
2006-02-08,346.0582208858263,350.43483191586466,336.6786491046892,345.8311767578125,322426
2006-02-10,345.6040769640687,349.90239358665366,340.57760597042164,346.8802490234375,400782
2006-02-13,349.6753205581781,350.4425834876602,346.08944634181074,347.8354187011719,319446
2006-02-14,348.4070710984997,368.9200267451979,348.09389620313027,360.378173828125,1405398
2006-02-15,363.2827762893496,380.8988591913116,362.49983927148463,378.3308410644531,993972
2006-02-16,378.15857196740177,383.6391309814221,368.2231090578541,372.17694091796875,701900
2006-02-17,375.65322942201806,383.59220415701327,374.2439426088467,375.8724365234375,650844
2006-02-20,382.07330318472265,382.07330318472265,368.2231535901465,377.9237365722656,269772
2006-02-21,378.941498355904,406.10941156447814,376.5926874156815,402.1868896484375,1227134
2006-02-22,395.41456870790466,407.1116420273545,393.0970671090657,398.4758605957031,886294
2006-02-23,400.8637503181933,420.90693783410296,397.8964266872931,410.59564208984375,1332210
2006-02-24,410.8852714306368,414.17360630108016,402.75056495652694,404.56695556640625,771656
2006-02-27,404.51231170005013,411.8406109999042,395.5946652926223,401.26312255859375,767478
2006-02-28,402.7428163292888,410.8853616049976,397.73985625287196,407.322998046875,560526
2006-03-01,406.97069506784226,430.4588075188528,404.7941452724551,425.87078857421875,1178964
2006-03-02,422.7860018211474,431.55489667373416,422.7860018211474,426.38751220703125,555544
2006-03-03,429.5193173339483,439.9950010322332,422.78605789342345,424.03875732421875,850066
2006-03-06,429.0494702417213,436.56566534084635,425.91772228375254,427.1156005859375,411624
2006-03-07,429.04952500941084,435.4696091427633,425.94908648938525,427.1470031738281,329596
2006-03-08,427.013932663967,431.5549682515193,415.1994184104993,419.748291015625,569838
2006-03-09,425.08784881449856,425.08784881449856,413.3907765334559,417.509033203125,471284
2006-03-10,421.2201193702273,435.3129858175583,419.2001571378486,431.76629638671875,576406
2006-03-13,433.34002738677356,443.90967864094705,430.61542146632746,440.5978698730469,596538
2006-03-14,442.5472970359665,447.6833713415072,437.1920156647388,438.6795959472656,504192
2006-03-16,439.75996937846406,442.3593350994569,435.93925271394266,440.1044921875,391782
2006-03-17,440.010689661048,442.20291373765104,433.74719229932487,435.2660827636719,234560
2006-03-20,438.13164592110377,440.4804574610668,430.8033462705482,431.758544921875,457558
2006-03-21,432.1812750516833,435.782785677114,418.8870185130292,422.8408508300781,871082
2006-03-22,424.3519705086683,428.2666565834715,415.3090456758728,419.9283752441406,777970
2006-03-23,422.62944959839064,430.25524936098344,421.53333765056226,428.2900695800781,582660
2006-03-24,428.4231546726171,432.6510147516232,424.7511875461648,429.0260314941406,358720
2006-03-27,428.26653724128744,431.86021041066056,422.9425656631508,427.726318359375,310746
2006-03-28,428.7362495916017,433.43387102613343,426.7006136366379,427.67144775390625,377700
2006-03-29,429.0495135187448,431.0694758636445,424.3518911079556,425.8316345214844,240336
2006-03-30,427.48366447943033,430.30223809138266,419.65429333511844,422.59814453125,352136
2006-03-31,419.65434132481795,434.4988383578505,419.65434132481795,430.02825927734375,730666
2006-04-03,434.49878586906885,444.7082781295532,434.49878586906885,441.5060729980469,361582
2006-04-04,444.70822884695866,444.86481625148224,435.3129845755441,438.4447326660156,205690
2006-04-05,442.35942949453016,450.61157828560283,440.323793181812,447.1353454589844,337308
2006-04-07,447.3702596769649,452.5376445454773,434.53009121581294,440.6761474609375,530916
2006-04-10,443.1424554372407,444.5360683622446,438.4369952168505,441.1459655761719,236824
2006-04-12,444.55162651554815,450.97170988544514,430.6153479808938,435.7357482910156,479846
2006-04-13,436.87879250189764,438.4289922803292,410.4155251424637,425.487060546875,751222
2006-04-17,430.6467628388114,435.3130761207974,424.3519554990507,433.1834716796875,202212
2006-04-18,426.7006617457362,472.8939443934398,426.7006617457362,470.0362243652344,1465706
2006-04-19,469.7623132275802,475.9788268600875,457.4701993647918,461.322265625,786024
2006-04-20,461.93289094014716,477.59163300591484,454.6202660413038,466.7166442871094,568268
2006-04-21,469.76229890727467,472.11111040181106,459.5841157642837,465.61273193359375,292636
2006-04-24,466.6305524156519,468.0398393189206,455.66943205689495,459.7876892089844,180732
2006-04-25,457.2352678030791,459.74066653076727,441.5765257550285,443.5260314941406,347510
2006-04-26,450.1888122010454,463.4987423009024,447.85567503998647,462.4183044433594,451672
2006-04-27,460.3670311815112,473.6299784815843,458.01821979793203,458.4958190917969,588346
2006-04-28,450.1888358819252,465.84757799955736,450.1888358819252,460.6332092285156,249556
2006-05-02,476.025774939497,489.96205585055463,474.4599006798276,488.45880126953125,751502
2006-05-03,489.33575415801374,493.25044019127785,469.942384257481,490.4475402832031,346198
2006-05-04,493.25025764091373,496.3820053084751,480.1125914672305,483.0955505371094,223274
2006-05-05,488.55269180358783,490.1107287998487,481.9760209523857,487.2765197753906,149802
2006-05-08,490.11074297899825,495.12937697913117,487.1434192859194,490.17340087890625,142484
2006-05-09,494.62057829782606,503.4286218369642,483.38542942790315,495.8262939453125,393772
