Date,Open,High,Low,Close,Volume
2007-10-19,230.77953358490632,230.77953358490632,197.8647663625448,208.77366638183594,90545.0
2007-10-22,208.7736442030152,212.14035604320782,195.64534927169714,198.05284118652344,81575.0
2007-10-23,203.9586932619215,213.28767619325248,202.9336225504963,205.8207244873047,80970.0
2007-10-24,223.8204028122757,223.8204028122757,167.8088790935252,209.2156524658203,49295.0
2007-10-25,208.77367627615692,216.86131091682515,208.77367627615692,210.3723907470703,47485.0
2007-10-26,216.2782134508125,225.70124442340529,210.65449479517827,224.19656372070312,93545.0
2007-10-29,244.32162679682722,244.32162679682722,220.246831942904,221.9960174560547,71795.0
2007-10-30,229.46288291999977,229.46288291999977,207.08084474884757,212.1121063232422,78920.0
2007-10-31,216.27822707018865,216.27822707018865,203.13113277254794,206.24392700195312,82275.0
2007-11-01,216.29701678541562,216.29701678541562,201.43834928413006,211.1529083251953,87335.0
2007-11-02,203.1405177601235,215.3566027038444,203.13111870755628,211.4632568359375,85275.0
2007-11-05,211.46323366926728,231.34374873894305,211.46323366926728,227.58206176757812,173170.0
2007-11-06,231.3343975344921,231.3343975344921,223.16212860297307,224.67620849609375,137775.0
2007-11-07,234.7292870143753,242.064565574445,225.70123199470783,237.1367645263672,306065.0
2007-11-08,227.58212374901586,251.28076960264107,227.0554897255488,242.62887573242188,137605.0
2007-11-12,210.97422950641592,265.19895556742836,210.97422950641592,263.69427490234375,228155.0
2007-11-13,261.9921006246167,281.1296896151324,258.2022019937195,262.4811096191406,285675.0
2007-11-14,265.7632242449652,273.64396404944006,262.37769979801453,269.0264892578125,76300.0
2007-11-15,268.96063028944894,322.83740234375,268.7725344528451,322.83740234375,502765.0
2007-11-16,337.4986172470273,367.7049641890138,310.3392280879145,313.80938720703125,587815.0
2007-11-19,326.70257099241644,326.70257099241644,303.0321672127506,310.9881286621094,109555.0
2007-11-20,310.0571596763171,331.0285597973541,291.9069969905134,299.61846923828125,221030.0
2007-11-21,300.9162077351098,315.98175613325094,273.28660791941167,280.62188720703125,243510.0
2007-11-22,281.9385208882347,284.94788294697406,258.61606538091706,276.2583923339844,101500.0
2007-11-23,281.93848195603283,305.4490301077834,278.55298598170043,302.8534851074219,135655.0
2007-11-26,306.91604955448105,319.53652293074816,302.1575174698384,311.5241394042969,71040.0
2007-11-27,311.4677198603278,314.1008894900668,295.5933948654533,311.383056640625,34920.0
2007-11-28,319.74334543781885,321.6241886462766,308.66518008797823,311.2137145996094,36305.0
2007-11-29,323.31702688908047,323.31702688908047,310.63074506766486,316.7904968261719,33955.0
2007-11-30,315.04127058871956,338.4953901637237,311.2795837757199,323.50506591796875,102840.0
2007-12-03,325.386008090772,334.7902279777885,324.6336819795713,328.4047546386719,31190.0
2007-12-04,327.26681675157573,331.0285043004444,319.7434416538383,325.8279724121094,28705.0
2007-12-05,321.66178581644164,340.4325913828265,321.66178581644164,337.39501953125,74090.0
2007-12-06,339.49230659405924,360.1815884363565,336.67104088829143,352.1785888671875,196785.0
2007-12-07,362.06243543943685,362.06243543943685,339.3042137320555,345.7367248535156,70245.0
2007-12-10,346.07525097117764,361.08437610246574,346.07525097117764,350.37298583984375,46750.0
2007-12-11,359.98411912745576,366.5764573504472,352.65822424660763,356.07196044921875,60580.0
2007-12-12,349.8369252646628,361.1031892649152,331.40465141944094,339.7838134765625,62830.0
2007-12-13,354.9528225615547,354.9528225615547,327.26680121987556,332.9093322753906,117215.0
2007-12-14,342.1160482384531,343.253950559271,329.1476238239585,333.6522521972656,26730.0
2007-12-17,334.7901476570941,338.551834709421,319.7433994477865,322.74334716796875,37095.0
2007-12-18,310.71525852989305,327.26668270544826,310.71525852989305,322.5645751953125,26760.0
2007-12-19,328.95951617642936,331.9688772516696,308.2702377074868,311.2419738769531,32940.0
2007-12-20,315.04137261731887,318.8030606485704,302.81588651575123,310.5367431640625,24440.0
2007-12-24,319.7433982584247,324.2574112246682,312.4081200134304,321.699462890625,16570.0
2007-12-26,320.683790758127,334.79011586478947,320.683790758127,333.1255798339844,27815.0
2007-12-27,319.7433353507463,342.12535734554297,315.07885237675254,332.45782470703125,21330.0
2007-12-28,329.7118913795203,335.3544222233247,329.7118913795203,332.54254150390625,14650.0
2007-12-31,340.423318570002,352.4607362571924,333.94382652326567,343.66778564453125,60630.0
2008-01-01,351.7177452908527,351.7177452908527,338.55184038691704,345.5109558105469,27725.0
2008-01-02,344.1943897500305,376.1123089534031,338.9280217626097,361.5921936035156,151365.0
2008-01-03,366.20035125192555,423.1899348903772,346.0753245325751,396.35028076171875,427360.0
2008-01-04,398.9458878832853,426.9516585211219,394.97730523980437,404.3251037597656,166860.0
2008-01-07,397.23419493201385,411.9047819467077,382.7517037723974,386.22186279296875,137285.0
2008-01-08,404.19330990344827,404.38140575797865,366.7645308037481,393.0775451660156,138175.0
2008-01-09,390.28449374818035,404.38140855083094,381.05895739789116,388.5259094238281,149040.0
2008-01-10,403.81707982407465,432.5939901244027,359.45740347363034,366.1908264160156,248560.0
2008-01-11,385.0086886025213,401.1839554381404,355.47944909972506,362.40093994140625,162260.0
2008-01-14,372.38834139931646,375.9807318931333,358.31022187141974,362.0248718261719,54130.0
2008-01-15,344.19440482120774,366.20027086497913,344.19440482120774,353.6832580566406,34885.0
2008-01-16,339.49230528837523,362.06243084771324,339.49230528837523,351.7272033691406,43920.0
2008-01-17,354.53903490881686,360.92450726037976,344.19439463296277,347.5046691894531,39275.0
2008-01-18,351.3416564354409,351.3416564354409,329.147692032779,330.849853515625,40705.0
2008-01-21,331.02852702787504,335.7306367867937,264.8228273621801,293.1577453613281,88540.0
2008-01-22,235.1054276570235,253.34960310332994,234.53176983955254,237.45648193359375,66190.0
2008-01-23,253.9139242001396,272.62831509575136,235.10548537049962,249.3058624267578,124065.0
2008-01-24,266.13937851424186,291.53076798379846,261.45606745807413,277.2457580566406,435205.0
2008-01-25,293.07308706755794,293.2235293121733,263.52501911050103,272.2145080566406,98315.0
2008-01-28,263.3180981712345,280.09521926793144,237.2307928508075,273.29595947265625,62435.0
2008-01-29,274.6031502425962,275.3554761607635,262.94192631463875,266.2898254394531,137150.0
2008-01-30,270.84150390625,272.7223476833767,252.22116199245468,253.91390991210938,155690.0
2008-01-31,250.71647708459795,257.67559320499936,247.33095260187895,251.14906311035156,178360.0
2008-02-01,244.50970182830048,253.90450772627997,238.86717024764738,241.7542724609375,122920.0
2008-02-04,248.27135670649503,253.91388754073355,236.98629503801797,240.28717041015625,182420.0
2008-02-05,240.7479915567786,241.68841339879728,230.4503752566139,232.07730102539062,54255.0
2008-02-06,225.70123773600295,225.70123773600295,211.03065154328345,220.98031616210938,111110.0
2008-02-07,224.74201011339014,233.03653773368387,206.89280738508356,208.9805450439453,103070.0
2008-02-08,208.96173869224782,214.41618846165068,193.17206165404912,198.2315216064453,77795.0
2008-02-11,193.72693956510705,203.13115993234527,173.41381783199193,188.85556030273438,81590.0
2008-02-12,206.5166239694889,206.5166239694889,171.1567600992214,173.53602600097656,52085.0
2008-02-13,174.91847670513016,185.26311780059484,172.47337397904954,180.81492614746094,77530.0
2008-02-14,188.08437633908846,193.72690762926112,180.61742430247477,182.80860900878906,145995.0
2008-02-15,183.00611396941514,193.72691826970322,180.56101120283017,186.9088592529297,163170.0
2008-02-18,195.04348525521226,202.75495587749643,190.9056348698342,196.8773193359375,83100.0
2008-02-19,202.1906565338551,208.7642090912416,193.72686160918212,196.55752563476562,123730.0
2008-02-20,196.548139387375,196.548139387375,184.32265703313635,186.3257598876953,62040.0
2008-02-21,196.54816025219512,196.54816025219512,186.2035202389217,187.84925842285156,167675.0
2008-02-22,187.0499108808957,187.0499108808957,180.2318520799876,183.28822326660156,15980.0
2008-02-25,185.26310067748292,185.26310067748292,177.30712567462322,179.5547332763672,35815.0
2008-02-26,180.97480990281494,187.16278831389334,180.5610219316029,183.927734375,35355.0
2008-02-27,186.203522011678,193.3319211924727,178.68014738494352,180.37290954589844,73490.0
2008-02-28,180.3728986577811,184.69883019720177,179.62055837058261,180.23182678222656,18890.0
2008-02-29,180.37289623446728,181.1158231101624,169.27591660904594,173.1222381591797,58380.0
2008-03-03,156.4861896391977,169.46401400091187,156.4861896391977,162.50489807128906,114175.0
2008-03-04,163.63343556387807,166.45470169428975,151.9722079647237,153.35462951660156,62760.0
2008-03-05,148.77468911304695,156.95635388060478,146.70576453442345,148.99098205566406,56225.0
2008-03-07,137.7247654215788,152.3483268229837,137.7247654215788,142.14474487304688,42880.0
2008-03-10,132.59950261175803,140.1228786464677,129.40207353688683,131.34873962402344,125230.0
2008-03-11,131.65905250358864,137.1135018343912,128.08544677998023,133.46466064453125,780400.0
2008-03-12,137.26395977367187,141.81559742830225,127.02276787590529,129.552490234375,398530.0
2008-03-13,126.01652921042695,126.01652921042695,114.73146689307528,117.00728607177734,200765.0
2008-03-14,116.61230928463192,124.13568407718881,113.22679206295118,119.59344482421875,109730.0
2008-03-17,114.91954596834326,116.42422665209543,99.03582166607426,111.24250030517578,75100.0
2008-03-18,110.96975944673889,116.6122895880985,100.62512085424629,112.04183959960938,276295.0
2008-03-19,115.67187844807317,117.59033973209623,103.82256550543542,107.29271697998047,572160.0
2008-03-24,106.26766525889953,111.6280667427274,96.12051299841741,103.91661071777344,261835.0
2008-03-25,104.4338500064595,118.56838935791531,98.27408397808478,115.33333587646484,475530.0
2008-03-26,121.12633484268751,121.12633484268751,111.15785768269072,118.21102142333984,727960.0
2008-03-27,113.41489895855217,123.70311141220026,113.41489895855217,121.73763275146484,643100.0
2008-03-28,119.43357479631086,133.53990252815862,118.86932312200682,129.79702758789062,1022115.0
2008-03-31,126.95691123906052,130.69038599902916,124.51180943087496,127.39891052246094,401745.0
2008-04-01,126.58079098604983,133.11672019234243,119.45238422767643,120.79718780517578,187515.0
2008-04-02,127.89738318584631,131.0948120256125,116.61231996356575,117.9665298461914,115085.0
2008-04-03,117.55272507536948,119.24548718639439,113.79103787295766,115.44618225097656,96405.0
2008-04-04,114.73145833969062,118.86931564920661,108.52467596284106,110.74407196044922,167645.0
2008-04-07,114.5434001091992,115.4838220898171,101.79127317312239,104.89466857910156,292195.0
2008-04-08,96.17694030703338,111.91020115588233,96.17694030703338,108.56230163574219,366525.0
2008-04-09,107.20810214959394,116.20793991147374,104.95108803779036,113.7158203125,191150.0
2008-04-10,114.35528545037195,126.52433823838538,113.23618842636152,122.78146362304688,898090.0
2008-04-11,124.13570188161898,128.83781180137728,122.25485791371567,123.47740936279297,173190.0
2008-04-15,128.64969436729228,139.18241477783798,122.81908256410598,128.104248046875,345925.0
2008-04-16,130.4741197744251,146.4800877519789,127.89735899351764,142.1165313720703,1111860.0
2008-04-17,144.8249334386877,149.52704166721654,137.3015602730416,139.18240356445312,690440.0
2008-04-21,139.5774461290777,148.21052845463785,131.65909378214445,141.7780303955078,493325.0
2008-04-22,147.83428868624222,153.85299618893256,140.49899654061454,142.201171875,1296690.0
2008-04-23,147.83427946098934,147.83427946098934,138.26079401977924,139.37989807128906,503510.0
2008-04-24,139.61501910616346,145.57728954815263,137.7059497548506,139.8031005859375,443830.0
2008-04-25,142.7560425186313,144.6368862557682,140.5272329323288,142.5491485595703,258190.0
2008-04-28,143.6776320778883,153.64610824710442,141.43942374807744,152.05679321289062,779380.0
2008-04-29,153.28873832996072,158.55510563209563,144.26068419764272,147.42050170898438,645050.0
2008-04-30,150.09130060387608,155.16957175789253,146.53650792612544,153.72132873535156,558715.0
2008-05-02,155.92194025087457,159.495546028218,150.46749083805543,157.02223205566406,538705.0
2008-05-05,156.11000376574881,167.0189013350412,156.11000376574881,163.43588256835938,559470.0
2008-05-06,162.89988821528573,165.843413454463,156.56143922746983,157.69935607910156,396140.0
2008-05-07,157.8968637263679,164.3763713752652,155.3577269443794,162.46731567382812,283655.0
2008-05-08,159.68364906403977,161.73376201542482,156.4862058425593,160.02220153808594,169400.0
2008-05-09,159.87172165558752,165.51425300813767,150.68379575193592,152.39537048339844,157190.0
2008-05-12,150.46747974804327,152.32011174041682,141.43942522328186,143.34848022460938,251775.0
2008-05-13,146.1415401040053,148.58664249249503,144.4487923654945,146.75282287597656,170160.0
2008-05-14,148.77732639495557,148.77732639495557,145.38745751466078,147.36488342285156,61230.0
2008-05-15,159.70020255581002,159.70020255581002,145.95242043235658,154.23875427246094,203750.0
2008-05-16,154.4365117140541,158.19361524873221,151.99769692731664,155.44406127929688,206185.0
2008-05-20,154.8037248936073,159.70020475386525,152.35549933158947,157.2425537109375,163060.0
2008-05-21,156.3103466210425,157.06365236994705,154.5777534562405,156.0843505859375,66490.0
2008-05-22,155.36870073209064,156.31032922137604,151.6304344801788,153.56077575683594,48165.0
2008-05-23,155.93370189080335,156.31034758351876,148.78672989779167,152.27076721191406,60220.0
2008-05-26,148.97500962202975,150.66051784343628,145.01074842430742,145.87704467773438,49530.0
2008-05-27,145.95244665562112,149.28580588952792,141.70570644480745,142.19534301757812,74975.0
2008-05-28,143.12756190505655,150.6605914790069,137.10114399314173,146.75283813476562,98420.0
2008-05-29,148.77730168918487,150.66055867259226,139.36101677214785,141.15953063964844,46085.0
2008-05-30,141.24431106574443,144.57767048492568,137.47779610399124,141.02774047851562,33015.0
2008-06-02,139.36102157168727,142.75089000581056,133.73949813316426,134.84120178222656,31285.0
2008-06-03,130.41558454314122,139.3610578511545,126.4419099873956,133.85252380371094,78860.0
2008-06-04,127.11986856700236,138.04276672444925,127.11986856700236,132.59072875976562,42060.0
2008-06-05,131.07471332732197,139.3610488343378,124.48331236894113,136.46083068847656,169630.0
2008-06-06,138.41941934039485,148.21235210430652,135.97117896536005,143.05223083496094,139790.0
2008-06-09,137.04463782780294,137.6661162324431,132.79789746565672,133.98434448242188,39865.0
2008-06-10,134.0690355084491,135.58505757331352,129.96353574303473,130.6038360595703,28705.0
2008-06-11,131.82799441829084,135.0295256783477,129.96357394887468,131.1782684326172,30375.0
2008-06-12,127.11987495920876,129.9447610694134,125.91459136830387,129.0502166748047,22600.0
2008-06-13,124.85997210281192,135.21788786383175,124.53039630862487,126.27241516113281,39415.0
2008-06-16,130.8487467612637,130.8487467612637,124.31384047093823,125.16130065917969,37165.0
2008-06-17,127.10101626267914,129.7564156412648,124.51153777856436,125.82982635498047,87125.0
2008-06-18,127.11987819073012,128.06150691806886,119.69042810675201,121.09346008300781,82905.0
2008-06-19,119.21017252259455,122.97669389178154,117.51524544971888,121.59249877929688,127845.0
2008-06-20,120.5284907597536,122.22342553468577,112.98604178739218,114.643310546875,110720.0
2008-06-23,111.1121611040207,122.41170291120925,107.3456471682912,120.53785705566406,86005.0
2008-06-24,113.18375328182834,119.58683054694048,113.18375328182834,117.4399185180664,67170.0
2008-06-25,112.80712771461376,115.06703097920747,111.11219308211118,113.24968719482422,22910.0
2008-06-26,114.87870144481126,116.76195884554586,109.24775865562975,110.01048278808594,58045.0
2008-06-27,106.40404879155646,115.82033629523403,105.46242004118871,113.15552520751953,93340.0
2008-06-30,114.85986557117269,114.85986557117269,108.28729445131663,112.97660827636719,60900.0
2008-07-01,109.60557803520324,116.66779302221302,100.18929138585685,102.22320556640625,40175.0
2008-07-02,102.63752328014192,106.40403789592695,94.62426142352346,104.79385375976562,47800.0
2008-07-03,98.87101109777335,103.01417871391996,98.1836190024896,99.63372802734375,17505.0
2008-07-04,95.10450087814799,104.5207880938062,94.91617800745763,102.01605224609375,30545.0
2008-07-07,102.11963056520308,109.22893018814014,102.11963056520308,103.99347686767578,42050.0
2008-07-08,104.52078215871299,106.78069239895595,97.55272857798747,104.48311614990234,177890.0
2008-07-09,105.2929199737919,112.0538142646874,105.2929199737919,107.10084533691406,112510.0
2008-07-10,106.40403027945032,106.40403027945032,101.69588734673128,102.09136962890625,77605.0
2008-07-11,101.69590322997942,104.52078943081219,97.30790988300512,99.35124969482422,30100.0
2008-07-14,97.92937796896095,99.62431238435397,92.84458190683824,94.01219940185547,127425.0
2008-07-15,94.012193992772,96.03669687688291,91.33797227352292,92.110107421875,35435.0
2008-07-16,93.93689596833771,97.36442440326381,87.13833453051527,88.04229736328125,49630.0
2008-07-17,91.33796226809318,93.20238981351893,86.06484423375656,86.92172241210938,64890.0
2008-07-18,87.57145945371713,89.2663938006373,82.87273476983295,85.20796966552734,126000.0
2008-07-21,83.80494871193166,95.29281521230423,83.30588668365795,90.67884063720703,209565.0
2008-07-22,92.27960871855991,93.88037456760618,90.39635139777297,91.05548858642578,89135.0
2008-07-23,96.04612928841136,98.6826925738729,93.91804637303413,95.75422668457031,348425.0
2008-07-24,98.81451582893077,102.50569852478506,96.61110098534749,99.09700012207031,399335.0
2008-07-25,98.30601130706768,103.2966377659102,96.98773004441034,98.87098693847656,354277.0
2008-07-28,98.8710072429335,100.75426452375129,95.19865410852755,95.716552734375,152383.0
2008-07-29,94.16287187155463,95.57531494962795,92.27961443412354,93.55081176757812,65000.0
2008-07-30,94.16287187155463,95.33990776994906,93.31540458789924,93.55081176757812,71899.0
2008-07-31,94.53951765109717,98.77684656508409,91.95003887032739,93.64496612548828,120670.0
2008-08-01,93.69206380152451,96.04613575633668,90.72593170164967,92.23253631591797,116220.0
2008-08-04,93.12706601895601,95.85779027971277,92.27959887816175,95.10448455810547,184611.0
2008-08-05,95.10448622637706,96.70525193280262,93.12706765254079,95.90486907958984,147143.0
2008-08-06,97.74106266880163,99.81264295076069,96.51694247597142,98.40019989013672,266277.0
2008-08-07,94.16285046060614,100.4717585678446,94.16285046060614,99.2005615234375,172442.0
2008-08-08,99.34181099360218,100.75425380393776,95.57529683270731,99.15348815917969,155422.0
2008-08-11,101.69590141277168,108.7581167886586,98.965176697284,106.92194366455078,583085.0
2008-08-12,108.28727705326038,111.1121625416063,96.04610660376137,106.6394271850586,308467.0
2008-08-13,105.93323446909453,110.5001324738396,104.85035996882122,106.96902465820312,100018.0
2008-08-14,104.70909547143272,109.22891553980568,98.96516255658172,101.46047973632812,79697.0
2008-08-18,100.8013546600809,101.69589904659021,98.58852147987723,100.4717788696289,77513.0
2008-08-19,100.70717071392417,103.10832639398164,98.02353077883716,101.50756072998047,47327.0
2008-08-20,102.96710079765803,116.66780177380973,100.28346033809783,111.20635223388672,281905.0
2008-08-21,111.81839592241856,111.81839592241856,103.67330711946907,108.85226440429688,199766.0
2008-08-22,105.93320852875928,108.28727982939837,104.8032571780747,106.49818420410156,47945.0
2008-08-25,107.34566698393903,110.0763915282365,107.34566698393903,109.27600860595703,87991.0
2008-08-26,108.28729072599823,114.87869103105899,105.93321918847653,112.43045806884766,245016.0
2008-08-27,112.05381775638138,113.9370751976651,107.34567415317207,108.14605712890625,54572.0
2008-08-28,107.01608427000292,110.12345412014619,103.01416300259363,104.00286865234375,43265.0
2008-08-29,107.91062710959291,111.53589547996903,103.57913734820629,108.66393280029297,100180.0
2008-09-01,107.53396373966581,108.75808357123233,105.46238406907378,107.15731811523438,50474.0
2008-09-02,105.79195703899184,110.17053085597627,105.74487992598216,108.33435821533203,54017.0
2008-09-04,108.28731633839405,109.22894517611921,106.40405866294371,106.73362731933594,24980.0
2008-09-05,108.09896016673382,108.09896016673382,103.6733016814082,104.19120025634766,33207.0
2008-09-08,108.28729773091091,110.07639365197208,104.14413012004734,104.61494445800781,42974.0
2008-09-09,104.52079134854404,105.980318786043,102.77877959621308,103.57916259765625,21877.0
2008-09-10,103.57916416266025,106.40405045800553,100.28346348475742,100.98968505859375,64515.0
2008-09-11,100.98965653444412,100.98965653444412,98.77683099823939,99.10639953613281,22441.0
2008-09-12,99.34183379353139,100.33054686130794,96.28154033543682,96.89360046386719,26467.0
2008-09-15,92.37377111038505,94.63368135569047,83.42829874342924,92.27960968017578,105602.0
2008-09-16,86.72400355689042,95.95196787392557,85.82945914773344,93.55081176757812,63761.0
2008-09-17,94.16287740071616,97.9293924967448,88.51310475667319,90.3963623046875,38225.0
2008-09-18,86.62985040177188,95.85781560080108,81.92170635819731,94.86910247802734,88064.0
2008-09-19,95.57529883809609,100.75425591799292,93.69204171813361,95.10448455810547,41935.0
2008-09-22,97.92938619160773,98.68269203593519,95.10450005146521,97.36441040039062,31026.0
2008-09-23,95.10450764812505,98.6826999184102,94.16287885952976,96.84651947021484,77026.0
2008-09-24,96.04611174629758,102.07253588091562,95.57529747303141,100.37760162353516,82469.0
2008-09-25,100.75427676673438,100.75427676673438,96.0461329925879,98.02355194091797,985396.0
2008-09-26,96.61108309347317,97.92936443615557,91.38504920563078,92.70332336425781,87637.0
2008-09-29,92.75042631364262,94.25703078649448,85.21739676532647,90.91425323486328,57855.0
2008-09-30,84.98199353818885,96.94067562783466,84.98199353818885,95.48115539550781,59523.0
2008-10-01,97.929374752769,97.929374752769,91.33797452902492,92.98582458496094,19136.0
2008-10-03,85.68821470199093,93.12708312941474,85.68821470199093,87.57147216796875,16594.0
2008-10-06,84.79366382421611,87.19481260011213,80.98006487230471,81.59212493896484,27467.0
2008-10-07,87.10064867575572,87.61854729826113,82.8633198212595,85.12322998046875,42487.0
2008-10-08,79.28512869120772,82.86332040029768,70.1513337479793,73.5882797241211,35109.0
2008-10-10,70.62214870078891,73.87076466740261,64.07783246147173,72.03459167480469,64291.0
2008-10-13,71.56378762248143,79.52054797793696,70.62215883797509,77.54312896728516,34875.0
2008-10-14,79.85011590756143,92.27961176091975,71.94043346267124,72.50540924072266,63917.0
2008-10-15,73.44705337357809,75.3303111523878,68.73890892655386,70.76341247558594,32701.0
2008-10-16,67.23230017275702,69.49221081077685,61.30003564596222,67.8443603515625,37216.0
2008-10-17,72.5524806555886,72.5524806555886,67.32643947320697,67.9384994506836,24906.0
2008-10-20,69.68053878207057,69.68053878207057,64.03076536730809,64.59574127197266,21787.0
2008-10-21,65.91401296119167,71.09297112242817,65.30195283259772,68.73889923095703,15160.0
2008-10-22,67.23228408002485,67.27936120001358,64.97237398293754,66.10232543945312,7939.0
2008-10-23,60.35841209257526,67.79728196748613,60.26425063776545,66.43192291259766,20426.0
2008-10-24,63.371620838036556,64.83114116125492,59.79342853997412,60.68797302246094,20672.0
2008-10-27,58.85179063915152,60.264233614491154,48.5880369148722,53.20201873779297,44138.0
2008-10-29,58.38097792405348,62.90079844340933,55.55609189547025,61.20586395263672,20609.0
2008-10-31,64.03074535425158,66.76146975470002,61.72375813790468,64.97237396240234,28401.0
2008-11-03,68.7388914021012,73.44703464882046,66.9497955315366,72.03459167480469,121224.0
2008-11-04,69.44511408770047,71.56377858529135,69.02138406180495,70.57506561279297,19799.0
2008-11-05,77.96686015851928,77.96686015851928,67.98559007286912,68.78598022460938,39472.0
2008-11-06,65.91399171502614,66.85562016809794,62.14747790273893,62.90078353881836,24762.0
2008-11-07,61.62961054223978,64.78407320229249,60.82922738923509,62.57123947143555,14863.0
2008-11-10,64.12490879834587,67.79726192263311,64.03074737137572,66.90271759033203,20144.0
2008-11-11,67.32643435496203,67.32643435496203,61.205849413601854,62.38288497924805,9469.0
2008-11-12,64.50155053124185,64.50155053124185,59.793408156698646,61.48834228515625,7864.0
2008-11-14,60.593820156936154,63.46579126460669,60.31133578861258,62.57123947143555,8205.0
2008-11-17,63.089101721763974,63.089101721763974,57.721819215089056,61.7237434387207,39484.0
2008-11-18,58.1926432274618,63.089112368496984,56.544793277538375,62.147483825683594,19539.0
2008-11-19,60.358396707250414,62.61830696692834,60.358396707250414,61.20586395263672,16248.0
2008-11-20,57.62767349608348,60.923370144608754,53.67283248901367,53.67283248901367,9298.0
2008-11-21,51.9779003924898,57.20393850001113,50.188804582838706,51.83665466308594,11382.0
2008-11-24,54.426138915007066,55.9327470116335,47.83473792134116,48.68220520019531,14105.0
2008-11-25,53.39034487770682,53.39034487770682,47.552246561635094,49.29425811767578,85768.0
2008-11-26,48.964687602169896,51.5541662734385,46.23396320292996,50.65961837768555,20515.0
2008-11-27,50.65961837768555,50.65961837768555,50.65961837768555,50.65961837768555,0.0
2008-11-28,48.16431020375967,55.55609417888462,48.16431020375967,54.28489685058594,11009.0
2008-12-01,53.67283708037467,61.67668120639546,51.03627738079706,52.11914825439453,7516.0
2008-12-02,47.17559053389957,54.614457770483526,47.08142911248579,52.63703918457031,17886.0
2008-12-03,54.14364568118392,55.27360074424033,51.41292124479991,54.61445999145508,9768.0
2008-12-04,51.836662736203564,55.932750014537035,51.836662736203564,55.27360916137695,5139.0
2008-12-05,53.67284153759659,60.264243129933014,53.296188581222985,58.42806625366211,25308.0
2008-12-08,63.089132962323,64.97239066269086,58.89888386059874,61.770851135253906,20372.0
2008-12-10,60.45255063813228,65.06653201587174,57.91015640144716,63.371604919433594,39147.0
2008-12-11,62.99496282616601,64.8782202668044,61.30002825596864,64.45448303222656,25068.0
2008-12-12,64.78404274871136,64.78404274871136,60.26422313961792,63.23035430908203,23554.0
2008-12-15,62.80661927418205,70.1042402883572,62.71245785919733,68.97428894042969,63793.0
2008-12-16,70.66922869040543,78.15517312182533,69.86883864010576,71.37545013427734,77637.0
2008-12-17,74.38867525069332,76.17777140872406,68.1739266032697,73.72953796386719,42821.0
2008-12-18,71.56378242185649,80.03844086655002,68.78598058305195,78.95556640625,47737.0
2008-12-19,76.27191812602437,79.09680398254379,72.83497223044783,76.0835952758789,63480.0
2008-12-22,73.44703236304152,77.21354684319749,71.56377512296353,72.78789520263672,35201.0
2008-12-23,71.42254126247249,71.42254126247249,65.53736140920255,66.66732025146484,76702.0
2008-12-24,63.65411204771429,66.76149028374793,60.26424945280565,63.983680725097656,44482.0
