Date,Open,High,Low,Close,Volume
2008-11-05,101.12586247146952,101.12586247146952,87.55902586592005,90.44558715820312,7844
2008-11-06,91.40775792738971,91.40775792738971,86.59682329963235,89.9644775390625,3840
2008-11-07,99.3939367719558,99.3939367719558,74.28084597078036,89.48340606689453,3661
2008-11-10,93.33213354183148,105.60001707439181,91.5039768805633,95.01596069335938,4144
2008-11-11,96.17061225483643,96.17061225483643,88.71366110194207,90.49371337890625,3260
2008-11-12,86.78928268194333,94.19812854170802,86.78928268194333,89.8682861328125,1756
2008-11-14,90.06071903164106,92.32185744780375,90.0126140769431,91.69644165039062,1144
2008-11-17,87.55903235572744,92.32185590464931,86.59684518698319,87.94390869140625,1973
2008-11-18,86.59683887651431,92.32184917698855,83.7583898719239,89.67583465576172,1034
2008-11-19,81.78589827929866,91.07100466977643,81.78589827929866,88.08822631835938,607
2008-11-20,88.08822631835938,88.08822631835938,88.08822631835938,88.08822631835938,0
2008-11-21,84.76868037099635,90.10882160710216,84.67246313107383,88.7136459350586,4544
2008-11-24,84.67246876107475,89.43529219252308,83.85461115599544,84.7205810546875,7796
2008-11-25,84.8649008291884,91.40777616470854,82.26699854823768,84.28759002685547,6776
2008-11-26,80.82371257913523,85.58653556261527,80.82371257913523,83.71027374267578,5326
2008-11-27,83.71027374267578,83.71027374267578,83.71027374267578,83.71027374267578,0
2008-11-28,76.01278178846746,85.77898243579968,76.01278178846746,81.25669860839844,3058
2008-12-01,79.33232542532659,85.3459949494085,79.33232542532659,82.74809265136719,1384
2008-12-02,81.78590737905324,82.69998223104524,76.97497165087364,78.3701400756836,3355
2008-12-03,77.64848833154545,81.30480188523116,75.38735033901277,76.20520782470703,10679
2008-12-04,86.59684753417969,86.59684753417969,74.42517805147217,76.9749755859375,8263
2008-12-05,91.40776645589627,91.40776645589627,74.4732764543532,76.6863021850586,3604
2008-12-08,91.40775603354278,91.40775603354278,74.08839173245046,75.19490814208984,3231
2008-12-10,76.49387871819205,77.45606587188,75.09871028170669,75.82035064697266,3451
2008-12-11,82.74809131553276,90.54180542474495,81.30481065305253,83.8064956665039,71450
2008-12-12,81.78590500413699,81.78590500413699,77.45606297450621,79.71720123291016,12411
2008-12-15,78.89933828419706,81.49724038890024,76.01277712745815,76.590087890625,14953
2008-12-16,78.89934514439678,79.28422146694075,76.97497087258222,77.88904571533203,16974
2008-12-17,80.34261841018069,81.30480545700921,77.88903850440616,78.12958526611328,10077
2008-12-18,78.12958983189473,79.13988922646696,77.07118548671266,77.98526763916016,4351
2008-12-19,77.98525147181132,79.33230726410555,76.97495228668716,77.50415802001953,11753
2008-12-22,79.81343195082104,82.7481060915948,78.1296042105851,78.51448059082031,7192
2008-12-23,77.98528721146418,79.13990908855142,76.97498756333269,77.84095764160156,4592
2008-12-24,77.5041903680291,77.5041903680291,64.75520857448993,75.67603302001953,6185
2008-12-26,77.69661933770406,77.79283659316089,75.05060443765841,75.09871673583984,3461
2008-12-29,75.09871004591771,76.92685975946061,73.1262234506883,74.81005096435547,2652
2008-12-30,73.2705493119819,76.49387463666672,73.2705493119819,74.4251708984375,3396
2008-12-31,74.08840345725035,78.418245217739,74.08840345725035,75.05059051513672,7417
2009-01-02,77.88905384861769,77.93716614679911,75.00249213947698,75.09871673583984,28229
2009-01-05,77.93715249341626,77.93715249341626,76.1571078861303,77.31172943115234,9211
2009-01-06,78.03338415622346,81.73780358389868,76.97497965415998,77.60040283203125,42124
2009-01-07,77.98526133547745,81.78589714898004,71.29805710522406,73.60730743408203,11481
2009-01-09,71.92348666885911,74.61761352057641,69.75856566544864,70.33587646484375,20216
2009-01-12,71.2018377069824,71.2018377069824,69.2774637149018,70.62452697753906,2065
2009-01-13,68.70017020495693,70.72076193491618,67.35310660468208,69.27748107910156,5144
2009-01-14,69.27747478164237,72.16403623087747,67.3531004821523,69.22936248779297,3683
2009-01-15,72.06782889020023,72.06782889020023,60.665907396193674,68.41151428222656,2984
2009-01-16,65.14008139409225,72.16405206475817,65.14008139409225,67.9785385131836,1894
2009-01-19,68.31527832724139,70.91318034135219,67.44930854223632,69.80667114257812,2106
2009-01-20,66.4871282601415,73.55920209591373,66.4871282601415,72.3564682006836,7132
2009-01-21,73.99217974816463,73.99217974816463,69.80666788061164,72.2121353149414,3719
2009-01-22,71.2499601834765,71.2499601834765,65.7654891171028,67.49742889404297,13402
2009-01-23,63.648684405803216,69.75857162475586,63.648684405803216,67.35310363769531,2075
2009-01-27,68.31528216495076,68.31528216495076,65.4287209467134,67.64175415039062,6209
2009-01-28,66.48712914282035,73.12622180081195,66.48712914282035,71.0575180053711,5481
2009-01-29,71.0575180053711,71.0575180053711,71.0575180053711,71.0575180053711,0
2009-01-30,69.27746534593493,72.16402640201555,67.88229710519104,69.80667114257812,3458
2009-02-02,71.20183904027176,72.1640260543295,65.42871695592541,68.02661895751953,4732
2009-02-03,70.23964559087857,72.35645389150248,68.45960124613978,70.28775787353516,1742
2009-02-04,72.16402259198264,72.83755053314623,68.94069771772156,71.97158813476562,3557
2009-02-05,68.98881445963494,74.08840919793266,68.98881445963494,72.06781768798828,2892
2009-02-06,70.28775335450501,74.08838853110292,70.28775335450501,73.51107788085938,5922
2009-02-09,74.08839326746323,77.93714096966912,72.93377189316294,77.69659423828125,19807
2009-02-10,72.6451354989231,77.79283568530136,72.50080594696921,75.62791442871094,6933
2009-02-11,76.34955073513632,76.83064432179867,73.12622517267957,76.78253936767578,3668
2009-02-12,76.0127724988139,78.4182399829536,73.94406899427294,75.72411346435547,30834
2009-02-13,74.66572009501711,76.97497068370944,74.18462652824392,74.85816192626953,2459
2009-02-16,73.22244982946184,76.44577571800994,73.22244982946184,75.00249481201172,671
2009-02-17,76.73443689982096,79.76532835213312,71.6829535929362,72.16404724121094,1296
2009-02-18,71.68295716835357,86.4044264762037,69.27748880699943,77.84095764160156,32788
2009-02-19,74.08839804069912,78.70689851726021,74.08839804069912,77.0230712890625,6269
2009-02-20,73.7035299609065,76.97496754996082,70.23965788933924,76.73442077636719,4856
2009-02-24,76.97497205335611,76.97497205335611,72.78945941613595,74.81005096435547,6113
2009-02-25,74.08842144892091,76.9749833235542,74.08842144892091,74.95439147949219,4700
2009-02-26,72.93378749433376,76.97497050973263,72.212147145805,76.6382064819336,14052
2009-02-27,73.55919616307798,91.9850794200656,71.44238761456384,88.08822631835938,193386
2009-03-02,84.67247922921518,85.63466649318354,80.4869660991341,83.61407470703125,183736
2009-03-03,82.45942965182599,83.18106996035739,76.01277916530742,77.7928237915039,24090
2009-03-04,77.93715888685215,81.49724839346968,77.31173577328275,80.15019226074219,19858
2009-03-05,79.86150991270063,82.98861722855939,78.4663418927557,79.90962219238281,21155
2009-03-06,79.9096362651402,83.1329613671147,76.73441611041633,81.97833251953125,22261
2009-03-09,79.9577552847337,84.09516320349714,78.41825722457955,79.4766616821289,20622
2009-03-12,79.90962527897851,79.90962527897851,76.06087766464415,77.50415802001953,10936
2009-03-13,76.97496657138585,80.34262135888397,76.97496657138585,79.81341552734375,8300
2009-03-16,81.2566996730328,83.61406253101602,79.13989093691804,82.74809265136719,33135
2009-03-17,81.88211860744326,83.13296474120014,81.11237335205078,81.11237335205078,8474
2009-03-18,82.02644269072375,90.63801350312423,82.02644269072375,85.87519073486328,561643
2009-03-19,89.38716990578526,91.4077610502952,83.71026538290192,85.00921630859375,89422
2009-03-20,88.52121171840244,88.52121171840244,83.75838858948077,84.38380432128906,14713
2009-03-23,84.2394888070703,87.5590315732089,83.71028293262829,84.67247009277344,9226
2009-03-24,84.67247922921518,88.52122828508861,82.98865151727057,83.61407470703125,17075
2009-03-25,83.71028613480662,88.52122211956562,81.88212899241705,85.82709503173828,18883
2009-03-26,88.3287842376872,88.3287842376872,83.85461247483116,84.67247009277344,6499
2009-03-27,77.93714784430763,87.51090566166023,77.93714784430763,84.09514617919922,11154
2009-03-30,82.74809288948211,90.2531554134949,81.78590576286022,84.76868438720703,19945
2009-03-31,85.20166323287081,86.45250194956436,84.67245743752454,85.34598541259766,1416
2009-04-01,82.26699286005342,95.2565180484829,82.26699286005342,93.13970947265625,58132
2009-04-02,95.73762059144212,101.79940252002622,91.84075973150874,94.87165069580078,43257
2009-04-06,99.10527579845368,102.37671355512738,93.33215293640782,96.89224243164062,28256
2009-04-08,96.21871843490774,116.28031976040488,93.38026917744023,105.11894989013672,310591
2009-04-09,107.76496591511798,113.53808908914215,102.9540299367645,107.8611831665039,614081
2009-04-13,112.09480360003145,112.09480360003145,105.84058709015845,106.99520874023438,43354
2009-04-15,106.99519723622589,113.5380721255877,102.95401455455834,109.16011810302734,1088436
2009-04-16,101.9918335742596,113.44186164181505,93.47647912609914,97.51766204833984,76201
2009-04-17,102.95402068345074,103.81999054990376,96.21871091911284,97.51766204833984,31501
2009-04-20,97.27712179876615,100.06746607084584,94.91976615942094,95.78573608398438,28640
2009-04-21,95.25651426614617,96.21870127893553,93.33214024056745,93.76512145996094,16338
2009-04-22,97.1328080091226,97.18092031197638,88.52123434358245,89.72396850585938,16814
2009-04-23,88.52120630031699,94.77542196283939,82.26699063779459,93.47647094726562,28496
2009-04-24,99.10526150737589,99.58635500983887,93.47646899673975,97.6138687133789,20823
2009-04-27,95.35275388091071,111.80615419345071,95.35275388091071,110.98829650878906,171795
2009-04-28,113.5380999711593,114.16352317646985,100.35613706341269,105.50383758544922,91792
2009-04-29,110.65152431632205,115.46246015616214,102.08805705322558,105.93680572509766,92976
2009-04-30,105.93680572509766,105.93680572509766,105.93680572509766,105.93680572509766,0
2009-05-04,107.76495862777881,110.41097323694302,102.47292940945039,104.30108642578125,84951
2009-05-05,101.99183780212707,110.6515221438171,101.99183780212707,108.2941665649414,55964
2009-05-06,106.03303018231544,124.79568123326116,106.03303018231544,109.49691009521484,218963
2009-05-07,109.68932675572634,123.06372859149148,109.68932675572634,119.74417877197266,1179201
2009-05-08,115.46244510565172,127.0086896162169,112.67210121408424,118.10845947265625,1063188
2009-05-11,120.27339884690765,121.71667963307056,110.79585648595247,113.20132446289062,64235
2009-05-12,116.52086234893903,129.31794703413732,115.46245795255501,117.67549133300781,207428
2009-05-13,118.34901788087465,119.79229858673898,110.84395527401806,113.15320587158203,28564
2009-05-14,113.53808765541987,115.84733836405022,105.98491973296501,113.73052215576172,43237
2009-05-15,115.46245844299285,118.7338962337254,110.65152267453482,111.56559753417969,32439
2009-05-18,129.7028045654297,129.7028045654297,129.7028045654297,129.7028045654297,1
2009-05-19,130.85745733676677,130.85745733676677,109.6412269424949,129.1736297607422,201568
2009-05-20,129.1736317212838,130.76123473004984,116.90574490976523,120.7544937133789,472310
2009-05-21,120.8025830387602,126.04649935017282,111.66180636832782,114.64458465576172,366548
2009-05-22,117.38683259077389,123.15995550507425,116.4246454383905,118.92633056640625,103687
2009-05-25,121.04312810903237,142.74044799804688,119.35930085106595,142.74044799804688,1078778
2009-05-26,146.0600180639999,151.83314119157453,127.48980240060598,133.21481323242188,269747
2009-05-27,142.78859017485124,142.78859017485124,133.7440353814901,136.72682189941406,139200
2009-05-28,136.72676708091763,139.5171032736681,133.31100058164915,134.4656219482422,38112
2009-05-29,136.63056257652687,143.79885324013065,135.23539427531153,137.88140869140625,166867
2009-06-01,141.05664981242822,141.44151882084878,134.27322709588236,137.20790100097656,49246
2009-06-02,138.55494218204888,140.33499418697278,128.64441213127643,129.55848693847656,176562
2009-06-03,134.70621734106916,153.75752815852573,130.85746827418146,145.4827117919922,532551
2009-06-04,145.2902482520692,151.7368987149713,140.76797193820116,141.87448120117188,173668
2009-06-05,144.328032218406,152.98771415151037,134.7061634038456,138.2181396484375,277095
2009-06-08,141.3933746999772,143.65451999049836,131.33852362953556,134.65806579589844,139111
2009-06-09,132.7818306051867,138.31440688040283,129.0774040960132,133.26292419433594,86041
2009-06-10,135.18728901756342,141.4415052354578,129.46227864677596,130.5206756591797,57414
2009-06-11,130.8574612897777,131.8196485051437,123.2561881611109,124.98811340332031,74331
2009-06-12,127.58601684140922,129.5584886742854,120.85069972086012,123.15995025634766,60898
2009-06-15,122.87130469382693,124.12215101248566,115.94355966670172,119.16688537597656,40183
2009-06-16,116.56897342965797,122.67886029788119,116.56897342965797,117.96414184570312,120074
2009-06-17,117.3868358598802,122.19777175577691,110.65152560562477,111.4693832397461,58292
2009-06-18,112.57590158858073,114.88515232011738,100.93343802067788,104.83029174804688,83640
2009-06-19,106.85086958575722,109.64120602085234,101.55884107092899,106.03300476074219,42554
2009-06-22,107.76495815760329,115.84733148760458,107.76495815760329,108.63092803955078,60456
2009-06-23,106.80276439185553,107.76495145844883,102.28048811522896,107.33197021484375,25833
2009-06-24,108.53470141568063,115.2218984299506,107.52440208389962,111.99857330322266,69425
2009-06-25,112.57589097475831,121.42800938000123,111.61370387240994,117.0981674194336,108399
2009-06-26,118.54145782792783,120.17718044106937,115.6067913288098,117.29061889648438,50212
2009-06-29,117.57925317974556,123.15994093994881,117.19438423703185,118.63766479492188,38283
2009-06-30,120.27338773089369,120.75448128181726,110.6515167124222,111.51748657226562,23438
2009-07-01,113.48998897731252,116.42466317553786,107.47631835874135,114.54840087890625,31744
2009-07-02,115.46246044855373,115.46246044855373,111.75804131067707,112.7683334350586,23991
2009-07-03,110.26665178425823,117.05007448876798,110.26665178425823,115.94355773925781,35692
2009-07-06,115.94353965402503,118.1565728078496,108.24604324545905,111.70991516113281,84848
2009-07-07,112.86454998303265,114.01917156888722,109.11201881764775,111.51748657226562,35774
2009-07-08,110.6515316687707,120.27340398779424,106.17735957224355,116.32843780517578,68321
2009-07-09,117.67548816029887,117.67548816029887,110.747736465385,112.1910171508789,18125
2009-07-10,112.57590769122908,117.38684391734998,105.84059697465982,107.42820739746094,671490
2009-07-13,115.46245474428119,115.46245474428119,104.87839639272208,108.390380859375,1075893
2009-07-14,110.65151265822871,112.5758867914153,106.80276439185553,107.33197021484375,74942
2009-07-15,109.54500448935005,114.30783523987284,107.57252525565924,113.39375305175781,47103
2009-07-16,115.46246253789687,119.21499403855965,111.22883744332619,117.77171325683594,42410
2009-07-17,121.18745922505218,125.08431981725948,118.10846351975849,122.29397583007812,61046
2009-07-20,134.12887889611173,141.44150689396608,127.00870006805117,140.62364196777344,246487
2009-07-21,142.2112669996758,144.2318512523818,134.7543164144885,138.36251831054688,146867
2009-07-22,139.51713641778207,142.4036978609086,130.0395871401257,132.39695739746094,52635
2009-07-23,135.66838217574178,156.69217635016764,132.87804543634064,147.31085205078125,393409
2009-07-24,150.10122704482134,150.58232072124704,138.74741334481183,140.5274658203125,201780
2009-07-27,144.3280660662642,147.1184028041546,138.55494342361362,140.19065856933594,94449
2009-07-28,141.2490923419971,143.7988827017308,137.92954923987568,140.47933959960938,64109
2009-07-29,139.13224225964183,142.21123763889665,132.92612453428094,135.23538208007812,90185
2009-07-30,136.43813053966883,141.44150040681322,135.13917211218853,139.32469177246094,81696
2009-07-31,142.21128107066312,145.29027739025298,139.51715378534226,141.4415283203125,694952
2009-08-03,142.788575077037,159.7230757254746,141.97072476343325,153.90184020996094,400987
2009-08-04,155.87429268218088,166.60267176875578,153.4688252025176,155.5375213623047,312354
2009-08-05,156.64404550353768,156.69215778958215,149.4757553371631,151.44822692871094,105686
2009-08-06,150.91903933907273,152.2179830016456,141.4414913583254,143.70263671875,80888
2009-08-07,139.85390268382588,144.32806688452197,134.7061957588872,136.1013641357422,45496
2009-08-10,139.27658992559353,143.3658853120099,136.14948168892215,138.45872497558594,89833
2009-08-11,138.8436195594301,148.03251049822003,138.79550726179846,144.1837615966797,102342
2009-08-12,143.6545546951935,147.02220996080575,137.5927722807291,145.72325134277344,442570
2009-08-13,147.26274634593906,152.98775695604527,147.21463405204355,149.62010192871094,283701
2009-08-14,150.67851821669794,152.98776157529872,144.9053951383848,145.91567993164062,31779
2009-08-17,143.36588337512165,146.7335383537319,138.55494769139273,139.03604125976562,30977
2009-08-18,140.23876592792834,146.06000065752502,140.23876592792834,143.4139862060547,21008
2009-08-19,145.19404492197268,147.98439665554363,140.96042704720455,143.22157287597656,47635
2009-08-20,145.1459509130652,148.03251263080483,142.93291732643576,144.6167449951172,14687
2009-08-21,142.40369999742586,151.25581895279555,142.40369999742586,146.01190185546875,58111
2009-08-24,149.47576462152003,162.27284068655854,142.40368390615933,155.72998046875,167640
2009-08-25,154.91212568238254,161.55121091033197,154.52725670869077,158.42410278320312,78524
2009-08-26,159.7230618089393,167.42055876358697,158.76087468960833,160.4447021484375,152233
2009-08-27,161.16637349149246,163.2350703232849,156.8365306215718,157.41384887695312,73546
2009-08-28,156.8365129503581,163.13884202061516,154.1423858651553,154.9602508544922,58738
2009-08-31,154.81589083370687,154.9121154116552,150.67849825449517,153.18017578125,29976
2009-09-01,153.94989824644762,157.22132771146207,146.25240333412523,147.02215576171875,43200
2009-09-02,144.32807736280486,150.4379718438881,125.42110510100194,147.936279296875,50594
2009-09-03,150.10118349252346,151.06337056619347,144.47238323883,145.4345703125,25073
2009-09-04,146.25246082611105,147.64762939105034,140.47933737244878,143.07723999023438,26638
2009-09-07,146.40013996666707,152.1309319799822,145.48514203120286,150.44540405273438,54112
2009-09-08,152.17907639125903,156.03171123660735,148.32644154591068,148.9043426513672,25439
2009-09-09,148.6635497426352,150.1082877782424,144.810914981016,145.8222198486328,16233
2009-09-10,150.25276672836833,151.07145755394026,144.8109256069249,145.53329467773438,26511
2009-09-11,145.58146028118037,148.3264689951353,142.83646626386377,144.61830139160156,15390
2009-09-14,145.24429983439757,149.96377044636714,142.06587395240717,147.0742950439453,22053
2009-09-15,147.8448921790622,148.3264716324142,145.67778463897824,146.8335723876953,16719
2009-09-16,147.1706568796686,148.32644441631268,144.95538886139647,145.58143615722656,17067
2009-09-17,146.014823589694,148.27823707792203,142.54744736961834,144.7145538330078,21378
2009-09-18,144.4737996435775,147.36327563644906,143.02906164714173,144.13668823242188,18980
2009-09-22,145.38882593279175,146.40014566785118,143.3662011593107,143.99224853515625,18195
2009-09-23,146.20752283286248,146.40015167205067,138.6948805314164,139.60987854003906,25620
2009-09-24,136.76855521659152,140.62119057480538,134.02354664520914,135.90171813964844,50573
2009-09-25,132.91589963792566,148.23011697842384,132.91589963792566,144.95538330078125,92552
2009-09-29,145.43697696670978,146.73724720897417,139.70618511827607,140.47671508789062,36591
2009-09-30,140.62114885641537,148.90431829784382,140.62114885641537,142.5956268310547,70330
2009-10-01,143.02907085754924,145.1480171161117,137.2982793753113,138.50222778320312,67518
2009-10-05,140.42852948700005,140.42852948700005,133.879047943255,134.69773864746094,84518
2009-10-06,138.0688050470831,138.64669144710714,131.47116209620194,133.87905883789062,32726
2009-10-07,135.03486269682992,138.06882177696554,133.30117389341487,134.2161865234375,30417
2009-10-08,134.89038651643682,156.89855524031123,134.45696801620892,145.19618225097656,370261
2009-10-09,146.8817096743364,148.13381899121535,137.29828303163316,139.32090759277344,168287
2009-10-12,140.4285630300902,143.02908898133234,138.21329473953665,139.51356506347656,59797
2009-10-13,139.51356506347656,139.51356506347656,139.51356506347656,139.51356506347656,0
2009-10-14,140.57300856374428,142.4030189018066,137.97248302716665,139.41722106933594,44487
2009-10-15,140.62116964387917,149.28959790959775,139.6580109476882,141.48800659179688,75232
2009-10-16,142.98091398684386,146.78538812301932,140.13959860396025,142.258544921875,76707
2009-10-20,145.67778146541616,148.326468401151,143.6069957397697,146.35198974609375,91867
2009-10-21,144.66641910327158,149.00063281293666,142.59563398730742,143.89588928222656,81362
2009-10-22,142.5474625288111,147.74851271539836,139.6579869370109,140.38035583496094,47963
2009-10-23,140.6693410618469,143.51065648925314,139.70618229346263,140.3322296142578,26628
2009-10-26,141.48805434747942,145.8222699432426,138.35778752831712,143.36622619628906,79785
2009-10-27,140.6211960287225,142.5475137825406,132.19355585576824,133.25303649902344,50109
2009-10-28,132.91589253111894,134.79404894277525,129.06325796499956,132.5787811279297,19175
2009-10-29,129.06324435230277,132.62692801076363,129.06324435230277,130.3153533935547,28722
2009-10-30,132.77143633292172,135.80538044288505,126.46274373472296,127.95564270019531,26821
2009-11-03,126.55906146039781,126.79985116233665,118.3722189427959,119.62432098388672,35551
2009-11-04,124.15116764444335,127.13696590418138,119.57617053787676,125.11432647705078,33064
2009-11-05,126.07745568508464,128.05193376731185,122.32114299919601,126.75167846679688,18176
2009-11-06,129.93010359401532,131.71195307922576,127.23327097383319,128.67800903320312,13825
2009-11-09,130.45983131096528,132.7232599322412,129.97825200402437,131.76010131835938,18041
2009-11-10,131.95275328047438,134.3606502381473,130.98959449740522,133.39749145507812,18157
2009-11-11,131.95273787385992,143.89589951079614,131.95273787385992,140.66932678222656,68589
2009-11-12,142.9809200244314,150.15645010012597,139.65802512458757,142.01776123046875,1047201
2009-11-13,137.87612874024273,151.6011369017465,137.2982424777375,147.0742950439453,1379131
2009-11-16,152.0827478869504,163.20723344814394,144.47380028398135,145.34063720703125,136179
2009-11-17,143.51062867448138,145.43694583789724,141.53615064265338,142.54747009277344,47492
2009-11-18,143.31800888406545,149.2895895257693,141.77694917804882,143.6551055908203,39636
2009-11-19,144.37749642141017,146.78539339105768,139.65802423955574,140.47671508789062,42378
2009-11-20,140.62120342418783,140.9101540417845,136.7685677139361,139.89883422851562,20841
2009-11-23,139.65800723875685,143.3661739992675,139.1764279034508,140.66932678222656,31884
2009-11-24,139.2245902189766,143.31801461149482,139.2245902189766,141.34353637695312,22890
2009-11-25,139.6580151656356,144.04039030498785,139.6580151656356,142.30670166015625,37780
2009-11-26,141.92148766436802,147.84490976658822,141.10279661762328,143.36622619628906,46501
2009-11-27,140.62115292935758,144.37746551936505,139.22457592520783,142.54747009277344,33432
2009-11-30,145.14802360429798,145.3406524188441,142.06591848165047,143.26986694335938,18128
2009-12-01,142.8845992214407,146.40012260265286,142.74011659825945,143.55880737304688,40749
2009-12-02,144.42564525321043,150.25275837303005,143.17353599410808,147.7003936767578,49351
2009-12-03,149.28960485295485,162.96645603564028,146.49645038274753,155.93539428710938,395371
2009-12-04,155.98355974643619,180.39964042647458,155.16488361052552,176.45068359375,856740
2009-12-07,177.31755171926986,193.59493054841693,177.31755171926986,183.00018310546875,1137779
2009-12-08,184.92647132000755,190.3201659454953,175.82462449905302,177.79910278320312,557923
2009-12-09,177.65460010844308,186.6601388604859,176.73960238148968,181.31460571289062,440414
