Date,Open,High,Low,Close,Volume
2021-12-07,529.7108884180026,534.9805036574551,526.9615239452447,528.79443359375,86643
2021-12-08,529.7108534653299,536.9508684735825,529.7108534653299,533.8348999023438,119154
2021-12-09,536.0803022659214,545.290662777747,534.9347336466404,543.9617919921875,198486
2021-12-10,543.9617883749936,547.1235689303777,537.9590200370716,540.204345703125,109805
2021-12-13,546.2071176417248,548.040027432469,534.9347336158426,536.6759643554688,221403
2021-12-14,536.126144047798,538.5547720319755,531.0856418388016,532.1395874023438,76250
2021-12-15,533.4225039175257,536.2635473525237,526.9615087796802,528.2445678710938,161586
2021-12-16,528.7944186220157,531.772896716507,521.2794780887218,524.3954467773438,155670
2021-12-17,530.62732196972,530.62732196972,499.5594822986629,504.9207763671875,525443
2021-12-20,504.9208256166692,505.8830920502236,462.9013639170893,487.41650390625,796915
2021-12-21,496.7185425067525,499.05549125201713,481.1388096236994,483.97979736328125,153588
2021-12-22,490.25755764558676,490.25755764558676,482.05527514181665,483.47576904296875,266721
2021-12-23,485.72109403247913,490.3033685044836,474.7236352996683,480.0390625,475702
2021-12-24,482.97175142793805,483.88820636423395,467.30036642368117,468.675048828125,356275
2021-12-27,470.96620532896304,470.96620532896304,457.54011838893126,461.5267028808594,465096
2021-12-28,463.267949119657,481.1388195604746,461.0684629666916,480.0390625,459489
2021-12-29,480.22232784042194,493.05269537814314,477.4729633680531,479.3516845703125,322957
2021-12-30,479.8099794357921,485.30870915356104,479.7641678753383,481.1846618652344,91330
2021-12-31,483.79652753575334,489.93673015311447,480.13070821268934,486.958251953125,179844
2022-01-03,486.6374779052378,492.0445833674576,482.9716588626372,485.12530517578125,134692
2022-01-04,490.5324431185593,493.51092128789196,483.8881456638941,490.8531799316406,179585
2022-01-05,491.17399537087636,502.400567450828,491.17399537087636,495.5729675292969,228418
2022-01-06,494.88560832677723,515.5058420070596,488.5162360694528,506.93701171875,220079
2022-01-07,512.2982550609817,512.3898781705067,495.80206795705027,496.9018249511719,163983
2022-01-10,496.90181558809763,503.8668498596859,487.73726736971133,501.9881286621094,313236
2022-01-11,506.75381245350053,508.8616478038089,492.3196459466838,494.5649719238281,199215
2022-01-12,495.8021493671379,513.0773035464833,495.8021493671379,505.4249267578125,406510
2022-01-13,508.6324644926616,528.382056206039,505.88309981972833,524.07470703125,475117
2022-01-14,526.8240624467958,538.8296548692219,520.1797646039611,537.5924072265625,354577
2022-01-17,538.8755018076387,540.7084116777327,526.9615876520276,529.115234375,343790
2022-01-18,529.1152948838961,530.3525427492817,514.1312773567141,516.5140380859375,156291
2022-01-19,516.8347387201057,517.7970051531084,500.56766466441076,511.9775390625,334062
2022-01-20,515.872476191098,515.872476191098,502.2630876123244,503.4544677734375,101082
2022-01-21,503.1336857487337,509.4113787611956,493.6484009327735,495.2063293457031,164630
2022-01-24,494.88564641667904,495.20638325756187,476.55654840124646,489.936767578125,304432
2022-01-25,482.97168968303777,488.9744575611656,477.47296076824034,480.176513671875,400766
2022-01-27,480.1765216679757,482.0094313367639,474.9069063702097,476.6023254394531,375582
2022-01-28,481.1387814019702,481.1387814019702,468.30841389791766,469.77471923828125,1188295
2022-01-31,476.4649413330065,478.3894743150584,473.1198584581397,476.0067138671875,338165
2022-02-01,478.2061410534264,482.51349013929905,474.31120784717376,475.9608154296875,380068
2022-02-02,476.55651785593153,493.23600716808204,475.6400630139009,486.5000305175781,338089
2022-02-03,491.678007712593,491.678007712593,480.2223225375559,487.0957336425781,343383
2022-02-04,487.0957219414749,488.0121767334626,478.3894014175915,484.1630554199219,296466
2022-02-07,485.62945111208836,485.62945111208836,476.18992133595555,480.6805725097656,199069
2022-02-08,483.7965230331812,483.7965230331812,476.0982801520069,480.90966796875,326204
2022-02-09,479.76412703871506,480.9096956324083,473.30313135747866,474.4486999511719,354893
2022-02-10,474.7235953436134,476.373202827499,469.63728229498156,471.7451171875,139291
2022-02-11,471.6993392422944,476.8314642102596,469.2248998721813,470.9661865234375,378158
2022-02-14,467.3919810928432,468.7666633901751,461.52667555115704,466.0631103515625,373826
2022-02-15,470.50795392347766,472.4324867813722,462.6722479826863,465.6507263183594,422047
2022-02-16,471.88261282238943,476.1440942065934,466.4755069684095,467.8501892089844,255778
2022-02-17,468.3542653076418,471.92846179088303,465.5590890507316,466.6130065917969,324525
2022-02-18,466.38388086773114,469.04159441490447,464.1843947586216,467.5294494628906,257674
2022-02-21,464.1843947586216,479.53501393375865,460.5185752541112,467.5294494628906,156452
2022-02-22,460.1520444233862,467.2545704160786,459.0522872760329,463.9095153808594,350901
2022-02-23,464.2760272116817,469.8205957705788,464.1843761341496,468.53753662109375,194814
2022-02-24,458.2732449512425,463.680351039691,454.56161392793535,456.1195983886719,652308
2022-02-25,458.2274070297136,467.3919551703079,457.35676376916456,466.01727294921875,242929
2022-02-28,460.9767998320494,466.5213406110269,455.0198431741799,464.1385803222656,185694
2022-03-02,459.3729803580481,467.9876501068272,457.35676855881013,459.0522155761719,332073
2022-03-03,461.89322414539106,464.27601224449927,458.7314438643462,461.06842041015625,201100
2022-03-04,458.2732298597113,461.8474260968765,456.9901986820535,457.81500244140625,315166
2022-03-07,455.4780569796748,457.40261774360795,445.58035586227925,452.0413513183594,602596
2022-03-08,449.612787721311,454.92821505091445,442.7851874047828,450.4375915527344,592217
2022-03-09,450.8957745553406,453.9659038171492,444.29728861855756,449.47528076171875,1077765
2022-03-10,457.0361022949219,458.9148237862333,447.4591367221735,457.0361022949219,447753
2022-03-11,457.03603597515325,461.61831013585066,454.10336932511416,454.79071044921875,215232
2022-03-14,454.5616152510684,457.17351722261975,450.11680354060144,455.7071838378906,134461
2022-03-15,457.26516859162786,457.26516859162786,449.24618847881334,450.7124938964844,212373
2022-03-16,452.31628910515917,457.81501831548053,451.8122501147396,456.4861755371094,136635
2022-03-17,460.9767748361611,460.9767748361611,453.5534851945073,456.3945007324219,457217
2022-03-21,459.60210451327305,464.1843787357384,454.974018735776,460.4727478027344,359118
2022-03-22,458.1816187673729,462.48893983162145,455.89048161575687,459.96868896484375,129554
2022-03-23,460.97682008580614,467.30035337609013,459.1439102643914,463.8636474609375,162647
2022-03-24,463.7261977657242,469.63734329202674,462.35151536128035,468.675048828125,181721
2022-03-25,468.6750481119776,475.7776018254031,460.9768322524522,464.0927734375,164894
2022-03-28,464.230187094585,467.9876575247332,458.2274190916769,466.24639892578125,223716
2022-03-29,464.64263236405066,468.35426350639244,461.1142754201549,464.7342834472656,249307
2022-03-30,473.57807715209634,478.2061632839506,458.41075950161775,471.1036376953125,318211
2022-03-31,471.0577836091244,495.114722947139,467.3919642814269,489.2493896484375,409646
2022-04-01,493.0527057446105,504.05016386530815,484.3463847323915,487.69146728515625,144744
2022-04-04,488.56212295185014,491.58646910669927,482.5593540754789,484.5297546386719,131057
2022-04-05,482.055204101987,487.5997442167286,482.055204101987,485.12530517578125,148335
2022-04-06,483.888165611721,489.98261279920933,483.888165611721,485.2628479003906,153180
2022-04-07,488.37880649621417,488.37880649621417,481.138790887521,481.9177551269531,134975
2022-04-08,481.91771351350565,486.5458548035566,481.91771351350565,485.12530517578125,133356
2022-04-11,486.63752941568913,491.90714484721497,485.72107455803246,487.9664001464844,189149
2022-04-12,487.46238028385136,491.90716414345735,481.2304422585509,485.03375244140625,211723
2022-04-13,486.04188883008254,488.24140321331686,481.8720297505095,485.858642578125,164754
2022-04-18,485.7210474168138,485.7210474168138,476.0066488428625,478.3435974121094,128690
2022-04-19,481.1387911842581,487.14155920136403,477.5187833776789,483.0633239746094,135800
2022-04-20,481.1388018075819,485.1253580767442,475.6858841999029,482.5592956542969,192574
2022-04-21,482.9716947014708,512.6648535242958,482.60509039562317,498.505615234375,377340
2022-04-22,496.7643322087931,513.2147076870253,496.4894069454393,501.11749267578125,324262
2022-04-25,499.37628479860194,503.9585591831148,482.0552652507565,487.41650390625,202184
2022-04-26,491.95299591129924,503.59198472545086,488.92870582534675,495.1147766113281,182098
2022-04-27,474.72369190895944,488.4705169642382,474.0821622191849,485.858642578125,155921
2022-04-28,487.55396802901646,487.96638388841416,481.5970116527221,485.07952880859375,215715
2022-04-29,490.30337260319635,490.30337260319635,472.24919984538036,476.5565490722656,176089
2022-05-02,474.72365458850624,476.78567818469185,468.30847006703993,476.0067138671875,60319
2022-05-04,476.00668365581964,477.42717752250815,461.1601035183776,471.0119934082031,153974
2022-05-05,475.5484316258755,475.5484316258755,467.4377728535136,468.6291809082031,188478
2022-05-06,467.39199169418976,467.39199169418976,457.31098795176604,458.27325439453125,229190
2022-05-09,458.27323254658984,459.2355269114617,448.1464177298665,452.8203430175781,2173310
2022-05-10,449.9793352574289,458.1357778996595,449.9793352574289,457.31097412109375,46437
2022-05-11,456.3945471002978,456.3945471002978,411.57990740633534,446.6343078613281,202524
2022-05-12,445.39706340214326,446.6342830607458,439.898334224339,441.9603576660156,193744
2022-05-13,456.2570621116787,456.2570621116787,439.94414866317396,448.4213562011719,164835
2022-05-16,449.0629007141228,451.9955675794494,412.4505162952369,414.1918029785156,400566
2022-05-17,423.4021502017468,433.84973013260884,415.1540563666478,431.1920166015625,371082
2022-05-18,439.80669303803273,439.80669303803273,413.82519149484926,424.5935363769531,239008
2022-05-19,422.4856794584165,422.4856794584165,413.32113109706256,416.07049560546875,47237
2022-05-20,418.81985427518964,422.48567356862674,413.4127764109662,414.6041564941406,73276
2022-05-23,414.60420528553675,416.98699370027816,410.2510443622921,414.3750915527344,69226
2022-05-24,414.7874497978624,416.94112418041135,406.9059328915028,407.8223876953125,68728
2022-05-25,413.733543935169,413.733543935169,398.6578508037871,399.6201171875,57456
2022-05-26,404.15660467673473,404.15660467673473,377.0753739859293,378.2667541503906,246878
2022-05-27,383.62796393998696,401.178066808726,379.41226649643073,390.0889587402344,92795
2022-05-30,397.6497368136918,397.6497368136918,388.5768397803414,395.1294860839844,82589
2022-05-31,398.61206554004997,398.61206554004997,385.9191597216295,386.2857360839844,140678
2022-06-01,389.49330809299704,389.72242180364003,381.97836719671574,382.7115478515625,99080
2022-06-02,384.9110228483625,386.3773561480478,381.6576194376701,382.07000732421875,63208
2022-06-03,386.28574636972473,388.34776992685846,382.16169925545717,383.4905700683594,57308
2022-06-06,383.078136767148,384.91104651244535,377.8085212494181,377.94598388671875,59318
2022-06-07,380.3287849166785,382.4824595332975,375.7465103996101,380.46624755859375,51739
2022-06-08,382.161687657453,382.161687657453,377.8085269467266,379.4123229980469,26146
2022-06-09,380.3287650693421,383.07812963610843,378.49585535816453,379.9621887207031,28060
2022-06-10,379.4123536626091,382.3450207235241,377.5794437415337,380.55792236328125,103912
2022-06-13,377.8543572870313,380.32879679069487,375.7923336899733,378.40423583984375,50083
2022-06-14,377.5793945550789,382.0242061282679,375.7922964276375,380.42041015625,40417
2022-06-15,380.3287911613546,386.23993657262247,380.3287911613546,385.3692932128906,45699
2022-06-16,385.36925927872795,388.4393885788255,376.61712676529805,377.7626953125,48793
2022-06-17,378.49582430211507,380.32873386290015,343.67054264719894,375.7464599609375,64327
2022-06-20,375.7464844071776,376.6171276923871,371.25586128468825,373.13458251953125,57308
2022-06-21,373.13460613340305,379.54979041951134,372.08068859428204,376.29638671875,40535
2022-06-22,376.662993319314,377.5794482908939,365.9862984940061,367.4984436035156,332929
2022-06-23,376.662919279082,378.22090361171087,365.6654617818825,370.7059631347656,217542
2022-06-24,372.08067041821727,375.2424508491119,366.1237138721128,367.3150939941406,189874
2022-06-27,369.33132455977983,372.99714415838804,369.33132455977983,372.447265625,34563
2022-06-28,379.91636553130087,379.91636553130087,371.6682714763824,373.638671875,22884
2022-06-29,373.63868701277187,376.43386336854576,369.97286728428935,374.18853759765625,40716
2022-06-30,374.1885612858193,375.609083301324,366.21541965241784,366.6278076171875,196029
2022-07-01,366.6277569970852,372.72220421442984,366.58194544109824,371.118408203125,34489
2022-07-04,371.98901266057203,375.0133304027773,370.61433040538293,373.5469970703125,36730
2022-07-05,373.0887886790672,376.1589181324927,372.0806827135864,373.6844787597656,217354
2022-07-06,373.68447585297935,384.17789537497737,371.5308012998376,381.749267578125,159965
2022-07-07,383.9946251714401,392.2427197455283,381.24526031341065,390.9138488769531,53140
2022-07-08,390.4097782391711,397.833068348583,386.78977028191974,395.54193115234375,45657
2022-07-11,395.5418943175194,395.95428219364885,390.45555343474354,394.85455322265625,31015
2022-07-12,394.8545958487795,396.41255238453516,389.67663130209127,390.8680114746094,28465
2022-07-13,391.7507398117275,394.07373989557675,382.6445624688776,382.8304138183594,150923
2022-07-14,382.64456316949645,385.6180146250417,382.13351449288774,383.0162658691406,24905
2022-07-15,382.83041109528716,385.6180111760781,382.45873675590195,384.9675598144531,24719
2022-07-18,384.735288179192,389.56714001831784,384.502988155329,389.05609130859375,32842
2022-07-19,389.3348390858209,390.7286392257463,387.5693645799694,389.1025390625,26185
2022-07-20,389.93877790341617,398.16220365019194,389.56710357139553,395.467529296875,50571
2022-07-21,396.7684001090714,401.4144001103486,395.0029257799728,399.64892578125,57534
2022-07-22,400.06708116441075,404.4343328620423,396.76843223915466,398.11578369140625,30693
2022-07-25,398.5338819607491,398.5338819607491,384.73525602511137,391.3790588378906,53817
2022-07-26,391.3790586266072,394.58478167210774,387.662258557435,389.6135559082031,22168
2022-07-27,381.85475518438096,399.74185536433214,379.0671551563366,395.5604553222656,82490
2022-07-28,395.56048501665225,399.4166596735399,393.9808335394039,395.0494079589844,32318
2022-07-29,395.04937973480264,397.6976054424299,390.7750540049224,393.3768310546875,35711
2022-08-01,393.0516029751475,399.74185436856186,391.7042516221755,396.7219543457031,66889
2022-08-02,391.28615847334834,397.1865846393745,390.17110703709886,396.071533203125,61994
2022-08-03,396.0715047095443,397.6511560711008,390.7750533037926,393.19097900390625,47749
2022-08-04,393.1909766041755,398.62680230702165,392.3547022707223,396.5361022949219,91127
2022-08-05,398.62682816653086,402.3436284291559,397.2330280680465,401.3215026855469,111717
2022-08-08,402.2972064904313,407.9188559182841,401.41445502664857,406.15338134765625,81471
2022-08-10,409.77719713370414,409.77719713370414,399.83474586047583,403.1334228515625,312747
2022-08-11,401.69314259837927,408.3833938402418,400.1135196363653,407.08251953125,84532
2022-08-12,410.70641814289644,414.9807440031009,407.96526667903305,412.84356689453125,227177
2022-08-16,416.2816078705095,443.9253083931605,411.635607782669,425.4806823730469,370197
2022-08-17,431.14881167693306,431.14881167693306,419.99841137494343,420.97406005859375,75469
2022-08-18,422.7860163749799,423.6687677519433,412.93649032210993,415.39886474609375,83714
2022-08-19,411.63558713572604,417.95413559548786,411.63558713572604,415.2130126953125,69991
2022-08-22,411.635648306979,415.817048797682,408.8480479798437,414.51617431640625,42054
2022-08-23,414.4696357043841,417.16433830571714,410.7993128332477,415.2130126953125,47957
2022-08-24,415.7240928597614,418.5116929840203,413.2617184213863,414.60906982421875,35210
2022-08-25,414.8878184109173,416.8855928281831,411.4497669155781,413.726318359375,44338
2022-08-26,418.14004316144536,420.4630434012312,412.1002425380023,419.3479919433594,52700
2022-08-29,408.84801480940894,419.39444086281134,408.84801480940894,418.55816650390625,33944
2022-08-30,420.8811580739429,429.29040686565895,419.67318104046353,427.4320068359375,119731
2022-09-01,427.4320320904867,437.0957071446236,423.7616804721528,434.1222839355469,84500
2022-09-02,435.7018995641433,440.7660512002286,433.8434994565061,440.4872741699219,181249
2022-09-05,440.48724455523154,441.1841445487417,431.14879598496833,440.4407958984375,68755
2022-09-06,436.7240258475326,441.3700261225063,435.84127445251346,440.347900390625,46021
2022-09-07,436.7239956118649,442.29919555584615,435.6089442802953,439.79034423828125,64813
2022-09-08,437.37450731679087,442.94970803029014,437.37450731679087,440.5802307128906,59633
2022-09-09,440.7195747412359,442.9032005418606,437.42092588877864,440.347900390625,55527
2022-09-12,455.58675787438875,467.38760945591,455.3080092115227,459.7681579589844,252634
2022-09-13,464.60001046633954,465.5292104872722,459.30355900424956,460.04693603515625,84082
2022-09-14,455.3080141725344,457.07348855610223,453.0779397745048,454.5181884765625,54058
2022-09-15,459.9539899302444,459.9539899302444,446.94519021504556,447.7350158691406,59933
2022-09-16,451.5911953672891,451.5911953672891,439.9761954864432,441.4629211425781,90640
2022-09-19,442.53152787383794,442.53152787383794,433.51827596334465,439.9297790527344,217454
2022-09-20,441.3699945993757,447.9208431764457,437.6996433015128,440.95184326171875,33509
2022-09-21,438.58239811231846,440.90539810232013,436.0270981233166,436.77044677734375,21582
2022-09-22,436.77047457662695,442.9961262888511,431.1488255857932,441.23065185546875,954466
2022-09-23,443.6000756479842,454.3788013514294,433.9364012906289,435.05145263671875,305892
2022-09-26,429.29040837595846,431.1023597540852,423.8081339403796,426.68865966796875,212820
2022-09-27,425.2948578386207,428.639955204166,420.46300642204676,426.78155517578125,39427
2022-09-28,420.04488896378354,426.96744097082944,420.04488896378354,422.6001892089844,26155
2022-09-29,426.4098861803693,426.45636319582127,420.4630116864669,421.62451171875,29996
2022-09-30,419.99841067135986,423.6222850920489,418.1864592825482,422.7860107421875,140530
2022-10-03,422.78601220905404,424.2727379233738,418.60461208830515,420.6023864746094,30124
2022-10-04,421.8568134020028,424.0868878014635,418.6046132986834,419.2085876464844,33465
2022-10-06,420.13779027767504,422.7395673906026,415.8170157850387,416.7462158203125,58552
2022-10-07,417.5824882566462,419.347962644145,416.28161388464355,417.95416259765625,49838
2022-10-10,417.21084814828055,417.21084814828055,412.4254732674104,414.0050964355469,17416
2022-10-11,408.8480220452611,413.5869479721727,407.12899628118373,409.3126220703125,33579
2022-10-12,410.7064241720732,411.82147558047285,401.460872285154,406.10687255859375,28015
2022-10-13,407.9188240080094,409.73077545742495,404.48077246288983,406.10687255859375,18236
2022-10-14,409.8236436986865,410.0559436958759,403.7373951150987,404.57366943359375,33329
2022-10-17,400.485226469394,408.05820129853026,400.16000077651205,404.2949523925781,28708
2022-10-18,404.4342951066668,409.0338463937893,403.45864646124477,404.57366943359375,58695
2022-10-19,407.3612999885594,407.3612999885594,401.92547397476653,404.24847412109375,44607
2022-10-20,404.2020271480662,404.2020271480662,401.83257833169654,402.39007568359375,34979
2022-10-21,402.39005154446835,406.01395425601754,391.6578028102354,396.396728515625,44758
2022-10-24,405.13122712496516,406.9896272493916,400.48522681389903,404.38787841796875,16625
2022-10-25,404.20203314440175,404.52725884245683,394.91003238246145,397.3259582519531,47876
2022-10-27,397.697626981268,404.9453761302085,397.697626981268,403.04052734375,38033
2022-10-28,399.55601399739584,403.2728141276042,371.68001302083337,383.2950134277344,347702
2022-10-31,389.3347853255196,390.263985290497,377.25518578081375,378.927734375,99599
2022-11-01,379.1136132257907,385.6180134527038,379.1136132257907,383.8525390625,54492
2022-11-02,386.5472038888154,396.1179526423274,383.99190386310806,395.5604553222656,124720
2022-11-03,395.74628083813957,395.74628083813957,390.72860642699186,391.10028076171875,37580
2022-11-04,390.310491632735,393.8414690356768,385.6180424588419,386.03619384765625,51422
2022-11-07,387.8945569987844,394.120180075402,386.2219799602359,393.4697570800781,53163
2022-11-09,387.5228540478489,395.04937982393307,387.5228540478489,392.26177978515625,48288
2022-11-10,392.21533347852414,392.21533347852414,386.5472076943121,390.0317077636719,43322
2022-11-11,392.2153560167388,400.4852309851849,389.8458788192543,398.859130859375,169642
2022-11-14,399.55603384441235,401.9719597204402,394.9100334508727,396.1644592285156,43533
2022-11-15,395.83920209469227,399.09140211190214,393.1909764092917,396.7684020996094,55213
2022-11-16,399.5560291544652,401.8790293239679,395.8856775438767,399.83477783203125,34298
2022-11-17,395.8856469429406,401.9254469167867,395.8856469429406,400.2993469238281,35109
2022-11-18,403.6444757057858,403.6444757057858,395.37460134895696,397.14007568359375,183269
2022-11-21,397.14008117196863,399.04495821895284,391.19320674088124,391.750732421875,163489
2022-11-22,391.193238212545,392.58703834869425,388.4056379402466,391.14678955078125,123495
2022-11-23,391.1467608922909,391.1467608922909,388.03393514490716,388.49853515625,92228
2022-11-24,389.3348393978653,389.79943944487945,387.5228878717355,388.3127136230469,138401
2022-11-25,390.1710825925619,390.2640082659168,386.91888252367926,388.4520568847656,213907
2022-11-28,388.45207528696636,409.31262805980316,388.4056266265556,402.2507019042969,190822
2022-11-29,404.20203197534323,404.20203197534323,392.86577973578915,399.04498291015625,287825
2022-11-30,403.64447166625484,405.1311973278354,400.4851973584795,403.4586486816406,155073
2022-12-01,403.4586782190438,406.3856527426365,401.8790267710424,404.0626525878906,151607
2022-12-02,403.7374280873106,409.777228507489,401.832579297567,403.22637939453125,112319
2022-12-05,406.47857526669725,411.3103985369215,404.5272494804623,407.5471496582031,113461
2022-12-06,407.9188282549341,410.65997978757633,399.6489533534991,401.46087646484375,85974
2022-12-07,402.6688502011714,406.10687339644875,399.74187569425266,405.17767333984375,266581
2022-12-08,407.36126422379976,412.936464085504,405.177638606579,411.4032897949219,70625
2022-12-09,411.403313921922,419.5338141970588,411.17101391406095,417.72186279296875,167318
2022-12-12,418.0935963106223,424.4585943096596,412.1466929854592,419.2550964355469,92865
2022-12-13,419.71969161812524,429.2904411937393,417.0249886740008,422.6001892089844,122220
2022-12-14,423.71520747509555,429.75500758164844,420.9276074259173,427.61785888671875,136322
2022-12-15,437.6532135372611,438.4894878917416,418.1400129336889,419.11566162109375,160571
2022-12-16,419.11566070782436,423.76166084140823,413.0294118756033,421.159912109375,55014
2022-12-19,422.7860049984789,434.4010051357998,417.30373060505025,429.522705078125,96283
2022-12-20,433.00720945999416,434.8191608423537,422.7860092366896,423.52935791015625,52019
2022-12-21,425.38778578729006,427.8966373490492,421.8568368218639,426.5492858886719,111646
2022-12-22,423.43643398350434,427.0603081635527,412.56478308642687,418.6510314941406,96245
2022-12-23,410.7064255127792,415.2595001242261,398.85912477683365,405.5958251953125,278206
2022-12-26,401.4143887940937,413.40106278808634,401.4143887940937,411.9143371582031,42100
2022-12-27,411.86791442871095,419.0692146809896,409.7772143554688,418.1400146484375,38537
2022-12-28,419.0227643037672,420.46301300554273,414.7019614845715,419.11566162109375,24898
2022-12-29,414.93429328527816,420.2307451977088,413.67989583590895,419.2550964355469,37050
2022-12-30,419.9519620129532,423.76165942420346,418.83691064184836,422.7860107421875,35117
2023-01-02,419.58028775422196,425.20196529221676,419.5338390926672,424.3192138671875,42500
2023-01-03,424.31918235108674,427.66430808571874,421.2528336358857,425.4806823730469,38920
2023-01-04,425.48068382983314,426.45636086578065,419.06920935804806,425.29486083984375,93545
2023-01-05,424.64444609255577,424.64444609255577,414.37679632083865,417.9077453613281,35478
2023-01-06,418.27939055881467,420.41656765590216,414.9807417735929,416.8391418457031,40547
2023-01-09,420.8811970532356,422.08914584165336,415.5382964729615,418.7904968261719,156915
2023-01-10,417.30376434299825,425.341339416455,417.30376434299825,424.551513671875,48564
2023-01-11,425.2948909235581,426.5028396932044,423.5758650921873,425.7594909667969,29689
2023-01-12,422.2284853566329,426.40988546584526,420.0448596282129,423.43646240234375,27735
2023-01-13,420.1377839575265,426.0382097641419,420.1377839575265,424.5050354003906,43692
2023-01-16,425.5271895633023,430.1267129622678,422.73958931292213,425.3877868652344,53418
2023-01-17,422.9718891189547,426.502838091535,421.0205632732925,425.6200866699219,26808
2023-01-18,425.6200866699219,427.43203817452314,422.8324864209576,425.6200866699219,23119
2023-01-19,423.7152080110543,426.1311337281182,422.87893366662985,425.4806823730469,27324
2023-01-20,423.06476854970697,425.7129943456131,410.7064193113915,412.0072937011719,125387
2023-01-23,416.09576955473153,416.09576955473153,409.91659491578264,411.4962463378906,35610
2023-01-24,409.82366833785875,412.7971198234239,408.8480196337794,411.5426940917969,33760
2023-01-25,411.5426952696039,411.5426952696039,405.45644630268384,410.7064208984375,291857
2023-01-27,409.7772010330697,411.6356010377548,394.9100009955887,397.0471496582031,50078
2023-01-30,383.573757576559,403.2728093773992,382.83040890204717,389.5206604003906,55590
2023-01-31,390.3104864026385,393.1445636908713,388.9166862678495,390.1711120605469,33352
2023-02-01,394.9100121658012,394.9564608244587,384.22421183660896,385.1534118652344,104242
2023-02-02,386.87244093469843,386.87244093469843,380.089263652921,380.87908935546875,73105
2023-02-03,381.11139316770584,381.99414455411545,376.3724672620646,377.5804443359375,31834
2023-02-06,379.7175947035206,380.0428203923583,374.7463687653876,376.2795715332031,41770
2023-02-07,379.9963713800871,379.9963713800871,375.1645197825288,376.1866455078125,27355
2023-02-08,379.0671716827803,379.0671716827803,375.8614201679925,376.2795715332031,42029
2023-02-09,377.1622945664082,378.6490203175697,375.396820143063,376.2795715332031,42976
2023-02-10,377.25522114155797,377.4410724947466,371.44772081610296,373.3525695800781,51985
2023-02-13,373.7707231129653,376.2330975938451,370.7972715863217,371.9123229980469,43896
