Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-02,3149.4646951808645,3338.317655194355,3161.8027170828195,3402.1121154278662,3120.14007045851,3319.991579045662,3156.76318359375,3372.09716796875,208187,420865.0
2023-05-03,3158.370734911607,3369.026399500501,3183.828896328452,3402.7067575078568,3141.210398731551,3344.756729759906,3168.62353515625,3393.494140625,132572,277341.0
2023-05-04,3171.403697234148,3400.725586454446,3221.364166437152,3448.2247492331926,3162.0632616875,3385.074077477739,3208.678466796875,3394.088623046875,143850,306626.0
2023-05-05,3221.79858687601,3394.0885675978843,3222.1460531127914,3422.5187035389545,3170.7520208083283,3375.7129122966344,3185.21875,3410.82958984375,96134,133228.0
2023-05-08,3204.3778399692164,3424.4505084843345,3234.397610383812,3439.210575863271,3191.6488650510214,3392.850503177742,3221.451416015625,3418.95263671875,175952,252511.0
2023-05-09,3174.969478305864,3418.9526417842058,3249.4791186659613,3474.327260462584,3161.001687196569,3408.700089190895,3179.501953125,3427.571044921875,357783,242035.0
2023-05-10,3194.949759302744,3427.5709412771635,3237.546668493446,3456.793605337133,3162.8518417846326,3399.48736907798,3230.70166015625,3415.23779296875,146223,154475.0
2023-05-11,3247.675537023272,3437.4270402538227,3298.5975664960547,3441.7359994576823,3237.639277796273,3374.177217018402,3283.65869140625,3381.55712890625,130052,224912.0
2023-05-12,3269.968543013505,3400.081607139084,3291.243850420891,3424.697840179027,3253.827104951527,3361.3986788244424,3285.138671875,3369.373046875,61128,207903.0
2023-05-15,3284.028545434624,3368.035822840545,3293.9724386431085,3381.5080628700684,3246.7967592354144,3330.393069526445,3270.939697265625,3339.01123046875,98438,252782.0
2023-05-16,3268.997020777935,3349.1651371950466,3297.6261374089718,3356.495713800304,3256.046834504338,3317.020252846535,3283.473388671875,3321.0322265625,68414,241522.0
2023-05-17,3287.6825098982385,3321.9726493702087,3297.672699568509,3333.3645341078727,3237.5468298709065,3270.114712108863,3293.833984375,3286.806396484375,66501,182364.0
2023-05-18,3297.857378521603,3308.203746712406,3312.426338025443,3309.194345481712,3238.471569710711,3210.926754090237,3245.2705078125,3225.5380859375,48639,211081.0
2023-05-19,3271.2167861714493,3158.028856507306,3299.522282120952,3377.2484111326808,3255.1216458602826,3135.344241572312,3283.8896484375,3243.517578125,78456,852032.0
2023-05-22,3294.897177711061,3249.064714092869,3311.1312053226507,3295.078219091824,3260.67168765623,3225.8352219838885,3307.43115234375,3286.856201171875,45194,392567.0
2023-05-23,3313.397641538897,3303.6464710658006,3343.7844187858373,3372.9883760057123,3275.47209622815,3273.878933504664,3297.441162109375,3343.51806640625,108752,305994.0
2023-05-24,3279.1720755772058,3354.018738666915,3330.0478059458223,3397.753574971025,3277.414640679618,3323.458671728218,3305.1650390625,3386.70849609375,58951,383061.0
2023-05-25,3297.7189000131266,3404.093242693569,3312.472817830092,3435.3962580459824,3268.534683552815,3371.997941865203,3298.320068359375,3380.913330078125,54613,298884.0
2023-05-26,3283.9358845760075,3402.1120901078343,3351.276898144966,3465.114264380174,3283.9358845760075,3352.037519128907,3327.087890625,3445.84716796875,108661,361049.0
2023-05-29,3334.626580378369,3473.732593055772,3343.923009014077,3496.268714649412,3296.747331708484,3421.5280872277176,3306.5986328125,3467.293701171875,30589,487629.0
2023-05-30,3303.2225009342933,3467.095669837798,3327.272846782597,3486.759152017753,3294.9436770493307,3430.54267222824,3319.96533203125,3439.309326171875,24968,263996.0
2023-05-31,3319.9653261094986,3458.625721690122,3368.8984393571664,3612.614238517656,3305.3037749678733,3432.8701559447904,3361.12841796875,3582.79736328125,73757,2061711.0
2023-06-01,3376.2985836664384,3610.7327329758295,3381.84866353,3610.7327329758295,3339.2980512426966,3473.1386523174688,3345.35693359375,3486.462158203125,28380,258530.0
2023-06-02,3340.7320045526617,3504.8376905382806,3382.7738160830063,3528.3644119008063,3332.0830394092704,3435.3470400170904,3342.58203125,3448.9677734375,26268,292937.0
2023-06-05,3376.021060252936,3457.189729959669,3380.923676003136,3505.7290700078133,3331.3428718438754,3452.236736077205,3357.15087890625,3501.568603515625,58938,161528.0
2023-06-06,3355.94849017364,3506.719689264183,3367.0486505601016,3566.1556162008646,3280.2823517059232,3487.0562066978023,3285.138671875,3553.27783203125,54025,241109.0
2023-06-07,3311.4549792853268,3565.85816818341,3342.951726907512,3663.23407084232,3296.0998942049496,3546.4425783559477,3323.43408203125,3644.808837890625,38921,379723.0
2023-06-08,3307.015314596,3688.98977795368,3320.751627329697,3788.8917595217617,3269.9221889649293,3585.967507033384,3275.6572265625,3597.309814453125,47318,638261.0
2023-06-09,3255.3532805627738,3522.569003399853,3304.980157197454,3633.020759271362,3255.3532805627738,3519.151486228512,3275.426025390625,3585.8681640625,43799,336757.0
2023-06-12,3265.3432178248977,3604.789065847864,3333.516652304389,3734.35943843044,3259.0530822702567,3599.588422100763,3326.162841796875,3701.669677734375,45035,680960.0
2023-06-13,3354.282979155465,3726.533367555985,3552.0508558262013,3738.6682023303288,3342.350398644999,3699.935936035378,3512.73779296875,3726.087646484375,411994,217820.0
2023-06-14,3512.7381052268765,3733.913255733849,3607.551971134909,3795.578023969084,3487.855337092637,3689.9801072489854,3593.16796875,3785.22607421875,334785,328223.0
2023-06-15,3607.55182323658,3795.97415163396,3632.434590350704,3833.418830204436,3550.432252702001,3783.0467904572574,3563.05859375,3818.460693359375,117884,234009.0
2023-06-16,3616.80186245632,3833.617086173522,3675.03140226194,3896.0248061809984,3554.0859179867057,3803.899124265201,3579.708740234375,3867.7431640625,264914,439922.0
2023-06-19,3584.4727923426544,3892.012657094834,3606.626815457655,3902.711171267499,3538.545747022842,3792.853873781764,3574.5751953125,3817.767333984375,101423,210766.0
2023-06-20,3579.570158701865,3812.8144071883994,3646.4023685258094,3852.3887769973353,3571.568884122016,3795.87507263187,3618.328125,3843.473388671875,92030,240900.0
2023-06-21,3636.227147042482,3863.3351719653583,3648.252319495179,3973.440127628211,3593.722832655189,3823.463571793152,3615.04443359375,3935.10400390625,59057,223923.0
2023-06-22,3617.68067205124,3958.432529097963,3617.68067205124,3961.2558322194864,3554.733472662027,3810.734161566887,3564.862548828125,3829.90234375,47769,252898.0
2023-06-23,3570.551502675703,3825.692255585244,3570.551502675703,3831.487354833803,3465.192573279824,3757.093294244157,3527.30712890625,3771.60546875,80101,409182.0
2023-06-26,3524.2544860981443,3772.15064515056,3564.307608392796,3827.673756157485,3504.551657032492,3764.2754330741313,3540.349853515625,3814.597900390625,50325,133085.0
2023-06-27,3542.7545733227053,3823.9091945739465,3556.30615340053,3834.607709298081,3510.795319271119,3769.2281926838536,3519.675537109375,3801.967529296875,54750,159228.0
2023-06-28,3533.2271720279687,3809.7437592882025,3561.301417692988,3872.1514825596505,3498.6780587095736,3795.083090789648,3547.657470703125,3840.650634765625,77611,208993.0
2023-06-30,3561.3009719057795,3860.8583531173294,3604.63793250762,3898.600259542146,3538.2219367480134,3832.7747838170544,3569.30224609375,3884.88037109375,46432,269390.0
2023-07-03,3596.358995370674,3902.563035688686,3596.358995370674,3902.563035688686,3514.125406154865,3815.489258148265,3530.914306640625,3825.44482421875,35091,186180.0
2023-07-04,3542.708449343349,3825.6925148735822,3557.185043405175,3880.0762915343216,3491.6477588798025,3793.9933536938943,3545.52978515625,3807.416015625,45135,158023.0
2023-07-05,3554.5486626999723,3827.475359679149,3597.977993189573,3832.279618335013,3528.555923739032,3797.014449222401,3573.23388671875,3820.788818359375,43576,108370.0
2023-07-06,3573.233796571807,3842.532301122312,3603.851827223696,3842.532301122312,3547.4260157604917,3786.068176047816,3578.22900390625,3817.767333984375,73895,223292.0
2023-07-07,3546.500915848065,3817.767524077419,3618.651951694739,3817.767524077419,3510.425397924728,3680.074299934512,3520.970458984375,3730.297607421875,49379,522517.0
2023-07-10,3547.42572936774,3730.594822583827,3547.42572936774,3759.5698354782976,3457.005686331053,3640.3018449516935,3471.667236328125,3644.7099609375,29984,158486.0
2023-07-11,3472.4998518256643,3630.544645779632,3561.1161691832976,3649.910900922247,3472.4998518256643,3541.390752704553,3546.593505859375,3622.66943359375,56127,613167.0
2023-07-12,3561.254683207705,3634.1107547380007,3561.254683207705,3640.450490145944,3488.224932973088,3559.0233193884947,3523.606689453125,3625.046630859375,41533,807610.0
2023-07-13,3528.879600348936,3649.613508330979,3617.727176925392,3714.2004995881935,3515.328245235592,3559.2213708171835,3555.65869140625,3576.656005859375,75040,401181.0
2023-07-14,3570.551272748819,3580.519251499764,3727.7572350442433,3634.2096564247177,3560.191169144813,3551.296587806516,3719.94091796875,3597.2109375,256422,340524.0
2023-07-17,3738.903685348708,3615.5862016331193,3744.638722529685,3665.1161380474223,3644.552330597207,3588.1466652286745,3654.820068359375,3652.040283203125,80778,276725.0
2023-07-18,3654.8201044293696,3675.814517832287,3674.060200215648,3675.9632527433087,3594.8329021742647,3585.9672648419264,3622.99951171875,3607.26513671875,46590,195842.0
2023-07-19,3639.927476274166,3626.235337723276,3676.9280097051615,3642.382146252908,3605.701982850496,3602.85735155512,3660.370361328125,3611.673583984375,66658,148985.0
2023-07-20,3660.370164129886,3630.544414612067,3660.370164129886,3635.0021089819866,3618.6519746006247,3598.399533580284,3633.729736328125,3610.682861328125,20815,104749.0
2023-07-21,3607.552137258364,3600.8264890917303,3628.0410930379176,3662.986561221168,3540.0261613558355,3600.8264890917303,3567.3603515625,3640.450439453125,32657,141263.0
2023-07-24,3542.800785540835,3645.40327746288,3596.45155461691,3659.420152566055,3510.4253214432038,3573.188727753469,3562.08740234375,3597.06201171875,59290,146776.0
2023-07-25,3552.097320345897,3595.87342538576,3591.086540086345,3614.397573450486,3534.61443370962,3512.8612026234778,3555.93603515625,3539.756103515625,40059,288187.0
2023-07-26,3596.35919992162,3546.343255568941,3596.35919992162,3577.844341794747,3496.5503529318444,3528.3144080577504,3513.154296875,3558.973388671875,49789,224131.0
2023-07-27,3505.800397273717,3575.021187202091,3545.853518219261,3600.083383082204,3495.8565043263047,3503.004708928787,3505.337890625,3524.054931640625,55924,271062.0
2023-07-28,3531.654413093496,3541.390421018793,3580.5414553562755,3564.867562293952,3505.846632871825,3506.769044153016,3532.487060546875,3553.22802734375,34614,273446.0
2023-07-31,3538.1759934123497,3422.518596841965,3606.534388285075,3600.826367444441,3538.1759934123497,3422.518596841965,3594.601806640625,3581.707763671875,76102,233903.0
2023-08-01,3613.0554506280623,3595.774397340923,3613.0554506280623,3650.3564865923104,3565.0473533932554,3539.4590020783494,3579.80126953125,3625.690673828125,28963,353977.0
2023-08-02,3572.632600212182,3636.3396779886502,3622.398360672112,3658.479415916928,3527.16828707592,3600.0836654070813,3563.197509765625,3650.059326171875,89352,190868.0
2023-08-03,3552.143583997665,3674.031747108095,3575.176324317769,3689.98048432886,3510.70294392041,3595.972756110564,3530.54443359375,3648.127685546875,32590,194587.0
2023-08-04,3535.308054776975,3648.127355205994,3659.629971250517,3698.895538480533,3535.261984781061,3648.127355205994,3592.10400390625,3666.94873046875,80029,177255.0
2023-08-07,3579.801333551577,3690.822423413407,3666.752580413037,3751.3974398108257,3570.643792566516,3685.027324028591,3656.20751953125,3742.828857421875,65975,180832.0
2023-08-08,3666.752610493437,3759.272637676126,3680.3965562564986,3823.7111340424754,3630.769684543163,3736.290795291375,3654.54248046875,3814.548095703125,37790,345942.0
2023-08-09,3667.5392698571623,3823.66155288402,3688.953238569183,3855.41029082684,3630.2611866979328,3768.1384452135935,3681.5068359375,3845.751953125,38219,315374.0
2023-08-10,3690.756831243112,3949.517211616773,3690.756831243112,3949.517211616773,3641.083661391242,3794.934228491537,3673.274169921875,3840.9970703125,32249,1228431.0
2023-08-11,3673.27406336163,3827.208289420116,3694.503073159666,3860.440486015004,3645.477368883887,3786.536048811447,3661.572509765625,3820.214599609375,53114,454344.0
2023-08-14,3636.227337023457,3828.5971611471055,3694.50317580048,3841.2452365003833,3616.709465766392,3712.0861154482304,3686.733154296875,3723.196533203125,29656,229681.0
2023-08-16,3695.428323113183,3746.806416886855,3833.995141896415,3799.3827314473538,3684.466824612417,3703.356508491521,3791.67578125,3790.405029296875,334662,291985.0
2023-08-17,3801.6196196494006,3800.324996569108,3801.804802982879,3844.965262567179,3716.379731249189,3787.478568458562,3750.605224609375,3800.572998046875,44321,216803.0
2023-08-18,3755.461413405053,3824.182584687133,3772.851708644449,3824.182584687133,3669.759021332077,3706.233184981823,3697.324462890625,3730.140380859375,56735,244213.0
2023-08-21,3700.052907313032,3730.14030741878,3740.753489293475,3734.901983883827,3681.645234432473,3695.469751783061,3698.202880859375,3701.471435546875,39955,152487.0
2023-08-22,3718.553257300704,3719.922713628574,3722.253310293043,3719.922713628574,3651.258543502538,3640.661541521166,3659.028564453125,3648.498291015625,40271,189478.0
2023-08-23,3661.202751248047,3672.3065732077134,3685.160506103528,3689.071618362892,3651.2588579746975,3643.687348081061,3660.87890625,3660.997802734375,17865,245688.0
2023-08-24,3672.302629278277,3660.9978577525126,3737.8859788481823,3698.148431120124,3654.958630714305,3645.621765950544,3713.28076171875,3652.76416015625,58226,162981.0
2023-08-25,3700.978114368003,3655.492022581327,3723.178432974559,3670.421759527463,3659.3062211502825,3593.0453008131,3666.84521484375,3609.5126953125,40961,177867.0
2023-08-28,3698.018107521359,3612.885279917158,3713.003277375493,3643.6374610477,3629.058322860838,3596.0211805875065,3701.533203125,3603.16357421875,62216,212173.0
2023-08-29,3701.487076199625,3626.6247924925938,3727.7573640150954,3734.902137395702,3691.959393887443,3589.9205749404978,3704.2158203125,3673.4970703125,35715,371015.0
2023-08-30,3723.132218875108,3699.983570929072,3755.184065066924,3710.1019824434034,3702.08816640068,3649.7383279123,3736.40625,3671.860107421875,33692,167293.0
2023-08-31,3755.554248497418,3695.866547343856,3826.502954006393,3712.581943014297,3736.498882913085,3567.89779099146,3801.1572265625,3599.294921875,101611,784759.0
2023-09-01,3801.804583026405,3620.8214609386473,3854.345156694517,3620.8214609386473,3784.229330696113,3574.296482055859,3826.086181640625,3592.152587890625,68916,240027.0
2023-09-04,3851.755187361605,3615.663047049337,3859.340476706538,3625.781458495724,3789.825369376544,3565.2691003648797,3829.6474609375,3600.782958984375,59674,142768.0
2023-09-05,3827.7051713853534,3605.9415915149934,3917.431464673025,3639.620144736608,3811.193593060424,3571.2213836187007,3888.9873046875,3580.546142578125,94411,339080.0
2023-09-06,3894.3061082106674,3586.051559080221,3916.460358067747,3635.701501142063,3875.851911663051,3571.2211198121217,3891.4384765625,3586.299560546875,41809,287063.0
2023-09-07,3894.213319394816,3591.0611088236005,3965.439341996081,3640.6614003819377,3863.595289475749,3587.4403844154112,3950.22314453125,3619.72998046875,113060,417461.0
2023-09-08,3968.307044592031,3635.651995260679,4036.341591927642,3647.953013803381,3935.469072544707,3604.007103747879,4021.7265625,3626.277587890625,98861,127980.0
2023-09-11,4042.122595538152,3645.621437375376,4188.876304494877,3658.616810667169,4021.818826321703,3612.885244876496,4066.86669921875,3648.2998046875,221371,201967.0
2023-09-12,4093.183735208296,3640.661574609022,4093.183735208296,3683.863479061584,3910.262360374976,3559.3170925605373,3966.78076171875,3575.337890625,98548,221164.0
2023-09-13,3884.085039690904,3568.2450815804505,3917.0616757354032,3615.861362902625,3790.0110000445434,3536.8975995011133,3893.84375,3608.322021484375,170029,127594.0
2023-09-14,3914.378898675592,3610.950820172372,3975.707098802467,3667.445502974621,3903.5560625747817,3606.040439819318,3952.304443359375,3627.963623046875,42072,187725.0
2023-09-15,3949.806622937786,3645.076065423381,4068.485643611395,3651.573752567858,3949.806622937786,3593.045403912193,3976.5859375,3602.6181640625,132363,279903.0
2023-09-18,3995.918549845818,3521.620661639537,4007.7124686992006,3591.061069052148,3923.6288552072338,3503.9629096025465,3934.86767578125,3561.648193359375,51861,458818.0
2023-09-20,3934.081616952024,3537.493172011102,3934.081616952024,3567.699704360676,3865.861885174406,3468.052756407968,3904.342529296875,3473.5087890625,43088,339193.0
2023-09-21,3885.0558320194937,3472.020486882645,3962.8956103205546,3472.9628440055844,3880.662018876138,3412.5001356789426,3935.37646484375,3418.303466796875,61231,330208.0
2023-09-22,3935.376382640171,3418.303588287981,3960.768177678564,3451.783787029995,3873.261831623327,3382.7400803042224,3880.7080078125,3388.29541015625,32518,400689.0
2023-09-25,3880.754696417682,3388.295540967684,3901.151059320486,3410.5660255899334,3808.511066275948,3353.9720390196185,3823.311279296875,3366.074462890625,83454,382424.0
2023-09-26,3822.201166536148,3376.738181330406,3902.4925949367616,3402.579981522905,3815.911256530877,3368.951080913452,3822.571533203125,3379.119140625,40156,242797.0
2023-09-27,3831.404802793674,3386.6582790220086,3868.405332033594,3439.333885845913,3818.6398008725487,3351.045366346821,3854.067626953125,3426.536865234375,50810,253803.0
2023-09-28,3875.713135716107,3434.32448142722,3884.0382554169214,3440.0781641782028,3754.860238392606,3349.0119726453768,3762.306640625,3368.0087890625,53648,360497.0
2023-09-29,3756.710313838747,3392.70945372027,3834.18017872862,3451.7834470081493,3754.860287214511,3379.5653769904,3802.591064453125,3425.39599609375,30688,143143.0
2023-10-03,3811.0549916892487,3425.3960587158704,3846.2054988941495,3425.3960587158704,3759.948004240018,3372.819750835204,3780.668212890625,3387.3525390625,151067,196751.0
2023-10-04,3778.679370705107,3372.9192301959297,3800.602366815028,3389.138380735572,3703.059532625513,3353.6741711487352,3738.76513671875,3367.0166015625,63830,164978.0
2023-10-05,3757.404122083685,3381.450458413861,3778.6331327027942,3389.5848583453,3700.9783093197498,3349.0119139646104,3716.1484375,3358.88232421875,55061,158919.0
2023-10-06,3741.6789008756496,3381.6984230050675,3800.64850036411,3413.392962684618,3718.646159408784,3365.925626263564,3794.58984375,3393.3544921875,35954,122175.0
2023-10-09,3787.004306823735,3374.8535346660965,3858.924088175846,3413.045759712698,3764.1102285155057,3338.1989671175984,3786.310546875,3395.4873046875,73679,121797.0
2023-10-10,3792.461899695484,3417.708205384984,3871.180621056753,3449.105094127417,3758.560252929236,3389.436038240808,3849.535400390625,3433.18359375,38847,110323.0
2023-10-11,3866.5558203246032,3452.1803654893515,3943.887027064431,3493.8446112797405,3830.711552851498,3449.303645393682,3849.81298828125,3460.4140625,72167,247589.0
2023-10-12,3849.905351796666,3479.808082895911,3931.3065221373927,3485.8095249944686,3774.1005570835287,3444.8892805645933,3791.814697265625,3458.0830078125,65810,111881.0
2023-10-13,3771.510401424562,3453.172340920933,3827.704958267175,3466.9611252688046,3767.810348299123,3426.68583333959,3792.693115234375,3453.321044921875,34317,132213.0
2023-10-16,3806.429751767872,3481.9407228063496,3836.446614195133,3505.104157538772,3782.610659153529,3451.882895479378,3798.567138671875,3472.0703125,44509,186370.0
2023-10-17,3833.2552133287377,3494.5887190511103,3871.180759599606,3514.676838151468,3810.7775702299855,3472.020585247005,3857.76806640625,3507.385498046875,57563,151140.0
2023-10-18,3875.805738489184,3509.71683279052,3889.588346366711,3510.41118847454,3798.058551060376,3462.794905836341,3822.24755859375,3480.303955078125,69555,78158.0
2023-10-19,3765.729118047649,3462.8942808547567,3765.729118047649,3496.0271813902964,3671.6090154287967,3437.3004799257465,3710.64453125,3472.467041015625,145790,83871.0
2023-10-20,3711.430922601272,3472.41721209787,3727.711021242005,3481.8412677587226,3604.776843546759,3417.956187312306,3632.34228515625,3439.482666015625,62782,111257.0
2023-10-23,3630.677383661922,3439.532580354952,3681.553117700497,3452.0319520196213,3608.662020856744,3364.4874281992093,3638.909912109375,3378.772216796875,110883,156985.0
2023-10-25,3642.7023927328582,3378.772173489279,3686.1780180397263,3408.185052228485,3619.623355954708,3294.4516700404856,3662.636474609375,3307.84375,59838,293489.0
2023-10-26,3653.802571778005,3306.454971388722,3653.802571778005,3306.454971388722,3578.6915362286263,3244.900956684233,3609.95703125,3263.9970703125,46324,327822.0
2023-10-27,3658.4273908947416,3278.5791668289826,3658.4273908947416,3335.3218501136257,3605.007875894951,3278.430462834648,3637.660888671875,3288.796875,70373,167643.0
2023-10-30,3652.8776498130064,3302.337807077967,3671.239254795312,3338.0996662042107,3586.831788209989,3269.700911674751,3593.954345703125,3324.806884765625,39290,117438.0
2023-10-31,3611.251876016741,3346.581543673053,3626.5608910983847,3383.0377604031733,3579.1076642617254,3335.371828594439,3586.877685546875,3374.06005859375,26556,154112.0
2023-11-01,3589.005366493992,3365.875814894387,3652.970172728492,3382.690265443475,3580.9577958198743,3328.1795929769137,3622.3984375,3353.525390625,55212,266407.0
2023-11-02,3641.8700187492655,3374.804079215303,3649.08494195135,3393.0074843958764,3598.3018012085,3353.029598100247,3616.06201171875,3383.484130859375,67360,123532.0
2023-11-03,3626.237274433706,3402.48088735989,3688.352056128077,3475.7406188270825,3626.237274433706,3392.5114219689167,3638.909912109375,3461.306884765625,21661,168171.0
2023-11-06,3670.406635540007,3387.7994502495094,3700.330907408103,3498.7551649914503,3649.1776245637743,3354.17030488362,3683.033203125,3453.618896484375,28210,335423.0
2023-11-07,3699.128197821864,3462.1003978217477,3700.053211124644,3495.1838896163317,3637.19860236733,3443.9466424269026,3663.931396484375,3486.404541015625,131536,158696.0
2023-11-08,3687.1031380679033,3505.7487199517277,3782.749426178178,3576.181136226932,3635.3023915220415,3490.322980343808,3774.28564453125,3550.48828125,50869,316185.0
2023-11-09,3792.5544731115833,3635.651875818086,3801.804605972831,3707.621950342112,3743.3438114564096,3526.5808785193867,3756.062744140625,3618.688720703125,44854,1560879.0
2023-11-10,3729.699896835051,3645.6216771523946,3768.5041593474793,3709.1100546592666,3704.724537899758,3561.598825983432,3717.76708984375,3657.873046875,32003,674266.0
2023-11-13,3732.382268192233,3701.81866734066,3740.6610918354822,3701.81866734066,3688.0742226602106,3611.744726649717,3698.434326171875,3641.35595703125,17715,237635.0
2023-11-15,3723.132410080143,3665.3129223112833,3760.179239637333,3690.212123904684,3711.15353245387,3635.701450727873,3747.645263671875,3687.08740234375,55792,215887.0
2023-11-16,3748.523897972547,3685.301979629131,3838.990471918036,3695.222038793678,3714.1134475403137,3640.661713388671,3829.27783203125,3652.367431640625,81374,249147.0
2023-11-17,3838.712430512078,3664.4697694091305,3934.867739384682,3737.878205504495,3829.554889587694,3644.6296515455183,3866.555419921875,3696.7099609375,110286,236652.0
2023-11-20,3866.601535022131,3696.70985458964,3926.450074202455,3701.17388098053,3861.930398679604,3645.62155256056,3880.4306640625,3659.85693359375,52712,136505.0
2023-11-21,3922.056247382969,3678.3080581521535,3933.850166523095,3681.78007864139,3833.717480490263,3635.751103888225,3842.227783203125,3650.58154296875,63142,120594.0
2023-11-22,3829.5550940319754,3650.581549597242,3871.180692880149,3682.325736985044,3742.927688095717,3611.7446172155496,3776.690673828125,3619.6806640625,72957,134195.0
2023-11-23,3792.554600831976,3622.309513922909,3824.3749686129418,3752.758288695157,3758.606657254609,3622.309513922909,3787.975830078125,3728.156494140625,31868,695533.0
2023-11-24,3792.554442061607,3749.7822788204585,3811.0547076326384,3774.5824261671546,3718.0908731382015,3711.094048959613,3728.8671875,3735.398193359375,38581,447648.0
2023-11-28,3746.211551316076,3735.398069276447,3746.211551316076,3735.398069276447,3660.9716597293673,3650.581568168191,3724.01123046875,3710.44921875,139291,301275.0
2023-11-29,3724.612263595493,3734.852585923636,3740.568742657692,3759.504029553853,3691.7742921921263,3688.773960045408,3721.09716796875,3751.9150390625,79365,184260.0
2023-11-30,3736.128643362102,3749.7824779422704,3823.0798918087567,3764.612918405336,3689.877979294733,3726.222336711813,3710.228271484375,3740.755126953125,797448,422345.0
2023-12-01,3728.728492779909,3758.660780158271,3774.054143027048,3791.44662423472,3703.7531344804656,3730.1406099733554,3740.106201171875,3786.337890625,47294,248448.0
2023-12-04,3769.429114022589,3812.030519220168,3769.429114022589,3839.013030179373,3723.2247458774914,3786.3376643169872,3748.15380859375,3833.904296875,83675,176006.0
2023-12-05,3766.561507412097,3835.094928037832,3766.561507412097,3871.749498738945,3670.4527173687584,3763.4721482799846,3729.006103515625,3786.040283203125,153560,462196.0
2023-12-06,3764.8041387959865,3785.8912109446487,3841.071666205578,3888.6631188175456,3735.9437689428887,3769.622411098641,3802.9609375,3831.22607421875,192204,323837.0
2023-12-07,3815.6797735231935,3855.927006462486,3849.9052648251,3856.175007942192,3776.875511659726,3791.446621739033,3824.1435546875,3813.270751953125,103999,115395.0
2023-12-08,3829.5552301411,3834.102784949936,3866.555763765652,3856.819623074452,3801.804829922687,3774.23513229901,3821.553955078125,3812.774658203125,102079,474651.0
2023-12-11,3806.429918353033,3812.7745857899927,3924.323049953868,3867.8309119279775,3806.429918353033,3801.6145196809416,3897.03515625,3838.51708984375,136966,221981.0
2023-12-12,3884.2696245667566,3859.349173339445,3946.060785855343,3862.523543673186,3789.03977348277,3423.412243918628,3800.694580078125,3456.1484375,143663,1490344.0
2023-12-13,3772.666721334044,3516.6607158199927,3824.929972469357,3546.420891130176,3741.077607662578,3320.3428562327213,3764.7578125,3399.455322265625,162177,3437251.0
2023-12-14,3806.244606374264,3438.2923558768484,3903.463596075244,3446.178754129546,3801.804723130701,3290.037126592248,3853.60546875,3337.603759765625,160580,2557032.0
2023-12-15,3892.178605454494,3367.860019123763,4046.887078384068,3416.46830805957,3864.936783366156,3338.3974924310724,4033.751708984375,3373.514404296875,399090,1488926.0
2023-12-18,4051.419530669672,3373.81197947726,4067.653333170909,3397.57047173588,4002.9024031565145,3353.4758590481847,4047.21044921875,3387.501708984375,179741,488134.0
2023-12-19,4042.308227064782,3387.7001319055,4058.9123969021134,3397.4714868482115,4014.002729008753,3343.9031685106133,4045.73095703125,3366.818359375,56375,580769.0
2023-12-20,4054.980996704247,3384.7243111993803,4067.792069616453,3435.316614795854,3854.623024957101,3326.791260427234,3873.123291015625,3343.605712890625,190164,1127059.0
2023-12-21,3820.304871550736,3324.211529950077,3903.556067298815,3400.595978713478,3811.054738689838,3302.9330533752,3882.28076171875,3397.5703125,70907,487463.0
2023-12-22,3903.5563670617566,3419.4441464970546,3917.385497417426,3420.237799610557,3839.730445420226,3376.0935395237807,3896.294921875,3400.54638671875,74717,327130.0
2023-12-26,3921.963837006027,3419.39464107852,3925.7104119060464,3438.342050380954,3838.435315901717,3402.580189744828,3846.85302734375,3424.255615234375,145162,220989.0
2023-12-27,3854.530396133516,3430.356243384538,3885.0558348357968,3452.1803721741453,3845.7427698404335,3405.556097032713,3879.96826171875,3435.117919921875,125786,293268.0
2023-12-28,3895.18509082631,3452.080920749735,3895.18509082631,3463.0922821144086,3861.930680705425,3419.3447290253653,3882.78955078125,3456.94189453125,50195,291684.0
2023-12-29,3880.3383477345246,3464.034721617696,3938.198202825002,3493.7948966206777,3862.069334372624,3438.341867407357,3896.89599609375,3487.793212890625,180409,257567.0
2024-01-01,3977.5570407941054,3500.7889037130094,4031.207810181562,3515.5202885512226,3959.056775488087,3442.2605542318342,4013.493896484375,3450.84130859375,363086,415257.0
2024-01-02,4023.714972469669,3472.020807542002,4169.959654961239,3476.980837267062,4014.557431794981,3412.3020980900696,4131.61767578125,3458.182373046875,339737,229908.0
2024-01-03,4160.709560683081,3459.124507239605,4160.709560683081,3465.7708982048875,4001.60728312917,3427.6283205161008,4012.15234375,3436.15966796875,139559,212693.0
2024-01-04,4005.307636760281,3442.2604578969003,4049.662205690836,3451.932515379464,3984.2635839343466,3391.519453210105,4012.430419921875,3410.56591796875,154455,368739.0
2024-01-05,4051.465473188915,3430.356167060622,4224.119107240033,3444.34354616741,4028.155410117165,3409.524044588594,4123.38525390625,3432.836181640625,496114,295652.0
2024-01-08,4151.4596365266,3445.236565543894,4154.234676390589,3445.236565543894,4008.082576887201,3372.820133270728,4025.333984375,3377.978515625,99905,242934.0
2024-01-09,4083.008913994304,3432.0923861676893,4105.070572655406,3432.0923861676893,4005.307792839904,3391.271440571757,4022.744384765625,3413.442626953125,96627,519003.0
