Date,Open,High,Low,Close,Volume
2021-01-04,1425.5588395217237,1429.0657493360452,1393.9966511928294,1402.588623046875,23376
2021-01-05,1402.7640360559487,1416.7916764165084,1389.7007745656972,1396.80224609375,22879
2021-01-06,1398.380273937656,1407.5859121046435,1385.2293622705308,1402.8515625,31045
2021-01-07,1403.6404648339828,1420.298284216772,1394.2156459726675,1402.5445556640625,54605
2021-01-08,1409.558549560085,1418.8080669128826,1376.5059676957942,1391.366455078125,35869
2021-01-11,1398.3365219626592,1407.1476763901378,1365.108634412241,1370.982666015625,50394
2021-01-12,1370.9824251653706,1377.8647136170396,1341.34899724333,1356.560302734375,48335
2021-01-13,1363.3550656748612,1373.7880367252874,1333.5024531552294,1339.02587890625,50467
2021-01-14,1341.3929731524097,1357.963143048771,1317.019907694017,1331.1790771484375,48321
2021-01-15,1337.0091436630862,1341.8311438533465,1315.090960980085,1332.0118408203125,44780
2021-01-18,1332.0119946610107,1350.160209209613,1310.7074758236176,1341.831298828125,62418
2021-01-19,1367.694870718262,1367.694870718262,1341.3930462813723,1351.1685791015625,43217
2021-01-20,1350.1603196865,1393.1199662219797,1348.4507439088432,1376.9881591796875,44094
2021-01-21,1376.4618624868892,1383.914044544939,1328.2418609348008,1332.1871337890625,56577
2021-01-22,1338.8503286574935,1338.8503286574935,1322.1048575034058,1330.7406005859375,21780
2021-01-25,1341.3928666275,1350.160140265588,1297.5564984370587,1304.482666015625,38517
2021-01-27,1301.940264570246,1324.7351782933613,1275.6823202250762,1286.5975341796875,51747
2021-01-28,1288.0878736300333,1293.8304809997535,1271.342401429839,1280.328857421875,18309
2021-01-29,1286.7728743216412,1301.940302472536,1280.0221155622237,1285.107177734375,11076
2021-02-01,1284.4055402541376,1297.5564502226098,1276.2519332647328,1283.1781005859375,15292
2021-02-02,1301.9402996086003,1313.2062262512393,1271.2548380016638,1276.55908203125,27206
2021-02-03,1280.0220903462396,1292.6907593218727,1273.44663440268,1280.372802734375,102489
2021-02-04,1279.5835782655593,1288.0877908243183,1268.273773949383,1275.375244140625,59117
2021-02-05,1282.6521576139687,1290.5427040381148,1249.7748808466931,1253.8516845703125,88815
2021-02-08,1304.57052115434,1328.2421636752856,1270.5096791536814,1280.2413330078125,308080
2021-02-09,1288.7892415596875,1304.5703343134796,1276.6027096397822,1280.109619140625,71258
2021-02-10,1284.4057896182228,1287.9126996240063,1265.4684969914715,1268.4931640625,68342
2021-02-11,1271.2546257620236,1274.8054142498277,1246.311776086196,1263.407958984375,65171
2021-02-12,1264.2408614780238,1277.7862564706206,1244.9528594305089,1249.0296630859375,76163
2021-02-15,1253.720286306802,1271.2548357656383,1244.3393451552831,1256.2628173828125,52545
2021-02-16,1262.5751719198272,1268.6246126937508,1251.966791241656,1261.21630859375,29186
2021-02-17,1266.8711730172229,1271.2548102940991,1255.6928979611887,1265.8629150390625,27440
2021-02-18,1271.2547147049606,1272.4821544546703,1252.843439526475,1261.96142578125,60190
2021-02-19,1266.871104785591,1274.7616514589956,1258.1914820403672,1271.868408203125,93033
2021-02-22,1271.2548302970342,1277.3919225812267,1262.4875556053305,1268.0986328125,24767
2021-02-23,1269.0629437861005,1301.063494700223,1266.8711252303383,1274.3671875,44699
2021-02-24,1280.0219793772585,1297.3812243722878,1253.720157883205,1273.8848876953125,15878
2021-02-25,1286.5099874810676,1299.74855166181,1271.3425585380428,1292.9100341796875,65907
2021-02-26,1292.296336611999,1293.1730641130928,1276.076877841767,1280.50439453125,30860
2021-03-01,1281.0302200668425,1292.690629892497,1265.687491068046,1277.6109619140625,31233
2021-03-02,1284.0112455850372,1296.6799145852451,1279.1453653684064,1288.6578369140625,22952
2021-03-03,1288.920828255732,1340.516215131495,1285.370039422393,1335.957275390625,105092
2021-03-04,1335.255772213795,1375.4975795306898,1328.2858324954336,1350.7738037109375,102917
2021-03-05,1357.875438881361,1380.8456539346846,1333.5023743712095,1353.8424072265625,65002
2021-03-08,1358.9275422131398,1376.374439804742,1319.9570500212108,1333.414794921875,27009
2021-03-09,1333.5023344391352,1349.108124488731,1311.4526196019533,1315.1787109375,131757
2021-03-10,1328.2420075627365,1332.5817653725508,1283.5289102784463,1290.455078125,55952
2021-03-12,1297.5565640710547,1302.0717316275366,1266.9587561219284,1271.868408203125,40890
2021-03-15,1284.4056602364867,1284.4056602364867,1243.1994718193434,1254.2462158203125,45293
2021-03-16,1244.9529113336023,1266.8710963922929,1244.9529113336023,1249.599609375,28436
2021-03-17,1253.7204179341811,1262.4000422320537,1228.3829699015196,1238.377685546875,29734
2021-03-18,1249.3365301208007,1258.0599248379528,1218.6510714862548,1229.829345703125,24156
2021-03-19,1239.692664997176,1271.2548544879105,1209.883930478149,1255.3861083984375,46137
2021-03-22,1255.386035269344,1265.1176883909498,1246.70641226052,1249.7310791015625,13543
2021-03-23,1246.7064290967082,1264.2409780291514,1236.1856997372422,1243.418701171875,17467
2021-03-24,1243.418648681557,1249.9502250742075,1226.4101155306157,1228.77734375,23217
2021-03-25,1229.1717389032071,1241.4459217453218,1206.3768279107082,1229.69775390625,41719
2021-03-26,1234.4322411867158,1236.185696074765,1225.7088459276276,1232.2843017578125,23192
2021-03-30,1238.7281398337398,1253.457095642682,1236.5800935337122,1250.3885498046875,23836
2021-03-31,1253.720078687587,1271.254625242658,1240.5691687712836,1263.1448974609375,43477
2021-04-01,1262.4873908695345,1275.6383011910923,1253.7201173218295,1255.6051025390625,30043
2021-04-05,1256.4818760485186,1262.224376219777,1226.8046754038728,1232.766357421875,95479
2021-04-06,1239.254187541084,1258.1038267573083,1234.432186811352,1249.2489013671875,50939
2021-04-07,1256.5257465485429,1266.871173333511,1248.0215330382375,1251.79150390625,13803
2021-04-08,1258.1038174847608,1262.3998031440642,1244.9967856795015,1249.687255859375,18068
2021-04-09,1261.391473519172,1296.635870144083,1245.829563072628,1267.7916259765625,112071
2021-04-12,1265.994486681824,1288.745522078816,1254.5970293917524,1275.77001953125,70780
2021-04-13,1266.8710886217607,1301.0634571035937,1264.6792701293357,1276.12060546875,58121
2021-04-15,1276.1205438365407,1295.803030138968,1262.487390663135,1284.8878173828125,58084
2021-04-16,1293.1729340001618,1310.707482257791,1284.405659871347,1288.964599609375,76280
2021-04-19,1285.282254651263,1288.789163940898,1243.1993431756418,1248.635009765625,111951
2021-04-20,1254.903538690697,1266.8708871607375,1239.736221348492,1259.0679931640625,50901
2021-04-22,1265.380834662117,1309.8308757906304,1253.7203161851417,1277.830322265625,92947
2021-04-23,1287.0359970184222,1295.8032722024714,1271.2549016871335,1272.9644775390625,27420
2021-04-26,1273.0081363102624,1281.775409976311,1256.3941955220537,1272.262939453125,20536
2021-04-27,1268.3615050390551,1279.846719762385,1262.5313533629949,1274.8931884765625,12493
2021-04-28,1288.5260950945085,1288.5260950945085,1267.7477004888085,1278.619140625,23695
2021-04-29,1280.0219297309768,1287.0357485240231,1259.2435343655293,1279.013671875,29473
2021-04-30,1275.6384806886008,1284.3181041266314,1262.9259322556215,1279.0577392578125,23086
2021-05-03,1275.6384200577318,1285.4577245371918,1267.7478731295396,1279.189208984375,16406
2021-05-04,1280.0221312638184,1284.4057686996534,1272.2192352235525,1278.005615234375,38754
2021-05-05,1284.4056846559945,1297.5565961029845,1273.008228068603,1291.1126708984375,24565
2021-05-06,1304.132014978917,1306.323833491486,1281.7754661507065,1283.7042236328125,22764
2021-05-07,1289.6661788240722,1295.058074463609,1273.4028405581523,1284.9757080078125,21508
2021-05-10,1288.7895288597315,1294.9266218543016,1270.027537443278,1272.8331298828125,57157
2021-05-11,1271.2547140688528,1298.1702021025974,1271.2108348904476,1293.8304443359375,74875
2021-05-12,1294.0495330345811,1301.0633516418147,1282.652077797827,1295.3646240234375,31506
2021-05-14,1301.9403174282663,1353.6672391308036,1293.918239522461,1318.685791015625,289937
2021-05-17,1332.5379572477093,1353.1848226935376,1324.9103648799023,1329.51318359375,95728
2021-05-18,1329.51318359375,1355.4205203063605,1322.1048800918445,1329.51318359375,83400
2021-05-19,1321.2721416822355,1323.7707935014648,1288.789346965077,1309.91845703125,98748
2021-05-20,1310.0059409878363,1318.466381174028,1270.377908259635,1283.353515625,50043
2021-05-21,1300.1867272091104,1304.4388336717698,1274.9369354159192,1281.906982421875,41049
2021-05-24,1289.4907210215451,1294.838736832934,1277.8740828067528,1286.3782958984375,21140
2021-05-25,1286.3783241658002,1292.9099007230288,1276.5151405591448,1287.6495361328125,31911
2021-05-26,1288.8332407175246,1293.1729988198606,1277.3919045969742,1283.5728759765625,22466
2021-05-27,1293.1728542395697,1337.009222179894,1288.131671926432,1319.2554931640625,125571
2021-05-28,1339.6395122905226,1380.8457014774692,1320.3515088413135,1340.16552734375,116777
2021-05-31,1345.7765576733784,1357.0424833477955,1325.6118274932562,1330.609130859375,31343
2021-06-01,1336.9216149919073,1341.39290326498,1308.5156262241717,1311.364990234375,25913
2021-06-02,1315.0910412233056,1340.5161346869563,1311.4088291168337,1336.4393310546875,39275
2021-06-03,1336.4832844262007,1343.8478160703678,1319.5624026141493,1333.195556640625,33191
2021-06-04,1333.5023184534025,1338.8065618058422,1319.5185598295277,1321.754150390625,16615
2021-06-07,1332.6256945027408,1332.6256945027408,1306.3238715849234,1308.033447265625,27995
2021-06-08,1314.2143703148622,1321.9733863868937,1301.9401867362044,1304.78955078125,21273
2021-06-09,1306.3239910256657,1315.0912661332206,1295.1895944480316,1299.4854736328125,19084
2021-06-10,1297.5564577763237,1308.0771858123478,1295.8468822794216,1297.68798828125,22016
2021-06-11,1308.033363917035,1337.35995881513,1298.4771211504035,1330.039306640625,74430
2021-06-14,1337.0093154418255,1415.0380558184306,1310.7074928429702,1387.1580810546875,255881
2021-06-15,1401.887253662515,1432.8795489665845,1372.2538217517465,1385.3609619140625,106906
2021-06-16,1389.5690439348002,1393.952680916231,1367.6947382064154,1374.840087890625,36410
2021-06-17,1341.3930091295792,1371.026439983361,1341.3930091295792,1352.658935546875,41986
2021-06-18,1355.4204440585338,1366.5987174490554,1316.0553657729274,1330.170654296875,45569
2021-06-21,1328.3296449043476,1363.3110891097765,1315.2226132553012,1346.346435546875,29406
2021-06-22,1358.9275435227223,1360.1987555125445,1321.22826328306,1324.5159912109375,39564
2021-06-23,1331.4858292960046,1347.5299831601512,1322.1048891382616,1338.2366943359375,18732
2021-06-24,1354.5438459817174,1357.875452942602,1327.0584631327797,1330.0831298828125,19952
2021-06-25,1328.2421972268733,1350.160385299924,1324.384574721536,1328.06689453125,28954
2021-06-28,1332.5817110711273,1350.466970660514,1329.1186808001594,1339.5517578125,34243
2021-06-29,1340.5162927210863,1346.6972641524667,1324.1653041097738,1329.2503662109375,28228
2021-06-30,1331.748961037125,1349.2835095695425,1315.1350191116153,1317.0198974609375,47287
2021-07-01,1317.7652782036275,1335.168297231991,1315.1788679309002,1322.0611572265625,24209
2021-07-02,1326.2255407939035,1333.5463004536518,1315.0911452398298,1328.9434814453125,29664
2021-07-05,1335.1681658807572,1340.998424438539,1323.858361126261,1325.3487548828125,20032
2021-07-06,1326.488488141361,1338.324307434096,1322.8939273902658,1327.9788818359375,25146
2021-07-07,1329.9954533652651,1345.7326672391755,1321.3158307819376,1325.61181640625,37498
2021-07-08,1327.3652212330226,1330.3022364805477,1314.2143108509251,1319.2554931640625,71703
2021-07-09,1323.595389252035,1323.595389252035,1308.0773561866602,1312.4171142578125,47068
2021-07-12,1319.2994164035815,1328.2419929531231,1310.707445191366,1311.6280517578125,21438
2021-07-13,1318.5979789738929,1328.154328816412,1306.3237956589762,1326.488525390625,42399
2021-07-14,1329.6448584380132,1366.8181245380756,1329.1627225433713,1352.0452880859375,100230
2021-07-15,1358.0508936615315,1363.3112586466634,1332.7573267625023,1355.9029541015625,40835
2021-07-16,1354.5438945843684,1387.4211735791348,1347.7053777445,1382.906005859375,117686
2021-07-19,1385.2743136368988,1476.434300727843,1383.7102942505344,1436.708251953125,218580
2021-07-20,1438.8979757453224,1454.9850338592453,1423.7493729936498,1434.697509765625,64070
2021-07-22,1447.8352000381146,1482.690491890884,1434.42931855628,1438.0489501953125,78179
2021-07-23,1454.0913570807245,1507.7148859220538,1454.0913570807245,1503.0228271484375,264189
2021-07-26,1519.3331432547077,1559.5507852820383,1492.6107326215254,1544.7149658203125,258069
2021-07-27,1555.0821280075472,1579.5702247163283,1480.0091976899414,1497.5709228515625,168210
2021-07-28,1493.4598517485415,1504.4973384597306,1429.6478372902984,1441.623779296875,94969
2021-07-29,1456.8617133691348,1474.6468701682063,1432.0608341890331,1454.0911865234375,28518
2021-07-30,1457.6660777326135,1465.620255341057,1432.194904700499,1436.886962890625,24869
2021-08-02,1444.0815782385023,1462.0900581856454,1429.5585401538117,1433.4908447265625,35030
2021-08-03,1440.6852749374364,1576.2633679039675,1438.853094317348,1504.2291259765625,654909
2021-08-04,1504.2290409795685,1545.87661842719,1496.9898878191325,1512.0045166015625,95465
2021-08-05,1509.5021612557089,1523.220823968672,1479.2048491659227,1486.0418701171875,47470
2021-08-06,1495.4260340246794,1514.149537621851,1465.39688223397,1470.982666015625,43042
2021-08-09,1470.9824754754677,1487.203611295696,1452.303595109669,1456.861572265625,20433
2021-08-10,1464.19033634759,1537.2076563870398,1459.855680968862,1489.08056640625,150766
2021-08-11,1488.946455667651,1492.1638451569495,1434.3844785842332,1447.164794921875,36908
2021-08-12,1438.987205204826,1463.8774350918532,1434.4292276094593,1437.065673828125,32837
2021-08-13,1443.3665731252631,1456.772454609399,1434.429318802506,1435.9486083984375,26693
2021-08-16,1434.4293472333554,1453.1528517717002,1429.9607199834072,1435.4571533203125,14465
2021-08-17,1438.8979254900464,1445.1540034269597,1414.0523151873688,1424.5535888671875,30552
2021-08-18,1429.9607653009864,1435.27838825801,1398.6803735600272,1407.751708984375,32869
2021-08-20,1421.0234518727002,1434.518684218815,1385.2744342155254,1396.66943359375,41098
2021-08-23,1396.8928325608629,1418.8338352780909,1358.462639470577,1371.6898193359375,44214
2021-08-24,1378.392707703028,1403.1488572784972,1362.037489485624,1369.6341552734375,21709
2021-08-25,1376.337173955426,1388.6258987228853,1353.994038014591,1360.92041015625,20778
2021-08-26,1367.7574046306383,1371.8685197432997,1351.759697792665,1355.4239501953125,20132
2021-08-27,1358.462634919446,1358.462634919446,1348.5423046023316,1354.574951171875,23148
2021-08-30,1367.39972898946,1374.951664245928,1354.9323045111346,1359.356201171875,27195
2021-08-31,1367.3104996028617,1389.2961224356404,1358.5519471187229,1365.34423828125,32832
2021-09-01,1378.839605231767,1400.4677164998488,1363.0206000273215,1366.3720703125,48807
2021-09-02,1371.868412952632,1386.9723931948345,1363.4227520297395,1366.7294921875,22121
2021-09-03,1376.3371894904274,1388.849345758522,1338.800720686143,1350.73193359375,56927
2021-09-06,1347.6484277659792,1353.859775082236,1336.2087000656938,1340.14111328125,51297
2021-09-07,1346.7994199591667,1347.737875248639,1327.182191474953,1333.8851318359375,35802
2021-09-08,1338.800426494268,1368.9636537266988,1328.9694487296235,1356.7642822265625,94824
2021-09-09,1356.7643985206346,1366.9528890785743,1349.6145958971442,1364.7633056640625,25387
2021-09-13,1367.3997991623594,1382.5931302641634,1365.9251305006587,1375.0858154296875,37715
2021-09-14,1380.805858594033,1416.0632849366696,1367.399976471761,1396.624755859375,81502
2021-09-15,1395.1053313693938,1409.941150998185,1377.1414728810298,1393.49658203125,144085
2021-09-16,1394.211578407721,1434.3398693749486,1394.211578407721,1405.7852783203125,201776
2021-09-17,1407.662256349923,1425.626115344074,1359.445704827103,1375.398681640625,88068
2021-09-20,1375.3985917156008,1384.2912244580436,1349.525286322068,1352.74267578125,42151
2021-09-21,1353.9940694566676,1358.417966836746,1341.4819130392464,1345.0120849609375,35744
2021-09-22,1345.0566334671205,1356.8537642878332,1338.889906816476,1341.25830078125,35381
2021-09-23,1349.5252270419624,1359.3562055171024,1345.950325778275,1348.989013671875,46866
2021-09-24,1349.0784583560378,1355.7366687845113,1336.3428717170357,1339.0240478515625,35473
2021-09-27,1341.5265466859803,1353.9492423882598,1327.8077746062895,1331.1146240234375,37409
2021-09-28,1338.085546397804,1357.568802608739,1314.6699859364414,1336.298095703125,64970
2021-09-29,1331.6508840876074,1342.554290640529,1325.439536018887,1326.511962890625,28792
2021-09-30,1322.847697702117,1338.711323852789,1320.9708961460128,1323.3839111328125,59910
2021-10-01,1324.501025629863,1329.7740272409744,1311.09514480365,1313.1507568359375,59003
2021-10-04,1315.563641417728,1343.1797750033672,1315.563641417728,1339.11328125,34878
2021-10-05,1338.8006398794216,1339.6943652731995,1318.2449558225278,1321.417724609375,64795
2021-10-06,1326.288490077514,1337.906920246657,1319.18341680532,1325.9757080078125,47461
2021-10-07,1353.9940258369406,1353.9940258369406,1322.7136358011037,1325.8416748046875,60486
2021-10-08,1339.694295639901,1347.6037431442592,1326.2884154300289,1331.06982421875,46538
2021-10-11,1335.270533045846,1338.8454347945342,1318.2450198287809,1320.032470703125,58511
2021-10-12,1321.8198193680016,1331.6507984167158,1318.244917895742,1326.958740234375,31288
2021-10-13,1333.9743944284342,1340.1411209726157,1318.2448505732632,1320.1663818359375,47445
2021-10-14,1325.7969296400468,1330.891229988532,1321.8198951630432,1324.23291015625,18583
2021-10-18,1327.1822397633682,1337.906944731153,1314.8041645991848,1318.0662841796875,36912
2021-10-19,1328.9698643908416,1328.9698643908416,1305.7330005884462,1309.8441162109375,32062
2021-10-20,1316.725617998285,1319.4067940812813,1300.459750969709,1314.9827880859375,53136
2021-10-21,1318.245015829163,1320.9261921325444,1304.392271595026,1312.614501953125,64321
2021-10-22,1312.1675729825106,1319.1386746582575,1305.0177698678317,1310.290771484375,15115
2021-10-25,1306.8051031542914,1317.0829442075824,1295.9016980236445,1299.9234619140625,20502
2021-10-26,1300.3704192018336,1316.9490685288736,1297.4658117362624,1306.9840087890625,19248
2021-10-27,1312.8824952306054,1329.416413652502,1306.6264179898876,1324.545654296875,29869
2021-10-28,1322.7136205823554,1331.5615240530165,1303.3198226222128,1324.23291015625,51298
2021-10-29,1324.50093674226,1353.9938725806503,1319.1385847716438,1344.1181640625,57854
2021-11-01,1383.4867976324656,1434.4291409561415,1368.2934671675096,1427.8155517578125,313193
2021-11-02,1438.8979189634304,1452.2590702862972,1389.787751020354,1447.4776611328125,122690
2021-11-03,1434.4292522648147,1470.1782678975826,1417.44846983925,1466.335205078125,88910
2021-11-04,1474.8256021266009,1483.4500740015997,1458.559843588265,1467.7652587890625,29398
2021-11-08,1461.2411039581184,1502.3524744670317,1455.9681020081584,1497.1688232421875,82728
2021-11-09,1497.1687262273006,1506.2400607342934,1430.184052040618,1438.7637939453125,106003
2021-11-10,1440.6852456403076,1456.6829510186828,1415.258803399298,1420.755126953125,44454
2021-11-11,1413.8735957771792,1436.7529444077086,1393.8541248139634,1428.664794921875,66665
2021-11-12,1429.0669563264084,1461.1963417555985,1422.8108783437413,1440.9981689453125,48981
2021-11-15,1430.8544648518262,1483.5842671168216,1430.8544648518262,1478.043212890625,119256
2021-11-16,1482.6903177215277,1482.6903177215277,1451.4992819849542,1459.095947265625,34451
2021-11-17,1472.8593015039162,1546.1447764573877,1459.0959099980669,1519.51171875,224075
2021-11-18,1529.342895884554,1557.3165451844798,1452.9741023435686,1465.4415283203125,86202
2021-11-22,1483.3160435602367,1496.096360770872,1411.1924454344128,1427.59228515625,59593
2021-11-23,1418.387031534218,1440.1044947017865,1400.020929736275,1428.8883056640625,83329
2021-11-24,1426.3856755355084,1474.6468450085142,1426.3856755355084,1447.075439453125,45812
2021-11-25,1438.897845412241,1630.155074553992,1438.8531155048156,1570.5882568359375,854830
2021-11-26,1564.0194884016903,1597.9810544355555,1519.3332173044992,1522.5953369140625,194037
2021-11-29,1519.33321274859,1580.9109159553393,1484.7460826620145,1505.48046875,116603
2021-11-30,1526.482906811261,1541.6762378509516,1464.458345335646,1500.5201416015625,686523
2021-12-01,1536.313821168612,1563.8406045934616,1484.6118333577087,1493.817138671875,126597
2021-12-02,1501.1459147317782,1548.826143790095,1470.2230372003305,1512.138671875,171765
2021-12-03,1524.4273481965672,1565.8068772326903,1524.4273481965672,1547.0833740234375,179815
2021-12-06,1597.0873293533994,1631.0488953944905,1560.3998571358634,1590.96533203125,310767
2021-12-07,1608.7057374713954,1648.9233809081802,1570.8564881898003,1602.583740234375,277597
2021-12-08,1608.7055608283572,1658.7541782763506,1608.7055608283572,1645.705810546875,177008
2021-12-09,1671.2664641701213,1683.1530553884477,1645.7059400669866,1669.65771484375,201704
2021-12-10,1671.266426014503,1704.2449136735072,1648.7445905435086,1682.52734375,108104
2021-12-13,1704.691941768099,1714.8357037860092,1657.860706461523,1663.669921875,130627
2021-12-14,1662.3292433869294,1691.5093995056357,1649.817087791544,1669.255615234375,49791
2021-12-15,1674.8413266531995,1689.140932430388,1635.7855720131872,1655.0452880859375,39080
2021-12-16,1673.9477100126585,1675.5564594060115,1581.8939918432488,1584.3070068359375,71634
2021-12-17,1584.3068565309286,1617.642855140435,1553.026469829318,1599.45556640625,63602
2021-12-20,1581.8940278858363,1597.9810857965397,1532.7838586251542,1543.865966796875,47620
2021-12-21,1555.0822225667423,1605.9352205149737,1555.0822225667423,1580.5086669921875,39056
2021-12-22,1588.865076266735,1600.4835065874468,1543.5085117454948,1560.9361572265625,54178
2021-12-23,1577.4252839661567,1586.585969043014,1551.641328764421,1559.46142578125,31722
2021-12-24,1566.7006700796614,1570.2755717797863,1539.486774526399,1544.1788330078125,17888
2021-12-27,1550.6136562691242,1562.187357211561,1542.5701272164313,1546.32373046875,21145
2021-12-28,1546.3235949705938,1585.4688099024984,1546.3235949705938,1560.980712890625,17200
2021-12-29,1552.5351474380286,1579.9724744098564,1541.6763616797723,1545.02783203125,19981
2021-12-30,1576.5315617890171,1592.1717558543844,1546.1448990334463,1572.8673095703125,34911
2021-12-31,1581.893980998684,1586.764740860563,1557.31653214136,1569.9627685546875,20322
2022-01-03,1575.637812964378,1582.296023271323,1547.9323267466264,1552.5350341796875,29512
2022-01-04,1555.0820262073314,1570.0071951187813,1538.41402749777,1549.764404296875,25204
2022-01-05,1561.7850934048563,1572.733229252759,1517.1881753559746,1522.371826171875,47183
2022-01-06,1523.8018089350644,1546.1449439634378,1510.3959279180403,1541.542236328125,47608
2022-01-07,1546.1448947164097,1566.8792797233832,1528.2703872630404,1560.2210693359375,67832
2022-01-10,1568.0412521388894,1599.679153881821,1545.07255244356,1574.699462890625,136340
2022-01-11,1585.4687654313,1595.2997442473904,1560.891318391074,1584.9771728515625,50393
2022-01-12,1586.3625085890994,1593.5570413514934,1555.3949031512598,1582.96630859375,43628
2022-01-13,1584.5750673064215,1598.8746731027572,1550.613503540125,1585.245361328125,60820
2022-01-14,1585.2454199807876,1597.9810068643542,1547.5748727478228,1574.0738525390625,35157
2022-01-17,1574.0737011087656,1589.043600040531,1546.1447851912928,1553.652099609375,28751
2022-01-18,1553.2947923275349,1567.013455814296,1514.9093288718411,1530.1026611328125,25591
2022-01-19,1530.102569845256,1540.782544423176,1504.9441787534497,1531.2197265625,32380
2022-01-20,1529.1642207695377,1557.7634347173023,1519.8694544170455,1546.6365966796875,44446
2022-01-21,1546.63657193689,1562.9470608805425,1530.370703805911,1544.84912109375,34381
2022-01-24,1559.5509014067688,1563.1258031864977,1488.276297173422,1500.02880859375,40096
2022-01-25,1496.989965437656,1528.2703527751594,1457.666049927652,1477.4173583984375,60656
2022-01-27,1488.0081025183,1488.0081025183,1438.8979340599724,1464.0115966796875,163913
2022-01-28,1471.6975693275813,1477.1940023450477,1421.023382897165,1422.58740234375,102771
2022-01-31,1398.7249650274016,1411.8626846192965,1372.270606209901,1397.20556640625,188267
2022-02-01,1412.0860805278685,1424.508884954511,1370.0809882590013,1372.985595703125,55831
2022-02-02,1389.2962213782023,1414.7673968746828,1362.9313204257053,1404.44482421875,66548
2022-02-03,1419.1910440112954,1421.023224512018,1378.124410187127,1385.05078125,45364
2022-02-04,1397.7864374695348,1412.0860429679444,1380.8056559401734,1406.0086669921875,37352
2022-02-07,1419.2360219644693,1424.5983746922948,1402.0765368743662,1412.5330810546875,99846
2022-02-08,1387.955617604266,1404.132026357004,1372.315422299646,1385.5426025390625,92176
2022-02-09,1400.4677630384033,1407.1707038315035,1369.6342353901423,1374.3262939453125,111577
2022-02-10,1392.4242472050628,1400.7359375057508,1370.706675191874,1396.84814453125,38776
2022-02-11,1389.7430772123969,1411.1477581388842,1389.0727831237089,1402.746826171875,63179
2022-02-14,1394.2115778890463,1401.7188928202236,1373.0749510586331,1378.30322265625,59167
2022-02-15,1381.252635080535,1416.0631965120526,1378.124596113999,1405.1597900390625,55071
2022-02-16,1408.9582977922526,1412.1756878802044,1382.280612546009,1405.115234375,40676
2022-02-17,1407.662243885876,1415.6610426279506,1381.0291831570962,1398.9930419921875,41976
2022-02-18,1398.9930241128754,1409.3602168670272,1383.4421804329788,1401.00390625,20410
2022-02-21,1390.6367040673465,1407.5727565351442,1381.2525874910564,1400.8251953125,28333
2022-02-22,1394.2115770188052,1394.2115770188052,1354.8876607439158,1363.3780517578125,43227
2022-02-23,1365.6123250557196,1403.2828701088893,1365.6123250557196,1400.7803955078125,30355
2022-02-24,1371.8684809042245,1401.7189309075363,1328.7909605173722,1340.8115234375,45066
2022-02-25,1332.812803269676,1384.7828507551123,1332.812803269676,1355.960205078125,17296
2022-02-28,1355.960055723931,1393.049657703603,1349.6146275661524,1357.792236328125,38297
2022-03-02,1364.0483173065682,1380.8056676420297,1333.0807120671686,1376.4263916015625,54973
2022-03-03,1383.4421499170446,1384.6933872609009,1353.9939424641027,1361.9481201171875,32661
2022-03-04,1353.9940050175665,1363.512202515871,1323.6073408785585,1329.371826171875,16220
