Date,Open,High,Low,Close,Volume
2005-08-19,8.281014622543337,8.496002874547747,8.209352631239742,8.265089988708496,792000
2005-08-22,8.41637703758516,8.59951525407569,8.129726807549623,8.205370903015137,1174000
2005-08-23,8.27305417634723,8.304904209121732,7.974459834324517,8.050103187561035,604410
2005-08-24,8.058063051630839,8.121763094776979,7.8550188793408635,7.978438377380371,359000
2005-08-25,8.241202700797668,8.253145986394287,7.9824203755242085,8.073989868164062,167000
2005-08-26,8.145651126458283,8.145651126458283,7.998345048689063,8.062045097351074,221000
2005-08-29,8.06204710282974,8.66719847501806,8.006309736226623,8.221297264099121,842000
2005-08-30,8.336753125254898,9.089210523369792,8.336753125254898,8.655253410339355,2690000
2005-08-31,8.659234088422359,9.077265775152114,8.659234088422359,8.886165618896484,2036000
2005-09-01,9.021533207709735,9.236521567128456,8.806545607655938,8.866264343261719,1350000
2005-09-02,8.969770585748744,9.523164960337803,8.838389160149745,9.216608047485352,4326000
2005-09-05,9.300219306267092,9.379844013861184,9.0016249442186,9.053380966186523,1076000
2005-09-06,9.196705474081604,9.312161552954002,8.961811208133163,9.03347396850586,756000
2005-09-08,9.133001880329395,9.375857990696662,8.99763910959679,9.160870552062988,1199000
2005-09-09,9.208649406370151,9.292256219117142,8.929961802397814,8.977736473083496,613000
2005-09-12,9.117078576431961,9.156891299170827,8.882184347573634,8.9219970703125,432000
2005-09-13,9.037453399494527,9.148928105871727,8.850333840593684,8.914033889770508,538000
2005-09-14,8.918015666522301,9.144947197545642,8.607478101696477,8.679140090942383,843000
2005-09-15,8.734878108844793,8.957828289198332,8.726915412562466,8.850334167480469,415000
2005-09-16,8.937922782344184,9.037454213063542,8.798578627464172,8.842371940612793,607000
2005-09-19,8.918017359124326,8.997642819218383,8.75876719830088,8.794598579406738,473000
2005-09-20,8.87024078322842,8.918015441520334,8.499983764325826,8.587571144104004,499000
2005-09-21,8.527853622987001,8.591553682444088,7.962515025781903,8.245183944702148,508770
2005-09-22,8.273052223305484,8.273052223305484,7.452912744086404,7.544482231140137,592000
2005-09-23,7.64401592670998,7.922703540678377,7.48476499373978,7.81520938873291,598000
2005-09-26,8.014268334711769,8.121762433530732,7.890849606085006,8.089912414550781,214000
2005-09-27,9.069304135780131,9.069304135780131,7.986401696066356,8.161577224731445,304000
2005-09-28,8.16157917065955,8.229260589278633,7.966497613313893,8.058066368103027,201000
2005-09-29,8.153614442546818,8.157595790811575,7.7395640947510405,7.811226844787598,568000
2005-09-30,7.723639301336319,7.723639301336319,7.349400888404094,7.528557777404785,476000
2005-10-03,7.644018407737979,7.6997557967494625,7.484767423079501,7.632074356079102,114000
2005-10-04,7.715678889273783,7.950573209145912,7.628091472802665,7.8390984535217285,206000
2005-10-05,7.803262796613178,7.882887470022498,7.695768690177972,7.743544101715088,177000
2005-10-06,7.632068884912427,7.763450321517375,7.5643874927605195,7.644012928009033,94000
2005-10-07,7.68382407698261,7.783355480878055,7.452911250319752,7.604199409484863,139000
2005-10-10,7.715675965928433,7.715675965928433,7.444951119582401,7.46485710144043,61000
2005-10-11,7.365322870763586,7.612161052444578,7.33347285629161,7.480779647827148,115000
2005-10-13,7.476804123728738,7.56439154189513,7.33745991713665,7.38921594619751,136000
2005-10-14,7.40514121219823,7.524578667489806,7.102565464846107,7.186171531677246,214000
2005-10-17,7.174226264880311,7.4051391716825865,6.943313358078035,7.150338172912598,146000
2005-10-18,6.887575214229661,7.36134507230787,6.529262188866863,7.253850936889648,132000
2005-10-19,7.166263647763835,7.198113678045979,6.688512434167064,6.983126163482666,257000
2005-10-20,7.166263608916048,7.166263608916048,6.377974794182791,6.724343776702881,244000
2005-10-21,6.632776196257277,7.08663939461634,6.489450655990309,6.9711833000183105,210000
2005-10-24,7.118490104514734,7.365328473979431,7.0866400658126585,7.186171531677246,257000
2005-10-25,7.32551380424646,7.32551380424646,7.134413622421289,7.202095031738281,128000
2005-10-26,7.245887841269942,7.32551252342624,7.086636958228371,7.178206443786621,76000
2005-10-27,7.158299609276118,7.178206349075905,7.0070121836201285,7.1264495849609375,137000
2005-10-28,7.046826246879442,7.166263670983314,6.907482079181841,7.0906195640563965,147000
2005-10-31,7.166263677310413,7.225982389415075,6.935350766971663,7.0985822677612305,109000
2005-11-02,6.6964751974521555,7.245889174429504,6.688512499962136,7.229963779449463,125000
2005-11-04,7.229963779449463,7.229963779449463,7.229963779449463,7.229963779449463,0
2005-11-07,7.381252749454995,7.440971468010533,7.293664586833148,7.357364654541016,87000
2005-11-08,7.444950384224632,7.7236378995329735,7.365324945928273,7.548462390899658,203000
2005-11-09,7.6041993965061225,7.67984347595957,7.42106121878162,7.5006866455078125,117000
2005-11-10,7.644014792317169,7.644014792317169,7.353382414332507,7.512633323669434,62000
2005-11-11,7.552443441447771,7.723637595490737,7.500687440147641,7.636050224304199,119000
2005-11-14,7.69178921749468,7.803264698677426,7.683826520403501,7.719657897949219,201000
2005-11-16,7.795299697437401,7.843075106498347,7.723636963528166,7.771412372589111,114000
2005-11-17,7.787336592599193,7.843074693462382,7.592255137988842,7.791317939758301,89000
2005-11-18,7.795304607853375,8.23324322254814,7.795304607853375,7.974461555480957,398000
2005-11-21,8.281013587905267,8.281013587905267,7.8828879200374296,8.022232055664062,256000
2005-11-22,7.88288698946532,8.034175150639674,7.843075034869883,7.934643745422363,76000
2005-11-23,7.954552933792789,8.042141091734567,7.763452740880182,7.870946884155273,206000
2005-11-24,7.886870068513112,8.026214218285931,7.886870068513112,7.966495513916016,102000
2005-11-25,7.803269250855032,8.073995034971182,7.803269250855032,7.862987995147705,396000
2005-11-28,7.862982507757662,7.962513931906493,7.803263805141264,7.859001159667969,113000
2005-11-29,7.763452873005494,7.8032656037143555,7.683827411587772,7.6997528076171875,101000
2005-11-30,7.843079661893238,7.843079661893238,7.564391259126852,7.628091335296631,270000
2005-12-01,7.664394370491994,7.664394370491994,7.551445123836219,7.559513092041016,219000
2005-12-02,7.462697480358153,7.664392006854319,7.462697480358153,7.607917785644531,110000
2005-12-05,7.664396214824148,7.720870467039894,7.5232098148808015,7.599853992462158,297000
2005-12-06,7.664393734282605,7.664393734282605,7.402190944622104,7.490936279296875,236000
2005-12-07,7.615986332721141,7.664393366203208,7.531274985882142,7.6603593826293945,221000
2005-12-08,7.656328244677904,7.664396214824148,7.551446940988675,7.599853992462158,258000
2005-12-09,7.6643948203763435,7.8257503469245515,7.595818625417875,7.615987777709961,1063000
2005-12-12,7.745073214312832,9.140799525033739,7.66439506377471,8.931036949157715,5823000
2005-12-13,9.104492804154694,9.104492804154694,8.596222393335033,8.757577896118164,2505000
2005-12-14,8.82615314859847,9.273915294749184,8.721272659921604,8.862458229064941,2135000
2005-12-15,8.939104012593285,9.257781828593702,8.640596116886192,8.830188751220703,1513000
2005-12-16,8.713206735970761,8.922969301307624,8.672867662728468,8.769680976867676,495000
2005-12-19,8.834221285649749,9.19323811392105,8.632526732235812,9.080288887023926,1457000
2005-12-20,9.197271208365304,9.600660309949811,8.979441493599568,9.072220802307129,2309000
2005-12-21,9.197271361145436,9.253746359499882,8.939102578051958,8.97944164276123,619000
2005-12-22,9.035917628748612,9.511916992188162,8.995578556195396,9.398967742919922,2218000
2005-12-23,9.479644492826152,9.580491774664727,9.076255365471848,9.124662399291992,1476000
2005-12-26,9.181137446283676,9.181137446283676,8.741443196866207,8.789850234985352,706000
2005-12-27,8.894730374611552,9.197272234556213,8.721273687875753,9.076255798339844,915000
2005-12-28,8.83421980311333,9.156931496061167,8.83421980311333,8.914897918701172,353000
2005-12-29,8.95524001655689,9.096425612659008,8.874561873581,8.939104080200195,284000
2005-12-30,8.838256786182228,9.076256461616932,8.801951698783459,8.939104080200195,294000
2006-01-02,9.181136491333259,9.47157638162752,8.99557709548138,9.334424018859863,805000
2006-01-03,9.358629411993356,10.12103472643061,9.358629411993356,9.919340133666992,6425000
2006-01-04,10.326761574861743,10.326761574861743,9.681338832169695,9.729745864868164,6413000
2006-01-05,9.770084052241645,9.838660232314595,9.439305102267532,9.515949249267578,1271000
2006-01-06,9.600661958450406,9.834627646766814,9.44737441206536,9.556289672851562,1132000
2006-01-09,9.616797496887148,9.818492073970514,9.560323261513007,9.632932662963867,785000
2006-01-10,9.624861788781542,9.68133600258753,9.36669230551819,9.427201271057129,564000
2006-01-12,9.277949477384032,9.503847162269922,9.277949477384032,9.390898704528809,500000
2006-01-13,9.249714352371884,9.495782007209675,9.249714352371884,9.294087409973145,385000
2006-01-16,9.128696475481263,9.814458364499163,9.128696475481263,9.443340301513672,1382000
2006-01-17,9.572423675845547,9.59662757712468,9.039950158163656,9.128695487976074,631320
2006-01-18,9.177103209388001,9.390899736965686,9.052052787682138,9.201306343078613,741000
2006-01-19,9.19323887306302,9.636966311692044,9.19323887306302,9.584526062011719,1308000
2006-01-20,9.745881616926871,10.201711778615868,9.745881616926871,9.899169921875,4657270
2006-01-23,9.911269449533458,10.157337031489831,9.770083119404333,9.826558113098145,2326000
2006-01-24,9.987913091695654,10.205742781252745,9.826557623615669,9.883031845092773,1609000
2006-01-25,9.991949824529017,9.995983808516684,9.491747351114983,9.548221588134766,997000
2006-01-27,9.713607264832289,9.92336973328133,9.515946743587278,9.552251815795898,735000
2006-01-30,9.564355142646335,9.600660223012477,9.128694947656268,9.156932830810547,474000
2006-01-31,9.205342987540085,9.261817238942132,9.007682338228951,9.068190574645996,477000
2006-02-01,9.173069249282713,9.185171200861218,8.733375010845798,8.878595352172852,599000
2006-02-02,8.874564501293019,9.031886080333926,8.632530770104223,8.684971809387207,513000
2006-02-03,8.656731837696118,8.91490144814545,8.487309112812888,8.672867774963379,332000
2006-02-06,8.71320450210611,8.854390837555304,8.68900137212739,8.721272468566895,405000
2006-02-07,8.79388109255655,9.560320912694268,8.737406871057225,9.257779121398926,1749000
2006-02-08,9.23357694832462,9.23357694832462,8.874560868490333,8.93506908416748,534000
2006-02-10,9.120628783288309,9.229543267316853,8.874561159475476,8.955239295959473,340000
2006-02-13,9.031884372347589,9.197273890679527,8.725308473404422,8.834223747253418,543000
2006-02-14,8.86649026942705,8.914897289242564,8.51554226102762,8.555880546569824,618000
2006-02-15,8.793880615277033,8.793880615277033,8.567982972136553,8.588152885437012,338000
2006-02-16,8.624457850072087,8.793881287733921,8.49133948972376,8.567983627319336,395000
2006-02-17,8.596223143897241,8.672867302937659,8.19283396701642,8.301749229431152,305000
2006-02-20,8.471170910891907,8.471170910891907,8.08391775285059,8.2210693359375,343000
2006-02-21,8.463101407364633,8.584118574326386,8.23720377286758,8.261406898498535,303520
2006-02-22,8.277546036498249,8.3904945128184,8.108122552614233,8.180732727050781,478000
2006-02-23,8.390493948050091,8.390493948050091,7.793478195274241,7.922562599182129,457000
2006-02-24,8.067781700140094,8.067781700140094,7.753137936849327,7.789443016052246,302000
2006-02-27,7.987104690196693,7.987104690196693,7.684562834213429,7.753139019012451,361000
2006-02-28,9.03591898948652,9.03591898948652,7.761209029028088,7.821717262268066,187000
2006-03-01,8.39049489651474,8.39049489651474,7.8096150132663675,7.918529510498047,530000
2006-03-02,8.229140567380556,8.229140567380556,7.765243082562788,7.813650131225586,184000
2006-03-03,8.148460769622925,8.148460769622925,7.692630619850737,7.773308753967285,238000
2006-03-06,7.825747681985663,7.8822226740987205,7.745070330886921,7.781375408172607,171000
2006-03-07,7.825748884221051,7.866087950669325,7.704732454279925,7.765240669250488,332000
2006-03-08,7.82574920367067,7.82574920367067,7.49497023021897,7.579682350158691,407000
2006-03-09,7.462699328435109,7.624054835709713,7.4304282269801885,7.515139579772949,175000
2006-03-10,7.503040486488719,7.745074199485897,7.426396310668754,7.680531978607178,477000
2006-03-13,7.8217123254671455,7.825746307724221,7.547407687213557,7.5958147048950195,244000
2006-03-14,7.4748017637841055,7.656326432690095,7.4748017637841055,7.5030388832092285,220000
2006-03-16,7.866087090479184,7.866087090479184,7.309410496459786,7.361850738525391,248000
2006-03-17,7.341680672233686,7.454629108499624,7.071409990677521,7.115782260894775,302000
2006-03-20,7.301341364107341,7.301341364107341,6.982663671253387,7.188392162322998,385000
2006-03-21,7.1843613843473975,7.240836395131519,7.059310948689401,7.107717990875244,341000
2006-03-22,7.103685149387168,7.192430510033722,7.0230069892328775,7.087549209594727,304000
2006-03-23,7.156123534259373,7.180326668183439,6.978632090207458,6.986700057983398,211000
2006-03-24,6.978631555209127,7.071411638712192,6.938293258229363,6.982665538787842,229000
2006-03-27,7.0189704972190965,7.19646192451902,6.938293135285446,7.006869316101074,371000
2006-03-28,6.978631208861209,6.994767142375249,6.720462427865842,6.7729034423828125,311000
2006-03-29,6.970565227825613,7.906427991639373,6.962497259660786,7.394123554229736,1375060
2006-03-30,7.357815137551667,7.704729917625729,7.341679977926809,7.5958147048950195,852000
2006-03-31,7.587751311187306,7.648259542686272,7.386056693254813,7.523209095001221,438000
2006-04-03,7.349749036319539,7.841884224798895,7.349749036319539,7.745070934295654,688000
2006-04-04,7.777339937677648,7.825746185197778,7.470764215570904,7.676492691040039,348000
2006-04-05,7.591782640394696,7.821714301306829,7.543376379888794,7.757172107696533,520000
2006-04-07,7.813650407331871,8.027446225520505,7.184362599498403,7.422362327575684,551000
2006-04-10,7.720868100182499,7.72490208401899,7.107717175707016,7.337648868560791,299000
2006-04-12,7.50303784853561,7.583715211567101,7.18032608819856,7.232767105102539,263790
2006-04-13,7.119818862147441,7.3900896431071,7.018971567302849,7.13192081451416,217000
2006-04-17,7.293275512922382,7.373953647494693,7.103682896902282,7.200496196746826,124000
2006-04-18,7.119817615880097,7.281173105506692,7.103682451619271,7.111749649047852,171000
2006-04-19,7.148056098203234,7.277141284009228,7.035107618553231,7.139988899230957,252000
2006-04-20,7.180324444304888,7.240833414479946,7.0270369510567505,7.115782260894775,305000
2006-04-21,7.1803245206549144,7.700696745511138,7.099647175236171,7.426392078399658,2020000
2006-04-24,7.543375822071577,7.902391843655802,7.527239890160404,7.648256301879883,1317000
2006-04-25,7.704731262164687,7.745070322371497,7.470765636249485,7.53127384185791,276000
2006-04-26,7.587750380652015,7.640191405749466,7.390089771647048,7.466733932495117,186000
2006-04-27,7.732967157857006,7.732967157857006,7.35781526489407,7.402188301086426,140000
2006-04-28,7.164190392502748,7.745070902544494,6.619614962426339,7.228732585906982,267890
2006-05-02,7.543378266125181,7.902394404030589,7.341683668307971,7.700699806213379,1005000
2006-05-03,7.7733103091256055,8.749512234100733,7.599852824655055,8.273512840270996,9573000
2006-05-04,8.38242491285094,8.507475305556456,7.914493666530071,7.9790358543396,2094000
2006-05-05,8.063749935391803,8.229139444192938,7.797513127594666,7.910462379455566,687000
2006-05-08,7.97097214937974,8.184768741660577,7.825751764479249,7.930633068084717,405000
2006-05-09,7.930630348377316,8.26140931663296,7.793477980651262,7.882224082946777,356000
2006-05-10,7.551444085220466,8.039545322824756,7.551444085220466,7.966935157775879,255000
2006-05-11,8.221072797325114,8.221072797325114,7.745074115836499,7.793480396270752,484000
2006-05-12,7.607920580419771,7.825750348965706,7.5796834594419495,7.720869064331055,236000
2006-05-15,7.749105608869252,7.890291972659643,7.434462547774775,7.551445007324219,368000
2006-05-16,7.51514045266476,7.664394795107167,7.1520903267772935,7.555479526519775,347000
2006-05-17,7.261004045346145,7.664393158976487,7.261004045346145,7.575647830963135,98000
2006-05-18,7.261006775337857,7.575650679254591,7.1440235190879555,7.422362327575684,539000
2006-05-19,7.5070718629654225,7.692630491164162,6.8213100426577,6.982665538787842,292000
2006-05-22,6.86568493477263,7.09158268996614,5.586941034556594,6.75676965713501,1279000
2006-05-23,7.180327151362687,7.180327151362687,6.300938993808814,6.881819248199463,543000
2006-05-24,7.825751223167147,7.906429380176635,6.615583484448395,7.0552778244018555,287000
2006-05-25,6.857613767794126,7.1722575000076025,6.756766506503036,7.075444221496582,154000
2006-05-26,7.075445407437965,7.341682160319079,7.0270383753670025,7.265038013458252,246000
2006-05-29,7.027040257959674,7.2610059752757365,7.027040257959674,7.103684425354004,74000
2006-05-30,7.1803248370719865,7.2408338105569126,6.9060209272762165,6.950393199920654,61000
2006-05-31,6.857614441201939,7.252935559626123,6.454225356425354,6.910054683685303,279460
2006-06-01,7.071413590170321,7.333616439915906,6.631719260998411,7.04317569732666,308000
2006-06-02,6.615582435517314,7.135954849972818,6.2121932532369435,7.031073570251465,480000
2006-06-05,7.5837153911468596,7.5837153911468596,6.708360941932886,6.78500509262085,93000
2006-06-06,6.776937045686718,7.0189706764763224,6.333209235508244,6.676089763641357,291000
2006-06-07,6.498599851833264,6.696260455144523,5.897549689045184,6.3251423835754395,473000
2006-06-08,6.292871787591447,6.4501933322249805,5.1028733183269255,6.006465435028076,912000
2006-06-09,6.050837367927803,6.361447204138332,5.728125964697944,6.24849796295166,523000
2006-06-12,6.2484976277756585,6.841479381039064,6.2484976277756585,6.639784812927246,512000
2006-06-13,6.623649165313706,6.684157377461027,6.131514347235694,6.478428840637207,805000
2006-06-14,6.817274573755927,6.817274573755927,5.183549281107376,6.200089454650879,1176000
2006-06-15,6.494565538362516,7.0996492698359726,6.058905282477777,6.776937484741211,600790
2006-06-16,6.8576154708862305,7.180326479401736,6.776937334055487,6.8576154708862305,372680
2006-06-19,6.071006240123868,7.095614573871083,6.071006240123868,6.853580951690674,127000
2006-06-20,6.77693940359151,7.09965128006023,6.704329981554919,6.930227756500244,155000
2006-06-21,6.46632829923101,7.127886253675768,6.46632829923101,7.079479217529297,511000
2006-06-22,7.091582918115733,7.337650604531135,6.978633652183235,7.0552778244018555,292000
2006-06-23,6.857617565059683,7.0835153400050075,6.857617565059683,6.930227756500244,129000
2006-06-26,6.776936113532742,7.0915798672209815,6.627682587501206,6.780970096588135,74000
2006-06-27,6.776940021306203,6.817279105717176,6.05487356490634,6.668025493621826,424000
2006-06-28,6.655921601349248,6.7769380499758896,6.381616830431456,6.502634048461914,177000
2006-06-29,6.61154885302644,6.7769383662567195,6.47843044556295,6.595413684844971,43000
2006-06-30,6.728531407800818,6.776937676824606,6.454226651986777,6.627684116363525,88000
2006-07-03,6.696260531013291,6.696260531013291,6.595413236176958,6.655921459197998,35000
2006-07-04,6.696260492776339,6.704328460974088,6.518769039444839,6.607514381408691,38000
2006-07-05,6.6155829780724416,6.655922053489515,6.466329399254297,6.559108734130859,86000
2006-07-06,6.591378477400098,6.655920676957694,6.458260094637093,6.518768310546875,14710
2006-07-07,6.591377773645764,6.6922250458626165,6.30900548837894,6.446157455444336,66000
2006-07-10,6.454226796398809,6.510701034658086,6.252532209011346,6.3251423835754395,60000
2006-07-11,6.35741296612926,6.530870420181468,6.212192628894161,6.425989151000977,76000
2006-07-12,6.365480221007088,6.454225935334453,6.228327858328935,6.345310688018799,38000
2006-07-13,6.4098542778297665,6.768870790394825,6.34531168518401,6.498600006103516,153000
2006-07-14,6.454226970672607,6.53490511556754,6.292871450286555,6.454226970672607,79000
2006-07-17,6.450192645492509,6.55103993657789,6.3574133223508635,6.417921543121338,86000
2006-07-18,6.41388678073766,6.41388678073766,6.135548460390954,6.171853542327881,74000
2006-07-19,6.151684943488988,6.450192841860982,5.893515731958079,5.96209192276001,134000
2006-07-20,6.050836026927844,6.77693604239775,5.905616100774222,6.046802043914795,96000
2006-07-21,6.010499092994185,6.0508381679949235,5.8894826373958304,5.958058834075928,74000
2006-07-24,5.978226877504842,6.050837045151252,5.772498710343113,5.889481544494629,102000
2006-07-25,5.970158325591582,6.171852861018988,5.909649734142282,6.151683330535889,133000
2006-07-26,6.147650693948439,6.212192897868861,6.050837388067805,6.139583110809326,47000
2006-07-27,5.905616797912737,6.204124651483943,5.897548830934242,5.966125011444092,79000
2006-07-28,6.131516159814527,6.131516159814527,5.90561840863033,5.9862961769104,62000
2006-07-31,6.208159139266991,6.208159139266991,5.9701594798942335,6.018566131591797,67000
2006-08-01,6.131514710126743,6.131514710126743,5.889481462510996,5.941921710968018,34000
2006-08-02,6.10731231428118,7.13192081451416,6.10731231428118,7.13192081451416,3266000
2006-08-03,7.1803267148214145,7.5595127393122175,6.797107475820201,6.885852813720703,4461210
2006-08-04,7.095615039343405,7.095615039343405,6.542971578601456,6.631717681884766,1426000
2006-08-07,7.1399897825751255,7.422361786038402,6.6680243458367165,6.970566272735596,2859000
2006-08-08,7.0189702608635915,7.1319194870516895,6.897953837336359,6.9907331466674805,747000
2006-08-09,6.131513113594676,7.018968893179132,6.131513113594676,6.938291549682617,480000
2006-08-10,7.002835598088369,7.095614914061215,6.897954331135005,6.934259414672852,321000
2006-08-11,6.938294242983893,7.301344353155465,6.897955170875095,7.031073570251465,626000
2006-08-14,7.180328879152587,7.720870576124289,7.063346387995185,7.454633712768555,1684000
2006-08-16,7.640193240355018,7.6643963819174274,7.341685263071977,7.458667755126953,557000
2006-08-17,7.745068665361478,7.98710143601375,7.236798462065561,7.6200175285339355,2016000
2006-08-18,6.9624987574955375,7.737006171650651,6.9624987574955375,7.418328285217285,408000
2006-08-21,7.494970885210229,7.825749887568961,7.345716551036662,7.559513092041016,362000
2006-08-22,7.583715806357292,8.624459795497444,7.523207586987095,8.245274543762207,3689000
2006-08-23,8.10812249527001,8.826154727611433,8.10812249527001,8.293681144714355,2744000
2006-08-24,7.52723943899843,8.567983133378819,7.52723943899843,8.305780410766602,2122000
2006-08-25,8.30981439350261,8.503440948409766,8.233170260325533,8.305780410766602,817000
2006-08-28,8.273510804814222,9.277949604445293,8.273510804814222,8.999610900878906,4102000
2006-08-29,8.866491751225116,9.310219890978003,8.745475335566878,8.805983543395996,2071000
2006-08-30,8.862456781691547,9.15693136065006,8.430830639307526,8.588152885437012,1825000
2006-08-31,8.733372414182702,9.019779027821032,8.547813828239617,8.588152885437012,1638000
2006-09-01,8.652697471492148,8.664798653428626,8.2694774758265,8.4389009475708,435000
2006-09-04,8.156528831050323,8.793883695956486,8.156528831050323,8.402596473693848,490000
2006-09-05,8.495375181684324,8.59218848419482,8.350155612620446,8.4389009475708,226000
2006-09-06,8.430832525847626,8.67286615378755,8.321917277864104,8.382426261901855,351000
2006-09-07,8.382424681903764,8.507475071163972,8.100052040964147,8.213001251220703,246000
2006-09-08,8.390499386602349,8.406635332251698,8.10812726237687,8.192838668823242,247000
2006-09-11,8.309816351467216,8.309816351467216,7.765240864249495,7.882224082946777,464000
2006-09-12,7.785409758816293,7.906426957244691,7.547410114917838,7.76120662689209,299000
2006-09-13,7.8257494959899425,8.350155862004975,7.8257494959899425,8.144427299499512,479000
2006-09-14,8.225104683260344,8.301748838693358,7.95079993278746,7.983071804046631,247000
2006-09-15,7.94676600944172,8.051646504063775,7.833816778320834,7.966935157775879,189000
2006-09-18,7.938698043435517,8.362256313740478,7.753138647240302,8.28964614868164,395000
2006-09-19,8.269475138094936,8.430830596664865,7.4707650411211475,7.987102508544922,566000
2006-09-20,7.672463844759918,8.188801600760518,7.672463844759918,7.999208927154541,288000
2006-09-21,8.338051634801198,8.507475065368851,8.035509849459215,8.225102424621582,1118000
2006-09-22,8.309816440337642,8.309816440337642,7.845919083081229,7.95886754989624,506000
2006-09-25,7.9225643310629925,8.338055520196587,7.9225643310629925,8.108123779296875,652000
2006-09-26,7.507073647834443,8.426800579150806,7.507073647834443,8.285614967346191,584000
2006-09-27,8.471172224562025,8.745476972081013,8.168630359399096,8.451003074645996,1485000
2006-09-28,8.475205689937408,9.112560482779639,8.475205689937408,8.713205337524414,4477000
2006-09-29,8.955238739034671,9.092391100885745,8.398561324602976,8.491340637207031,2081000
2006-10-03,8.576053872325247,8.576053872325247,8.25334207371226,8.293681144714355,358000
2006-10-04,8.309816792403241,8.32998594250223,8.067783144196593,8.144427299499512,373000
2006-10-05,8.414697900161048,8.414697900161048,8.07988493703595,8.23720645904541,352000
2006-10-06,8.229139953220466,8.350157181143695,8.196868846321715,8.285614967346191,329000
2006-10-09,8.108120273329227,8.608322616230458,8.108120273329227,8.34611988067627,312000
2006-10-10,8.354185464149598,8.73740530555607,8.350152251396768,8.479236602783203,769000
2006-10-11,8.511513352082899,8.713207977632711,8.027445943001773,8.156530380249023,1348000
2006-10-12,8.30981521081101,8.902796882062969,8.30981521081101,8.604289054870605,3987000
2006-10-13,8.830189257359951,8.830189257359951,8.29368165726598,8.34208869934082,1222000
