Date,Open,High,Low,Close,Volume
2021-02-04,494.4316407132116,499.9318795676732,490.208259614082,492.6145935058594,1338289
2021-02-05,497.08352772199504,502.3873174540044,488.2929654074867,494.2351989746094,2182037
2021-02-08,497.9674451874035,498.80230784571,491.14125224311033,494.1369323730469,950750
2021-02-09,495.0209345044146,504.1061401476008,490.1100125351247,492.4181518554688,2303479
2021-02-10,496.00308908571935,500.9140107598354,483.5293360439098,498.6549987792969,2065039
2021-02-11,497.86921824687977,500.91399558738425,493.0565211467978,497.2308044433594,1241576
2021-02-12,498.9005871469157,501.84714040111805,493.0565778698585,495.1191711425781,1062354
2021-02-15,500.9140258890325,502.48552686699134,479.5024187327428,481.9087524414063,2341353
2021-02-16,487.1634593493376,496.7888544195068,481.36857742040354,494.2351989746094,2496554
2021-02-17,496.7888334309744,499.1951970837962,483.8731151923001,485.4937133789063,1374738
2021-02-18,486.18129000041176,488.5876538293637,479.8953156800329,484.7571105957031,1429276
2021-02-19,483.13652113837054,492.9092683281195,469.6314850577021,473.658447265625,3007629
2021-02-22,475.47542702354446,477.1451223541248,458.6800694493582,460.8899841308594,1535296
2021-02-23,460.6444506293052,467.7161897927001,452.7869759917051,458.139892578125,1468190
2021-02-24,460.49718926782896,462.55978262503305,441.59013844559104,457.3541870117188,827347
2021-02-25,461.4793081889702,469.4841043925172,460.25157779045423,464.32763671875,1732202
2021-02-26,461.6266673876024,469.2385964775044,454.9478254660183,457.8943786621094,1748185
2021-03-01,460.3498279775964,465.45716873689,453.57273181944265,459.6131896972656,1174175
2021-03-02,460.64445450726674,473.7566214139249,459.2202752276574,467.5197448730469,1608803
2021-03-03,470.9573835426354,472.430660029213,464.6714098613484,470.3189697265625,1175643
2021-03-04,466.5375698628326,470.4663072932564,461.87219416420425,465.2607421875,1265418
2021-03-05,465.45716873689,466.0955825850657,456.715733805076,459.6131896972656,1009076
2021-03-08,462.8543988416227,482.4489896256407,458.4836662688411,478.4220275878906,2755755
2021-03-09,480.2881812024832,481.2703656221202,459.85875726359,466.29205322265625,1472301
2021-03-10,469.43506812747233,482.74365538609845,467.6180209069276,477.8327331542969,2061781
2021-03-12,483.1856097516208,484.16779411540176,468.50194152353953,470.22076416015625,1561235
2021-03-15,468.50192069669913,470.4171921104856,454.9968862950647,465.1133728027344,1684421
2021-03-16,465.7518504824026,469.975231376692,460.8409285244435,468.2564086914063,1150225
2021-03-17,468.3055278001914,469.1403905668262,449.0547368047251,450.7735595703125,1740759
2021-03-18,453.7691815838797,455.24245814746376,438.69264542175887,447.67962646484375,2539125
2021-03-19,440.0186198837449,451.755735684932,435.1076977868281,450.1842346191406,1224939
2021-03-22,450.82261635816377,459.4658266430136,447.9251605379844,452.2467956542969,1113661
2021-03-23,455.7335886503051,461.6266954000935,452.5414891608364,457.3541870117188,1028108
2021-03-24,457.6979264657242,462.60884842351095,449.8404513332654,451.1172790527344,1398461
2021-03-25,451.31372674370886,454.7513721051952,434.17459716617134,436.040771484375,1114724
2021-03-26,437.07205149251314,453.3763182845397,434.5183660957567,442.5231628417969,1489814
2021-03-30,443.94734009803017,454.9969143814436,443.94734009803017,453.67095947265625,1086346
2021-03-31,456.66662763160303,462.6088309869977,453.670947365932,456.4210815429688,1030191
2021-04-01,457.6979141827389,479.3059702171172,454.1129472445402,474.6405944824219,2183036
2021-04-05,472.3815856627047,483.2347109828247,464.7696567803533,470.5154113769531,1635705
2021-04-06,473.412872568896,500.2756214366184,470.9574116115885,498.60589599609375,4109355
2021-04-07,499.5389483699665,504.8427376737068,490.50284068664126,494.6771240234375,2534637
2021-04-08,495.0209472441188,507.6419930508938,491.2886584409611,495.9049072265625,2545529
2021-04-09,496.0030617256522,524.7810491589922,496.0030617256522,520.2139282226562,6589491
2021-04-12,522.5221022765089,527.4330242903859,484.0204616981579,489.0787353515625,4992051
2021-04-13,497.9674821736107,510.1465925017409,476.2121040852613,502.239990234375,4027905
2021-04-15,505.67754199529656,543.3443443136106,503.27123851787616,527.3838500976562,13413739
2021-04-16,530.3304989474142,567.7026047997814,516.2852734825813,561.7113037109375,11468653
2021-04-19,559.8450831012226,577.1315037933081,528.857178648947,568.5865478515625,13615161
2021-04-20,574.5778595495144,579.488781426006,556.8494435649352,561.4165649414062,6723905
2021-04-22,562.7916155708429,578.0154725365463,554.4430488477152,556.9967041015625,4652985
2021-04-23,559.3539489555103,567.1623259919413,540.2013554443032,549.2865600585938,3988771
2021-04-26,553.8537764112859,559.7959797120567,540.496033343707,542.3131103515625,3783242
2021-04-27,542.6078278513861,554.0993982545248,533.5226214132978,551.0054931640625,3675226
2021-04-28,553.7555919498753,565.6891572341747,550.1706546046411,553.5591430664062,3604619
2021-04-29,556.898636804217,569.1268463743961,550.1706966526283,556.2601928710938,3540326
2021-04-30,556.8002766168307,573.5465061292582,555.4251946844812,566.5238647460938,3699395
2021-05-03,566.7203070771945,576.0510573670269,561.9075803170156,567.5060424804688,3033484
2021-05-04,571.631247724099,573.3500702043691,544.1300880397781,548.2061767578125,3181758
2021-05-05,549.0410343951042,567.5060876052419,546.1926758905105,562.6934204101562,4679850
2021-05-06,567.4079115003103,568.9302852546391,556.3092403247771,559.992431640625,2214108
2021-05-07,560.8273161165007,591.9625749027173,555.0324039323317,580.9620971679688,12763132
2021-05-10,594.2215560154109,623.5888932587548,592.2571872351947,614.208984375,13023815
2021-05-11,620.8386593848621,628.5979391756703,607.4809771564876,613.61962890625,8286175
2021-05-12,618.2850472474544,628.597982904481,608.0703060461465,612.6865844726562,4633089
2021-05-14,613.0794621252959,620.0038495645414,590.8820606118263,597.4627075195312,3176782
2021-05-17,601.6370192292635,603.4540962684619,588.3284331076196,593.2884521484375,2155528
2021-05-18,594.7126017866938,605.9095269389959,591.3731511418954,597.708251953125,1866283
2021-05-19,598.6413246446552,612.5883535496388,597.1680482099268,603.55224609375,2148078
2021-05-20,604.8782461179663,610.3785147935326,593.1902875844738,596.1368408203125,3151384
2021-05-21,599.0833673029156,601.8334715439979,594.859986509706,596.4314575195312,1185358
2021-05-24,599.1324544122705,608.2176596636041,592.453612811656,594.2706298828125,2167948
2021-05-25,598.9359671577392,598.9359671577392,588.3774860560118,590.8329467773438,1597630
2021-05-26,591.9625718785452,603.9943312258823,586.4623030653798,597.56103515625,2251359
2021-05-27,598.1502350346641,603.355799803211,593.6322112614585,595.79296875,1827666
2021-05-28,599.0342182939186,603.5522420174632,588.8194777696813,596.775146484375,2099504
2021-05-31,582.4353060307885,590.9803216670007,567.948087204559,581.9442138671875,3562450
2021-06-01,583.564913082844,600.9495298340966,580.4710080961127,584.1051025390625,2289905
2021-06-02,584.1050424560063,606.9408284966066,583.4175014243688,603.846923828125,4039933
2021-06-03,606.2041675286545,613.5705498464498,602.5700735956543,605.467529296875,2318555
2021-06-04,608.3650234178336,614.7492218297673,601.342381185596,603.4541015625,2051532
2021-06-07,603.5031733987767,610.3784637069621,602.0789941310977,605.3201904296875,1041338
2021-06-08,603.6997173533412,621.1334919525318,584.3997682545604,618.0886840820312,4672359
2021-06-09,623.6871408436496,631.8392599863801,605.7622741973556,612.0482788085938,5207526
2021-06-10,613.8651770717764,630.9060504081804,613.0303444100672,622.4592895507812,2793420
2021-06-11,625.6023955904041,646.1791717473797,622.3120417238425,641.2682495117188,4978752
2021-06-14,646.4737764743263,646.4737764743263,623.6870866724847,632.37939453125,1892251
2021-06-15,636.2099953564142,637.4868231877196,626.6336966999495,629.4820556640625,1051668
2021-06-16,629.7766014415746,642.250354363819,625.2094203493149,631.2498779296875,3338407
2021-06-17,628.4997702656522,641.8574530368115,618.776121519803,628.1068725585938,2709838
2021-06-18,631.5445611902198,635.6206503776348,614.847426601987,628.9909057617188,1921799
2021-06-21,626.6336950224293,635.9153503003274,621.4772265289062,629.7276000976562,1227966
2021-06-22,634.491102050154,638.2724878897635,627.2229137441532,628.8926391601562,1417530
2021-06-23,633.5089148389793,635.4241863385128,624.6692555621563,627.5667114257812,852001
2021-06-24,629.5802042079208,631.2990269183168,614.8474381188119,620.00390625,1106106
2021-06-25,624.6692312006721,638.4198117616933,623.1959547119914,634.8839721679688,1332075
2021-06-28,637.830558375517,660.0279013156528,632.7722848550734,655.1660766601562,3740538
2021-06-29,655.0678882148815,659.3403663147571,641.3664040409893,643.5272216796875,1433644
2021-06-30,646.0809067394498,648.3890761210295,638.4198801670019,640.9244384765625,835663
2021-07-01,640.7770946468196,646.277303033956,635.5714696276875,641.5137329101562,718932
2021-07-02,641.5138268211027,656.0010481208338,641.5138268211027,650.8936767578125,1850323
2021-07-05,653.1526189623268,655.8536260332236,649.2238814046586,650.3042602539062,772577
2021-07-06,651.0900000658294,653.0052115032504,633.6070714704962,636.8483276367188,904205
2021-07-07,638.1251956385823,654.9696215747662,635.5714803140793,650.6971435546875,1841193
2021-07-08,650.6971964349527,652.9562086745292,634.8840508101365,637.6341552734375,934045
2021-07-09,638.2234671245023,655.9518851103361,633.75453970198,653.4473266601562,2062699
2021-07-12,658.0635318110634,662.925356461014,640.5806619107129,644.5093994140625,4191899
2021-07-13,649.223900346067,651.9740047271147,641.415522232833,645.7862548828125,976965
2021-07-14,645.1969839551191,656.5902995036696,644.1165451002067,652.416015625,1703147
2021-07-15,650.7462355789496,654.0365891528593,642.8396634723211,644.1655883789062,662530
2021-07-16,644.1656476203817,677.7072705704826,644.1656476203817,674.809814453125,6432804
2021-07-19,663.9566577503741,678.6403265940246,663.9566577503741,670.3899536132812,1858210
2021-07-20,670.3899679865967,673.6803217824131,653.1526432995994,655.706298828125,1764497
2021-07-22,658.0635586338329,670.8810532713987,654.0366265078719,660.3225708007812,2063487
2021-07-23,661.0101537740273,662.532527725555,633.5089883866979,638.3217163085938,3292401
2021-07-26,638.4690457938962,638.4690457938962,611.9009660781347,615.2404174804688,3009500
2021-07-27,624.1781666231257,624.1781666231257,574.6269532077062,578.2610473632812,5778251
2021-07-28,581.4041063095118,594.6635965930144,571.4349100061357,577.1807250976562,4437698
2021-07-29,579.6852804586242,584.497948345425,574.6270065089662,581.060302734375,2245219
2021-07-30,582.4352934414916,600.9003464042137,579.930735450817,596.6278686523438,2224480
2021-08-02,603.9451907386593,605.0255695623387,590.7347990240822,594.8599853515625,1508410
2021-08-03,595.2037342123042,597.855644027558,587.59180526817,593.6322631835938,1702042
2021-08-04,593.5339917948705,598.2484646938894,582.6317694691534,585.1854248046875,1145829
2021-08-05,587.3461848849646,593.1410959724692,580.6673439360272,588.328369140625,1153827
2021-08-06,592.9938479029929,594.95821675733,572.6135210392462,585.8239135742188,3406554
2021-08-09,586.6587347834479,587.2480813967892,576.542247372766,580.2745361328125,1099044
2021-08-10,580.2254317085484,583.71217432342,562.0550203897026,570.6000366210938,1209723
2021-08-11,571.6312987086169,575.4618416996922,555.7199000539764,568.095458984375,1302387
2021-08-12,570.5509343507024,572.9081409106842,557.4878340462208,560.4343872070312,1232132
2021-08-13,562.6934349346415,565.6399879680969,550.0232329116733,553.21533203125,1997335
2021-08-16,560.041618875322,572.6135685976868,550.0233248965774,559.2067260742188,5163107
2021-08-17,559.6977876185806,559.6977876185806,540.6925423962975,544.1301879882812,1850194
2021-08-18,546.0945714209483,549.0411248638671,541.1836490160837,543.7373046875,965450
2021-08-20,540.2014233658523,549.1884346609593,525.4686572740562,530.134033203125,1806975
2021-08-23,535.290572558669,538.138931694518,514.7137945230492,518.2496948242188,1256480
2021-08-24,517.6111688070994,522.129192980764,505.9231506936347,512.3565063476562,2628237
2021-08-25,513.6333530183452,518.1022801275196,509.1644259091709,510.4412536621094,969412
2021-08-26,510.5394505582898,514.9592804572227,501.9453368659203,503.7132568359375,1079304
2021-08-27,503.8605835745715,512.9948862580054,503.22213975272496,507.39642333984375,1305521
2021-08-30,507.4946502778296,521.3925224411166,505.4811844108119,518.8388671875,1991723
2021-08-31,523.3078781885939,523.3078781885939,513.9280284078778,520.8524169921875,1721956
2021-09-01,521.5398245082916,525.9596535295483,518.9861694973392,522.5711059570312,1023967
2021-09-02,522.6202957843299,531.2635664712093,522.5221013233428,528.80810546875,1117337
2021-09-03,531.3617424207772,534.3082955210773,522.7676292115688,524.2409057617188,827959
2021-09-06,523.5042046316329,529.3482129017837,517.9057424236919,526.3034057617188,948219
2021-09-07,526.8437401077638,529.839390560774,518.5933671065034,521.048828125,532290
2021-09-08,523.0224844986083,523.0224844986083,511.47650439825816,513.3021850585938,1410873
2021-09-09,513.3021887259541,522.0356533519536,512.7100516569035,517.6442260742188,1103544
2021-09-13,519.9633661162665,520.3580639625052,510.88447241001097,511.8713073730469,782310
2021-09-14,513.4501109598152,526.6243910775108,513.1540725796497,524.552001953125,1123980
2021-09-15,524.9961078273285,530.5223585539173,521.048768670732,528.8447875976562,1668352
2021-09-16,529.0421766886096,532.3974395103326,526.0323422279714,528.3514404296875,970702
2021-09-17,530.7690877937339,532.3480596564533,510.2922651263687,512.0192260742188,1197562
2021-09-20,512.0192789293125,512.0192789293125,485.72016420477087,488.0885620117188,1804464
2021-09-21,489.47009982780656,501.3121183720277,482.7102748856516,499.5358276367188,1918932
2021-09-22,501.21341431323424,507.7758600428524,500.6706671920349,505.2101135253906,999987
2021-09-23,507.2331302165985,509.2067999839783,501.9042278678353,505.2594604492188,701147
2021-09-24,505.7528644689806,508.66403934493087,493.7134671611512,501.4107971191406,991548
2021-09-27,504.2726345014064,504.2726345014064,494.4042854896371,496.9700622558594,872537
2021-09-28,497.3647394963473,499.6838073008907,484.9799747952912,490.5062255859375,1228879
2021-09-29,491.4437708384673,507.9732550985965,486.11486850314,502.3976440429688,1869419
2021-09-30,509.20681058822726,511.8219471771143,499.979898210414,503.7298889160156,2313759
2021-10-01,502.2002697441632,507.233133708794,499.2891248867218,506.3943481445313,1084023
2021-10-04,507.2330961792202,516.3613182408113,506.98638747485296,512.9567260742188,1318434
2021-10-05,513.0060557687688,514.68368700479,504.2725917268124,512.9567260742188,1112710
2021-10-06,515.0784918845895,515.0784918845895,496.8220461004954,498.10491943359375,1147247
2021-10-07,499.33847950901,511.6739162557741,498.6476830048663,510.5390319824219,1043667
2021-10-08,513.1048112324295,522.2823636296686,509.9469275496103,520.16064453125,1951963
2021-10-11,522.9730580983761,531.7558507354519,519.3710873728611,526.9697265625,1877006
2021-10-12,528.9434646051171,531.9039690711905,517.1014467408235,519.3711547851562,1442869
2021-10-13,520.555365212702,527.9566263294703,518.7297448965461,522.8250732421875,909887
2021-10-14,523.0224835703427,527.907328246239,516.4106778637897,517.8909301757812,751935
2021-10-18,518.0883065813539,521.4435692309099,510.19362762392376,512.1672973632812,1166193
2021-10-19,513.94361389039,519.9139531054269,505.3581380467354,508.8614501953125,984273
2021-10-20,508.861447131738,514.1409898252017,496.6739998136063,499.2397766113281,913680
2021-10-21,501.0653998831621,506.69037062832217,488.97667285496175,496.1312255859375,1156583
2021-10-22,496.8713704951608,503.1377781124526,481.9208278331161,486.6576232910156,1067329
2021-10-25,489.47007669743226,490.7036202374964,470.818904394825,479.5523986816406,1421509
2021-10-26,483.549071803554,502.8416808873517,481.2300039054159,501.2134094238281,1173704
2021-10-27,502.2989690790356,506.9371052013356,493.0227269502472,497.0687561035156,1059991
2021-10-28,497.06873039320806,498.0555652519472,482.7596249414911,487.9898376464844,1493336
2021-10-29,486.4108992418319,510.7857023532047,482.56224928906886,497.2660827636719,1225257
2021-11-01,497.3154876304226,508.2200018371072,495.53916664189256,507.5292053222656,706434
2021-11-02,507.2331867274766,513.943652637857,500.42403129457017,509.0588073730469,1283376
2021-11-03,509.1081554702002,517.5949116253645,504.27264030612247,507.7265625,664263
2021-11-04,514.683718750167,518.0883111267527,510.242961797652,516.5093994140625,328707
2021-11-08,518.088251280562,524.0092598666255,512.2659020782871,519.716552734375,925846
2021-11-09,517.1014789346383,525.2428667232085,514.7330511216785,517.6442260742188,712315
2021-11-10,516.8054141674213,521.5422093202217,511.6738609887132,513.8449096679688,660224
2021-11-11,516.4599646338984,516.4599646338984,506.5422870142202,508.0718688964844,637396
2021-11-12,508.07186928715976,522.529023103054,505.9502106203284,516.904052734375,1350485
2021-11-15,517.0521380178737,532.4467377732193,515.4238364028419,528.69677734375,2569062
2021-11-16,530.3250939301001,536.3447626659005,508.2199683034751,510.6377258300781,3161892
2021-11-17,510.19361017658383,510.6376978990767,492.4305831298169,494.7989807128906,1312927
2021-11-18,494.79897306078857,497.3647496176924,474.5195295423431,476.2464904785156,1450731
2021-11-22,478.7135728864762,479.799097201845,450.9835086714796,463.0722351074219,1845179
2021-11-23,460.8518785349625,520.5060577278357,459.3716262484477,509.8975830078125,7137567
2021-11-24,510.3909928645506,519.8152535692209,503.7298576740576,512.9074096679688,2280920
2021-11-25,512.5620363317358,526.9698008002952,508.21993897406736,522.3316650390625,2332661
2021-11-26,519.8646703776254,544.5355455875699,515.4239128398353,525.193603515625,4688437
2021-11-29,533.384240026302,534.765832918278,504.2726117547462,505.9995727539063,2303609
2021-11-30,503.03903593348775,523.0224404997518,503.03903593348775,516.904052734375,1597879
2021-12-01,515.1278344770908,521.1968934012235,492.28261182564665,494.848388671875,2075911
2021-12-02,498.30226739159417,501.31210162471007,493.6641315703961,498.7956848144531,1025520
2021-12-03,501.1147243638598,503.2857730783648,490.4569200391124,492.47991943359375,1364719
2021-12-06,491.4437387121149,496.1312040913971,484.0424775869324,486.80560302734375,736779
2021-12-07,489.3714130676928,492.6773159530335,482.710277599124,488.285888671875,624606
2021-12-08,490.2595285706665,505.8515067452537,487.4964031094869,501.01605224609375,1021378
2021-12-09,503.0390995237876,506.59168113645575,497.0687603153424,501.0654296875,745342
2021-12-10,500.3252636450665,524.996134633482,498.4009236616464,518.8777465820312,2545835
2021-12-13,525.4895548474844,535.5552823106051,518.5817109339963,524.6013793945312,2403180
2021-12-14,522.035677775819,529.9303572128824,506.641076966195,511.4765319824219,1661556
2021-12-15,515.1278011340268,517.4962289100497,494.7496671314845,496.22991943359375,1464166
2021-12-16,497.9568896014633,500.8680344462773,484.6346186377157,491.49310302734375,1428722
2021-12-17,489.2727097404071,493.2694089781791,471.9044403609967,476.29583740234375,1256786
2021-12-20,473.6807399036748,486.9536810160498,466.2794783426799,484.6346130371094,1944035
2021-12-21,484.6346331260932,489.9635356477401,477.677428900883,482.2662353515625,1198163
2021-12-22,482.26620402983406,493.220046790096,481.674097095704,491.4437561035156,1098606
2021-12-23,494.8976934591778,499.33845042939976,490.4076067911666,497.8088684082031,1024142
2021-12-24,499.78253415355,501.8055335996137,485.9668459128527,488.87799072265625,879263
2021-12-27,486.01618671165295,506.7397195460584,486.01618671165295,502.9403991699219,1242768
2021-12-28,503.483163869525,507.2331243377602,500.3746099292816,506.5423278808594,582601
2021-12-29,507.23311496074126,514.6343763658105,504.9140470306576,511.2791137695313,1698456
2021-12-30,512.3153361261041,522.0356352994287,509.6015402904265,517.9402465820312,1099614
2021-12-31,519.0751358899777,524.2560189002863,517.4962242080553,521.591552734375,739385
2022-01-03,523.0224876639844,524.2067015691705,515.4238470232966,518.3350219726562,507942
2022-01-04,517.3480940916552,520.3579278955564,508.8613397213748,510.1935424804688,617970
2022-01-05,510.3910363581441,514.6344144984798,503.9766093317969,512.5126953125,936152
2022-01-06,512.4140056044981,515.6705486250876,503.7298708057195,508.269287109375,967807
2022-01-07,512.0686332924802,512.0686332924802,502.2002545700056,503.9272155761719,615707
2022-01-10,503.9272201783015,516.8547629942555,501.50949281707466,512.1672973632812,851516
2022-01-11,512.6607182962773,518.0883101165459,508.7133787906274,513.3021850585938,638037
2022-01-12,517.1014840538763,517.1014840538763,504.9140670992916,508.5653381347656,755248
2022-01-13,508.7133210958603,521.4435136504586,508.7133210958603,514.4369506835938,918751
2022-01-14,517.348205699477,521.7396331303753,506.8383897313877,509.2068176269531,1001202
2022-01-17,509.20684287972585,513.1541827470105,498.35165824469294,510.1443481445313,1002253
2022-01-18,510.68703882375695,514.6343782542788,484.53591509655007,488.6806335449219,1488558
2022-01-19,488.2858636415471,493.4174168228282,482.6115633480846,491.5917663574219,807972
2022-01-20,491.8385022327216,493.41744407692994,484.7333091075003,490.8023376464844,650754
2022-01-21,490.8023352419463,490.8023352419463,474.96361729518736,476.5919189453125,1297526
2022-01-24,475.95044157568793,481.9701402529952,460.9505697528775,465.7367248535156,1810487
2022-01-25,464.8979287997804,482.1181797866553,459.2729578066787,479.6510925292969,1021124
2022-01-27,473.68076839077264,479.1083605285836,467.80908848627047,470.0788269042969,1394447
2022-01-28,472.8912576009808,490.1115071336007,469.7333741319217,481.1806640625,652573
2022-01-31,485.4240425314948,488.4832365004168,477.62805346707415,480.14447021484375,547313
2022-02-01,481.7728032051208,489.12470503348976,481.7728032051208,487.9405212402344,467887
2022-02-02,489.963498876481,498.84501245128126,489.5194111514172,496.27923583984375,636852
2022-02-03,497.2660558506662,498.1048714642084,486.06547470889376,489.2233581542969,325299
2022-02-04,489.2233848027931,491.9371806842004,482.90764768377073,484.5359191894531,268817
2022-02-07,481.87146275897817,488.5819580528677,479.10833712466587,483.3517150878906,472247
2022-02-08,483.5490863228015,487.4470961058094,475.753096872596,478.5655822753906,483382
2022-02-09,481.3780800001645,497.8582358291391,480.7366433012479,495.1444396972656,966188
2022-02-10,498.3516406339672,498.3516406339672,488.2365825814956,494.848388671875,1329495
2022-02-11,489.47009065372833,493.1213916827515,480.5885769120276,483.0556640625,671404
2022-02-14,476.6412179748859,488.4832358127712,468.74653941629566,472.0030822753906,798182
2022-02-15,472.0031010798363,480.68726590974507,461.8880437736621,479.15765380859375,727353
2022-02-16,479.4043872578847,484.1412128956305,477.6774261652903,480.7859802246094,469350
2022-02-17,485.5227876005419,485.5227876005419,468.8946129369951,470.0788269042969,517244
2022-02-18,468.7465957293559,474.22351759102656,462.8255860990903,464.10845947265625,869786
2022-02-21,464.1083818080692,465.9833919698696,446.54273489073455,449.6019287109375,907117
2022-02-22,442.20072514739655,455.9177242477042,433.7632686746244,435.7369384765625,1355529
2022-02-23,438.3520381842076,449.947347295239,437.41453306082207,446.5427551269531,802540
2022-02-24,435.1941638005846,442.8421337993477,417.4311367066832,424.1416015625,1334690
2022-02-25,424.43768637931953,447.3322374432042,424.43768637931953,446.09869384765625,666714
2022-02-28,439.1415065055175,444.2236999396667,427.4968673680995,442.5954284667969,904166
2022-03-02,434.15801060577087,450.6381347704995,433.1711757414466,438.8948059082031,690800
2022-03-03,440.1283712077957,446.24675971485647,433.3192163311064,435.1448669433594,477608
2022-03-04,434.20732752153015,434.20732752153015,419.4541346878272,421.27978515625,782866
2022-03-07,414.4706771294095,431.690958975516,408.6483569738494,429.8159484863281,1960144
2022-03-08,429.273160535502,435.19416964633655,423.401481120934,431.69091796875,586781
2022-03-09,434.2566692315168,438.8454754351567,431.74025237826464,435.3421936035156,1044262
2022-03-10,442.2006814373562,444.6184086362595,437.3158371140852,439.6842346191406,584725
2022-03-11,440.1283321755997,450.7368065497874,433.2204883970589,447.3322143554688,1097206
2022-03-14,448.71386221453525,453.944075384598,436.6744638210535,441.16455078125,1262687
2022-03-15,441.2138744192383,451.6743300174359,433.3191954946832,438.2040100097656,952447
2022-03-16,442.1020171514455,444.8158130156564,435.3915521517208,440.9671630859375,853340
2022-03-17,442.9408270666698,446.6414577426488,436.5757302576623,438.0066528320313,680596
2022-03-21,440.128359846407,460.6051837630279,439.6842721006861,449.75,2423399
2022-03-22,450.83552584389065,453.4999619793204,438.6481089204637,444.1250305175781,898723
2022-03-23,447.036210493608,455.2762879463985,446.296084317294,447.7763366699219,799825
2022-03-24,444.8158298870915,463.51636323427095,444.1250334127672,457.9900817871094,1166331
2022-03-25,459.6183645525732,461.3453256646869,445.2599284953231,451.52630615234375,713621
2022-03-28,451.5262966564104,456.707179883794,438.1546958015829,440.3257446289063,814702
2022-03-29,442.1019941456707,451.77296322128393,439.28950891868055,446.4440612792969,1097310
2022-03-30,448.41775119645285,450.7861488205776,440.7697810854229,443.7302856445313,719135
