Date,Open,High,Low,Close,Volume
2020-12-01,7.75,8.359999656677246,7.730000019073486,8.210000038146973,138816185
2020-12-02,8.380000114440918,9.140000343322754,8.319999694824219,9.029999732971191,194203685
2020-12-03,9.279999732971191,10.829999923706056,9.199999809265137,10.829999923706056,323166060
2020-12-04,11.600000381469728,12.789999961853027,11.260000228881836,11.920000076293944,659396675
2020-12-07,12.100000381469728,12.300000190734863,10.850000381469728,11.359999656677246,217261325
2020-12-08,11.40999984741211,11.56999969482422,10.399999618530272,10.479999542236328,169100210
2020-12-09,10.609999656677246,10.84000015258789,9.729999542236328,9.850000381469728,239809475
2020-12-10,9.9399995803833,10.279999732971191,9.1899995803833,9.350000381469728,193886725
2020-12-11,9.329999923706056,9.470000267028809,8.890000343322754,8.890000343322754,143340595
2020-12-14,8.989999771118164,9.329999923706056,8.899999618530273,9.329999923706056,102631710
2020-12-15,9.789999961853027,9.789999961853027,9.460000038146973,9.609999656677246,175004000
2020-12-16,9.699999809265137,9.739999771118164,9.199999809265137,9.380000114440918,51971645
2020-12-17,9.3100004196167,9.5600004196167,9.239999771118164,9.4399995803833,54955495
2020-12-18,9.449999809265137,9.550000190734863,9.010000228881836,9.470000267028809,43214410
2020-12-21,9.470000267028809,9.5,9.0,9.0,41461360
2020-12-22,8.699999809265137,9.09000015258789,8.550000190734863,8.960000038146973,71457090
2020-12-23,9.029999732971191,9.399999618530272,9.029999732971191,9.399999618530272,56908830
2020-12-24,9.520000457763672,9.729999542236328,9.460000038146973,9.579999923706056,49890820
2020-12-28,9.649999618530272,10.050000190734863,9.5600004196167,10.050000190734863,79847955
2020-12-29,10.170000076293944,10.359999656677246,9.550000190734863,10.09000015258789,68927880
2020-12-30,10.140000343322754,10.220000267028809,9.850000381469728,10.010000228881836,30731290
2020-12-31,10.100000381469728,10.149999618530272,9.899999618530272,9.960000038146973,25715205
2021-01-01,9.960000038146973,10.100000381469728,9.960000038146973,10.029999732971191,20633985
2021-01-04,10.140000343322754,10.18000030517578,9.979999542236328,10.039999961853027,32788745
2021-01-05,9.979999542236328,10.050000190734863,9.800000190734863,9.960000038146973,29321300
2021-01-06,10.0,10.369999885559082,9.800000190734863,10.140000343322754,54459555
2021-01-07,10.239999771118164,10.350000381469728,10.140000343322754,10.199999809265137,36058195
2021-01-08,10.300000190734863,10.710000038146973,10.239999771118164,10.6899995803833,91751630
2021-01-11,10.880000114440918,11.220000267028809,10.720000267028809,11.220000267028809,84690410
2021-01-12,11.350000381469728,11.479999542236328,11.0,11.140000343322754,66362855
2021-01-13,11.260000228881836,11.350000381469728,10.59000015258789,10.729999542236328,45360430
2021-01-14,10.550000190734863,10.960000038146973,10.550000190734863,10.789999961853027,21917620
2021-01-15,10.81999969482422,10.989999771118164,10.550000190734863,10.81999969482422,27246045
2021-01-18,10.84000015258789,10.979999542236328,10.520000457763672,10.710000038146973,33757245
2021-01-19,10.800000190734863,11.170000076293944,10.800000190734863,11.0600004196167,35709075
2021-01-20,11.100000381469728,11.210000038146973,11.010000228881836,11.109999656677246,22861335
2021-01-21,11.199999809265137,11.260000228881836,10.619999885559082,10.75,25851395
2021-01-22,10.760000228881836,10.920000076293944,10.520000457763672,10.56999969482422,24028615
2021-01-25,10.670000076293944,10.770000457763672,10.109999656677246,10.239999771118164,19722055
2021-01-27,10.1899995803833,10.229999542236328,9.880000114440918,9.920000076293944,21260595
2021-01-28,9.779999732971191,9.970000267028809,9.699999809265137,9.800000190734863,14131795
2021-01-29,9.989999771118164,10.289999961853027,9.899999618530272,10.260000228881836,26494415
2021-02-01,10.399999618530272,10.59000015258789,10.199999809265137,10.470000267028809,25295485
2021-02-02,10.600000381469728,10.770000457763672,10.279999732971191,10.5,20331525
2021-02-03,10.579999923706056,10.640000343322754,10.4399995803833,10.5,19681310
2021-02-04,10.539999961853027,10.970000267028809,10.510000228881836,10.649999618530272,48773930
2021-02-05,10.600000381469728,10.779999732971191,10.40999984741211,10.460000038146973,29473090
2021-02-08,10.56999969482422,10.899999618530272,10.520000457763672,10.609999656677246,22050595
2021-02-09,10.670000076293944,10.699999809265137,10.479999542236328,10.539999961853027,19485990
2021-02-10,10.600000381469728,10.619999885559082,10.399999618530272,10.420000076293944,21315235
2021-02-11,10.43000030517578,11.039999961853027,10.420000076293944,10.760000228881836,48658765
2021-02-12,10.800000190734863,11.699999809265137,10.65999984741211,11.449999809265137,181636825
2021-02-15,11.510000228881836,11.81999969482422,11.220000267028809,11.380000114440918,135713730
2021-02-16,11.43000030517578,11.779999732971191,10.890000343322754,11.039999961853027,153363280
2021-02-17,11.0600004196167,11.079999923706056,10.5600004196167,10.850000381469728,66870140
2021-02-18,10.869999885559082,11.359999656677246,10.869999885559082,11.140000343322754,60758890
2021-02-19,11.199999809265137,11.720000267028809,10.890000343322754,11.170000076293944,94105590
2021-02-22,11.199999809265137,11.470000267028809,10.970000267028809,11.100000381469728,40375600
2021-02-23,11.18000030517578,11.329999923706056,10.989999771118164,11.0600004196167,26637005
2021-02-24,11.140000343322754,11.25,11.010000228881836,11.050000190734863,14371035
2021-02-25,11.15999984741211,11.449999809265137,11.100000381469728,11.300000190734863,48001070
2021-02-26,11.18000030517578,11.25,11.010000228881836,11.039999961853027,28189640
2021-03-01,11.170000076293944,11.300000190734863,11.079999923706056,11.149999618530272,23162795
2021-03-02,11.25,12.260000228881836,11.220000267028809,12.260000228881836,166400055
2021-03-03,12.800000190734863,13.329999923706056,12.649999618530272,12.979999542236328,185833940
2021-03-04,12.739999771118164,14.270000457763672,12.640000343322754,14.270000457763672,145481375
2021-03-05,14.600000381469728,14.979999542236328,13.649999618530272,14.869999885559082,262079475
2021-03-08,15.270000457763672,15.609999656677246,15.199999809265137,15.609999656677246,44970640
2021-03-09,16.360000610351562,16.389999389648438,15.220000267028809,16.3700008392334,278848360
2021-03-10,16.600000381469727,16.8700008392334,15.5600004196167,15.5600004196167,160234165
2021-03-12,15.100000381469728,15.859999656677246,14.789999961853027,15.109999656677246,191955005
2021-03-15,15.399999618530272,15.859999656677246,14.81999969482422,15.859999656677246,122387420
2021-03-16,16.299999237060547,16.649999618530273,16.0,16.6200008392334,168183955
2021-03-17,16.8799991607666,17.450000762939453,16.809999465942383,17.440000534057617,196271870
2021-03-18,18.06999969482422,18.280000686645508,17.100000381469727,17.850000381469727,249621590
2021-03-19,17.600000381469727,18.600000381469727,16.959999084472656,18.440000534057617,204284155
2021-03-22,18.700000762939453,19.36000061035156,18.700000762939453,19.36000061035156,134230485
2021-03-23,20.31999969482422,20.31999969482422,20.0,20.31999969482422,54517855
2021-03-24,21.18000030517578,21.32999992370605,19.90999984741211,20.8700008392334,119499560
2021-03-25,21.07999992370605,21.739999771118164,19.82999992370605,19.82999992370605,242877475
2021-03-26,19.84000015258789,20.600000381469727,18.84000015258789,18.84000015258789,140281640
2021-03-30,19.0,19.11000061035156,17.899999618530273,17.899999618530273,112496705
2021-03-31,17.229999542236328,17.540000915527344,17.010000228881836,17.010000228881836,79469355
2021-04-01,16.639999389648438,17.860000610351562,16.270000457763672,17.860000610351562,217391785
2021-04-05,18.479999542236328,18.75,17.84000015258789,18.75,130597715
2021-04-06,19.57999992370605,19.68000030517578,19.5,19.68000030517578,16835960
2021-04-07,20.65999984741211,20.65999984741211,19.100000381469727,19.989999771118164,304963960
2021-04-08,20.1200008392334,20.39999961853028,19.36000061035156,19.479999542236328,99529465
2021-04-09,19.479999542236328,19.959999084472656,18.920000076293945,19.530000686645508,93023955
2021-04-12,18.8799991607666,18.8799991607666,18.559999465942383,18.559999465942383,79268515
2021-04-13,17.90999984741211,19.0,17.65999984741211,18.1200008392334,140642190
2021-04-15,17.709999084472656,18.479999542236328,17.700000762939453,18.14999961853028,105495080
2021-04-16,18.34000015258789,18.920000076293945,18.15999984741211,18.350000381469727,82197165
2021-04-19,17.600000381469727,17.989999771118164,17.440000534057617,17.489999771118164,76906070
2021-04-20,17.989999771118164,18.1299991607666,17.0,17.43000030517578,59369130
2021-04-22,17.219999313354492,17.65999984741211,17.040000915527344,17.440000534057617,64092205
2021-04-23,17.360000610351562,18.14999961853028,17.290000915527344,17.559999465942383,55625140
2021-04-26,17.719999313354492,17.940000534057617,17.399999618530273,17.549999237060547,35263610
2021-04-27,17.65999984741211,18.14999961853028,17.549999237060547,18.0,44581860
2021-04-28,18.239999771118164,18.89999961853028,18.059999465942383,18.89999961853028,59991155
2021-04-29,19.3799991607666,19.84000015258789,19.13999938964844,19.39999961853028,206709740
2021-04-30,19.020000457763672,19.65999984741211,18.88999938964844,18.950000762939453,86726395
2021-05-03,18.799999237060547,19.530000686645508,18.40999984741211,19.11000061035156,67063760
2021-05-04,19.34000015258789,19.799999237060547,18.8700008392334,19.13999938964844,106963065
2021-05-05,19.350000381469727,19.76000022888184,19.21999931335449,19.40999984741211,96372575
2021-05-06,19.600000381469727,19.780000686645508,19.200000762939453,19.3700008392334,41087110
2021-05-07,19.799999237060547,20.0,19.34000015258789,19.40999984741211,64647700
2021-05-10,19.600000381469727,19.959999084472656,19.40999984741211,19.700000762939453,69583050
2021-05-11,19.59000015258789,20.200000762939453,19.46999931335449,19.799999237060547,69385075
2021-05-12,19.989999771118164,20.15999984741211,19.39999961853028,19.489999771118164,45772815
2021-05-14,19.68000030517578,19.68000030517578,18.799999237060547,19.15999984741211,58664505
2021-05-17,19.26000022888184,19.68000030517578,19.25,19.40999984741211,36777455
2021-05-18,19.57999992370605,20.3799991607666,19.420000076293945,20.3799991607666,122211235
2021-05-19,20.739999771118164,21.38999938964844,20.26000022888184,20.479999542236328,196348435
2021-05-20,20.600000381469727,20.790000915527344,19.790000915527344,20.020000457763672,95651010
2021-05-21,20.200000762939453,20.549999237060547,20.100000381469727,20.21999931335449,64646940
2021-05-24,20.34000015258789,20.600000381469727,20.200000762939453,20.209999084472656,45679455
2021-05-25,20.39999961853028,20.5,20.0,20.07999992370605,42903045
2021-05-26,20.25,20.270000457763672,19.809999465942383,19.850000381469727,31769885
2021-05-27,20.0,20.0,18.86000061035156,19.030000686645508,172749750
2021-05-28,19.18000030517578,19.39999961853028,18.14999961853028,18.38999938964844,130924555
2021-05-31,18.530000686645508,18.850000381469727,18.450000762939453,18.5,49124395
2021-06-01,18.799999237060547,19.420000076293945,18.36000061035156,19.06999969482422,158721500
2021-06-02,19.190000534057617,19.8799991607666,19.100000381469727,19.280000686645508,153788695
2021-06-03,19.5,20.239999771118164,19.39999961853028,20.14999961853028,252347030
2021-06-04,20.280000686645508,21.14999961853028,19.8700008392334,21.14999961853028,282495740
2021-06-07,22.51000022888184,25.3799991607666,22.25,25.3799991607666,575751000
2021-06-08,26.799999237060547,30.450000762939453,26.31999969482422,30.350000381469727,1106974700
2021-06-09,31.200000762939453,33.380001068115234,27.700000762939453,30.46999931335449,962186980
2021-06-10,31.46999931335449,32.79999923706055,30.600000381469727,30.81999969482422,288468315
2021-06-11,31.799999237060547,31.89999961853028,29.39999961853028,29.65999984741211,171298415
2021-06-14,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,10649595
2021-06-15,26.780000686645508,27.600000381469727,26.780000686645508,26.780000686645508,29625545
2021-06-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,4019480
2021-06-17,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,3097380
2021-06-18,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,8559785
2021-06-21,21.84000015258789,24.1200008392334,21.84000015258789,24.1200008392334,60716195
2021-06-22,25.14999961853028,25.31999969482422,24.799999237060547,25.31999969482422,20418370
2021-06-23,26.57999992370605,26.57999992370605,24.059999465942383,25.190000534057617,75528985
2021-06-24,25.190000534057617,25.200000762939453,23.940000534057617,23.940000534057617,31600410
2021-06-25,23.01000022888184,24.280000686645508,22.799999237060547,23.350000381469727,22943335
2021-06-28,22.700000762939453,24.200000762939453,22.239999771118164,23.63999938964844,26929125
2021-06-29,23.8799991607666,23.959999084472656,23.200000762939453,23.26000022888184,13438610
2021-06-30,23.299999237060547,23.57999992370605,22.5,22.690000534057617,18620230
2021-07-01,22.690000534057617,23.0,21.559999465942383,21.559999465942383,33902230
2021-07-02,20.489999771118164,22.38999938964844,20.489999771118164,21.8799991607666,34087975
2021-07-05,22.0,22.280000686645508,21.0,21.36000061035156,22719865
2021-07-06,21.100000381469727,22.420000076293945,20.63999938964844,22.3799991607666,34236940
2021-07-07,22.1299991607666,22.18000030517578,21.39999961853028,21.959999084472656,15185045
2021-07-08,21.959999084472656,22.1200008392334,21.420000076293945,21.75,11875855
2021-07-09,21.770000457763672,22.190000534057617,21.39999961853028,21.90999984741211,11246340
2021-07-12,22.1299991607666,22.190000534057617,21.600000381469727,21.63999938964844,9937765
2021-07-13,21.799999237060547,21.959999084472656,21.209999084472656,21.350000381469727,10247250
2021-07-14,21.559999465942383,21.700000762939453,20.959999084472656,21.01000022888184,11195955
2021-07-15,21.01000022888184,21.200000762939453,20.64999961853028,20.81999969482422,11757980
2021-07-16,20.81999969482422,21.57999992370605,20.39999961853028,21.1299991607666,17100230
2021-07-19,21.1299991607666,21.549999237060547,20.09000015258789,20.43000030517578,25365170
2021-07-20,19.40999984741211,19.76000022888184,19.40999984741211,19.40999984741211,24402340
2021-07-22,18.440000534057617,20.3799991607666,18.440000534057617,20.36000061035156,30389720
2021-07-23,20.290000915527344,20.920000076293945,19.440000534057617,20.09000015258789,17877980
2021-07-26,20.09000015258789,20.100000381469727,19.51000022888184,19.59000015258789,8018120
2021-07-27,19.39999961853028,19.530000686645508,18.809999465942383,18.950000762939453,13207060
2021-07-28,18.950000762939453,19.780000686645508,18.299999237060547,19.40999984741211,14081565
2021-07-29,19.690000534057617,19.700000762939453,19.01000022888184,19.07999992370605,6971065
2021-07-30,19.040000915527344,19.39999961853028,18.799999237060547,19.170000076293945,6527460
2021-08-02,19.299999237060547,19.56999969482422,18.3799991607666,18.56999969482422,32563400
2021-08-03,18.89999961853028,19.26000022888184,18.26000022888184,18.3700008392334,32613380
2021-08-04,18.71999931335449,18.799999237060547,18.0,18.049999237060547,26437705
2021-08-05,18.39999961853028,18.59000015258789,17.399999618530273,17.6299991607666,20689645
2021-08-06,18.440000534057617,18.51000022888184,17.81999969482422,18.51000022888184,21608160
2021-08-09,18.940000534057617,19.100000381469727,17.90999984741211,18.06999969482422,16926525
2021-08-10,18.200000762939453,18.270000457763672,17.170000076293945,17.170000076293945,18600885
2021-08-11,16.360000610351562,17.0,16.31999969482422,16.68000030517578,26760765
2021-08-12,16.3799991607666,17.360000610351562,16.219999313354492,17.0,16810165
2021-08-13,17.290000915527344,17.31999969482422,16.920000076293945,16.989999771118164,8891230
2021-08-16,16.979999542236328,16.989999771118164,16.440000534057617,16.610000610351562,8480490
2021-08-17,16.600000381469727,16.65999984741211,15.789999961853027,15.989999771118164,23456475
2021-08-18,15.989999771118164,16.0,15.300000190734863,15.460000038146973,26684215
2021-08-20,15.050000190734863,15.9399995803833,14.829999923706056,15.489999771118164,18745120
2021-08-23,15.489999771118164,15.600000381469728,14.720000267028809,14.720000267028809,16663485
2021-08-24,14.399999618530272,15.449999809265137,14.06999969482422,15.449999809265137,18230140
2021-08-25,16.219999313354492,16.219999313354492,15.800000190734863,16.219999313354492,8994305
2021-08-26,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,4087410
2021-08-27,17.8799991607666,17.8799991607666,17.030000686645508,17.8799991607666,43947805
2021-08-30,18.26000022888184,18.770000457763672,18.0,18.770000457763672,25717745
2021-08-31,19.600000381469727,19.700000762939453,19.200000762939453,19.700000762939453,40383135
2021-09-01,20.39999961853028,20.68000030517578,20.209999084472656,20.68000030517578,19258495
2021-09-02,21.709999084472656,21.709999084472656,21.299999237060547,21.709999084472656,30508070
2021-09-03,22.64999961853028,22.64999961853028,20.6299991607666,20.6299991607666,58004130
2021-09-06,19.600000381469727,20.43000030517578,19.600000381469727,19.600000381469727,23925790
2021-09-07,19.059999465942383,19.200000762939453,18.6200008392334,18.6200008392334,13802955
2021-09-08,18.0,19.549999237060547,17.84000015258789,19.549999237060547,17202205
2021-09-09,20.0,20.520000457763672,19.11000061035156,20.51000022888184,30784140
2021-09-13,20.0,20.3799991607666,19.65999984741211,20.11000061035156,18881090
2021-09-14,19.799999237060547,20.39999961853028,19.56999969482422,19.84000015258789,13648625
2021-09-15,19.979999542236328,20.299999237060547,19.600000381469727,19.89999961853028,15028550
2021-09-16,20.06999969482422,20.07999992370605,19.63999938964844,19.709999084472656,9947285
2021-09-17,19.8799991607666,20.200000762939453,19.14999961853028,20.09000015258789,23561250
2021-09-20,19.209999084472656,19.709999084472656,19.09000015258789,19.09000015258789,27263230
2021-09-21,18.71999931335449,19.280000686645508,18.209999084472656,18.90999984741211,18516855
