Date,Open,High,Low,Close,Volume
2021-03-26,57.81078123346152,59.00686712288014,57.16290026770288,57.51176071166992,30706356
2021-03-30,58.15963928327524,59.80425789632511,57.81078263311427,58.059967041015625,38680457
2021-03-31,59.30588587918943,59.40555811606874,55.1195872919727,55.51828384399414,68707873
2021-04-01,56.01665470588724,57.661269488770245,55.96681858560331,56.8638801574707,49970187
2021-04-05,56.81404467579604,56.81404467579604,53.57464739164977,54.12285232543945,48364592
2021-04-06,54.57138204069475,55.318935219334406,53.67431670542633,55.11958694458008,39222862
2021-04-07,55.31893545789534,57.91045163412113,54.92023890666733,57.61143112182617,55841387
2021-04-08,58.10980251338976,58.159638633963176,56.913716608366265,57.262577056884766,55092435
2021-04-09,56.36551127891887,57.11306448899008,55.31893754526962,55.617958068847656,77981063
2021-04-12,52.827093995274005,53.72415937647202,47.345037071236135,50.38508605957031,86053992
2021-04-13,50.98312818656672,54.222525286535706,50.73394379426141,53.87366485595703,62994327
2021-04-15,52.82709363056116,53.92350348689831,51.33198720705471,52.27888870239258,54496776
2021-04-16,52.62774631567127,54.17268888794786,52.27888966466609,53.4749755859375,52746258
2021-04-19,49.8368784310173,50.98312815583152,49.23883741074592,50.53459548950195,56663464
2021-04-20,51.73068226772894,52.22905106105098,50.03622760998356,50.48476028442383,35191058
2021-04-22,49.83688071613192,51.23231489708451,48.98965526485857,51.03296661376953,36063732
2021-04-23,50.53459582547123,52.57790709427707,50.33524754997141,50.93328857421875,43148063
2021-04-26,51.73068360921439,52.57790905893134,51.43165928366512,52.07954025268555,36590967
2021-04-27,52.42839590149345,53.3254612566178,52.179211503098045,53.17594909667969,29330756
2021-04-28,53.624480981703975,54.77073071828284,53.37529658699136,54.471710205078125,33115115
2021-04-29,55.119588434238416,55.41860895332517,53.67431815602489,54.621219635009766,42609774
2021-04-30,53.82383212207979,55.3687746910594,53.42513554842272,54.52154922485352,35247446
2021-05-03,54.023177928554816,54.57138284047445,52.82709206475152,53.823829650878906,32646264
2021-05-04,54.37203694750699,57.26257759495377,54.17268866108785,55.56812286376953,64253913
2021-05-05,56.16616332981376,56.71437206226143,55.518286158583685,56.01665496826172,29480874
2021-05-06,56.4153473048232,56.91371611070415,55.61795797586412,56.66453170776367,24639694
2021-05-07,57.0133901529167,57.31241066550368,56.31567308871232,56.56485748291016,29913541
2021-05-10,55.81730694081946,56.41534799428448,55.01991760211536,55.16942596435547,49348021
2021-05-11,54.82056816948785,56.41534681351752,54.222527128539774,56.06649017333984,39068191
2021-05-12,56.16616249836361,56.664531300664095,54.77073213327359,55.01991653442383,32240853
2021-05-14,55.61795672256731,55.61795672256731,53.72415758424595,54.02317810058594,23847158
2021-05-17,54.1726877689262,55.81730635198376,53.77399500490623,55.617958068847656,32438231
2021-05-18,56.11632612365103,57.16289984327708,55.36877292359639,55.86714172363281,43106124
2021-05-19,55.86714322751446,56.01665539245097,55.21926605137829,55.3687744140625,18399737
2021-05-20,55.46845013993904,55.81730678645346,54.8205691652668,54.9700813293457,17218573
2021-05-21,55.36877389681982,57.51176129554487,55.11958949242166,57.06322860717773,52428351
2021-05-24,57.91045192137895,59.50523433194964,57.06322649863199,59.05670166015625,91370325
2021-05-25,59.70458428912086,59.95376869132545,58.20947787589331,58.75768280029297,43542130
2021-05-26,58.90718920993906,59.10653748555307,57.51175888514522,57.61143112182617,42304492
2021-05-27,57.96029356396968,58.408822446834805,56.96355595359877,57.71110916137695,28509870
2021-05-28,58.20947804126248,59.30588789317661,57.76094535556952,58.95703125,52746656
2021-05-31,58.95703166887725,58.95703166887725,57.96029405014561,58.30915069580078,21775996
2021-06-01,58.358985055702895,58.85735385003384,57.162899188858205,57.362247467041016,23354104
2021-06-02,57.21273822849607,60.90066420791569,57.06322607159977,60.75115585327149,76400646
2021-06-03,61.29936243296291,61.64821907224962,60.202952593274205,60.4521369934082,37184052
2021-06-04,60.55180947424093,60.95050603694752,59.25605134882285,59.60490798950195,27777406
2021-06-07,60.103277295984086,60.60164610242218,59.80425677257168,60.20295333862305,21273020
2021-06-08,60.50197394560256,60.50197394560256,58.658007077883305,59.156375885009766,23143614
2021-06-09,59.3058854899461,61.797729418095095,58.8075167043163,59.50523376464844,57075082
2021-06-10,60.003605956024025,60.90066753972275,59.40556109797257,60.153114318847656,31112453
2021-06-11,60.60164483835128,61.34919803241544,59.40555896739818,59.85409164428711,24294950
2021-06-14,59.85409113916676,59.85409113916676,57.760943734352445,59.25605010986328,31058498
2021-06-15,59.30588730052685,60.35246102185041,59.25605118089281,59.40555953979492,16344664
2021-06-16,59.40555962368032,59.704583946411184,58.10980150010466,58.358985900878906,17315397
2021-06-17,57.81077939744018,59.2560496428266,57.31241060953121,57.61143112182617,31056039
2021-06-18,57.96029137895833,58.25931189034656,54.92023874013042,57.41208267211914,38371621
2021-06-21,56.31567265577393,58.50849606830758,55.9668160274797,58.25931167602539,32222683
2021-06-22,59.05670357227696,59.30588797553551,57.81078155598419,57.91045379638672,31274480
2021-06-23,58.20947687220971,58.40882134873439,57.362247637971215,57.56159591674805,23825952
2021-06-24,57.711108323437806,58.059964961101485,56.56485856725338,56.71437072753906,26522173
2021-06-25,57.11306553054002,58.309151448916985,57.013393288280405,58.059967041015625,23214704
2021-06-28,58.30914842092635,58.60816893442939,56.56485765619778,56.76420593261719,62728541
2021-06-29,57.16289966948961,57.16289966948961,55.5681210351224,55.66779327392578,34793174
2021-06-30,56.066489398203366,56.066489398203366,53.27562490860989,54.02317810058594,83663383
2021-07-01,54.17268645762985,54.82056741157662,53.72415758424595,54.02317810058594,21943782
2021-07-02,54.023177928554816,54.37203456279854,53.42513309552709,53.823829650878906,21461733
2021-07-05,54.07301347978782,54.67105450428555,53.62448081028847,54.27236175537109,53052248
2021-07-06,54.42187033117316,54.47171025196027,53.275624395859865,53.42513275146485,29815431
2021-07-07,53.52481004503456,53.9733427268642,52.97660512379932,53.77399444580078,25431944
2021-07-08,54.073013358395606,54.12284947661652,52.72741915517047,53.02643966674805,23279657
2021-07-09,53.02644107658416,53.82383039607558,52.37856011573052,53.57464599609375,27549328
2021-07-12,54.17268628512264,54.62121895933039,53.57464525434706,53.823829650878906,31165770
2021-07-13,54.22252620623072,54.22252620623072,53.47497301663518,53.823829650878906,17529321
2021-07-14,53.82382947820826,53.87366559690432,53.47497284508368,53.62448120117188,11392522
2021-07-15,53.72415690480297,53.77399302318733,53.12611207743424,53.22578811645508,17801340
2021-07-16,53.27562383532513,54.42186975857829,53.02643944301982,53.87366485595703,28228859
2021-07-19,53.42513188109706,53.5248079187953,52.17920992675943,52.42839431762695,27211665
2021-07-20,52.42839699246987,52.62774527578485,50.83361833045456,51.03296661376953,27810263
2021-07-22,51.48149724061314,53.12611195708424,50.98312845339424,51.97986602783203,44082639
2021-07-23,52.1792135255474,52.37856181244083,49.83688161074338,50.983131408691406,40559304
2021-07-26,50.98313049350385,51.43165937814724,50.38508564355892,51.03296661376953,29656773
2021-07-27,51.331987728626274,51.63100825591538,50.3352501028277,50.584434509277344,21005505
2021-07-28,50.58443160748256,50.98312815583152,49.8368784310173,50.53459548950195,21729596
2021-07-29,50.93328836135463,52.02970197089533,50.03622682873269,51.780517578125,40156418
2021-07-30,52.22905316955439,52.32872541134174,51.481499949392365,51.83035659790039,27367559
2021-08-02,48.491286055683645,51.930027754786295,48.491286055683645,51.68084335327149,94162013
2021-08-03,51.83035443849612,51.93002667613084,50.63426857561886,51.53133392333984,27378933
2021-08-04,51.631007414579976,51.78051957691436,49.33851167305031,49.58769607543945,42703575
2021-08-05,48.34177533300193,48.34177533300193,45.84993124367193,47.64405822753906,99132575
2021-08-06,48.441444916137065,49.38834637854605,47.943076125632565,49.03948974609375,49850352
2021-08-09,48.84014382856848,48.98965599384257,46.996180735533656,47.245365142822266,39426913
2021-08-10,47.44470733157661,47.54438337102132,45.10237553728162,45.700416564941406,43933750
2021-08-11,45.75025643864736,47.04601453207646,43.95612575301247,46.74699401855469,55571095
2021-08-12,46.49780875569419,46.64731710853843,45.501071194391,45.7502555847168,31912922
2021-08-13,45.999443485186646,46.24862789452731,45.05254196924167,45.3515625,24863835
2021-08-16,44.85319028629198,45.55090734008471,44.60400589581258,44.70367813110352,16981980
2021-08-17,44.15547454390019,44.95286385666602,43.60726962901444,44.00596618652344,23591111
2021-08-18,44.255149106534994,44.95286235549787,43.45775601814536,44.50433349609375,33532201
2021-08-20,43.80661882683878,44.00596710977563,41.364610915929816,41.66363143920898,48646738
2021-08-23,41.91281610977075,42.46102103965613,40.61705796579106,40.81640625,42182140
2021-08-24,41.11542555480724,42.95938857394016,40.7167289982234,42.76004409790039,38981298
2021-08-25,42.95938730093327,43.30824772816946,42.21183413117978,42.41118240356445,30243270
2021-08-26,42.51086102822463,42.76004543330859,41.71346789015414,42.06232833862305,22442384
2021-08-27,42.46101943569956,42.80987987045014,41.71346624984392,42.36134719848633,25065857
2021-08-30,42.85971773698993,43.80661923814132,42.56069721090324,43.308250427246094,24515423
2021-08-31,43.55743247892487,43.55743247892487,42.31151051901428,42.80987930297852,41496912
2021-09-01,42.80988240099512,44.45449722574146,42.5606979909803,44.304988861083984,31044253
2021-09-02,44.45449663572528,44.90302932824932,43.856455580528085,44.75352096557617,20603198
2021-09-03,45.152211496484846,46.19878519232101,44.95286322055127,45.50107192993164,32446332
2021-09-06,45.8499300681103,45.8499300681103,44.90302857799235,45.00270462036133,12844249
2021-09-07,45.10237693449951,46.49781111193741,44.05580320254721,46.248626708984375,36580052
2021-09-08,46.89650463806925,47.49454949623492,45.55091036113805,45.99944305419922,48977773
2021-09-09,46.09911307071408,46.84666625564457,45.65058039930536,46.74699401855469,18657990
2021-09-13,46.74699492053802,47.34503595912078,46.04927784069002,46.6971549987793,19601326
2021-09-14,46.84666619728787,48.34177256528641,46.74699396032214,47.7935676574707,23597971
2021-09-15,47.84340625089683,49.189000530802375,47.3948735568442,48.49128723144531,39497470
2021-09-16,49.737209208964565,51.431660136495545,48.640795535691936,50.783782958984375,86642328
2021-09-17,51.18247421832379,51.18247421832379,47.99291694142021,48.989654541015625,54635302
2021-09-20,48.54112268806448,49.787044708793786,47.44470902847132,47.69389343261719,26594830
2021-09-21,47.84340518282861,48.5909583888103,46.84666757485301,48.341773986816406,28439822
2021-09-22,48.44144622671308,48.74047055090753,47.99291734492584,48.341773986816406,16221167
2021-09-23,48.8401427908042,49.488023756889234,48.192261824719175,48.341773986816406,22327222
2021-09-24,48.5411210682309,48.939813820208414,46.39813374318779,46.94633865356445,32377216
2021-09-27,47.0460154398294,47.69389259791868,46.54764664025971,46.6971549987793,19134961
2021-09-28,46.84666665566934,47.145687171744456,45.20204811387796,46.09911346435547,35617298
2021-09-29,46.09911420832591,48.49128598003722,45.60074540607374,48.142425537109375,35169381
2021-09-30,48.19226208515913,49.03949133786831,47.14568835157933,47.49454879760742,31089569
2021-10-01,47.04601395455011,47.49454662045275,46.39813301466274,47.19552230834961,22538570
2021-10-04,47.6440571582604,47.94307768181859,47.19552447179698,47.49454879760742,18145338
2021-10-05,47.494547144321416,48.39160868376928,47.04601447347142,47.7935676574707,27725232
2021-10-06,48.04275415049887,48.49128684093941,46.54764771719861,46.8466682434082,33384578
2021-10-07,47.34503769726993,48.24210309032966,47.14568940967306,47.64405822753906,22843316
2021-10-08,47.843406677246094,48.092591087023415,47.345037857691445,47.843406677246094,17902092
2021-10-11,48.09259092406893,48.19226316674119,47.54438598486679,47.64405822753906,15812924
2021-10-12,47.59422125788675,49.63753261426704,46.99618020800793,48.93981552124024,42144888
2021-10-13,49.33851193422932,49.58769633793754,48.54112260281343,48.74047088623047,25541340
2021-10-14,48.74046940354471,49.63753094825435,48.59095724496703,49.23883819580078,28300125
2021-10-18,49.63753316471124,51.78052058800369,49.38834875745642,50.783782958984375,57006355
2021-10-19,51.381820989886585,51.4316571079525,48.192260004391,48.441444396972656,38440401
2021-10-20,48.44144730813211,49.238840454115575,47.54438572227918,48.49128723144531,24487806
2021-10-21,48.740471528438974,49.78704527735283,48.29193883540381,49.53786087036133,28207463
2021-10-22,49.93655196878419,51.33198612213135,49.33851093292236,49.83687973022461,51806072
2021-10-25,50.33524894011706,50.48476110143413,47.99291709449764,49.18899917602539,35793918
2021-10-26,49.58769668067193,52.827093951268594,49.38834839587707,52.677581787109375,93312958
2021-10-27,53.32546039790318,53.32546039790318,51.68084187407635,52.1792106628418,54458200
2021-10-28,52.17921216258394,52.428396564128754,49.03949098447057,49.38834762573242,45736440
2021-10-29,49.78704511220161,50.38508616609651,47.74373374209972,49.3385124206543,34084382
2021-11-01,50.23557769753883,50.733946508815,48.8899796257418,50.38508605957031,38273556
2021-11-02,50.48476248152353,52.47823774156786,50.385086437169925,52.02970504760742,46448494
2021-11-03,52.27888906332067,52.42839742535215,50.086065533255066,50.38508605957031,32618616
2021-11-04,50.38508605957031,50.38508605957031,50.38508605957031,50.38508605957031,0
2021-11-08,51.18247604370117,51.48150037604599,50.33525057473041,51.18247604370117,22060504
2021-11-09,51.33198704331686,52.37856077598258,51.182474880542216,52.07954025268555,25791926
2021-11-10,51.93002684897982,52.777256080703445,51.48149797587854,51.73068237304688,28829408
2021-11-11,51.97986590429514,51.97986590429514,50.28541127132755,50.73394393920898,29709250
2021-11-12,51.182474395545945,51.93002759783096,50.23557671445337,51.48149871826172,25653038
2021-11-15,51.83035594477719,52.02970422809217,50.83361833045456,51.03296661376953,15609863
2021-11-16,51.08280096481096,51.18247320189023,49.93655122713874,50.086063385009766,18590175
2021-11-17,50.086065639149055,50.33525004531398,49.1391641352719,49.3385124206543,19215873
2021-11-18,49.33850973116744,49.78704239826484,48.291936042774914,48.441444396972656,20806010
2021-11-22,48.84014365891047,49.73720904293423,46.44797183634863,47.046016693115234,27256824
2021-11-23,47.34503565079127,48.8899781589456,46.44797029650698,48.59095764160156,25946290
2021-11-24,48.84014203976362,49.5876952342498,48.441445481803456,48.59095764160156,20007706
2021-11-25,48.5909574701713,48.740469629441925,47.89324039732867,48.39160919189453,18019952
2021-11-26,47.843406301731946,48.04275458843962,45.94960328138746,46.19878768920898,33477019
2021-11-29,46.24862663308171,46.6473193958009,44.15547537036012,45.00270462036133,30245454
2021-11-30,45.25188758085044,46.14894912007086,44.304986120907685,44.45449447631836,28492638
2021-12-01,44.85319059060001,46.34829694362001,44.20530965005717,46.1489486694336,26725826
2021-12-02,46.14894828843873,46.99617749617345,45.600743390641,46.79682922363281,18082012
2021-12-03,46.99617965846315,47.79356898306148,46.44797093319034,47.09585189819336,25835346
2021-12-06,47.14568843503314,47.693893362902266,46.29846298307652,46.44797134399414,20249903
2021-12-07,46.796832758067794,47.89324263647206,46.74699663673166,47.64405822753906,18513544
2021-12-08,48.14242388632509,48.54112043535657,47.843403375677525,48.441444396972656,17200743
2021-12-09,48.54112308137701,49.488024585254166,48.14242651061222,49.3385124206543,21345219
2021-12-10,49.288674671332366,52.32872356564816,48.84014199460495,51.93002700805664,59234374
2021-12-13,52.52807097596514,52.52807097596514,50.78378021928297,50.93328857421875,26730470
2021-12-14,50.63426971435547,51.082802398303215,49.8368803885885,50.63426971435547,17818067
2021-12-15,51.03296577792927,51.581170696377534,49.88671601933112,50.03622817993164,20110257
2021-12-16,50.28541409133584,50.68410686117086,49.18900041922184,49.53786087036133,13682975
2021-12-17,49.33851219182823,49.73720876074391,47.74373352067004,47.89324188232422,23325459
2021-12-20,47.5443841455694,47.5443841455694,44.75351963393739,45.45123291015625,28563917
2021-12-21,45.75025831881651,46.348299370437374,45.002705103164296,45.60074615478516,19564228
2021-12-22,45.60074611668973,48.2919384512399,45.60074611668973,47.89324188232422,24558054
2021-12-23,48.09258891903237,48.242101079059765,47.34503572339975,47.54438400268555,14539248
2021-12-24,47.74373159846202,47.793567717006965,46.5476457421228,46.74699401855469,17261052
2021-12-27,45.65058186054574,47.24536432079652,43.40792223396842,46.248626708984375,32401196
2021-12-28,46.64732028397821,47.7437339573995,46.44797199769685,47.245365142822266,31274391
2021-12-29,47.04601685654092,47.99291836468811,46.996180735533656,47.245365142822266,22842564
2021-12-30,47.04601503625224,47.79356822919401,45.94960140525302,47.34503555297852,51556636
2021-12-31,47.494547474078935,49.18899832777361,47.09585091894363,48.1922607421875,48768010
2022-01-03,48.64079263509103,49.83687847903837,48.09258773227203,49.48802185058594,33785136
2022-01-04,49.48802441976292,49.93655330755803,48.44144687556824,49.13916397094727,30079665
2022-01-05,49.03949024670799,50.1857361952184,48.69062980844225,49.63753128051758,29817214
2022-01-06,49.33851076361278,50.08606395700085,48.541121451115934,49.63753128051758,21692204
2022-01-07,49.83687905045053,50.086063445702784,48.84014146944152,49.03948974609375,22329620
2022-01-10,49.23883852539524,50.08606395700085,49.03949024670799,49.63753128051758,22812760
2022-01-11,49.836881066326285,50.434922118221294,48.93981568623151,49.13916397094727,24714529
2022-01-12,49.488024585254166,49.68736906838427,48.98965577292432,49.3385124206543,21733382
2022-01-13,49.33851076361278,49.787043440096056,48.74046972980319,49.63753128051758,19992641
2022-01-14,49.1391619832938,49.98639120850274,48.889977588041546,49.03948974609375,15892843
2022-01-17,49.0394895723326,49.58769447949468,48.74046905953983,48.84014129638672,19823854
2022-01-18,49.238837727466816,49.43818220067148,47.44470705060807,47.59421920776367,22624694
2022-01-19,47.594220215494936,48.98965437098623,46.94633925710565,48.790306091308594,23614427
2022-01-20,48.64079290109653,48.740468939950965,47.29519869570458,47.59421920776367,23702927
2022-01-21,47.494547026685176,47.64405538176345,46.04927678074918,46.547645568847656,23898789
2022-01-24,46.4479705885668,46.84666714903393,43.956126591277766,44.40465927124024,31463513
2022-01-25,43.85645395706896,45.55090862040615,43.80661783802272,45.05253982543945,40380942
2022-01-27,44.95286534234788,46.24862729595067,44.25515204702612,45.80009460449219,36296339
2022-01-28,46.29846298307652,47.345036718508894,46.198786940212514,46.44797134399414,28061964
2022-01-31,47.84340663644719,48.04275492454953,46.44797242198321,46.59748458862305,39701559
2022-02-01,47.24536422785827,47.54438475036324,46.447971098175344,47.29520034790039,24779484
2022-02-02,47.44470925424172,49.28867613504716,47.39487313362584,49.13916397094727,34108644
2022-02-03,49.13916129087933,49.23883732892698,48.042751488119656,48.24209976196289,19239520
2022-02-04,48.242101251259925,48.54112177012989,47.44470813127042,47.74373245239258,17505548
2022-02-07,47.74373176202374,47.99291615785424,46.44796986190346,46.94633865356445,16712886
2022-02-08,47.04601728629021,47.29520169585504,45.750259117003566,46.59748458862305,19087389
2022-02-09,46.89650253484878,47.24536297036276,46.49780978287127,46.94633865356445,9817874
2022-02-10,47.14568801805847,47.64405682121394,46.59748309503787,47.09585189819336,12999351
2022-02-11,46.84666682927378,47.24536338701953,46.19878587349998,46.2984619140625,18679632
2022-02-14,45.10237471876405,45.89976400859013,43.407920101476094,43.6571044921875,35904564
2022-02-15,44.10563852148389,45.45123275208592,42.76004429088186,45.25188827514648,28996531
2022-02-16,45.55090970147867,45.99944238804428,44.952864851973786,45.20204925537109,22441769
2022-02-17,45.25188961253421,45.55091013903287,44.40466035149367,44.55417251586914,19292985
2022-02-18,44.304985959597374,45.05253914068534,44.15547380247894,44.255149841308594,13086363
2022-02-21,44.15547529376588,44.80335626015752,43.55743424959837,43.75678253173828,17138792
2022-02-22,42.61053226480695,43.258413223652255,42.26167562681466,43.15873718261719,20368031
2022-02-23,43.60726986164454,43.95612649963682,42.90955278340779,43.15873718261719,14895156
2022-02-24,42.161999737323406,42.56069629839236,37.477332254898094,38.773094177246094,62863486
2022-02-25,40.66689310069911,42.90955268863016,39.96917602400347,41.91281509399414,46794549
2022-02-28,41.36460927622052,42.46101908553276,40.96591272615129,41.962650299072266,33337507
2022-03-02,41.61379639574314,42.11216521485384,41.01575533371124,41.81314468383789,21825831
2022-03-03,42.311512238012966,42.660368880060176,41.16526246742546,41.46428298950195,20381783
2022-03-04,41.11542660765853,41.41444713162741,40.417709516896295,40.61705780029297,30141333
2022-03-07,39.86950500448346,40.21836165237177,38.87276737937137,39.96917724609375,31831228
2022-03-08,40.36787231775565,41.1154255088252,39.42097084861712,40.46754455566406,31172979
2022-03-09,41.11542577873576,42.11216337337178,40.61705698141775,41.91281509399414,29175048
2022-03-10,42.80987969476286,43.40792072009223,41.86297823611461,42.1619987487793,27727480
2022-03-11,41.9626524592587,42.56069731514917,41.514123570156215,42.26167678833008,20037602
2022-03-14,42.2616744485871,42.41118280259324,41.21509695928378,41.7633056640625,19612107
2022-03-15,41.96265300596836,42.31151346034599,40.26820206449997,40.56722259521485,27719716
2022-03-16,41.514123244075954,42.06232817264702,40.96591451325263,41.862979888916016,21472059
2022-03-17,42.46101960832277,42.80988004449162,42.3115112518951,42.56069564819336,29552261
2022-03-21,42.66036811577526,43.05906467290253,41.61379440613137,41.71346664428711,18721207
2022-03-22,41.76330646198633,41.86297869989475,40.16852403968667,40.46754455566406,52099992
2022-03-23,40.96591444454796,41.16526272794463,40.31803727632408,40.61705780029297,67093172
