Date,Open,High,Low,Close,Volume
2005-01-03,6.950530052185059,7.135877343482207,6.76518276088791,6.950530052185059,62000
2005-01-04,6.950529530582686,7.59924544334263,6.950529530582686,7.506572246551514,188800
2005-01-05,7.506572269794992,8.525982740486985,6.533497955739265,7.228550910949707,201400
2005-01-06,6.765182191964766,7.413898098853327,6.718845152085827,7.18221378326416,74400
2005-01-07,7.645582795143127,7.645582795143127,7.2285511830782525,7.413898468017578,42700
2005-01-10,7.599245548248291,8.108951230955153,7.413898268301854,7.599245548248291,95200
2005-01-11,7.784592337240136,7.784592337240136,6.950529188180654,6.996866226196289,47500
2005-01-12,6.950529957496347,7.135877246268465,6.533498336807684,6.579834938049316,27600
2005-01-13,6.904192394567129,7.135876709041231,6.533497844930775,6.857855796813965,28700
2005-01-14,6.48716049690142,6.95052910382295,6.48716049690142,6.6725077629089355,18200
2005-01-17,6.579834938049316,6.9041929143519205,6.255476961746712,6.579834938049316,29000
2005-01-18,7.228551332557318,7.228551332557318,6.579834938049316,6.579834938049316,18600
2005-01-19,6.672508044790556,6.672508044790556,6.440823731542235,6.5334978103637695,14500
2005-01-20,6.394487240915286,6.6725081563186155,6.162802923794462,6.30181360244751,17600
2005-01-24,6.62617161290415,6.62617161290415,6.1164659342566114,6.348150253295898,16700
2005-01-25,5.236065655311168,6.394487240915286,5.189728615125897,6.30181360244751,18000
2005-01-27,7.228550551966773,7.228550551966773,6.209139248095058,6.440823554992676,13400
2005-01-28,6.487160537731329,6.579834171318371,6.348149866399395,6.394486904144287,28800
2005-01-31,6.533497631273919,6.626171265652418,6.348149920614177,6.440823554992676,13000
2005-02-01,6.48716080527485,7.321224425762169,6.48716080527485,6.857855796813965,48100
2005-02-02,7.228550823143099,7.413898098853327,6.950529467674994,7.18221378326416,73500
2005-02-03,7.599246582364548,7.738257724095368,7.228551972027025,7.645583629608154,104800
2005-02-04,7.5992439568359895,7.923602291670203,6.950528170972922,7.784591197967529,128600
2005-02-07,7.969940474697351,8.525982278449534,7.645582092987795,8.155287742614746,167000
2005-02-08,8.525982887145522,9.54539425917832,8.108951283606853,9.128362655639648,287600
2005-02-09,8.711330132957041,10.0087628633543,8.711330132957041,9.730741500854492,265400
2005-02-10,10.240446707039363,10.240446707039363,8.618656532560903,8.850340843200684,132100
2005-02-11,9.221035386702129,9.63806696909263,8.75766676542257,8.850340843200684,71700
2005-02-14,8.896678677676688,9.730741917043934,8.896678677676688,9.360047340393066,173300
2005-02-15,9.730741540328223,9.96242586271699,8.525982887145522,9.128362655639648,150900
2005-02-16,9.313709758576385,9.452719995827534,8.989351359916327,9.035688400268555,85500
2005-02-17,9.174697479947115,9.267371548958874,8.85034000601681,8.943013191223145,58900
2005-02-18,9.267371328253496,9.452718578057485,8.757665728438473,8.80400276184082,59500
2005-02-21,9.962424177872508,9.962424177872508,8.711328695036125,8.80400276184082,32100
2005-02-22,8.66499494919492,8.896679296672799,8.34063650920363,8.525983810424805,34100
2005-02-23,7.92360387710114,8.711330030477352,7.92360387710114,8.433309555053711,41200
2005-02-24,8.572320593727959,8.896679023769643,8.108951912985907,8.340636253356934,33000
2005-02-25,8.340634157015089,8.479644372776514,8.247960090637207,8.247960090637207,37200
2005-02-28,8.757667889263656,8.757667889263656,7.784593482944223,8.340636253356934,39800
2005-03-01,8.525982278449534,8.896677698089812,8.016276628822585,8.155287742614746,20700
2005-03-02,9.174698937681857,9.823415756225586,8.433309803012847,9.823415756225586,314100
2005-03-03,10.657479155297374,11.815900802612305,10.61114211264366,11.815900802612305,213000
2005-03-04,14.179079055786133,14.179079055786133,14.179079055786133,14.179079055786133,212300
2005-03-07,15.615524291992188,15.615524291992188,15.615524291992188,15.615524291992188,90100
2005-03-08,17.144640936206947,17.190977096557617,14.086407511365667,17.190977096557617,607700
2005-03-09,18.11771320086176,18.720093849740355,15.476513354718785,17.65434455871582,406600
2005-03-10,17.60800874388063,18.16405147878856,16.9129557671485,17.839693069458008,150258
