Date,Open,High,Low,Close,Volume
2021-11-25,500.284722626643,502.1725651416846,490.845388237461,495.4234619140625,66792
2021-11-26,495.4234717522697,497.5472984305535,478.4326451515405,482.869140625,29541
2021-11-29,460.54510227571296,485.1817651222569,439.4009982999577,480.7452697753906,39471
2021-11-30,480.3676903268582,488.532728373904,462.62174002236696,472.2970581054688,28461
2021-12-01,471.9667003694416,500.1902965656024,467.4357993375203,496.41455078125,53561
2021-12-02,498.3968234483379,498.9159641245896,483.0107143801923,483.9546203613281,17749
2021-12-03,483.2939043722666,488.9103204560327,477.3943317013227,482.30279541015625,33728
2021-12-06,489.4294729655495,489.4294729655495,481.406043475646,483.8602600097656,14405
2021-12-07,484.2378259526802,486.3144800978013,472.9106187562477,479.8013610839844,20685
2021-12-08,476.6863569674951,484.6625834734188,475.7896234253405,477.1583251953125,14395
2021-12-09,478.5742154245867,482.7275235225425,472.061066258817,477.4414978027344,12893
2021-12-10,479.28219331341967,486.2672806118972,474.7984950453793,478.3382568359375,18338
2021-12-13,480.7452420451672,483.2938642928692,477.8190574102098,481.6891784667969,14510
2021-12-14,484.09625713532495,490.79818793723234,477.0167639190965,488.3911437988281,16353
2021-12-15,490.8454183198902,497.4529436612247,481.9724270053739,487.2584533691406,27339
2021-12-16,489.6182972868724,492.5916852287091,475.7424665893044,480.037353515625,18530
2021-12-17,473.8545427746658,482.3971432483663,467.4830022175133,470.2676086425781,15077
2021-12-20,462.5273964922061,466.3031120690254,426.84671222902,448.9347534179688,24975
2021-12-21,448.3683315915759,463.1880966384152,444.16782067080425,445.6781311035156,19659
2021-12-22,445.9613408051616,523.8830271825852,437.7018968230733,505.9010925292969,721264
2021-12-23,487.9191846387956,500.28473460671614,482.8219396830871,499.5767822265625,273757
2021-12-24,494.6210674240706,508.7800831955538,468.7572827414963,475.3648376464844,100117
2021-12-27,473.8545304866621,480.46208543746496,466.0670854624214,473.9017333984375,36743
2021-12-28,476.2616118734925,479.47098377751234,467.8134167810717,473.5714111328125,41221
2021-12-29,481.4060571553037,499.3407895726029,474.0905493519762,493.9603576660156,94141
2021-12-30,490.8453873126548,495.2818522361612,483.4827071120348,492.4500732421875,33385
2021-12-31,489.0047281331092,495.5650502880525,485.4177633292136,493.6299743652344,31193
2022-01-03,495.1402970461933,499.71837092776144,482.44438730857377,484.4266357421875,35389
2022-01-04,486.83365532981657,488.91030949235153,478.6214445089484,486.5032653808594,32846
2022-01-05,480.556505763571,487.2112337952076,479.65977216991377,481.4060668945313,19063
2022-01-06,481.40608090632895,499.4351895901053,476.96958527161127,494.47955322265625,43310
2022-01-07,496.98091941860906,499.2935575956439,482.3499351170544,484.1434326171875,30953
2022-01-10,479.5182130923208,496.3202288247031,476.4504193123661,490.9869995117188,71607
2022-01-11,493.4883399803773,496.4145245364515,483.38825708540367,490.1373901367188,18507
2022-01-12,492.591626556862,494.6210777099151,483.38827677273247,486.5504455566406,17915
2022-01-13,481.4060483871886,491.0341638733036,481.2172367296822,485.5593566894531,16273
2022-01-14,488.0135810873932,498.3496490947023,482.39716507019847,493.5827941894531,20586
2022-01-17,497.45290439672107,509.4408609912097,486.408884269845,505.57073974609375,122272
2022-01-18,508.78011024247365,519.1633504524489,492.7332207879359,510.3847961425781,75290
2022-01-19,503.1165122426564,517.9362788141896,500.28473318359136,509.771240234375,16831
2022-01-20,512.3670809817596,516.7092012125923,495.9426279514,512.4614868164062,14820
2022-01-21,509.72406293892914,515.3876210033592,498.39685544958746,508.0721740722656,20292
2022-01-24,508.3081550947929,516.0011948491406,495.6122458555175,504.3436279296875,18367
2022-01-25,497.45290467918426,522.9390979587175,495.70661003171216,510.9511413574219,13211
2022-01-27,504.01324818052814,513.4998161825243,500.28473551580345,507.9305725097656,13870
2022-01-28,510.4791846577954,521.0512367957472,502.5501607810784,504.3436279296875,44463
2022-01-31,506.8922146679842,514.4437060520665,501.51178314752383,510.4319458007813,10517
2022-02-01,512.8862017961549,552.2009900643155,507.0338019601904,537.003662109375,94656
2022-02-02,556.9207223023928,594.2060932099852,553.2393820378635,564.75537109375,1055419
2022-02-03,565.7936723328436,570.9853228408197,538.0892165284519,548.0005493164062,115025
2022-02-04,545.5935271712984,552.1066767978078,533.3223527506043,542.3841552734375,80073
2022-02-07,565.4160977800045,584.294765587195,547.6229142389905,557.0150756835938,365052
2022-02-08,556.8262798946527,561.0739939763365,542.9033084318341,546.7261962890625,41560
2022-02-09,547.3870073206521,560.2244952167962,543.8472758380063,546.9150390625,44467
2022-02-10,549.6524205820548,553.7113230754582,542.7617086540947,544.55517578125,26984
2022-02-11,544.5551535993382,550.9738970267443,539.1275495243524,542.1953125,40815
2022-02-14,511.9894837700834,593.0733705931258,511.9894837700834,547.8589477539062,1230062
2022-02-15,555.9767403515596,565.4161048262812,542.761690993934,543.7056274414062,134323
2022-02-16,556.9206516743048,565.4160793182945,556.9206516743048,563.76416015625,76186
2022-02-17,563.3394300788185,565.2745059204972,556.9206864871422,557.487060546875,234591
2022-02-18,557.0151017486988,563.5282512784702,557.0151017486988,558.1006469726562,189004
2022-02-21,565.8880807140441,566.3600489441723,552.2010020403288,556.73193359375,497403
2022-02-22,557.156694372307,566.3600443313542,555.0328069005362,560.4132690429688,301389
2022-02-23,565.321738114398,565.321738114398,552.8146097735239,556.9207153320312,213579
2022-02-24,556.9207386548555,564.4722310733586,539.0332079862171,548.8973388671875,275750
2022-02-25,566.2656474739149,566.2656474739149,553.2393485849415,558.2421875,235204
2022-02-28,564.3777246742517,575.7049003767054,556.9206394211035,559.61083984375,249768
2022-03-02,559.6108686804021,587.9289007562305,557.6286508971921,564.2361450195312,568594
2022-03-03,569.9469867034169,570.135798359446,562.5843066300549,565.8408813476562,225611
2022-03-04,567.0679687525839,570.1357926906388,557.0150881226771,569.1446533203125,230318
2022-03-07,566.3600542634874,566.3600542634874,547.4813857880379,550.6435546875,234492
2022-03-08,551.304319223242,566.3601010590205,547.4814310237199,564.0946655273438,188098
2022-03-09,564.09463736945,568.2479457880354,558.9029866194712,562.2539672851562,44940
2022-03-10,565.7936843543381,567.303994897418,547.6229376438381,557.345458984375,487927
2022-03-11,575.8937161601004,585.2386742487282,568.814193228264,576.3184814453125,429405
2022-03-14,581.7933349609375,585.2387213370748,578.0175890934946,581.7933349609375,666116
2022-03-15,586.1826286865941,589.958313459502,567.8231323158057,577.1680297851562,338039
2022-03-16,585.9938520742963,631.3026811278753,579.575108397521,586.4658203125,315291
2022-03-17,589.8168516121118,589.8168516121118,580.5190947920921,582.6901245117188,202348
2022-03-21,585.6163100508797,608.3179282824489,584.4835618769646,593.6397094726562,482021
2022-03-22,587.1266288379061,589.014501882776,580.5190731808609,583.1148681640625,262028
2022-03-23,583.492465951598,589.2504297607593,577.781644150204,584.81396484375,339751
2022-03-24,586.9377899888376,588.684054202374,580.5190462963349,581.6517944335938,228026
2022-03-25,585.9938556561973,589.4392420882399,581.4629849045416,582.4069213867188,285514
2022-03-28,585.238700108522,587.126572973764,582.8316561146402,585.002685546875,50853
2022-03-29,584.2947882198772,589.6751895676366,581.6989324676358,582.9260864257812,43163
2022-03-30,583.350835094861,594.1588403961592,578.2063875585336,582.4541015625,78574
2022-03-31,584.6251796814312,593.1206083964256,580.5190740746141,580.7078857421875,41427
2022-04-01,581.4629410800957,588.9200265458628,579.8582248185461,580.4718017578125,52021
2022-04-04,579.5751241361148,588.8728804091153,578.772796381477,581.3685913085938,91198
2022-04-05,579.0087147549664,586.1826439145209,579.0087147549664,579.6694946289062,39544
2022-04-06,582.4068963589209,585.1915027709819,577.7816199764123,581.6989135742188,42811
2022-04-07,584.6251341823378,589.0144569489112,580.4246230686433,588.7784423828125,41399
