Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-21,3811.541655731476,510.6508719869506,3879.800272858011,517.3543849135531,3797.111044534712,500.7927470451176,3843.8984375,505.5739135742188,213790,1682425.0
2023-06-22,3860.925621826537,508.67926666616006,3888.7881823098382,513.6083293276538,3815.885887161246,505.0810268555808,3827.470458984375,506.7076416015625,35945,725732.0
2023-06-23,3827.470588154969,508.6792742174505,3839.853894606826,509.56652957737936,3725.357438421926,498.1310679314223,3741.036376953125,499.7083740234375,31552,668179.0
2023-06-26,3759.96101373652,501.2856273459263,3769.947629974864,510.6508455559288,3701.189679648317,501.23634875761167,3748.1767578125,509.0242309570313,22036,1286593.0
2023-06-27,3764.9541115095294,512.523948135888,3784.927342870324,514.9884794114612,3702.038432723032,509.2214401250875,3740.187255859375,512.474609375,152884,802623.0
2023-06-28,3770.6467121969354,516.2700170965967,3844.847320945754,522.3327278561226,3720.214299285828,505.9189858704006,3837.856689453125,507.5948791503906,240050,1842935.0
2023-06-30,3774.990742999277,511.0851417893143,3782.980035615484,512.0738922587473,3725.007682306362,502.3841195537424,3735.2939453125,510.0469055175781,91426,1292014.0
2023-07-03,3734.2955116906455,510.2447097523433,3774.940991593975,514.1502864983376,3715.0212933147054,508.2672086504266,3719.615234375,509.0581970214844,49858,788224.0
2023-07-04,3725.357466666872,510.541363891501,3759.162016169944,511.03573920672414,3701.089940570835,502.7796955819177,3722.11181640625,504.1639404296875,29500,776522.0
2023-07-05,3751.921544566895,505.2515374458029,3751.921544566895,511.4312284615295,3692.651126550625,503.3234617791872,3703.037109375,509.9975280761719,24615,866807.0
2023-07-06,3728.3033935538665,509.99750628830776,3739.987685490757,521.0715241851,3676.173306887369,509.99750628830776,3697.64453125,518.0558471679688,56431,1385717.0
2023-07-07,3711.9751623387815,522.0603307391776,3721.961778276853,533.9253382559771,3653.6034409435256,518.154753695188,3662.291748046875,529.2781982421875,29009,3616985.0
2023-07-10,3693.999174565531,531.1567681978697,3693.999174565531,537.7319226593569,3532.215999832381,526.0152536488869,3545.64794921875,528.2893676757812,61018,2035474.0
2023-07-11,3574.9587867475084,533.9253937199612,3588.0413509554733,542.6263880664274,3448.7280607113844,532.096229010528,3539.10693359375,534.07373046875,160933,2123513.0
2023-07-12,3525.27543778622,535.9522367079574,3641.9191610910416,543.2195896378963,3506.800198239748,534.8152097566858,3598.177734375,536.7432250976562,92983,1847684.0
2023-07-13,3620.148309405722,539.5612046948082,3700.0412376132967,544.6038085238486,3620.148309405722,527.0040602330544,3660.494140625,536.29833984375,42760,1612941.0
2023-07-14,3679.81842260936,541.8353740470819,3709.977954920689,545.7903767773527,3655.950507298119,537.1388083048855,3679.319091796875,541.0938110351562,32405,1312952.0
2023-07-17,3688.506822034612,543.0218083912308,3719.01598420162,545.246497105221,3650.258032080933,533.1837284529876,3676.472900390625,538.2758178710938,45565,1182995.0
2023-07-18,3676.073409294081,540.8465736624219,3694.9979981586152,542.8240748458311,3660.094823434612,531.0579186651274,3681.11669921875,537.2376098632812,28585,862210.0
2023-07-19,3694.848298216674,537.7815126766119,3710.027906027688,550.9318844964854,3668.7331506517367,537.7815126766119,3694.5986328125,547.7184448242188,20008,2227259.0
2023-07-20,3720.0144813503903,549.6465040013942,3744.9810214936815,558.6441106710118,3674.6253601326607,548.7566042874541,3741.3857421875,557.0621337890625,36501,1854360.0
2023-07-21,3741.3857410313503,558.6440192905668,3804.1017386146914,574.4640269164944,3716.219517337463,554.2440675998978,3770.896240234375,565.6641235351562,52376,2413588.0
2023-07-24,3794.913954919125,567.4440142413836,3805.899232157049,576.6393830881195,3702.088411021441,559.6328600761657,3759.311767578125,574.266357421875,31177,2398697.0
2023-07-25,3779.135267744482,580.3965576254686,3799.907478280776,591.2728133901708,3755.017687057027,579.3583816449102,3774.59130859375,588.0099487304688,53038,2169996.0
2023-07-26,3794.914162246452,590.0863741881113,3842.0509420252647,597.1065399924669,3791.069217477574,584.3516325039752,3826.322021484375,590.5807495117188,49364,2446274.0
2023-07-27,3834.8106176151614,590.8773762612209,3851.8378469041777,598.1941553587486,3819.381344434801,579.7045057597678,3835.409912109375,584.8954467773438,33906,1311424.0
2023-07-28,3844.847378109674,590.1852361553194,3859.777321113843,598.4412792303975,3796.0129206249503,554.9362543875433,3809.84423828125,558.742919921875,85555,3698927.0
2023-07-31,3817.4339340267343,549.5475846909839,3849.840454066675,568.8282218569311,3756.9649256028097,549.5475846909839,3795.46337890625,563.6867065429688,61471,1651725.0
2023-08-01,3797.111106989688,568.5315380246179,3844.847180486817,568.5315380246179,3797.111106989688,558.7428839261688,3843.399169921875,560.6709594726562,28283,1037389.0
2023-08-02,3854.78379735084,559.6328031953985,3884.793627218476,562.351867168521,3818.8819615638695,540.8465430174612,3873.808349609375,548.3610229492188,83593,1355336.0
2023-08-03,3882.796223265752,542.8734791259876,3907.463115530413,561.1159389009339,3753.0201996999785,542.8734791259876,3792.86669921875,557.1115112304688,58559,1425261.0
2023-08-04,3765.103975541258,558.6440269918198,3855.632796875269,560.1271527271963,3763.206616005727,542.9228700574125,3846.69482421875,551.4755859375,38815,638424.0
2023-08-07,3869.813710722216,551.4756363015249,3884.7936347637215,553.7003251077615,3846.8944757014874,547.0756841483701,3874.906982421875,550.2891235351562,23408,569876.0
2023-08-08,3881.098512499341,551.5249875354558,3910.6587487153615,555.6283260319191,3847.0940372408713,546.2846222335116,3886.29150390625,550.2396240234375,243082,981629.0
2023-08-09,3874.807059374503,550.2397082288379,3964.68660456618,554.0463738947758,3872.460107057839,547.125119703218,3950.355712890625,548.26220703125,57503,540961.0
2023-08-10,3964.6868816168408,548.7565345797642,4119.479442486012,556.1227379695073,3950.755599901393,548.262159323386,4101.953125,554.0463256835938,119778,724768.0
2023-08-11,4124.472432931972,553.7003944519688,4184.392129294179,553.7003944519688,4034.59288838866,547.866741156714,4068.19775390625,549.3993530273438,45658,1169346.0
2023-08-14,4102.402326231125,548.7071145598029,4188.187269286083,548.7071145598029,4047.126547069734,529.1298662829868,4156.6796875,543.5161743164062,46296,1954468.0
2023-08-16,4178.799173444548,543.8128293366772,4284.757258411518,553.7003353246167,4144.4453146271535,541.8847535993195,4258.841796875,548.26220703125,62148,1074965.0
2023-08-17,4279.265112840399,548.8554601958954,4391.913950398025,565.1698458769126,4246.858347681557,548.8554601958954,4338.6357421875,560.5227661132812,60645,1689856.0
2023-08-18,4338.635503777139,562.5990433141278,4404.097575408136,570.014672180307,4276.817961766169,558.6440412521656,4342.82958984375,560.4732055664062,49407,1444993.0
2023-08-21,4369.044627798492,563.6372606133357,4444.044213054466,588.2077489339866,4279.265045604132,563.6372606133357,4358.25927734375,584.2527465820312,61692,2154652.0
2023-08-22,4361.254830176596,590.1852583333246,4381.228060616252,609.4164092588281,4279.264621696269,586.4774435767035,4353.56494140625,604.47265625,234829,3295859.0
2023-08-23,4364.1011681671525,612.382673194328,4419.077290595686,618.9084635043739,4353.964363488822,574.5135364662942,4364.89990234375,580.1988525390625,33899,3431091.0
2023-08-24,4399.054565409871,584.3515856083868,4513.700720877442,593.0031530772081,4369.144455741758,580.495434254294,4499.51953125,582.3740844726562,64543,1217431.0
2023-08-25,4492.978381547399,583.3628261063175,4609.322453885758,583.3628261063175,4467.06291888103,566.7518288902872,4591.24658203125,579.3583984375,58629,1151562.0
2023-08-28,4608.823480717739,582.7695975622272,4973.3349802761295,587.7133503058886,4594.891955752008,578.7651095610261,4883.35546875,583.7088623046875,176355,582820.0
2023-08-29,4888.448656312406,583.7088730065319,4906.874158352057,587.021223614641,4798.818775433134,571.5966785624938,4887.30029296875,573.4259033203125,77053,1190928.0
2023-08-30,4887.300403816045,574.414631326858,4933.388541347822,577.8258327182589,4840.113640945866,567.1472787367354,4893.94140625,572.882080078125,47227,1245028.0
2023-08-31,4913.415066428576,575.4033720060088,4919.706439450349,598.9356221005481,4796.571659361067,571.5472208732909,4831.82421875,588.8997802734375,52310,3932793.0
2023-09-01,4855.942360881712,591.0255909408885,4968.091865102131,592.2121035695742,4733.756014862221,581.138086282739,4746.98828125,585.5874633789062,81074,831685.0
2023-09-04,4923.352194953841,589.2953517634215,4923.352194953841,591.0750907560849,4673.786258593418,575.6011802284721,4682.62451171875,576.6887817382812,67945,1018935.0
2023-09-05,4707.29112348055,583.2144651358348,4763.465834998279,586.9717653587999,4643.776152132296,571.497795712631,4661.10302734375,572.3876953125,30499,876543.0
2023-09-06,4661.702556391645,577.3809596966521,4693.659727218859,580.396637138479,4573.8700746451295,566.6035533684592,4590.59765625,568.5810546875,39442,765700.0
2023-09-07,4613.5173023478455,572.1900227175289,4629.146259247735,586.9718572499744,4519.193516850576,569.0260085153268,4536.07080078125,577.0843505859375,45415,1182455.0
2023-09-08,4543.910393566206,581.8797398658855,4662.70138890625,586.3291176558541,4519.193518348456,574.6124469483564,4635.53759765625,585.2415161132812,50067,745266.0
2023-09-11,4694.85776461258,587.8617137187778,4733.606126289531,601.160422637963,4579.911719833257,580.8416079227886,4666.69580078125,598.4907836914062,42083,1645727.0
2023-09-12,4691.662526678524,600.6660298402451,4712.484231237711,603.1379065062544,4474.004032757027,572.5360613113496,4515.99755859375,577.0843505859375,48163,1654348.0
2023-09-13,4515.947746173715,577.4303309715845,4608.074278589577,579.9022073884149,4372.190214089958,559.682246229033,4524.68603515625,565.1697998046875,43457,1863052.0
2023-09-14,4533.923724304258,580.3965454101562,4591.796359845097,587.7133232736531,4483.990643640114,575.5022183493402,4581.21044921875,580.3965454101562,24770,934075.0
2023-09-15,4594.392506709757,583.0662330295029,4673.736367225831,594.9806655291771,4517.296122459515,575.9966421953877,4639.8818359375,592.5087890625,55939,1521844.0
2023-09-18,4691.711894435107,591.2728201053812,4691.711894435107,593.2503211759678,4593.2939951489,580.3965642171552,4607.17529296875,592.1627197265625,30017,1034472.0
2023-09-20,4609.921795499291,586.3290395897774,4631.393019369319,606.0051984472991,4543.910167843103,579.25944945868,4591.64599609375,596.414306640625,16799,1783825.0
2023-09-21,4583.857102176725,591.2728030261952,4603.830335737407,611.0478131608505,4545.807994718069,578.7156595209807,4585.8046875,584.3021240234375,20783,1867914.0
2023-09-22,4573.869904812265,589.8886536047322,4628.746552105584,589.8886536047322,4552.548383167129,572.536090591624,4614.515625,573.5248413085938,13406,606387.0
2023-09-25,4628.796122628249,576.0955746617128,4630.793445658509,579.1606774537601,4581.908769441811,561.1159785830283,4606.3759765625,562.99462890625,10822,1152480.0
2023-09-26,4592.844874845359,565.1698344520692,4608.823461059216,578.3202660746222,4533.923838181764,564.972132605439,4595.1416015625,570.8057250976562,25624,878926.0
2023-09-27,4618.31066560794,573.376480810972,4728.662774711557,586.3290891640479,4583.656912313444,570.8056931147847,4712.03515625,583.7583618164062,24767,623755.0
2023-09-28,4712.035205432245,587.3178093404161,4749.934121762323,589.0481227517726,4653.863165410719,570.5090504872392,4682.92431640625,573.3269653320312,39915,549407.0
2023-09-29,4693.609474529369,576.4416338003767,4868.47521516792,580.495487360067,4693.609474529369,573.4753818254177,4813.548828125,576.837158203125,44472,409420.0
2023-10-03,4843.508885516148,576.7382319826739,4993.30812939809,580.3471959314392,4773.652309734769,570.1135906738916,4967.09326171875,578.6168823242188,130253,483018.0
2023-10-04,4963.348332893683,574.464081715955,5081.989140246559,578.4190839997137,4773.652360008949,565.713663302557,4898.63525390625,566.5540771484375,102047,699871.0
2023-10-05,4898.6848767458605,570.5090829972606,4991.1108139699445,573.3764838103222,4888.348631526654,564.0822042459916,4970.6884765625,566.109130859375,29738,652691.0
2023-10-06,5043.041034742853,567.3450153183583,5170.070982344497,571.3989285095163,5003.593902464969,561.6102745842135,5141.06005859375,562.6978759765625,79605,807264.0
2023-10-09,5198.083551377217,559.0395866874262,5313.279268570303,559.632812879683,5105.15828123487,544.1094171311561,5156.58935546875,548.8554077148438,162649,1172173.0
2023-10-10,5173.116467531936,551.722767913777,5241.774447773938,556.6665203144381,5142.108222051901,545.2958897929177,5204.27490234375,548.0149536132812,52619,1008953.0
2023-10-11,5241.775008452155,552.5632603065353,5331.854483215951,562.2035788595425,5223.000364716131,549.8441960992769,5317.27392578125,553.3543090820312,49223,996464.0
2023-10-12,5316.874549656213,557.4081063477219,5414.743389976708,559.5833695641531,5276.37901537062,551.0306534160305,5302.693359375,554.2935180664062,39507,475700.0
2023-10-13,5268.039997683699,552.6621673398412,5407.752660491058,555.3812315262494,5268.039997683699,550.8824283057199,5341.24169921875,553.7991943359375,38989,357793.0
2023-10-16,5382.786173669026,553.7497731212305,5431.470928022712,557.2598257554363,5223.000313226161,551.4262333017201,5243.27294921875,553.3543090820312,50325,277010.0
2023-10-17,5297.949393818217,555.1834206503165,5317.823149264454,557.3092584217874,5123.133880151843,548.7565422278284,5179.30859375,553.156494140625,61474,594822.0
2023-10-18,5202.977275418,556.6171411947996,5228.243219222993,557.0620910176062,5133.120700407084,545.2959351851629,5167.0751953125,552.3160400390625,45972,578227.0
2023-10-19,5149.099120179147,548.8554346407444,5232.986693122329,551.9205977138947,5107.155333707555,542.4780415412145,5198.283203125,543.2196044921875,25376,500130.0
2023-10-20,5193.039954689946,543.2195818586883,5282.919492367273,544.8509840737273,5173.066724094985,529.8714492973302,5262.197265625,534.419677734375,20956,1321108.0
2023-10-23,5299.647646735273,538.3747123480732,5299.647646735273,539.7589873548706,5118.140894053475,497.24268053970167,5164.97802734375,503.2246398925781,43390,1531268.0
2023-10-25,5190.792909699362,505.49871622324576,5212.663499437046,511.1840318580304,5058.270331094418,482.6091471371845,5090.9267578125,506.9818420410156,31905,1626925.0
2023-10-26,5043.241287737164,514.1503122107633,5330.206807843164,546.8285074844495,4989.163857395196,513.0627106897365,5270.287109375,540.0061645507812,78356,8247071.0
2023-10-27,5292.906362655813,540.0061502828725,5352.626129960727,557.0620976892161,5212.66380734925,538.8690629830312,5230.68994140625,544.9993286132812,29446,1816563.0
2023-10-30,5230.690087157309,548.1633395026223,5375.695459726403,548.9543278879828,5207.071350080625,536.2488468693008,5301.8447265625,540.401611328125,51527,989644.0
2023-10-31,5332.852995253273,543.8622527843202,5582.568135682154,550.7835069502655,5301.894485355735,534.0736581016115,5493.13818359375,535.408447265625,61686,1400438.0
2023-11-01,5537.478735387349,536.7926931369436,5673.995974291212,544.8015483839323,5475.062383955032,534.5680044184974,5513.96044921875,536.4465942382812,106552,561655.0
2023-11-02,5566.639844014074,538.3746245822257,5579.722408786174,542.626239483507,5292.906595932829,533.6780599049703,5311.3818359375,535.3589477539062,65382,591842.0
2023-11-03,5339.3443232435,537.3859459447428,5625.66080324249,543.7139738634556,5339.3443232435,534.2219319853864,5570.03515625,542.2802734375,127361,784444.0
2023-11-06,5577.4751915675815,545.4443595470981,5691.37234982363,553.7004039305696,5543.120843080785,540.9949813012274,5578.27392578125,549.8937377929688,39413,580483.0
2023-11-07,5623.014233897891,553.1070929725055,5966.803511528973,558.6440720248379,5592.505315131627,548.8059917840719,5933.49853515625,557.6058959960938,203304,1020888.0
2023-11-08,5961.011152486314,561.3137213409999,6157.697751705977,561.3631468007314,5942.08631991811,552.068867126435,5985.72802734375,556.2710571289062,179020,498569.0
2023-11-09,6033.813575236329,556.5182229109905,6216.618878289659,560.2755232797106,6007.0496387344365,548.9543174128495,6161.04296875,558.940673828125,133277,721273.0
2023-11-10,6166.735298371044,558.6440477198281,6241.135586586209,562.0552491074719,6064.0228566451,554.9856587004498,6096.37939453125,558.8912353515625,71893,736785.0
2023-11-13,6199.241888243965,563.5878097987829,6241.635270049242,566.3068737934262,6119.79854957788,551.7228032767033,6191.0029296875,553.65087890625,50798,738903.0
2023-11-15,6226.704901107388,562.5496339007573,6669.711290588238,586.2796469492591,6226.704901107388,557.9024942757168,6550.47119140625,581.6325073242188,188798,2325445.0
2023-11-16,6594.91150463935,586.0324584929717,6965.664621595224,597.1064766364793,6572.541582448232,569.1247880104562,6837.8359375,572.684326171875,380849,1868117.0
2023-11-17,6930.711815686101,573.8708660359596,7488.963675191652,583.9560737656417,6870.792116991408,570.6574266214803,7380.60888671875,579.2100830078125,556689,1018975.0
2023-11-20,7489.962035281751,579.8032935374788,7822.416385962243,585.3402719707597,6817.463408199467,569.124740297019,6947.189453125,572.7337036132812,546444,487724.0
2023-11-21,7090.497399117126,574.4145886149865,7189.215196347284,591.6682961158244,6852.566271604499,562.5001577078965,6934.80615234375,578.9133911132812,160148,1656263.0
2023-11-22,6990.631139085235,580.3471723435996,7036.619310313411,581.9785746121133,6556.9126050356535,567.79002774901,6640.3505859375,571.6461791992188,110689,860263.0
2023-11-23,6641.099657837264,573.1292836300534,6915.731598574895,576.3427229354007,6511.373613174381,565.5653177411257,6737.32080078125,569.2731323242188,109601,479014.0
2023-11-24,6754.946972514465,569.4214839984517,6840.831868971627,571.2012229753585,6652.084829083213,560.5721542247342,6777.31689453125,561.7586669921875,112024,986656.0
2023-11-28,6829.297312313578,565.9608145209102,6829.297312313578,566.9495650282154,6631.112731484905,549.2509068080357,6658.02685546875,551.969970703125,80274,1375997.0
2023-11-29,6691.132392380525,556.6665431955205,6711.005659829776,558.3474311505441,6482.711530483238,545.048724576431,6527.6015625,548.5587768554688,86331,1285471.0
2023-11-30,6546.177124435218,549.3497529838194,6583.826374606844,556.2710064752929,6070.863935457337,545.29590007823,6280.48291015625,551.7227783203125,930123,3660273.0
2023-12-01,6226.7051244905615,557.1608998589184,6262.40727847066,559.6327760783456,6116.802604981948,549.7452712006364,6180.46728515625,555.8261108398438,146972,2072845.0
2023-12-04,6301.754617241372,558.6440166007817,6301.754617241372,565.3675077397204,5991.969594171606,552.711513769623,6025.025390625,556.0238037109375,174187,1681465.0
2023-12-05,6026.922932126631,556.4687965662253,6086.842629877683,573.4258926105937,5901.441195945187,556.2216089291269,5929.703125,572.2393798828125,144363,1670248.0
2023-12-06,5991.42054548915,576.4415948929029,6391.434255273993,578.9134713718605,5991.42054548915,562.6979375304802,6265.5029296875,565.911376953125,199165,836932.0
2023-12-07,6265.503243068413,568.9270613020816,6341.501492336773,577.9740921594122,6212.674139185364,566.6034614201515,6285.7763671875,570.7562255859375,68352,837733.0
2023-12-08,6336.507653826565,573.4753822195983,6337.506315395332,576.7382473245858,6242.633466362468,563.8844887575948,6290.11962890625,565.3676147460938,72026,706183.0
2023-12-11,6340.752229078651,565.3675073330471,6641.099708370757,566.5540199681333,6212.6738775600725,559.8799542878804,6596.35986328125,563.5877685546875,87251,378595.0
2023-12-12,6641.099413929391,563.5877794430749,6729.9802933037845,565.2686673462097,6441.367100728507,547.8171970538631,6520.361328125,551.4755859375,72697,878426.0
2023-12-13,6571.193471368365,556.2710165431844,6596.309713630797,556.2710165431844,6444.064041965787,546.3835113764122,6482.01318359375,549.6958618164062,42855,807360.0
2023-12-14,6715.998932387614,553.304781091605,6870.791472836697,555.9249941764518,6641.099316041284,549.1025912734638,6787.70263671875,551.8216552734375,192257,552515.0
2023-12-15,6829.84707433011,553.7003767772708,6920.7252851451485,556.3205901996554,6760.939419975852,542.3297440398804,6875.685546875,546.5813598632812,124726,1254239.0
2023-12-18,6341.451643243603,550.2396687397504,6930.4620804248725,564.3787892180713,6141.7690543049775,546.7296164356475,6852.6162109375,556.3699340820312,454436,1685214.0
2023-12-19,6852.615803234919,558.347426623209,6857.160005979758,561.4125290733368,6673.106385051365,552.8103875426483,6752.849609375,554.0463256835938,80665,1918653.0
2023-12-20,6759.940691638101,557.6553301616229,6792.147529768597,561.1159572104982,6391.434543726377,528.2400002461827,6503.63427734375,531.9478149414062,114621,2182459.0
2023-12-21,6421.394177801149,531.9478708088536,6630.064717090434,567.295707949033,6302.653409426144,525.6198422583234,6550.47119140625,564.97216796875,101276,3442828.0
2023-12-22,6645.643801382424,568.531532221485,6711.1561042661215,574.3651842567392,6531.197564441294,565.2192422166544,6586.07373046875,570.509033203125,69091,1187816.0
2023-12-26,6592.065408483456,573.4258575466322,6815.86557568081,583.1650257133591,6587.821096586512,569.5202810495875,6784.05810546875,572.3381958007812,83150,962004.0
2023-12-27,6844.277188603504,575.4528260320255,6856.560530606123,618.6612375821461,6691.63167330086,574.4640754718331,6746.15869140625,607.5872192382812,51537,10419288.0
2023-12-28,6790.899044748928,611.0478805256597,6870.79197468715,629.6858054928888,6758.941872773638,601.1603743682866,6788.8017578125,624.692626953125,70291,7406636.0
2023-12-29,6780.911952602425,631.8609925500234,6780.911952602425,644.3192850117239,6665.116950348946,625.9779150277099,6718.49560546875,637.2496948242188,50371,4121670.0
2024-01-01,6772.273903183112,638.7328183182033,6803.831707103223,650.4989733213761,6719.944133142989,632.4047910251701,6768.97802734375,638.3867797851562,40189,2080698.0
2024-01-02,6807.876135495057,638.7328776510986,6857.559550155594,644.3687680530235,6594.162552834658,622.9128682975111,6669.9111328125,634.4812622070312,73311,1783141.0
2024-01-03,6719.444528537478,636.2610173457316,6755.945413287674,636.6070559197095,6581.179641325317,623.0117350362538,6698.82177734375,630.872314453125,200360,1062492.0
2024-01-04,6740.965977739358,633.0475803866419,6800.885675319264,662.4134856816281,6671.059663896135,631.1689300812959,6724.68798828125,641.2047729492188,92613,3434482.0
2024-01-05,6778.665563690784,643.5283103930492,6810.872401660513,655.3933177133067,6655.181149124645,636.9037295847438,6694.5283203125,639.8204956054688,69701,1446002.0
2024-01-08,6687.087546218475,640.7104083071328,6828.847749763108,641.9463465947623,6571.193067189419,628.3510254308378,6613.23681640625,630.9217529296875,139096,801005.0
2024-01-09,6680.04740890102,633.887982229567,6839.433896987278,639.2272595812656,6634.758008042589,625.0387126843485,6811.970703125,630.3779296875,142430,956631.0
2024-01-10,6859.806885413636,632.8004134543446,6912.735952952859,635.7666653924118,6736.42243339925,604.1760701822857,6866.5478515625,607.7850341796875,83806,2299073.0
2024-01-11,6915.731847352101,610.5534322692372,7357.040327926896,617.4746857524511,6834.889992655779,598.243476504384,7337.216796875,599.8749389648438,363134,2528881.0
2024-01-12,7380.109547479949,600.4682369033247,7380.109547479949,604.5221506372183,7210.337068038597,595.8705827490014,7299.71728515625,598.5401611328125,120681,1518070.0
2024-01-15,7310.203024420108,598.5401611328125,7310.203024420108,598.5401611328125,7076.216802992839,598.5401611328125,7139.98095703125,598.5401611328125,102848,0.0
2024-01-16,7185.370637533666,591.223464039552,7203.796140195959,593.0526286051141,6932.659499738643,578.4191310349653,6954.03076171875,583.016845703125,109845,1419145.0
2024-01-17,6910.738364877208,580.890939869528,6928.714273918797,582.1268780394631,6718.595967980448,568.5315581701763,6767.9794921875,570.60791015625,147890,1370375.0
2024-01-18,6767.879936629552,570.5090812207116,6936.653747315297,574.7112711603788,6666.315856686504,555.7766735281068,6904.54638671875,570.4596557617188,121064,1231476.0
2024-01-19,6958.424538817726,575.0573391397986,6980.395094571591,581.039328697591,6891.76387533725,567.5428585321032,6928.71435546875,578.3696899414062,68551,1622887.0
2024-01-23,6990.630933125184,583.4616853648168,7040.564011218936,584.8459602978394,6781.710739329842,564.8237613189193,6834.39013671875,573.4259033203125,111155,1948854.0
2024-01-24,6838.085474115639,592.2616386495819,6878.7809333248415,592.2616386495819,6596.159707405717,571.9922503485527,6615.13427734375,579.1112670898438,111534,2193213.0
2024-01-25,6688.636090002228,578.6662994982689,6688.636090002228,583.9066657068007,6446.011057043194,571.9922328231501,6499.439453125,578.8146362304688,161021,1029950.0
2024-01-29,6563.603576187803,583.3628818567604,6599.156027615153,592.2616376816941,6403.418348829958,580.3966299151159,6433.578125,590.5807495117188,58998,1113808.0
2024-01-30,6441.367666907599,590.6301311786362,6522.758591691006,601.5558732990473,6341.501501529187,584.9943011862536,6346.994140625,590.1852416992188,97648,1891243.0
2024-01-31,6341.501100255711,590.1852307066899,6481.3634609669525,613.1241953150393,6321.527868443883,586.4774161236321,6448.70751953125,611.24560546875,76568,2892565.0
2024-02-01,6500.48799190009,615.1512204430313,6500.48799190009,625.5825273816045,6312.489954083334,613.0253824772795,6333.41162109375,622.1713256835938,94117,1660958.0
2024-02-02,6341.501273283542,622.3196463498452,6457.196319235846,633.7891290703581,6266.601651945548,612.2838037079864,6441.91650390625,623.2589111328125,91210,1737527.0
2024-02-05,6481.31376183105,624.7753175080545,6658.576195224734,640.4851803556784,6407.412803683824,620.6125096575626,6622.5244140625,633.8444213867188,89344,1141079.0
2024-02-06,6681.046418001393,629.4834233436596,6760.939349756268,641.1791175925808,6616.383076362291,619.4727676171219,6722.2412109375,625.717041015625,58331,1086519.0
2024-02-07,6800.885669483407,629.3842653241138,6915.731756413009,630.8709998091314,6692.031552306653,616.3505354739738,6899.2041015625,621.8515014648438,143280,567480.0
2024-02-08,6897.705989562798,623.9329582215327,6988.434006562351,624.3789907037707,6841.8306775349,597.9151025371558,6901.30078125,602.1770629882812,63237,761555.0
2024-02-09,6899.203782093861,601.6318637329846,6927.815338813303,616.3505103362085,6803.332270487625,585.4760284204497,6881.4775390625,613.8726196289062,50897,794470.0
2024-02-12,6885.721801654421,621.4549675237896,6980.644389032161,622.3470323451801,6766.930812601133,579.8264051059281,6788.9013671875,588.697265625,50197,613057.0
2024-02-13,6764.933422999612,588.6973494274196,7029.329071617732,593.8513747500127,6741.9642070667815,576.1096511862937,6916.72998046875,578.2406616210938,182210,544785.0
2024-02-14,6917.479429376376,574.8707092551064,7138.433314495591,608.0744484965651,6890.765230836539,574.8707092551064,7010.70458984375,600.9381103515625,159850,1259798.0
2024-02-15,7088.299776240073,610.7010230068136,7088.350001894352,612.0390599113,6721.990913629686,602.9699549063636,6756.744140625,607.777099609375,104756,566335.0
2024-02-16,6823.754362100322,610.5522290507447,6845.775141708039,620.5628826341087,6608.143432414398,606.0424803670585,6681.64501953125,608.4708251953125,88202,724514.0
2024-02-19,6780.712187021793,612.5346274745771,6811.870623305419,617.7877440577258,6592.265039836261,606.6372350624362,6617.33154296875,609.3629150390625,55827,743984.0
2024-02-20,6643.84583801096,614.3682188754518,6699.870850272879,650.6941220905398,6542.232022067536,613.1292734792398,6584.9248046875,634.1913452148438,67597,5326806.0
2024-02-21,6660.872858217701,636.3223649144835,6738.868425691414,636.3223649144835,6614.135690995114,603.1186278044598,6678.94873046875,606.885009765625,56329,1516659.0
2024-02-22,6712.054666413297,609.5611552935686,6868.794806935247,611.4939222752834,6696.026342032688,600.3434133369864,6821.7080078125,607.529296875,106298,1034652.0
2024-02-23,6876.284780868303,637.1152693930902,6910.738607742162,646.2339196217991,6822.856382672608,611.8407832729125,6863.25244140625,643.5082397460938,48994,4777513.0
2024-02-26,6910.738305243283,644.251647930898,6959.672723878676,663.9260779041724,6791.897574271614,637.3630989808677,6802.18359375,658.2269287109375,44813,2873080.0
2024-02-27,6855.212506912932,660.1101767544836,6877.98228369521,688.6554695961406,6766.881182033917,659.1190203329303,6841.08154296875,682.0147094726562,30713,4604527.0
2024-02-28,6868.794507224395,682.9067373928178,6925.668480581163,685.3846283122402,6741.964483610335,649.207420888673,6764.28466796875,654.9561157226562,25669,2014512.0
2024-02-29,6815.815635425242,648.2162485357671,6851.367598040268,712.4927132023612,6692.031335899484,647.2746379105301,6721.2421875,683.2536010742188,51176,8128571.0
2024-03-01,6815.615723346548,687.2182831492108,6919.177125842754,689.8448718738971,6741.964430684281,662.2907353550229,6868.44482421875,665.412841796875,49454,1345119.0
2024-03-04,6913.784374681018,688.0607290134101,7389.996282330253,688.0607290134101,6846.07530953209,665.0658903046932,7278.6455078125,666.9986572265625,414758,1516854.0
2024-03-05,7339.164054989223,671.0129185993643,7809.53366580701,680.9244831281585,7211.435334630278,665.3137689953077,7749.763671875,674.1846313476562,533030,1165243.0
2024-03-06,7749.763545323394,674.97738447195,7773.332056084667,680.6269870137417,6965.664505050978,657.2852701784342,7208.638671875,675.2747192382812,505717,1282712.0
