Date,Open,High,Low,Close,Volume
2021-02-03,405.886261273638,411.9101860353632,390.9176433031009,409.4914855957031,10279238
2021-02-04,410.72366439287936,417.9797936054127,406.8446075625022,412.77728271484375,6190152
2021-02-05,417.1126586093312,418.3904598701615,393.4275851243872,395.3899536132813,8966900
2021-02-08,399.4971900276418,408.8525614774522,397.12411462567474,399.132080078125,4534590
2021-02-09,401.5964649950024,407.3465850567477,396.5765091825649,400.5924682617188,4088716
2021-02-10,400.6837464594746,404.0608187899053,395.0248760284775,400.9119262695313,3504928
2021-02-11,400.683744125454,404.6084256939744,395.6637883334495,396.5765075683594,2945862
2021-02-12,397.3979531790935,406.9815052389783,396.3483316195213,403.8782653808594,5424346
2021-02-15,407.9398627116013,438.0139440174074,405.612412009945,434.4999694824219,17082918
2021-02-16,438.9266911721634,441.1628645242369,425.0989998087617,428.7955017089844,6489108
2021-02-17,427.1526205805949,435.64089869412936,422.5890242068705,429.3887939453125,6851793
2021-02-18,432.446384460664,444.85937226065136,428.6129801905089,437.0556335449219,7414935
2021-02-19,433.0396587032902,437.10124264776647,404.927889129904,410.0847473144531,7784979
2021-02-22,413.2335974697531,413.2335974697531,388.3163756772212,390.78070068359375,6143541
2021-02-23,392.4692686745564,399.0408582683737,388.6814894430283,392.2410888671875,4858077
2021-02-24,393.8839789894288,407.7116978326529,393.8839789894288,404.7909851074219,3597991
2021-02-25,408.7156401390308,415.9261439879061,405.886232947069,411.8645324707031,5397000
2021-02-26,403.4218993003765,403.4218993003765,390.6438300917673,392.0129089355469,5690320
2021-03-01,397.03283696949467,399.223357395772,390.6438028113649,395.3899536132813,3331413
2021-03-02,397.03287160274624,404.8366100064492,396.3027073482875,402.919921875,3428247
2021-03-03,406.5707780878528,425.9204083824485,406.5707780878528,423.7755126953125,7471882
2021-03-04,419.80520322158833,422.5889856137373,413.1879890840082,414.55706787109375,3955080
2021-03-05,413.4617826183068,413.4617826183068,392.9712261791856,398.1737365722656,4858112
2021-03-08,401.68770805650064,404.9735026046845,392.9255985460032,394.43157958984375,4012307
2021-03-09,396.1201750324167,400.7750490194928,386.08026276200985,391.6022033691406,4140737
2021-03-10,395.66381767826994,398.6757802352658,392.5605776202173,395.3443603515625,1920663
2021-03-12,397.16976831450495,403.2393456377391,390.1418469390688,392.4236450195313,2896577
2021-03-15,394.38597843966505,395.7550572623989,375.7665120212805,383.1595153808594,5126175
2021-03-16,385.6238735532624,396.1201446677299,384.2547947122449,392.514892578125,3447788
2021-03-17,390.9632805382392,394.3859775876799,379.4630128813225,380.7408142089844,3061963
2021-03-18,383.6159024965047,389.4573281755594,369.7425861437045,372.572021484375,3403019
2021-03-19,368.73853372293047,382.8856804375478,362.3494997227807,380.1018981933594,5752521
2021-03-22,381.0603014091244,386.6278946172756,375.12762605784457,378.3221435546875,3171767
2021-03-23,379.5086392449944,387.9056671820568,378.8697525055532,381.60791015625,3856153
2021-03-24,383.3420648553357,384.02660425686304,372.48071192189707,373.5759582519531,3372206
2021-03-25,374.21490496893904,381.3341042145602,366.45679108543663,376.7705078125,4224464
2021-03-26,380.2844554239143,386.3996853070509,378.13955969750185,383.1595153808594,3223942
2021-03-30,385.1675091806718,390.09618737664266,378.5959196833906,383.8440551757813,2478276
2021-03-31,384.2547958992701,394.7054422262461,383.433354162918,390.8263854980469,3522833
2021-04-01,394.0665293945576,396.0288701774344,386.9929553289923,395.0705261230469,2815660
2021-04-05,393.1993968123054,393.1993968123054,375.9946631996405,381.9273376464844,2994495
2021-04-06,383.34210183253873,388.5902377504842,381.01467878443407,382.8857421875,2683827
2021-04-07,381.9730221035711,389.41167873144633,379.87377888234863,382.3381042480469,4334369
2021-04-08,384.6198716959048,390.2787419714634,381.9729915427487,383.1595153808594,2716394
2021-04-09,382.8857107923279,386.17150553798064,377.9570326008389,379.4173889160156,2252712
2021-04-12,372.38945288907047,374.0779890673293,344.7796956589372,349.7083740234375,7149229
2021-04-13,351.35129053000526,360.980467588303,347.74603830883296,359.748291015625,4163086
2021-04-15,358.7899449371655,365.5896866788075,347.7460363739168,355.8692321777344,4053999
2021-04-16,355.13906850764374,360.06774692517695,353.6787121254906,358.05975341796875,2502929
2021-04-19,348.6587499426362,351.3056301698338,340.1704721458344,345.9662170410156,4999800
2021-04-20,350.4841901310194,357.1926821535421,346.8333131504879,349.1607360839844,2453675
2021-04-22,345.9205974992232,356.2799666099038,344.4602411210423,353.08544921875,3163732
2021-04-23,353.1310762547316,360.9804674644514,351.2600129126272,357.4208679199219,2519523
2021-04-26,358.8812275325223,363.7186285142052,357.7859532686786,362.7602844238281,2054479
2021-04-27,362.760254810968,372.2068761860511,361.66498063653376,367.0500183105469,2484021
2021-04-28,368.46478618149945,382.7944622313756,368.2822311830624,378.9154052734375,3489546
2021-04-29,381.5166597053463,384.80245468987295,373.71292098932975,375.583984375,3599937
2021-04-30,371.2941604901048,381.1515445909447,368.7385578643202,370.2901916503906,2458547
2021-05-03,368.7385870765012,375.583981638565,363.9468108830566,372.2069091796875,1832338
2021-05-04,374.1235963169716,382.338069156664,371.47671619497777,372.480712890625,2446049
2021-05-05,375.9947185959599,378.7785012587993,370.7465827351453,376.5423278808594,1964013
2021-05-06,378.7784725219646,379.6911917328609,374.16925164853023,376.2228698730469,947350
2021-05-07,378.32211618622654,387.9056679834651,377.1355923433985,385.8976745605469,3473664
2021-05-10,389.5942392818836,393.8383784616003,387.2667883514707,390.5982360839844,3443929
2021-05-11,384.2547947940844,394.6597884172374,383.34207556654496,391.6934509277344,2394403
2021-05-12,390.9176659809456,401.5052154569988,389.9593218552524,391.5109558105469,3142206
2021-05-14,391.55658058950087,395.66381744883125,384.2548261729134,392.5605773925781,3990191
2021-05-17,395.8919700327466,400.8206483540008,392.8343550104007,398.1281433105469,2678666
2021-05-18,401.5051937669551,413.324919233221,400.6837520101678,410.5867614746094,4761574
2021-05-19,410.7236624960785,416.8388926126125,408.5787666878027,409.12640380859375,2950318
2021-05-20,409.12640614669147,413.91818223653,403.83264560808135,411.59075927734375,2219411
2021-05-21,413.7356275152834,418.9381384149703,412.549103624328,416.24560546875,3668647
2021-05-24,416.29125977470255,420.7635785748757,412.822909876664,418.3905029296875,2277387
2021-05-25,419.85088728897273,421.5850484265436,409.3546151067484,412.4578552246094,2055114
2021-05-26,410.90618620600094,414.9677698468713,408.94381768472704,409.8565368652344,1799322
2021-05-27,411.6363513648357,415.9261426647748,408.8981938169544,411.4537963867188,1993772
2021-05-28,413.0054653202656,419.1663203278054,407.4835249365816,416.15435791015625,2219574
2021-05-31,416.8844959412439,447.2324094388824,413.0967168198534,425.5553283691406,8531820
2021-06-01,429.8451261502402,437.19250470143857,425.8291393144752,435.9147033691406,5008157
2021-06-02,437.9226713430519,442.57754494359295,434.1348921445455,440.2501220703125,3811973
2021-06-03,441.75611165499646,459.0064997004801,441.4366543505655,455.9945373535156,8268559
2021-06-04,459.0977629038644,490.9973104539852,457.27232448277545,483.9237365722656,23367435
2021-06-07,487.8940667706133,488.2135519347403,472.9255044087287,474.8878173828125,5418112
2021-06-08,475.526731488602,480.1359525812081,466.12573431093807,469.776611328125,3611262
2021-06-09,472.4234599007333,477.3521661170578,460.4668600498197,463.52447509765625,3772128
2021-06-10,466.217020253968,482.7372734678232,464.11777694722576,481.1400146484375,4352745
2021-06-11,485.38409296194754,495.1045753968865,473.701297536174,476.5763854980469,7851831
2021-06-14,478.264890611632,481.7332126462308,463.7070073226053,478.5843200683594,4034696
2021-06-15,481.8245199715825,481.8245199715825,475.1616248025881,476.1656494140625,3287418
2021-06-16,462.74865024210015,472.0583975424092,449.55984620899255,451.8416442871094,13264071
2021-06-17,451.3396549114594,454.5341721858581,436.64486987842986,440.0219421386719,9889063
2021-06-18,442.7144711672067,444.03792525148106,418.6186879884879,428.88677978515625,9310454
2021-06-21,421.6762738144189,431.0316456901717,416.06305625976313,429.2062072753906,5146025
2021-06-22,433.5416551363671,437.83144686562486,429.89077804048185,430.8034973144531,4259196
2021-06-23,433.2678165709437,433.9979807913562,423.1822526708704,424.2775268554688,2930478
2021-06-24,426.6962534029284,427.15261303223633,416.7476190548115,417.7059631347656,2776186
2021-06-25,428.0653386093877,434.22619369598334,422.1782881628258,426.8788146972656,6646669
2021-06-28,428.0653082672912,430.80346588947,426.2854946712831,427.3351440429688,2350223
2021-06-29,427.3351455827279,436.2797827058158,426.7418558126009,431.9443664550781,3894114
2021-06-30,434.9563270087572,434.9563270087572,428.2478631196504,428.97802734375,2374997
2021-07-01,429.61694206030825,433.8154281311209,427.7915036455272,429.2062072753906,1832833
2021-07-02,429.8451493040674,431.898767651802,423.9580988989693,425.1446228027344,1810350
2021-07-05,427.1070244216426,432.5376877584378,426.9700942380561,430.3927917480469,1838511
2021-07-06,430.25582577567326,432.44634628725225,424.91641287908857,425.8291320800781,1487156
2021-07-07,425.3271778001479,427.2438938288419,421.67630073748575,424.0950012207031,1227335
2021-07-08,424.4144277735893,429.1149260802858,419.3944721762672,420.9461059570313,1702020
2021-07-09,419.98779173369263,420.8092335552116,414.51147578492174,415.9718322753906,2920766
2021-07-12,419.7595524780933,427.0156812245745,417.2952273624052,421.4937133789063,3495351
2021-07-13,423.9580669376888,424.04934442817,416.29123125492913,421.5849914550781,3402638
2021-07-14,421.6763332308638,431.48806609283736,420.8548913992628,430.3927917480469,3152495
2021-07-15,432.7201816637148,433.2678187587794,427.6089485330785,428.97802734375,1653707
2021-07-16,431.0773003581343,431.4880351714925,426.7875364987496,427.6089782714844,765330
2021-07-19,424.4144264589621,425.32714565564805,418.0253920821605,420.5353698730469,1527570
2021-07-20,419.8508570653223,421.0373809545666,412.91418516040335,414.0550842285156,1268081
2021-07-22,415.743622183037,420.17031615687984,414.3745432954968,417.477783203125,1124064
2021-07-23,417.4777516604937,421.58498801279103,413.5530702876679,414.8308715820313,1111818
2021-07-26,414.3745362124352,416.1543498774069,402.5091860565725,404.0151672363281,2959560
2021-07-27,405.24731490351706,409.3545512032149,402.0071729642359,405.11041259765625,2107606
2021-07-28,406.1144642437449,406.1144642437449,392.60620187249066,395.2530822753906,2453304
2021-07-29,397.21544351845614,401.6877624390353,376.4054271319114,378.6872253417969,9397186
2021-07-30,372.3894674840772,380.92339835138375,370.65530641708017,374.6256408691406,7898855
2021-08-02,377.8657504933432,378.0026528031608,370.5639968606216,372.2525329589844,3970987
2021-08-03,374.2149332233427,375.2189300783973,368.9667969647227,370.4727783203125,3660503
2021-08-04,372.2525338694045,380.46700672630647,372.1156315592521,373.8497924804688,7310197
2021-08-05,376.0403436090795,377.36379770754894,368.2822297239408,372.572021484375,4640244
2021-08-06,374.123625725068,376.9530610519443,369.6513068427057,369.97076416015625,4054006
2021-08-09,370.563965144046,375.583920336884,367.8258077661343,371.0203247070313,2635416
2021-08-10,371.02038100570536,372.4807373996483,359.1550305676385,361.6650085449219,2630683
2021-08-11,362.3495154670593,364.17495383213264,350.757970707252,359.2919006347656,3140051
2021-08-12,360.5241124296656,366.9587721554884,359.01813120170505,365.4984436035156,1988927
2021-08-13,366.8218363618671,369.0123568439162,361.4824235372617,363.3991394042969,2505173
2021-08-16,363.3991671180422,364.1293592370644,358.0141290649175,358.97247314453125,1291038
2021-08-17,358.65301015476723,361.2542375145097,351.39688158817324,353.9524841308594,2353242
2021-08-18,355.04775765005684,356.87319599273064,350.5297866103477,351.168701171875,2999565
2021-08-20,346.83327991064,351.2599733960846,341.858949359804,342.7260437011719,3045747
2021-08-23,343.95824676180376,347.74602598852044,333.2337958290869,335.42431640625,2462085
2021-08-24,335.88068010005213,346.37695135317875,335.1961406705004,345.0534973144531,3221230
2021-08-25,348.1567687284021,356.27996447500686,346.65075968412606,351.07745361328125,4290066
2021-08-26,353.08544840159493,357.466489672017,348.97821176533125,352.5378112792969,5460351
2021-08-27,355.5041495642302,357.60339270761267,351.488190415944,353.9068908691406,3913112
2021-08-30,356.8732324051838,363.3991695753007,355.5497783301193,362.7146301269531,3049154
2021-08-31,363.6273219132781,371.0203529675604,360.25027760234474,367.1412963867188,5154473
2021-09-01,367.8258088036541,374.2148427034695,367.14126945724536,372.6175842285156,2816217
2021-09-02,373.3021853937472,377.54632447351537,370.6553050534387,373.9867248535156,2570732
2021-09-03,375.8577881603701,378.4134188553856,370.1076678410538,371.6593017578125,3539668
2021-09-06,373.3934595802468,373.6672642201326,368.9667655422155,369.46875,1278306
2021-09-07,370.5640054264348,387.9969481983267,368.0084027374998,386.94732666015625,7757017
2021-09-08,390.4612393753005,391.0545291031672,378.7784454523377,381.9273376464844,5299728
2021-09-09,381.0602719454565,389.9592842843025,376.2228712515732,382.4749755859375,6628482
2021-09-13,384.25478945234494,385.1218838480455,379.87374836265127,382.9313354492188,3346927
2021-09-14,383.34210240945583,385.1219161693784,380.74084685802376,382.9770202636719,1971764
2021-09-15,383.3420717872139,386.3540340668071,381.9729929594024,383.7984313964844,2631861
2021-09-16,387.8040769665197,391.5302752690705,385.28891016948006,388.40960693359375,3944321
2021-09-17,389.3877030560387,393.99888459526176,385.94095842786834,389.1548156738281,5814289
2021-09-20,387.4780735527573,389.3877388911751,373.6445560906327,376.7186584472656,2754504
2021-09-21,376.2994823189765,381.7490248812842,368.5210372659712,379.5599060058594,3332459
2021-09-22,381.4695809122509,406.0624859373496,380.7243525651968,401.2184448242188,9562593
2021-09-23,405.50352770533925,413.2354064081395,403.6870230505996,410.6736450195313,6742478
2021-09-24,413.4683059664681,413.4683059664681,397.53880172311807,399.86767578125,3209523
2021-09-27,403.1746359486328,407.69265697516977,398.8895307394337,405.177490234375,2673462
2021-09-28,408.0186995284869,412.95590073123566,402.8951770458232,408.2515869140625,5295557
2021-09-29,406.1090397891812,410.3475788920944,399.3553055168368,405.177490234375,2625582
2021-09-30,401.4979003219621,405.6898737591984,396.5606985340062,397.8182678222656,5230575
2021-10-01,395.9085944543084,401.0321174413641,393.113945552278,398.65667724609375,2166469
2021-10-04,401.03207305588654,416.8684150813222,399.4484274818887,414.4463806152344,5122107
2021-10-05,414.0737822685476,420.54806312654085,409.9749698620778,417.101318359375,3454051
2021-10-06,418.7315555054118,421.85225242794286,405.3172466209994,406.4350891113281,3114348
2021-10-07,410.6270300027879,418.0794263979647,409.6954804533908,413.2819519042969,2043783
2021-10-08,417.1479026684111,418.7315483718622,411.2325854065131,411.9778137207031,1586933
2021-10-11,412.676450382916,416.2163272991705,410.3010104034078,413.2819519042969,1424927
2021-10-12,413.28196815628974,418.26576412727536,411.2791422320536,415.0053405761719,1694161
2021-10-13,415.9368723748921,423.4358348502863,414.0737732825074,416.07659912109375,2640354
2021-10-14,418.26577678976,419.0110051096896,411.3257207922831,412.9559326171875,1581427
2021-10-18,420.1288695760584,428.3730892213161,415.3313948220593,424.134521484375,6146509
2021-10-19,428.512822546302,430.8416965818797,410.81337987591127,412.9559326171875,3750940
2021-10-20,414.5395575031848,416.7752707792723,402.4294131266872,405.5501098632813,3303840
2021-10-21,407.3200441360473,413.14222887212577,403.360958515514,409.8818054199219,2342863
2021-10-22,387.5246160686965,390.9713608042236,375.9734072369914,380.5379943847656,15675738
2021-10-25,381.9353575036805,383.1929552202131,367.0771291756791,373.73773193359375,4804856
2021-10-26,374.3431929595809,380.2585382973897,371.36222302329793,378.0227966308594,2967467
2021-10-27,379.6064545620352,385.5683661994906,379.1872458787941,383.7518615722656,2599738
2021-10-28,383.7518542096333,385.05601791333055,373.6445357558656,375.8802490234375,2444801
2021-10-29,375.8802493177707,384.4505166835834,369.0799488676152,379.0009460449219,1976377
2021-11-01,379.1406591327091,388.2698331654332,379.1406591327091,387.2917175292969,2187265
2021-11-02,387.2452181165585,396.8401685672686,386.7328487290643,396.0949401855469,2324123
2021-11-03,398.6566496707183,400.8457684163081,393.207079002982,396.5140686035156,1566002
2021-11-04,399.3553553012821,399.6348088311066,395.90861014736674,397.58538818359375,264474
2021-11-08,395.9085730029833,404.75829404657935,395.9085730029833,403.1280822753906,1485301
2021-11-09,405.8761854994877,408.4845130941982,401.03211604800987,403.9664916992188,1517814
2021-11-10,400.5663308852288,409.8352608434468,400.286877374671,408.8571166992188,1813080
2021-11-11,408.9502562056274,410.1612592602943,396.4209032716086,398.3305969238281,1936889
2021-11-12,401.404737349956,403.826772118749,396.9333104142145,401.5444641113281,2393294
2021-11-15,403.59383934776014,403.59383934776014,391.5302613991482,396.7003784179688,2106267
2021-11-16,395.4427955586745,396.4209112433719,383.89158648603313,386.8725280761719,1710229
2021-11-17,385.6615182541429,388.26984565348926,381.00377044914114,381.7955932617188,1318483
2021-11-18,381.2832200611405,384.31075610354446,375.8802440338434,378.0227966308594,1569199
2021-11-22,377.7433424173426,378.5817313263764,364.98110221452544,368.3346862792969,2694794
2021-11-23,367.9620899879983,376.7652450313181,362.00017826632535,373.8308410644531,2549831
2021-11-24,376.34604880003127,380.02568119317016,371.78146131962,372.386962890625,1980365
2021-11-25,373.132177753582,374.38977538867607,366.09898970450513,369.1265258789063,2002569
2021-11-26,365.16743940572377,366.8442172968461,351.52024359325264,353.197021484375,2705393
2021-11-29,350.26265209432324,353.4299150711507,341.87870563461865,349.1913757324219,2575385
2021-11-30,351.5668405625168,358.879511174182,345.60492834684374,346.629638671875,2402727
2021-12-01,348.3995488458189,352.07918112085946,344.9062378614023,349.4708251953125,2149966
2021-12-02,349.79688655415555,353.9888598950176,347.8872211814405,352.73126220703125,2470937
2021-12-03,353.89567843713746,362.3727852692666,353.1970162547417,355.9450988769531,1648472
2021-12-06,358.6000168190073,360.137067917248,351.2873470398568,352.77783203125,1330006
2021-12-07,354.68751739688685,359.57815289612165,352.91757880670093,357.6684875488281,1464421
2021-12-08,360.5097106581242,364.9345714478557,359.438434257917,363.0714721679688,1166296
2021-12-09,359.5781399389618,369.312844477158,359.5781399389618,367.21685791015625,1818633
2021-12-10,366.93736646045136,367.729189273176,362.7453934351713,367.1236877441406,1315332
2021-12-13,370.4773093357141,371.8746338188581,361.4412663065935,362.5125427246094,1595959
2021-12-14,359.5781440413838,361.0220345436701,355.06012281523994,359.76446533203125,1926062
2021-12-15,361.44121211338586,361.44121211338586,355.8984811231828,356.64373779296875,1313997
2021-12-16,359.2521267032033,359.76449608195844,347.9338038305869,350.40240478515625,2059546
2021-12-17,350.5420876352343,351.7996852254501,337.22094031469936,339.6429748535156,2323032
2021-12-20,337.0346618384653,337.0346618384653,316.49400282772467,323.201171875,3126110
2021-12-21,326.9739270605895,330.70012565957063,317.8447518645416,319.9873046875,2334572
2021-12-22,321.05856895554007,328.604126518808,321.05856895554007,327.6725769042969,1578995
2021-12-23,331.07270991849134,342.437625989922,330.280887102028,338.43194580078125,3177147
2021-12-24,341.5060743278991,341.5060743278991,330.0945922196978,331.5384826660156,1408649
2021-12-27,330.46723740124537,340.8540102835905,326.0423765762816,339.96905517578125,2415160
2021-12-28,340.8539903482243,346.0706737540669,340.4813761968007,344.7665100097656,2003215
2021-12-29,345.2322754816539,346.90905333208985,339.3634961478547,340.62109375,1300953
2021-12-30,342.2047607350437,342.2047607350437,335.3578652994522,337.08123779296875,1272509
2021-12-31,338.5251052743393,346.81589069357784,338.1990572417875,344.3472900390625,1168341
2022-01-03,345.8843737874131,354.5012080527498,345.2788722004416,353.429931640625,2359074
2022-01-04,353.5231058781264,356.55064235797863,347.794080994288,353.24365234375,1779669
2022-01-05,353.5230816704201,357.71505497085985,352.6846926960598,355.1998596191406,1828781
2022-01-06,352.1257505973662,355.7122222614003,348.958487626927,353.56964111328125,2103162
2022-01-07,355.3861568532092,355.7587709911812,346.9090501783228,350.2626342773437,1775363
2022-01-10,352.1257503976837,357.24927322093043,351.28736143960725,354.1751708984375,2619247
2022-01-11,356.17796437508525,356.7834658768777,348.91186106767003,349.7968444824219,2360674
2022-01-12,352.032598322922,361.53441588884215,351.6599841578864,355.5259094238281,5175043
2022-01-13,357.8082511177287,357.8082511177287,353.1505025440239,353.9888916015625,2309062
2022-01-14,353.9888521033087,354.7806749582148,349.51742534293265,352.9641418457031,2534148
2022-01-17,352.96416044867664,365.4935147457269,352.21893209221605,362.8385925292969,7240364
2022-01-18,366.09900124657776,367.8223737320667,350.86815924944665,352.6846923828125,3918505
2022-01-19,352.63808055895873,352.63808055895873,342.0650156161988,345.6514587402344,4411110
2022-01-20,346.7693491762458,348.4461271359314,338.6182899276437,341.7855529785156,3570906
2022-01-21,338.89772652127414,342.1581500579002,324.73818993368053,327.85888671875,3934544
2022-01-24,327.9054461355937,331.5384837451187,309.4607761619212,315.00347900390625,5550090
2022-01-25,314.4911762729533,322.12986655823147,307.4113930503091,317.8913269042969,4665632
2022-01-27,316.63371912644993,324.0861162976692,307.08533525082527,321.85040283203125,5402870
2022-01-28,334.37973487574106,369.5922978139728,330.7001026438824,356.9232177734375,27295740
2022-01-31,367.8689438609989,367.8689438609989,355.8519592981757,358.97265625,4516325
2022-02-01,362.74540612559537,368.70731783995126,354.7806684703765,361.0220336914063,6423339
2022-02-02,363.3043391141056,378.115971869184,362.93172496484425,375.9734191894531,8477068
2022-02-03,377.46389485126446,377.74334834911866,370.151225085289,371.8280029296875,3509709
2022-02-04,373.5048152988201,375.9268214627845,366.8908075981674,367.8223571777344,3262801
2022-02-07,366.0989666314479,371.5485370876432,359.67128053662293,362.3262023925781,3070642
2022-02-08,364.002982598328,367.962068141624,353.0107094025136,361.11517333984375,2912240
2022-02-09,364.9811459382653,366.42506497051306,359.7178960374697,365.0277404785156,2142290
2022-02-10,366.9373956109306,380.0722511526697,364.7948428214765,375.5542297363281,5990222
2022-02-11,375.5542212508457,378.6283520346581,362.3727998966316,363.9098510742188,4343501
2022-02-14,354.9204174593563,355.85196711148063,332.3303383953422,334.0537109375,9323114
2022-02-15,336.2894143590015,362.3728038383701,334.472881220233,360.50970458984375,9969533
2022-02-16,361.4412502825014,372.5266850049227,361.4412502825014,363.9098510742188,6833637
2022-02-17,366.1455683483906,369.8252007347128,354.5011980481793,357.3890075683594,3881456
2022-02-18,352.73126071309144,356.3177324641445,347.9803519278418,348.95849609375,2536375
2022-02-21,348.21324044843976,353.3833579539922,344.48704192709255,347.09539794921875,2277433
2022-02-22,333.727646798364,343.74180507633304,333.02898459292425,342.0184326171875,3838190
2022-02-23,346.5364776064601,346.8625256770329,337.2209808966091,338.1990966796875,2516545
2022-02-24,328.0918002016526,330.4672404529027,305.6414478072145,307.5045471191406,6765144
2022-02-25,316.2610893579544,321.5709334520614,312.06911615586074,316.07476806640625,5286099
2022-02-28,315.79528998238777,320.9188123862318,308.8552346275448,319.56805419921875,3158189
2022-03-02,316.0282175420162,323.5271808240999,314.3514395499475,321.85040283203125,3571998
2022-03-03,326.97389031024625,327.90543985528967,320.6393647754053,323.0613708496094,2398816
2022-03-04,319.52151718758705,325.6231557799181,316.72686834921166,318.916015625,2994698
2022-03-07,315.7952959005306,315.7952959005306,299.0274040828033,308.0634460449219,4443897
2022-03-08,309.22789224293626,317.4720832241196,304.4769837331554,315.65557861328125,2234945
2022-03-09,319.5215162522555,328.18491625440373,317.0994815803592,323.8998107910156,2631679
2022-03-10,333.68109793719026,336.0099720757004,326.88076839555697,329.0699157714844,2815107
2022-03-11,327.8589077563771,333.5879323669052,325.48343911294126,330.8864440917969,1619060
2022-03-14,331.6316511539624,332.9824094191624,322.96825141381095,327.85888671875,2563616
2022-03-15,328.41782001707986,332.6563880112025,320.63940312846603,322.50250244140625,3001518
2022-03-16,326.042372089593,338.6182921559059,326.042372089593,338.0593566894531,4204815
2022-03-17,341.4129055435596,341.9718409518683,338.61825693065185,339.8758544921875,2123267
2022-03-21,341.8787149511569,341.97187560008666,332.0508777048067,333.35504150390625,3205547
2022-03-22,334.98524273193874,345.7912238062537,329.2096238252041,341.6923828125,4826254
2022-03-23,344.4870164829388,347.42142034467264,339.50324907165384,341.2265930175781,2171461
2022-03-24,339.0840272335321,344.2075496230498,336.33594476224573,341.0868530273437,1629109
2022-03-25,340.0155844825244,344.7664928555416,339.41008296300873,340.8539733886719,2466056
