Date,Open,High,Low,Close,Volume
2021-02-25,1397.3594195586977,1422.373575542374,1331.0963819864755,1411.779296875,119492
2021-02-26,1377.200957871308,1422.37363037518,1360.6720192879266,1414.6732177734375,80638
2021-03-01,1422.373659157715,1449.8401849897264,1373.3262916005526,1378.0838623046875,81479
2021-03-02,1388.0405468138938,1392.9452837284305,1359.102599018127,1379.996826171875,56145
2021-03-03,1378.2311318253292,1388.38391372296,1352.4321666556152,1366.116455078125,105576
2021-03-04,1365.478884779936,1378.231201951013,1347.8709255069286,1360.7213134765625,121275
2021-03-05,1376.759609746825,1385.0976622461824,1351.745452248753,1378.3291015625,64211
2021-03-08,1397.8009271524295,1404.0300388374503,1350.7645479800665,1357.9744873046875,266689
2021-03-09,1373.326211176114,1380.634220616341,1351.745370714775,1364.9881591796875,53139
2021-03-10,1366.459765825125,1378.2311349492466,1360.8684133889908,1373.865966796875,27942
2021-03-12,1392.9454165885554,1392.9454165885554,1368.6669665459028,1380.9779052734375,152771
2021-03-15,1392.9451766654431,1399.8118078180194,1352.3830294487773,1384.2147216796875,43930
2021-03-16,1396.231368509394,1396.231368509394,1359.9363170315723,1371.119140625,95667
2021-03-17,1383.1358066659998,1383.1358066659998,1353.7073852475744,1362.48681640625,57201
2021-03-18,1364.007402034253,1400.3515522300763,1364.007402034253,1391.8663330078125,101583
2021-03-19,1365.4788588572555,1398.046266501141,1344.6337254156488,1390.5421142578125,54518
2021-03-22,1383.1357762860396,1490.9908905177583,1368.4706611657914,1460.8758544921875,184891
2021-03-23,1452.7832469619425,1471.4212494550395,1410.6025044775645,1424.6790771484375,149745
2021-03-24,1388.8742859429656,1460.6306087714113,1388.2857414800137,1417.861328125,112089
2021-03-25,1437.0878819326992,1437.0878819326992,1348.802619561407,1364.3016357421875,142924
2021-03-26,1383.1357147390736,1426.6897994925323,1348.802558699451,1414.9674072265625,106404
2021-03-30,1429.2403525769746,1451.8021426313812,1400.8419734280544,1436.254150390625,110449
2021-03-31,1417.4690284782662,1444.2979165908637,1383.9696499808888,1428.4066162109375,215098
2021-04-01,1424.6788923285208,1437.1859713263775,1398.1443377523483,1413.2999267578125,68246
2021-04-05,1430.2213038546863,1430.2213038546863,1353.70740694065,1359.691162109375,81914
2021-04-06,1372.345407946182,1372.345407946182,1334.9222408141784,1344.6827392578125,212302
2021-04-07,1334.1375092078513,1369.402519016803,1334.1375092078513,1350.02880859375,125089
2021-04-08,1368.66685098347,1378.2310880715106,1344.14316614234,1361.7021484375,339490
2021-04-09,1372.6396661265833,1377.151999959316,1338.9931243352123,1347.3311767578125,228364
2021-04-12,1337.0312268915104,1343.8487630192933,1255.6616927859177,1270.52294921875,367649
2021-04-13,1261.5473648698962,1288.9647949156797,1249.0892619003146,1274.054443359375,42239
2021-04-15,1273.2695913859047,1288.327108444526,1225.59557670511,1269.3948974609375,169477
2021-04-16,1280.8229876465364,1319.3251735583967,1257.6726526777431,1294.6053466796875,131518
2021-04-19,1275.231654049112,1275.231654049112,1226.6747564526268,1261.5474853515625,166434
2021-04-20,1271.6511196248064,1276.212548917658,1251.590793483146,1263.901611328125,249137
2021-04-22,1245.803099872076,1270.2287121570598,1240.113557502401,1258.06494140625,114425
2021-04-23,1261.841676606478,1262.4793163717388,1236.9746837177645,1249.579833984375,191994
2021-04-26,1259.8797050752312,1267.7272838755528,1245.9012053371582,1254.2392578125,115791
2021-04-27,1265.1767339137282,1287.8856870272823,1245.9010962246346,1267.7271728515625,74366
2021-04-28,1285.040867527584,1312.556485146122,1261.498134076697,1280.0870361328125,247279
2021-04-29,1284.9429690005677,1299.8043454325164,1266.403039973807,1272.7301025390625,200101
2021-04-30,1261.203922964735,1294.850463979599,1250.9530713560482,1267.8253173828125,150180
2021-05-03,1272.0434306316472,1306.4746574366775,1258.0158361303722,1301.373779296875,55553
2021-05-04,1319.3250436793912,1319.3741389429697,1266.3538886586327,1284.109130859375,126898
2021-05-05,1300.7361889293898,1300.7361889293898,1268.1196894709417,1279.25341796875,190278
2021-05-06,1289.9456247479295,1351.1567566696667,1268.6591174692958,1323.5921630859375,85512
2021-05-07,1333.1074605111146,1338.9931446634814,1299.7552503143684,1317.26513671875,70572
2021-05-10,1330.507901196717,1330.507901196717,1288.9648052798714,1299.8043212890625,165557
2021-05-11,1289.9457718259837,1328.1046478844223,1282.3434298247275,1301.7662353515625,166010
2021-05-12,1304.6601885469436,1326.2410337710285,1261.0080243436812,1282.8341064453125,85096
2021-05-14,1298.67635509996,1304.6601106057053,1255.6127380265436,1274.9864501953125,168778
2021-05-17,1274.2506224165743,1299.7061585462443,1268.266867461142,1290.2401123046875,90733
2021-05-18,1290.926741925713,1334.088426306208,1285.4334605898334,1311.7227783203125,192603
2021-05-19,1320.6495705046134,1340.9551343708547,1307.6029218115211,1331.832275390625,97435
2021-05-20,1363.5169068424125,1402.0681881495211,1348.459387971158,1372.1492919921875,331547
2021-05-21,1378.2310112556163,1392.9452213401958,1358.6120644761768,1371.3643798828125,182913
2021-05-24,1375.3372417251996,1421.3926706293464,1360.4267705730433,1408.4442138671875,259816
2021-05-25,1408.4440955332657,1430.2210763703074,1374.9936988431043,1399.174072265625,120416
2021-05-26,1412.5641585735573,1471.4209985141222,1402.7546852501298,1464.2110595703125,231651
2021-05-27,1482.2113825582276,1509.3345995764516,1437.0878063850453,1465.5352783203125,329092
2021-05-28,1475.3448426756663,1477.1595713590368,1448.1726484577189,1462.3472900390625,95942
2021-05-31,1471.4209475109924,1495.944629969509,1427.7196974720987,1464.0638427734375,116657
2021-06-01,1494.9637369655866,1494.9637369655866,1434.1450022596375,1464.456298828125,117149
2021-06-02,1464.4563362666404,1464.4563362666404,1442.9244698888804,1455.873046875,23536
2021-06-03,1455.8730684868144,1495.9447447497246,1444.44500763539,1473.088623046875,67363
2021-06-04,1486.5764196405748,1511.7868350919912,1457.6875718512952,1469.80224609375,99760
2021-06-07,1488.097063423885,1495.944641873055,1462.052864547884,1477.5518798828125,66713
2021-06-08,1493.8357340333378,1493.8357340333378,1452.7831090203963,1475.4920654296875,97598
2021-06-09,1480.2495672834843,1480.2495672834843,1451.8020938234306,1461.12109375,61470
2021-06-10,1465.5354966113252,1475.3449711535698,1454.9903114784124,1470.3421630859375,90106
2021-06-11,1469.4589770373289,1476.325607771148,1449.8400320835594,1468.7232666015625,35640
2021-06-14,1468.723367103618,1564.2676595153036,1452.2924995805015,1547.8367919921875,235170
2021-06-15,1569.5157895786786,1586.191894842952,1525.5692995726547,1536.654052734375,231418
2021-06-16,1540.0873865810008,1574.4205448805772,1500.8494913814848,1540.8721923828125,109303
2021-06-17,1540.8722008162158,1574.126221384167,1515.56371037619,1544.3544921875,129657
2021-06-18,1559.411909174756,1560.8343546377353,1501.1437340701534,1541.5587158203125,111156
2021-06-21,1539.0083418710108,1556.1258254587794,1517.6727367242163,1543.1773681640625,68492
2021-06-22,1545.9730294079466,1554.8015555911136,1500.8494511384251,1507.176513671875,44756
2021-06-23,1517.5256486358967,1524.3922805301768,1495.8957102710915,1506.489990234375,87068
2021-06-24,1512.6208205203543,1518.5065046468926,1486.1352419509317,1504.6751708984375,63429
2021-06-25,1504.675276295812,1537.7331565576408,1495.993915549978,1520.468505859375,76930
2021-06-28,1520.4683085284946,1593.4997868048365,1515.6616428300442,1569.4176025390625,252132
2021-06-29,1567.3577191821946,1574.4204921838916,1515.8579834565533,1562.992431640625,176827
2021-06-30,1573.782844567112,1616.6012200046148,1554.3110637726409,1594.28466796875,212373
2021-07-01,1605.6636108841458,1682.864237492374,1600.9060402893033,1619.1026611328125,383674
2021-07-02,1626.4106758802732,1659.4685530591523,1613.6583605687874,1624.595947265625,71356
2021-07-05,1636.2201805185637,1642.4982675102306,1579.3252341935774,1593.254638671875,80481
2021-07-06,1602.8188113806978,1622.3396868242316,1590.11559159734,1603.89794921875,73248
2021-07-07,1614.0016542167723,1626.312591020282,1598.895041491158,1605.85986328125,50617
2021-07-08,1614.3449327976002,1630.3835170384991,1562.4529161311905,1585.8974609375,71393
2021-07-09,1593.3038956239432,1596.4428795660426,1570.987341136983,1582.170166015625,124801
2021-07-12,1601.886912778356,1618.464945806232,1531.6020160183214,1564.9542236328125,172125
2021-07-13,1579.3252341151206,1596.0013390716156,1554.0658398427825,1588.2518310546875,67749
2021-07-14,1595.020475517199,1640.9778373481038,1590.99861511825,1616.601318359375,114591
2021-07-15,1640.1440009816577,1640.1440009816577,1580.3062114721597,1588.693359375,88729
2021-07-16,1598.9442651248671,1633.571756310363,1582.6605622019547,1616.601318359375,60161
2021-07-19,1616.6011917632293,1632.7868226273636,1582.2680353847627,1593.84326171875,58598
2021-07-20,1594.039568208423,1606.8409800232432,1560.883497291864,1585.7506103515625,116130
2021-07-22,1608.7538536727593,1624.7923208869863,1589.1349042377258,1603.358642578125,136705
2021-07-23,1613.65844579268,1631.0702618491057,1596.6880081609902,1625.9202880859375,133921
2021-07-26,1634.258326286279,1665.1581685900112,1616.6012735412892,1624.4488525390625,87189
2021-07-27,1638.1820606830304,1662.7057442261896,1594.039430305344,1611.54931640625,59722
2021-07-28,1618.4649427446534,1636.1709693185985,1598.3555234857208,1631.02099609375,32718
2021-07-29,1642.007912383242,1653.877352231484,1621.01561361953,1649.806396484375,67946
2021-07-30,1649.6590350778563,1716.6577839135573,1643.4300436394217,1699.000732421875,178912
2021-08-02,1775.0242583368008,1795.0845840687052,1701.9436795879244,1722.0531005859375,206028
2021-08-03,1731.3719957577275,1741.181468821511,1710.7721023237832,1716.5106201171875,81013
2021-08-04,1719.6007672811977,1725.1921194823506,1709.7912934233468,1718.2274169921875,27550
2021-08-05,1714.6960279455184,1732.2550100753358,1687.2785964491309,1717.982177734375,28162
2021-08-06,1716.6578405728892,1728.3311378376943,1707.829314535657,1719.404541015625,41413
2021-08-09,1726.2713056412383,1764.0377810493085,1670.062970967249,1678.3519287109375,72031
2021-08-10,1688.9951220839805,1741.1814709492614,1657.8990205870612,1667.4632568359375,206929
2021-08-11,1686.2484622281308,1716.2654266120785,1603.8488864124456,1673.8885498046875,86459
2021-08-12,1678.4168766542948,1722.7152692932646,1649.6229214389646,1689.63916015625,187173
2021-08-13,1697.219013814114,1702.9286323348142,1627.2275793526862,1635.2996826171875,74442
2021-08-16,1658.7286149801416,1660.697432327299,1590.80441650321,1593.7083740234375,81465
2021-08-17,1593.7577087656862,1601.583709979081,1572.149985549376,1588.93408203125,300480
2021-08-18,1583.126070290377,1587.8512802575417,1555.6611628783596,1568.310791015625,195457
2021-08-20,1565.2098879020728,1592.2318595980778,1539.5659923007438,1568.064697265625,136338
2021-08-23,1568.0646505771956,1583.3229855080942,1545.324833520046,1570.8209228515625,105124
2021-08-24,1581.9448903982711,1628.35978784941,1566.2927669514547,1594.25,75061
2021-08-25,1603.601821155065,1632.149674324799,1598.482943825945,1621.7149658203125,160748
2021-08-26,1630.279227253753,1690.2297412354744,1600.648549358696,1665.1273193359375,52473
2021-08-27,1722.7153046009018,1722.7153046009018,1657.8427442399427,1672.215087890625,99630
2021-08-30,1693.182987992107,1693.182987992107,1639.0405087249176,1651.0010986328125,40766
2021-08-31,1658.679605384434,1676.398964274682,1623.3394246203368,1636.9241943359375,53829
2021-09-01,1642.9781428057595,1676.546455902168,1636.1365503138736,1663.1092529296875,65043
2021-09-02,1671.4276624774402,1676.349706291693,1594.7421958179618,1613.7413330078125,141885
2021-09-03,1627.2276741981852,1629.6886960889872,1580.9604626511104,1586.96533203125,69134
2021-09-06,1588.3434947550877,1606.555056362134,1553.3477161406606,1563.7332763671875,84449
2021-09-07,1570.082673746426,1593.757752039667,1560.2878548380925,1573.4296875,51717
2021-09-08,1587.8511976322468,1594.64364154394,1565.2097980379867,1576.3828125,43283
2021-09-09,1581.9448783339435,1581.9448783339435,1558.319068078801,1573.97119140625,29514
2021-09-13,1579.9760911085034,1583.667624031654,1560.3371840241766,1579.48388671875,38470
2021-09-14,1586.8668106008292,1619.5983995912,1558.3189585490777,1567.2279052734375,122055
2021-09-15,1582.633904470678,1588.7373108408374,1570.1319613717303,1580.71435546875,88841
2021-09-16,1594.742047305945,1603.6017253465338,1580.9603259094742,1599.565673828125,99099
2021-09-17,1604.5862504839138,1611.4278431783464,1552.4618556285852,1564.1270751953125,80193
2021-09-20,1571.953169013556,1588.540433268231,1515.9895527396686,1536.563720703125,139046
2021-09-21,1536.5635185265876,1589.8200035918214,1515.98935327022,1583.1259765625,50294
2021-09-22,1584.898008385872,1590.7551920891626,1555.3164788581744,1576.038330078125,19511
2021-09-23,1582.9292989918652,1598.6798392803416,1526.8179992141686,1538.040283203125,157150
2021-09-24,1546.1124029988316,1570.1320012201943,1529.8696581586223,1534.7425537109375,160791
2021-09-27,1549.4594548418056,1570.0336228435804,1537.7449660608545,1567.0311279296875,45276
2021-09-28,1574.5618161191685,1584.7996912858391,1553.4462962236666,1567.47412109375,58675
2021-09-29,1567.1787927698758,1593.807098590747,1545.5217994024529,1576.1861572265625,118916
2021-09-30,1584.8981526237587,1589.574094378394,1553.9876925702254,1559.7464599609375,151609
2021-10-01,1553.987512270888,1564.9636930443212,1525.8827166646283,1540.05810546875,81412
2021-10-04,1549.4593000300003,1565.1114224563494,1539.6152129904196,1550.9359130859375,22728
2021-10-05,1554.381435849956,1584.7996906419314,1550.4438008003044,1574.611083984375,38538
2021-10-06,1586.7683636593806,1604.586136602968,1561.2721550014155,1583.765869140625,61431
2021-10-07,1583.91376670621,1623.2901188928156,1568.1632258315676,1580.4190673828125,81325
2021-10-08,1594.742051204677,1619.3522680442552,1584.9472329693544,1600.8453369140625,46428
2021-10-11,1623.289898611745,1648.884524059838,1611.476994558779,1640.2216796875,143696
2021-10-12,1640.221865510721,1791.623984342307,1629.7871564485183,1764.306640625,480681
2021-10-13,1771.9356751633711,1857.579232796268,1734.8235149226143,1835.9222412109373,512162
2021-10-14,1835.9222749117107,1858.5636756210777,1794.18332087494,1810.721435546875,123713
2021-10-18,1809.2448588322643,1818.941260949764,1777.2023060738254,1791.1317138671875,103379
2021-10-19,1794.5771592701972,1794.5771592701972,1685.307787531858,1693.1337890625,82631
2021-10-20,1675.6605924261487,1707.8508319239584,1609.9021574268063,1644.504150390625,101709
2021-10-21,1625.2588012684146,1826.0781807104236,1625.2588012684146,1773.116943359375,121330
2021-10-22,1735.5127697207486,1757.1204955026749,1688.2611458145682,1727.686767578125,182233
2021-10-25,1739.253270023719,1739.253270023719,1654.4955881924789,1716.4149169921875,56961
2021-10-26,1720.5988977648778,1816.2342367582205,1698.4496997556314,1757.711181640625,124378
2021-10-27,1758.1540177042343,1820.171768608695,1758.1540177042343,1799.7945556640625,62409
2021-10-28,1806.3408253315915,1806.3408253315915,1743.3879325260154,1787.735595703125,37909
2021-10-29,1796.5459196904392,1806.3407384186316,1727.6373090721756,1792.3621826171875,28275
2021-11-01,1792.3621746074466,1853.0017276471156,1788.6706419122509,1818.990478515625,54691
2021-11-02,1806.3900494933537,1855.6104868092489,1798.0225751496514,1808.211181640625,59934
2021-11-03,1847.7351374467044,1847.7351374467044,1816.184790416012,1829.0313720703125,27485
2021-11-04,1860.5325371119416,1878.5472653000177,1846.01250805247,1872.837646484375,41961
2021-11-08,1914.675110175608,1957.989097243848,1813.281004084046,1827.554931640625,143590
2021-11-09,1854.626060004564,1865.4545561086245,1817.858417721011,1825.14306640625,45272
2021-11-10,1820.171646323467,1848.67022949572,1812.296376896432,1838.2847900390625,21393
2021-11-11,1832.08295047453,1907.7840011801609,1822.189715447911,1886.5699462890625,71552
2021-11-12,1835.922281777857,1843.748283115922,1781.7798016181885,1788.424560546875,259045
2021-11-15,1736.4970310528142,1791.6239209275068,1734.5282135572895,1772.5263671875,81089
2021-11-16,1754.4624996252433,1772.5263762051652,1658.778016922783,1675.4144287109375,249517
2021-11-17,1673.4948923413474,1777.350016542531,1671.2307041260517,1727.0467529296875,150924
2021-11-18,1731.821098976461,1750.278763097995,1705.094377295063,1723.847412109375,178308
2021-11-22,1730.7874128324336,1732.264025954575,1610.492711882153,1634.3646240234375,139185
2021-11-23,1619.3523099940394,1695.693252674875,1612.7568197770042,1690.229736328125,65986
2021-11-24,1696.0377445809647,1742.3541010324416,1672.1165655086754,1707.4075927734375,195099
2021-11-25,1702.58415531995,1713.806318631046,1678.4168730979536,1703.273193359375,120114
2021-11-26,1693.183133462551,1708.539886686119,1647.4573928379127,1661.0914306640625,140882
2021-11-29,1627.42447391303,1659.9099621935377,1564.0777957994562,1650.6566162109375,51474
2021-11-30,1639.040482578083,1763.4697660696784,1605.5705868377495,1641.796875,242278
2021-12-01,1650.4596865764431,1721.337116591897,1582.043278436526,1664.1922607421875,66931
2021-12-02,1678.3675772995105,1717.5470919135018,1647.9494443802273,1698.400390625,67142
2021-12-03,1698.4003987820242,1714.8399762046402,1662.666314471663,1705.291259765625,94025
2021-12-06,1707.3092719283827,1737.4814238029094,1683.33894317449,1724.585693359375,41502
2021-12-07,1717.7932601367152,1732.5593913126754,1689.2454065298584,1722.813720703125,76599
2021-12-08,1722.7153263013838,1786.7018955640067,1722.6660577966557,1740.6807861328125,228246
2021-12-09,1742.403564692804,1778.2360688136896,1719.860579285677,1764.454345703125,222282
2021-12-10,1773.313935928559,1775.8241061261513,1752.0014625820916,1761.3040771484375,28677
2021-12-13,1796.5460092732276,1799.9421714704986,1698.1051320527768,1710.7547607421875,87713
2021-12-14,1693.183078060797,1735.0697191343097,1678.4662150712309,1688.310302734375,33170
2021-12-15,1678.4169133485414,1693.183044551021,1652.8222859309096,1662.9124755859375,37337
2021-12-16,1670.5416231095328,1683.2896681595348,1627.719843141787,1669.9017333984375,36629
2021-12-17,1666.456338882435,1672.412059924217,1619.4016724368148,1659.61474609375,38288
2021-12-20,1614.430381147728,1632.3958411818414,1582.141725457939,1606.998046875,81829
2021-12-21,1609.5083408984494,1623.9299534298252,1560.583273037056,1573.47900390625,34808
2021-12-22,1565.2098144653096,1604.4877451636091,1565.2098144653096,1597.301513671875,27453
2021-12-23,1605.6690707165908,1616.891354378571,1590.8045227858572,1599.1719970703125,23243
2021-12-24,1607.194930924318,1608.523858671322,1566.6372193031036,1579.1392822265625,22563
2021-12-27,1579.1392792754075,1579.1392792754075,1543.1099439958812,1554.282958984375,40721
2021-12-28,1562.0599383913552,1604.5863506610576,1556.3503192608173,1599.664306640625,39240
2021-12-29,1614.4303258298287,1645.291515646879,1602.6174210066838,1638.54833984375,39509
2021-12-30,1641.9937890908898,1672.5104602310682,1594.7421692609362,1635.8905029296875,96781
2021-12-31,1644.4547822013376,1683.3389270064574,1629.6886512626843,1667.34228515625,39655
2022-01-03,1653.8067955190986,1683.339059724797,1651.8379779053855,1672.067626953125,53550
2022-01-04,1680.4348870007188,1697.120566077165,1663.650670922511,1682.55126953125,61266
2022-01-05,1678.4168838919204,1700.0738759421388,1646.5220170209095,1686.5875244140625,55585
2022-01-06,1671.2305645118226,1694.8563727829471,1641.501470504155,1685.60302734375,58560
2022-01-07,1673.4949057784745,1681.3701759233145,1658.7287742568997,1669.7049560546875,28912
2022-01-10,1673.4949244733923,1683.3390122644123,1657.7443840077606,1664.88134765625,22379
2022-01-11,1673.494855360197,1681.3701252677745,1652.8222718528066,1661.8787841796875,24934
2022-01-12,1661.6819747304448,1670.64007034753,1645.0454427746677,1658.3349609375,17166
2022-01-13,1653.806768312201,1673.4949441254416,1644.5041533072804,1652.9207763671875,122718
2022-01-14,1661.1403630765583,1678.90898764707,1653.8558350480434,1675.2667236328125,30304
2022-01-17,1687.2765967652676,1709.0812746016893,1658.7287430276988,1678.4661865234375,79420
2022-01-18,1682.846720921925,1692.1493353369365,1634.7091100776977,1645.29150390625,24014
2022-01-19,1648.1463791884978,1676.2512975708953,1619.3524227356004,1647.6541748046875,21845
2022-01-20,1668.4745589959705,1687.81821664318,1643.568967395855,1657.8428955078125,21573
2022-01-21,1642.7812344852728,1654.790972177255,1604.586130070747,1646.0789794921875,58609
2022-01-24,1625.2589336986418,1695.1519587093044,1566.243674027602,1655.8740234375,107554
2022-01-25,1620.3368129088915,1636.0873530100714,1584.8980976812363,1606.2105712890625,148439
2022-01-27,1603.6019894696478,1604.5863983029626,1540.599824137507,1550.0009765625,53475
2022-01-28,1542.56844723477,1580.4189140346757,1540.599629816474,1557.8267822265625,186667
2022-01-31,1565.9974608023847,1594.1022580342956,1551.8219510112417,1577.3673095703125,23840
2022-02-01,1599.368956404138,1633.8232649881747,1586.6209102948817,1614.725830078125,68556
2022-02-02,1605.5707096425697,1622.601029491634,1594.7422131336375,1603.9464111328125,24876
2022-02-03,1603.9462756875057,1611.9692305477697,1561.2721829916106,1569.3935546875,28690
2022-02-04,1575.053938761034,1584.5535068626025,1555.3657645265212,1561.272216796875,19023
2022-02-07,1566.8832972276398,1575.0046690933675,1545.521676265829,1549.1639404296875,12327
2022-02-08,1553.298527477042,1559.352665076703,1501.2232826868178,1522.1419677734375,73157
2022-02-09,1449.0495507029468,1456.9248200002455,1398.94312576547,1439.3531494140625,567076
2022-02-10,1442.1587629087378,1460.9117969369424,1401.601172045986,1443.6353759765625,89592
2022-02-11,1432.3148137904632,1439.5994629936747,1393.0368783685642,1401.20751953125,72749
2022-02-14,1400.8135283192053,1404.7018944736417,1319.1076092394485,1368.6234130859375,120071
2022-02-15,1356.2199084832944,1363.4061405399782,1295.1865650078585,1349.5260009765625,268714
2022-02-16,1387.7210730175536,1426.3099710712097,1376.3512231851112,1391.16650390625,191311
2022-02-17,1383.0942841675933,1397.6143131294953,1358.6808992699016,1366.06396484375,25560
2022-02-18,1353.36514644112,1386.0967361421274,1351.6424311936985,1367.29443359375,18808
2022-02-21,1358.484067925885,1405.2927518114689,1322.1102128696302,1373.8408203125,48565
2022-02-22,1336.827011990308,1348.5414995308552,1322.9960217154771,1342.9302978515625,42382
2022-02-23,1350.018039200708,1373.0532255171283,1329.0009386724903,1338.6480712890625,31000
2022-02-24,1317.1390160514052,1376.2035459191814,1297.0079035216424,1333.4310302734375,38771
2022-02-25,1373.2502807422973,1373.2502807422973,1319.107796555325,1330.969970703125,56073
2022-02-28,1299.419614812488,1331.9051051828003,1255.1212188529714,1297.6968994140625,308446
2022-03-02,1287.8527366315884,1308.0331158411796,1245.2770585430608,1249.3131103515625,125637
2022-03-03,1259.4525606499744,1266.2450049605943,1182.2748917277522,1191.8236083984375,112257
2022-03-04,1189.0674194514177,1210.8228300059106,1143.932299780957,1154.5638427734375,193576
