Date,Open,High,Low,Close,Volume
2005-02-17,32.24586643454931,33.49473259915572,31.056470207336556,32.97932815551758,1976800
2005-02-18,33.17096039319622,33.41544684197204,32.71502327552206,33.12470626831055,1334260
2005-02-21,33.501348729113325,33.6533269294298,32.51018458044524,32.66216278076172,816730
2005-02-22,32.66215728978159,33.1709551030409,31.58509172351419,32.95950698852539,1532850
2005-02-23,33.03879809291123,35.021125978485905,32.54321612151756,32.97932815551758,2607480
2005-02-24,33.36919031895784,33.63350174559005,32.417673720270905,32.72163009643555,2091880
2005-02-25,32.999154053340135,33.289897119961786,32.52339702546377,32.95289993286133,1047825
2005-02-28,33.69958010061999,33.69958010061999,32.70841598001352,32.992549896240234,675495
2005-03-01,32.58286722182946,33.170957490188925,32.58286722182946,32.77449035644531,335105
2005-03-02,33.038804433308634,33.6995805219748,32.64233978837323,32.715023040771484,730225
2005-03-03,32.99914794024984,33.17095108791075,32.642330865608045,32.754661560058594,479645
2005-03-04,33.06523641633251,35.02113305361347,32.97272816628906,34.16212463378906,1564200
2005-03-07,34.09603738344901,34.72377502851374,33.699572829018734,34.23480224609375,2348625
2005-03-08,34.34714109294009,36.34268520100166,34.34714109294009,35.56296920776367,2101085
2005-03-09,35.68191167323522,36.07837635022901,33.34937269824449,33.712799072265625,936955
2005-03-10,34.02996853328982,34.162124255026974,33.170960122989406,33.30311584472656,1034480
2005-03-11,33.6335001454014,33.93084733538996,32.64894277473252,32.91986083984375,1144745
2005-03-14,33.15774470078144,33.64671760027868,32.77449335516291,33.309722900390625,314480
2005-03-15,33.17096951329366,34.10927061399388,33.17096951329366,33.47492599487305,461775
2005-03-16,33.963892740427966,33.963892740427966,33.18417673636356,33.33615493774414,249375
2005-03-17,33.56743064480798,33.56743064480798,32.98594687974987,33.11149597167969,292315
2005-03-18,33.203998040316755,33.65993262835788,32.51018366002437,32.992549896240234,525730
2005-03-21,33.03880389787958,33.11148966976063,32.64233925936931,32.7877082824707,296760
2005-03-22,33.17095480031043,33.17095480031043,31.32078255485486,31.61812973022461,1023370
2005-03-23,31.71725703378263,31.71725703378263,30.00584660550833,31.1754207611084,1590980
2005-03-24,31.32078487087356,31.446331409298555,29.734921388553182,30.144601821899414,393975
2005-03-28,31.109336380956794,32.24586942676723,30.66000848354552,31.730464935302734,1165290
2005-03-29,31.981571662297487,32.17980403411996,30.26355189162617,30.765743255615234,780595
2005-03-30,30.89129218209997,31.201857851291066,29.384723017049893,30.30320167541504,654520
2005-03-31,31.585096848268513,31.585096848268513,30.395700380971352,30.851634979248047,474575
2005-04-01,31.10934262966712,31.10934262966712,30.395703171378347,30.805383682250977,231245
2005-04-04,31.452937974333526,31.452937974333526,30.92431765522869,31.096120834350586,375525
2005-04-05,31.386875034306662,31.413306691925918,30.8053911699911,30.99701690673828,287705
2005-04-06,31.578488314151357,31.717250680921843,31.30757023207824,31.53223419189453,164315
2005-04-07,31.48598257101358,31.981564652274063,31.386865146497158,31.552059173583984,373945
2005-04-08,31.618132467842166,31.637957463067583,30.79216241883207,31.195236206054688,174595
2005-04-11,31.704038935168587,31.717254760464762,31.12255522544167,31.24149513244629,1940980
2005-04-12,31.58509589815179,31.981563055765157,31.24149203648448,31.750289916992188,181765
2005-04-13,31.8494038425636,32.77448873418819,31.8494038425636,32.424278259277344,461520
2005-04-15,32.51017903619905,33.65992784100723,31.096118828557078,33.322933197021484,719695
2005-04-18,36.34267262050084,36.34267262050084,31.981552914304693,32.37801742553711,601520
2005-04-19,32.90664319001611,33.237031178913185,31.756894400224088,32.08067321777344,240155
2005-04-20,31.51901610766206,32.74805988670286,31.51901610766206,32.53000259399414,212825
2005-04-21,32.11371560550528,33.23703541505733,32.047639007568364,33.03880310058594,310340
2005-04-22,33.303110058295296,35.28543797794001,32.80752807838412,35.07398986816406,1419175
2005-04-25,35.219364039535044,36.20392149327985,35.087208321355384,35.86692428588867,3474315
2005-04-26,36.210532005887366,37.33385194919899,36.07837627361642,36.924171447753906,2911860
2005-04-27,37.2545540352963,37.2677698586445,35.186324313523926,35.70172882080078,735025
2005-04-28,35.800856239837714,35.814072066878964,33.71280345988409,34.10926818847656,396545
2005-04-29,34.41321851948742,34.47268594523426,32.85378660983406,33.03880310058594,268210
2005-05-02,33.69958297752852,33.69958297752852,32.37803070389995,32.54983139038086,265000
2005-05-03,32.54982901221214,32.95951200198044,31.862623795836452,32.450714111328125,352995
2005-05-04,32.77448799782905,33.699575389329695,32.77448799782905,32.95950698852539,442985
2005-05-05,33.56742738380483,34.99470374435524,32.27891340759632,32.47053909301758,576610
2005-05-06,33.01237588365917,33.69958368533843,32.477148814820936,33.435272216796875,674645
2005-05-09,34.37356904526098,34.95505265173119,33.60045978701551,33.7986946105957,557985
2005-05-10,33.831737295191814,34.21498612778441,33.03880546001919,33.157745361328125,172655
2005-05-11,33.197396020400674,33.43527332518057,32.807537977741575,33.02559280395508,253525
2005-05-12,33.30311480000204,33.5674237145242,32.64233873270566,32.86039352416992,170215
2005-05-13,33.03880469206985,33.43526934011039,32.378028598228454,32.55643844604492,532720
2005-05-16,32.840567074224026,33.30311076948416,32.51017908056113,32.67537307739258,712060
2005-05-17,33.27668857592802,33.27668857592802,32.11372109637102,32.193016052246094,310475
2005-05-18,32.17980047289978,32.60930347754006,31.981568123014945,32.29874038696289,207845
2005-05-19,32.642345505368645,32.972733607566056,32.15337000502556,32.33838653564453,115450
2005-05-20,32.4441009684411,32.64233578727111,32.113712964605,32.26569366455078,143140
2005-05-23,32.77449191395133,32.77449191395133,32.179794966065586,32.31195068359375,130245
2005-05-24,32.378034299846014,32.5234058727018,32.02121454137882,32.17980194091797,337560
2005-05-25,32.642342148521514,32.642342148521514,31.386866481016487,31.90888023376465,423545
2005-05-26,32.11371986978798,32.11371986978798,30.831815046702854,30.983793258666992,560800
2005-05-27,31.182020651037995,31.98156158105992,31.182020651037995,31.300960540771484,359725
2005-05-30,31.96835299516992,31.96835299516992,31.18863688401984,31.373653411865234,211200
2005-05-31,31.353823903056714,31.981561651213664,31.254706487841194,31.69742774963379,209280
2005-06-01,32.041037648816136,32.04764430143691,31.519023868638204,31.78333282470703,246055
2005-06-02,32.23265843953788,32.23265843953788,31.20845595409376,31.400081634521484,241250
2005-06-03,31.25470909932987,31.677605401018134,31.208454973874016,31.35382652282715,133455
2005-06-06,31.981571610495394,32.21284229047012,31.452948592276535,31.499202728271484,349510
2005-06-07,32.21943888996646,33.03880229599786,31.353823883034085,32.72163009643555,815065
2005-06-08,32.91985639376657,33.86476616851151,32.91985639376657,33.09165954589844,1228765
2005-06-09,33.428668143785,33.428668143785,32.800930248057384,32.92647933959961,279230
2005-06-10,33.28990190589036,33.686366572895224,32.51018587620803,32.90665054321289,953080
2005-06-13,32.66216173509661,33.12470549379906,32.45732024349191,32.7877082824707,68460
2005-06-14,33.03880231950719,33.36919034270227,32.774490892686906,32.985939025878906,295765
2005-06-15,33.11808761780553,33.1841667206317,32.411057601855745,32.569644927978516,154925
2005-06-16,32.88682932437598,32.88682932437598,31.505807068521133,31.737077713012695,188845
2005-06-17,33.170962777203854,33.170962777203854,30.39570248130073,30.580718994140625,763770
2005-06-20,31.32078643275868,31.32078643275868,29.49043643353152,30.137996673583984,459570
2005-06-21,29.63580663008468,30.92432050979722,29.63580663008468,30.177642822265625,348355
2005-06-22,30.52786114243413,30.792170111754324,29.767967499233574,29.986024856567383,752185
2005-06-23,30.131386894304597,30.527854036997912,29.556512436158975,29.83403968811035,384935
2005-06-24,29.933159376531428,30.13139171929104,29.206306612859184,29.5036563873291,550060
2005-06-27,29.470614387808887,29.734925848055966,26.926627295739568,27.177722930908203,2249535
2005-06-28,27.223982023271937,27.884758273736495,25.882604520779168,26.166738510131836,3516200
2005-06-29,26.530163033638196,27.0257451387199,26.312105697485,26.920021057128906,3071495
2005-06-30,26.97288226468002,27.75259832400739,26.97288226468002,27.30327033996582,1921865
2005-07-01,27.514716602373753,28.413372508266516,27.111642775113545,28.248178482055664,1226445
2005-07-04,28.61821688995229,29.6027719737399,28.149063892569327,28.578569412231445,893195
2005-07-05,28.598392319176035,28.908957930989068,27.752599613749506,27.944225311279297,757420
2005-07-06,28.14906281790288,30.26354698972839,28.14906281790288,30.04549217224121,3010210
2005-07-07,30.26354119746167,30.65339914990251,28.426584669347463,28.71732521057129,1470240
2005-07-08,29.034497264376686,29.867076456931667,28.624816839835606,28.816442489624023,1046995
2005-07-11,29.06092630427417,29.20629782151495,28.519090220853368,28.684284210205078,1101195
2005-07-12,28.915559884405777,29.074147251230464,28.096198964350176,28.287824630737305,491020
2005-07-13,28.598391167160305,31.0564792691145,28.41337465046646,30.712875366210938,5089610
2005-07-14,31.109341995026078,31.770118137445554,30.660014016527963,31.06969451904297,4068535
2005-07-15,31.287749973578315,31.452944012553196,30.019060964168496,30.805383682250977,1880550
2005-07-18,30.924314544473233,31.704030381966955,29.787781602889705,31.20844841003418,1498070
2005-07-19,31.25470565251754,31.45293795698998,30.6996536875984,30.811986923217773,812185
2005-07-20,31.056477467954625,31.122554071324235,30.805381837960592,30.897890090942383,497495
2005-07-21,31.109339607509348,31.109339607509348,29.06754138330654,29.17326545715332,1270755
2005-07-22,29.444186391948683,29.933159335372647,29.219522398287108,29.39132308959961,1088065
2005-07-25,29.840647133446364,30.32962253291265,29.470611627886456,29.86707878112793,1146170
2005-07-26,30.394141255345385,30.394141255345385,29.4751539036544,29.70490074157715,1058275
2005-07-27,30.069791556212245,30.069791556212245,29.475152259864622,29.6575984954834,434620
2005-07-28,29.6575984954834,29.6575984954834,29.6575984954834,29.6575984954834,0
2005-07-29,29.799499041364058,29.799499041364058,27.975041915406468,28.556163787841797,1073250
2005-08-01,29.05621059429284,29.4616450598816,29.05621059429284,29.13054084777832,416215
2005-08-02,29.461643288376017,29.86708030727564,29.32650019309879,29.54273223876953,588925
2005-08-03,30.11034014704344,30.11034014704344,29.062963179381196,29.346769332885742,652040
2005-08-04,29.4684009154294,29.556245986308497,28.98863624269372,29.164323806762695,382715
2005-08-05,29.069719246030672,29.731930107279222,29.056204423022876,29.26568031311035,629295
2005-08-08,29.6440887399726,29.6440887399726,28.38723839823278,28.58995819091797,467985
2005-08-09,28.650773968749924,29.164324424958917,28.07640551182921,28.346696853637695,722860
2005-08-10,28.89403145214357,29.130537007298074,27.975046612785867,28.603471755981445,1921015
2005-08-11,29.7184167069742,30.00222284834669,29.069720637678575,29.846803665161133,2033630
2005-08-12,30.272511624670287,30.34008574302525,28.995390431185502,29.123777389526367,2300935
2005-08-16,29.583270595048976,29.583270595048976,28.522381442441397,28.772401809692383,1201190
2005-08-17,28.921064913200095,29.25892782708722,28.380484766518585,29.13054084777832,1899215
2005-08-18,29.664368232949958,29.664368232949958,28.725107060615276,28.92106819152832,1504520
2005-08-19,29.326500873141843,29.326500873141843,28.272367692786037,28.448055267333984,1175135
2005-08-22,28.900791918415372,28.900791918415372,28.042619868537418,28.191280364990234,774615
2005-08-23,28.380481081797637,28.380481081797637,27.029029601712033,27.339862823486328,1722400
2005-08-24,27.684488183898065,27.684488183898065,26.37357841905518,26.70468521118164,1687095
2005-08-25,26.89388579753628,27.29256411483264,26.36006180734993,26.50872230529785,3713425
2005-08-26,26.893883066510366,27.420950879489613,26.758737407344174,27.150659561157227,1912425
2005-08-29,27.529067983981086,27.704755543488275,26.62359538262293,26.724952697753906,1191645
2005-08-30,26.765492691507294,28.177759365260417,26.765492691507294,27.866926193237305,2856780
2005-08-31,28.08992747082375,28.17777256587534,27.637192322653856,27.873695373535156,1220430
2005-09-01,28.35345683063834,28.380486484030545,27.799361824546246,28.083168029785156,928240
2005-09-02,28.23181130504529,28.23181130504529,27.711502347086334,27.900707244873047,502275
2005-09-05,28.380483730329527,28.81970653342228,27.954775752621558,28.18452262878418,1654900
2005-09-06,28.360206709250882,28.542652946350177,27.988555534962234,28.427778244018555,643930
2005-09-08,28.38048571317053,28.38048571317053,28.13722399462731,28.265613555908203,489645
2005-09-09,28.36695828820934,28.380473108536016,28.110181857379356,28.150726318359375,399575
2005-09-12,28.616986856280707,28.616986856280707,28.123707327167303,28.292638778686523,429235
2005-09-13,28.245338178476292,28.515629531982807,28.191281454388623,28.292638778686523,413485
2005-09-14,28.380489554021143,29.394078466664755,28.258858678288718,28.596721649169922,3172470
2005-09-15,28.78592249511623,29.056213887940416,28.718350935755062,28.92106819152832,1234755
2005-09-16,28.38048610797507,29.698152049954686,28.38048610797507,29.225143432617188,1989675
2005-09-19,29.32649636663396,29.927891826292363,29.32649636663396,29.50218391418457,1783960
2005-09-20,29.61030115130442,29.731931988381106,28.853489058807664,28.961605072021484,675845
2005-09-21,28.921063869942273,29.008908946137176,26.758740783527376,27.920989990234375,1176965
2005-09-22,28.05613139851365,28.05613139851365,26.353302323662042,26.610078811645508,1262595
2005-09-23,27.29931939825348,27.29931939825348,25.718121152096508,26.63710594177246,1291735
2005-09-26,27.292567030544365,27.427712717872204,26.77901651192608,27.373653411865234,1044725
2005-09-27,27.833143396493885,27.961532941860728,27.177691155762766,27.45473861694336,746875
2005-09-28,27.556092210483808,27.7723242203381,27.366889846283527,27.522306442260742,428550
2005-09-29,27.819631808883358,27.839905337067727,26.758742438161583,26.87361717224121,1078975
2005-09-30,27.42770967694719,27.56961147294838,26.83982896659277,27.231748580932617,1729370
2005-10-03,27.623670062576796,28.096678614772586,27.3939231988068,27.98180389404297,1298045
2005-10-04,28.231822522514623,28.718345913438156,28.062891075964988,28.143980026245117,2797070
2005-10-05,28.360210284863644,28.360210284863644,27.6979993654324,27.711511611938477,1364040
2005-10-06,27.529060709337752,27.623661876203663,27.231739810400928,27.31282615661621,1093840
2005-10-07,27.366895784100084,27.562856891076144,26.968217446113023,27.170934677124023,1502335
2005-10-10,27.299320762001926,27.975046497915944,26.974970140396778,27.73178482055664,1871450
2005-10-11,27.58312773157269,27.887204865729014,27.096604316922576,27.36689567565918,672545
2005-10-13,27.434463046862973,27.508793288075815,27.164174306994244,27.346620559692383,2015920
2005-10-14,27.164178727443367,27.414196561372037,26.893887365900863,27.056062698364258,797900
2005-10-17,26.893886488106318,27.12363336461186,26.03571440756178,26.562782287597656,737295
2005-10-18,26.79252939448886,26.88037189384237,26.400607187443104,26.474937438964844,557310
2005-10-19,26.353305959882864,26.353305959882864,25.00185437219656,25.934356689453125,1130640
2005-10-20,26.16410086891384,26.556020448596904,25.069423339646967,25.312685012817383,1147765
2005-10-21,25.359983631385035,25.81272117177484,24.596415478379978,25.508644104003906,1236185
2005-10-24,25.81272217021923,26.04922513336193,24.758589153735418,25.055910110473633,1840520
2005-10-25,25.407287630143685,25.67082284268655,25.06266862557104,25.18429946899414,638755
2005-10-26,25.272144763612207,25.400531731611512,24.900493528923516,25.096454620361328,312095
2005-10-27,25.265383994249845,29.711660422659993,24.670744645113164,25.974895477294922,4074675
2005-10-28,27.839903552458065,27.839903552458065,25.204571894101036,25.346473693847656,1000565
2005-10-31,26.137069558143413,26.3803312158346,25.353227870965632,26.028953552246094,1716420
2005-11-02,25.94786789071807,27.360134705717627,25.94786789071807,27.06957244873047,2503020
2005-11-04,27.06957244873047,27.06957244873047,27.06957244873047,27.06957244873047,0
2005-11-07,27.23175076342442,28.083166763046982,27.069578005765507,27.792604446411133,1600120
2005-11-08,27.792597688157723,28.988632440235957,27.59663662408916,28.441293716430664,4253705
2005-11-09,28.637252490567434,28.772398130073146,27.81286640950239,27.96152687072754,1015795
2005-11-10,28.042614650328357,28.23181700865088,27.704751823215968,27.819623947143555,314585
2005-11-11,27.954778465016993,28.35345683063834,27.846662429137794,28.083168029785156,584695
2005-11-14,28.123703690442934,28.61022703276573,27.92098649037145,28.177762985229492,466530
2005-11-16,28.3534567702917,28.44130185478459,27.76557598755539,28.002079010009766,692830
2005-11-17,28.143983346361118,28.143983346361118,27.704760502441683,27.975051879882812,306680
2005-11-18,28.164247399691085,28.85348792344144,28.076402336883664,28.319664001464844,1506380
2005-11-21,28.360212933261135,28.502114734028694,27.650698774044567,27.765573501586914,522555
2005-11-22,27.704761523090585,27.839907216789946,27.299327019682217,27.400684356689453,375875
2005-11-23,27.495281264659074,27.677727535938274,26.75874005587532,27.008760452270508,834050
2005-11-24,27.69124106981002,27.69124106981002,26.92091412323074,27.022274017333984,1820565
2005-11-25,27.299330246202985,28.245345058529022,27.116883924798888,27.83991050720215,1464750
2005-11-28,28.488591793299225,28.772397891678605,28.110184521356267,28.231815338134766,959960
2005-11-29,28.353463617825426,28.353463617825426,27.596651185507017,27.745311737060547,1056240
2005-11-30,27.948018117206892,28.448053740952727,27.24526270134272,27.45473861694336,1865445
2005-12-01,27.54933608791475,27.704752683891964,27.130386891033176,27.522306442260742,1422180
2005-12-02,27.81287093024761,28.23182016089214,27.704754916607435,27.779085159301758,844200
2005-12-05,28.0358622641063,28.0358622641063,27.387163590559627,27.488523483276367,614585
2005-12-06,27.502038743703817,27.77232749908702,26.934429006403143,27.049301147460938,1989170
2005-12-07,27.27229552658291,27.400682509211528,27.029033809863808,27.17769432067871,1265635
2005-12-08,27.299317831016157,27.535820782118325,26.995240766964198,27.157413482666016,1041975
2005-12-09,27.285804708944166,27.461492258185217,27.096599758581878,27.24526023864746,782900
2005-12-12,27.285799837318645,27.812864968628233,27.245255374260775,27.40743064880371,659805
2005-12-13,27.488527137338263,28.32642572811417,27.204720946618398,28.2115535736084,2390245
2005-12-14,28.380488194425478,28.83322331642641,28.245342497009304,28.502119064331055,3077800
2005-12-15,28.58320067620565,28.71834635104254,27.387165707086567,27.664213180541992,1561645
2005-12-16,27.758818112749264,28.049377845862285,27.441226150316453,27.846660614013672,718955
2005-12-19,27.97504882012916,28.19803699109273,27.4344661243728,27.529069900512695,1908305
2005-12-20,27.434465220091134,27.7047565590601,27.231748004709033,27.2993221282959,933150
2005-12-21,27.481765686517132,27.569610757915928,27.076331257689095,27.191205978393555,891820
2005-12-22,27.299327850320275,27.488530280642426,26.860104976855528,26.9547061920166,1772195
2005-12-23,27.042543785537497,27.211475216548333,26.785767288648085,26.839826583862305,2386865
2005-12-26,26.920914921934404,26.920914921934404,26.18437372564106,26.33979034423828,904140
2005-12-27,26.46817070640652,26.657375628605095,26.083007317832045,26.414113998413086,1219540
2005-12-28,28.042619879386546,28.042619879386546,26.191130107383522,26.292490005493164,1121380
2005-12-29,26.420875932448837,26.420875932448837,26.150587177645217,26.218158721923828,2898750
2005-12-30,26.42087829243321,26.88713075374577,26.299247439715966,26.623598098754883,799130
2006-01-02,26.691165161889764,27.01551318871157,26.684409039069905,26.833066940307617,503345
2006-01-03,26.961461315801813,27.907475919529414,26.934431664289455,27.738544464111328,3347655
2006-01-04,27.9750439185205,28.110186991091354,27.58312179053617,27.7182674407959,2657745
2006-01-05,27.718272297413822,27.833144444763985,27.333108802185482,27.529069900512695,970780
2006-01-06,27.772320505570363,27.83989461066681,27.231740553241487,27.40743064880371,2859065
2006-01-09,27.63718742165699,27.900720082388695,27.366896059132976,27.427711486816406,2356465
2006-01-10,27.83990032567923,27.83990032567923,26.86009751099809,27.062814712524414,1275045
2006-01-12,27.150667461334248,27.50204524633303,26.69117363308121,26.758745193481445,1447690
2006-01-13,26.89388942695861,27.09660667480633,26.48845493126317,26.59657096862793,1140085
2006-01-16,26.758733743949506,26.812793031290635,26.251939524725547,26.299240112304688,564185
2006-01-17,26.474933537067674,26.59656437114276,25.79920782673453,25.907323837280273,1331685
2006-01-18,26.150585622623595,26.150585622623595,25.326199427462207,25.751907348632812,1172450
2006-01-19,26.083017840924494,26.32627956925951,25.893815420081555,26.251949310302734,462735
2006-01-20,26.47493666509623,26.481692788814634,26.25194591704908,26.35330581665039,409000
2006-01-23,26.35330681508135,26.55602404427486,25.97489943028122,26.38709259033203,504720
2006-01-24,26.488452264486014,27.01551757136468,26.353306586963704,26.474937438964844,790070
2006-01-25,26.758736087964405,27.40067600408522,26.083010403140165,26.360057830810547,3131615
2006-01-27,26.887126922607422,27.16417436372264,26.55602018679214,26.887126922607422,2505510
2006-01-30,27.164175551267828,27.23174709490791,26.380333787672736,26.52899169921875,1593450
2006-01-31,26.745224979872177,26.961457001995257,26.353302828718448,26.515478134155273,1274115
2006-02-01,26.758739865881086,26.89388553746418,26.204644932310757,26.292490005493164,1423875
2006-02-02,26.55602384487947,26.55602384487947,25.853268383108464,25.947872161865234,1035755
2006-02-03,26.218157680722594,26.522234773278896,26.028955302104933,26.143827438354492,779715
2006-02-06,26.21815822244286,27.366892497119014,26.083012558771113,27.11687469482422,2923485
2006-02-07,27.46825141242533,27.758813676794954,26.69116580721559,26.846582412719727,5136730
2006-02-08,26.974968504136214,27.420949937368462,26.623593411141226,26.92091178894043,2481385
2006-02-10,27.16418100805312,27.75882050675681,27.04930626756176,27.420957565307617,2755840
2006-02-13,27.704757352263872,28.72510215959078,27.447980830660615,28.515628814697266,6844840
2006-02-14,28.70483181906972,28.988637996895804,27.77908819016602,27.920989990234375,3273770
2006-02-15,28.00883467862723,28.366968524609526,27.64394213119848,27.86017417907715,1135535
2006-02-16,28.096672574858687,28.380476098553657,27.839896116976085,27.988554000854492,1312185
2006-02-17,27.988559750204004,28.21155048836091,27.373649411529335,27.502038955688477,1160050
2006-02-20,27.508796668655563,27.54258244307999,26.75874061906231,27.20471954345703,661090
2006-02-21,27.502042771768807,27.677730359615374,27.049305109216064,27.197965621948242,705720
2006-02-22,27.33310724530647,27.42095231501667,26.89388447444465,27.022274017333984,1251425
2006-02-23,26.92766838132628,27.27904605813827,26.677650591596425,26.7857666015625,2565455
2006-02-24,26.893880228102255,27.67772187531185,26.8127938722361,27.380403518676758,1991425
2006-02-27,27.677722969210887,28.076401219702113,27.502035428275764,27.941255569458008,1866265
2006-02-28,28.10343861207816,28.2183107709527,26.785772669935465,27.11012077331543,1831760
2006-03-01,27.27229240724805,27.420952901059543,27.08984614057646,27.218233108520508,1169265
2006-03-02,27.299322481072043,27.7723284638463,27.191206459625175,27.31959342956543,979605
2006-03-03,27.5020310680365,27.549331651469455,27.231739810400928,27.31282615661621,1017895
2006-03-06,27.434464743348318,27.893958464997155,27.042545144112072,27.697999954223633,1689580
2006-03-07,27.866936004412537,28.042623596375062,27.380412553301493,27.51555824279785,1870600
2006-03-08,27.664209545499293,27.664209545499293,26.76549569464913,26.826311111450195,679120
2006-03-09,26.961461901681066,27.08309275844031,26.45466752441405,26.85334587097168,864860
2006-03-10,27.01551421913023,27.224990122181353,26.495205100730285,26.64386558532715,1376940
2006-03-13,26.89387731104039,27.042537762077774,26.59655898665412,26.650615692138672,496425
2006-03-14,26.826317870239258,26.914162956126145,26.508725882741043,26.59657096862793,1473190
2006-03-16,26.758737085088754,26.819552502096688,26.292487273153935,26.40736198425293,1332425
2006-03-17,26.353296849305043,26.583043642893703,26.015434069185748,26.10327911376953,1015795
2006-03-20,26.339785792241805,26.623591908490607,25.961378496473007,26.022193908691406,674930
2006-03-21,26.218161261631888,26.285735390145472,25.88029835213228,25.92759895324707,698185
2006-03-22,25.81272473382542,25.900569805012367,25.339716182873925,25.515403747558594,944910
2006-03-23,25.677582849315822,25.799213711133014,25.407291472457707,25.488380432128906,473880
2006-03-24,25.40728639348965,26.353303445692717,25.136997648352413,25.724878311157227,2188240
2006-03-27,26.35330397233384,26.62359530056164,25.474861022127207,25.630277633666992,2535455
2006-03-28,25.961377742927805,25.961377742927805,25.414041626537802,25.481613159179688,1299705
2006-03-29,25.812726169056027,25.93435701971184,25.474863267831967,25.650550842285156,1750955
2006-03-30,25.812727061513343,25.920843090535506,24.677507467935914,25.00861167907715,5371880
2006-03-31,25.47486166608871,26.08301330344059,25.278900577054447,25.6437931060791,3825550
2006-04-03,25.94787158133104,26.008687006040773,25.61676480731374,25.697851181030273,2208415
2006-04-04,26.028956837078876,27.66421195485476,25.812724797995937,27.45473861694336,9426930
2006-04-05,27.704756093268625,28.758889204297688,27.43446475884398,28.488597869873047,8647400
2006-04-07,28.51563203167945,30.002229450902473,27.70476047776783,28.833221435546875,12947635
2006-04-10,29.049449496613583,30.258996562197755,28.921059961596914,29.711660385131836,6924285
2006-04-12,30.002228300459937,30.80634112137836,28.941338938816244,29.29947280883789,7507815
2006-04-13,29.32650272306857,29.45488970573349,27.306081311026688,28.948095321655273,4832790
2006-04-17,29.306226119279565,29.569758758912982,28.569684921942677,29.06972312927246,1221030
2006-04-18,30.78606688657135,30.78606688657135,29.076478942450613,30.144126892089844,4351910
2006-04-19,30.948236436555202,31.01581055293298,29.887347297469315,30.684703826904297,5976345
2006-04-20,30.813085965397388,31.549626963815356,30.407651641256066,31.11040687561035,4846075
2006-04-21,31.353682374220433,31.488825490271875,30.20494784395521,30.563081741333008,3765105
2006-04-24,30.677959565951085,30.677959565951085,29.74545702089112,30.44145393371582,1626045
2006-04-25,30.677956276078802,30.677956276078802,29.731939003967593,30.04277229309082,1452225
2006-04-26,30.002222985047336,30.002222985047336,29.333253388376946,29.468399047851562,736420
2006-04-27,29.79951199754744,29.995473132707755,27.880450284433266,28.25885772705078,2692835
2006-04-28,28.245330249657734,28.488591883989127,26.150581869917268,28.312904357910156,1496745
