Date,Open,High,Low,Close,Volume
2005-01-03,30.95092609356584,31.27000483413312,30.791385047360457,30.895084381103516,75518
2005-01-04,28.880079790945807,31.045048631227683,28.880079790945807,30.6988468170166,61567
2005-01-05,30.344659054210574,31.389652930288996,29.86603941022367,30.658954620361328,114654
2005-01-06,29.90114936754175,30.344672058945626,29.387429008886233,30.140460968017578,108414
2005-01-07,30.376571679644503,30.596737475643362,29.451235134469616,30.228199005126953,69829
2005-01-10,30.34467011804195,30.59993647925762,29.674599690674977,29.947416305541992,49005
2005-01-11,30.344662385734306,30.344662385734306,29.03642806460914,29.382633209228516,90829
2005-01-12,29.99048754300398,29.99048754300398,28.92954197866602,29.41773796081543,62025
2005-01-13,29.51505273634401,29.610778021652997,28.270634082856272,29.322010040283203,42693
2005-01-14,29.172049247247696,29.671410300949287,28.334456979042415,28.57057762145996,71310
2005-01-17,28.653531988569494,29.929860192955882,27.504838615727575,29.33158302307129,184411
2005-01-18,29.331583471688788,29.83413536356217,29.03643022362002,29.404972076416016,158075
2005-01-19,29.67459166217677,29.67459166217677,29.14332122646434,29.49590492248535,44065
2005-01-20,29.604400567747287,29.604400567747287,28.71735528542804,29.14013671875,63671
2005-01-24,29.227884123739543,29.866048308308986,28.908802031454822,29.634714126586914,53394
2005-01-25,29.515059487886376,30.217039487657832,29.0843006332248,30.094194412231445,109725
2005-01-27,30.15321822170936,30.631841318407524,29.51824504749685,30.18671989440918,143485
2005-01-28,30.312761943223045,30.631844035996743,30.18672257250821,30.4021053314209,440712
2005-01-31,31.078567772418324,31.493375298829136,30.475503894984417,31.10090446472168,296725
2005-02-01,31.42955456191181,32.70588328410652,31.42955456191181,31.828407287597656,744945
2005-02-02,32.38360125768913,32.874988217132994,32.16343541799342,32.694705963134766,318661
2005-02-03,33.14619956890189,34.26936858683416,32.86221803595464,33.73809814453125,342525
2005-02-04,34.014111223464525,35.067082873261924,33.9917745368998,34.4129638671875,277835
2005-02-07,34.63631528300632,37.01347264716173,34.63631528300632,36.68003463745117,571542
2005-02-08,37.01347193062036,40.523371228955384,37.01347193062036,39.274166107177734,1647056
2005-02-09,39.87723911273598,42.11559694549346,39.59804059282924,40.21227264404297,938025
2005-02-10,40.52336596694365,40.97007945095002,39.502304180755736,39.96018600463867,351629
2005-02-11,39.75758229115826,40.65101287676467,39.45126399937176,40.494659423828125,298157
2005-02-14,41.09772501365857,41.44871331375613,40.714827162714144,41.25886154174805,278358
2005-02-15,41.00200567911562,41.1615467528774,39.98094347740906,40.73876190185547,173193
2005-02-16,40.84246035503465,40.99721497936821,39.92669642990103,40.35905075073242,171342
2005-02-17,40.35905024617788,41.002000899601114,39.406593699800574,40.740352630615234,188195
2005-02-18,41.002003771206624,41.033913325211785,39.88521630684064,39.968177795410156,107654
2005-02-21,41.44872169190351,41.44872169190351,39.75758889574522,39.993709564208984,130460
2005-02-22,40.14047726497062,40.14047726497062,39.151324798302554,39.384254455566406,109499
2005-02-23,39.43849242416225,40.076656523855945,39.151319920037295,39.37308120727539,83895
2005-02-24,39.24705990735741,40.12453252129554,39.24705990735741,39.87724685668945,114021
2005-02-25,40.0447573474762,40.1947288993603,38.927973235670926,39.31087112426758,127789
2005-02-28,39.40659283434014,41.447118125460385,39.247051782679605,41.051456451416016,262425
2005-03-01,41.72951106149674,41.72951106149674,40.36383914367618,40.6717529296875,140016
2005-03-02,41.416815119562465,41.416815119562465,40.445209330612016,40.7419548034668,76746
2005-03-03,40.97008751536648,41.480620184873345,40.74992168427703,41.159942626953125,220083
2005-03-04,41.32108696361645,41.895432135687955,41.06582058056023,41.36575698852539,152716
