Date,Open,High,Low,Close,Volume
2020-12-01,833.4025827106452,869.1336320273241,828.6706093595155,864.7879638671875,14690547
2020-12-02,871.0650660078253,874.6864562489886,851.0749800882239,866.5262451171875,14965085
2020-12-03,869.2302664364232,876.7628058264778,859.9595303374521,865.5123291015625,9724314
2020-12-04,871.5478674538097,888.4476875983434,859.2834147605405,882.3154907226562,12658012
2020-12-07,883.6192851377848,920.7988944031453,881.8810294799927,903.0782470703124,15479752
2020-12-08,904.9129793750056,906.5546880685426,875.9901309339997,885.2609252929688,13141739
2020-12-09,898.1048061389338,906.3132909262252,887.1923616806795,896.65625,7937423
2020-12-10,886.4680774220506,895.2076876108858,873.9621977215229,884.4400634765625,9145597
2020-12-11,885.309224204346,901.3398885160968,883.7157888796316,892.0691528320312,8417189
2020-12-14,895.207705833404,902.9333386777053,886.5646423004617,889.6549072265625,5936096
2020-12-15,891.3448572933175,899.4567950642958,877.2938748524257,894.9662475585938,7646858
2020-12-16,900.0361671378054,905.5889653792672,883.6191984239183,890.1859741210938,6068477
2020-12-17,882.6534746894874,915.48741138472,882.6534746894874,903.705810546875,14078222
2020-12-18,903.7057922894464,905.34750087942,857.1105742441856,874.1552734375,14605713
2020-12-21,874.1553322439495,874.9278837082924,786.7591142797106,813.798828125,18106992
2020-12-22,813.7988398001403,828.0912483921734,785.7451480715608,811.867431640625,21961153
2020-12-23,813.0745544260776,832.388635847485,804.1900651838505,826.0149536132812,12353093
2020-12-24,832.4369185404668,840.1625511951346,819.9793123080549,823.5524291992188,10293688
2020-12-28,825.6769875533903,841.1282528175474,823.7455793953707,837.2171630859375,5449095
2020-12-29,844.9910406223086,886.1783417791148,843.5424845526703,881.5912475585938,20727636
2020-12-30,887.5303292970282,891.0551727910524,857.5452291864887,868.2162475585938,11462263
2020-12-31,872.9964456459078,875.7970109177694,859.5248626000501,864.2568359375,6435333
2021-01-01,864.3051041025199,872.9964403448915,862.4219694616268,869.2785034179688,4632855
2021-01-04,878.7907010386003,882.6535173069019,857.0140861144301,867.057373046875,6991890
2021-01-05,861.1183494269218,895.5456648936917,852.7167120498289,890.0411987304688,11907501
2021-01-06,893.2279679321354,904.6232638711966,878.2112818254552,890.7171020507812,9768197
2021-01-07,902.93331675897,928.6693541235658,899.1670472620391,919.3985595703124,12154311
2021-01-08,931.9044186713028,942.5271633400948,900.1327314942472,907.5686645507812,10838196
2021-01-11,910.56235854501,918.3362642415118,894.435089365635,897.235595703125,8419415
2021-01-12,888.4477286026927,909.2103657385164,875.458997303763,895.8353881835938,8805330
2021-01-13,900.808773907556,920.7988605929193,894.3868769990279,910.4175415039062,9473962
2021-01-14,920.3160277235688,947.0660436755828,918.6260455110648,936.4432983398438,14887258
2021-01-15,940.5958002960574,949.2871372597788,920.7505926839408,932.7736206054688,9195430
2021-01-18,926.1101734313204,927.075877470352,892.3105320652137,900.8087158203124,10668611
2021-01-19,909.7415115981692,919.3502789278646,904.1404397544256,907.665283203125,6309233
2021-01-20,904.7681014562507,921.1367371077916,896.4147382769125,915.1976928710938,7004445
2021-01-21,926.4965262625442,933.8358537598014,886.7577794363367,894.0971069335938,8216362
2021-01-22,898.1048040537785,901.9676204153,859.4766404385622,862.6634521484375,11366492
2021-01-25,874.9279026864668,881.060100061207,810.4188814732397,820.0276489257812,11829328
2021-01-27,818.9170515767335,831.2780518876251,778.3574806259991,792.022216796875,15810173
2021-01-28,773.8186321862278,800.4237665871663,761.9404843329153,775.0740356445312,13789865
2021-01-29,789.0767954924092,831.3263498116801,787.6765717027768,817.0822143554688,19305853
2021-02-01,829.5398237111464,947.7420293859792,826.6427114048211,937.3123779296876,38067807
2021-02-02,948.7077115226842,964.7383756697664,916.7428711178356,942.189208984375,20556081
