Date,Open,High,Low,Close,Volume
2008-02-01,198.95449567763185,198.95449567763185,137.97227478027344,137.97227478027344,213242
2008-02-04,119.33459842375669,151.69329047203064,119.33459842375669,146.3573455810547,185908
2008-02-05,146.35734314044214,150.16873228472448,140.2591205095904,146.54791259765625,115340
2008-02-06,141.02139371347718,146.3573383404736,141.02139371347718,142.2029266357422,33737
2008-02-07,138.73458920898767,146.0905668963393,130.73067060077685,133.93223571777344,115873
2008-02-08,127.26227906449715,133.09371133619817,121.35462599005223,122.9935302734375,33306
2008-02-11,119.18212494578246,124.97542857919139,104.47016277517875,106.71887969970703,49334
2008-02-12,102.10711739941038,114.26544698521613,102.10711739941038,109.12007141113281,24710
2008-02-13,106.79513636066416,112.7790107801493,102.14523660873627,103.17431640625,12039
2008-02-14,95.28471450098473,109.00571338912654,95.28471450098473,107.82418060302734,12377
2008-02-15,103.66978584837518,113.57939773094046,103.66978584837518,111.78804016113281,10373
2008-02-18,103.05996035047983,115.18018483348823,103.05996035047983,114.30355834960938,7720
2008-02-19,110.56839987721762,116.24736729759996,110.56839987721762,111.40689849853516,12157
2008-02-20,103.05996472794433,113.57940156124653,103.05996472794433,109.12007141113281,16847
2008-02-21,106.9475924952076,111.90239888222101,106.9475924952076,110.5302963256836,13261
2008-02-22,103.0599489571724,112.55030457081928,103.0599489571724,110.49215698242188,4330
2008-02-25,110.53028218974646,112.43597671025933,106.71889314872072,111.74993133544922,8109
2008-02-26,103.82223919082902,119.67762054469361,103.82223919082902,110.75897216796875,39232
2008-02-27,111.59746971515453,114.1511050995044,104.39394654434457,109.53932189941406,13746
2008-02-28,106.87134184003557,112.3597394994654,106.87134184003557,108.47212982177734,22235
2008-02-29,105.34677446919227,112.05482046986567,104.47015977795418,106.29962158203125,9287
2008-03-03,104.43205312134496,105.9566086413646,99.89650277557367,100.84934997558594,17207
2008-03-04,82.0592084929872,105.4611410583698,82.0592084929872,97.19042205810547,46810
2008-03-05,95.28470827017823,97.53342505906761,92.99787527169394,95.05602264404297,7107
2008-03-07,87.62383121748313,100.8112395490529,87.62383121748313,95.58963775634766,46341
2008-03-10,88.38610340868149,110.37782130363466,87.7000580814241,107.5573959350586,70066
2008-03-11,107.671726839883,113.54126289707992,103.86033827917917,106.71887969970703,111011
2008-03-12,106.79513133819871,108.96761622981501,99.0961204077881,100.35387420654297,37463
2008-03-13,94.48432832214644,98.29571721478192,91.47333342325157,92.27372741699219,43171
2008-03-14,86.8615479212019,92.23560842427528,86.8615479212019,88.23365020751953,283607
2008-03-17,83.85055098216553,86.89966192697155,79.46745399900688,80.64898681640625,33448
2008-03-18,73.67415150496028,81.52560945909597,73.67415150496028,76.45646667480469,21016
2008-03-19,78.51459946112342,79.27687712579451,71.76844329192758,73.97904968261719,17528
2008-03-24,65.21287438098668,77.4474307568731,65.21287438098668,74.66511535644531,119512
2008-03-25,72.03525307929407,77.5998834212305,70.20578517127947,72.75941467285156,248366
2008-03-26,70.12955634570555,74.66510684829824,70.12955634570555,72.45450592041016,299568
2008-03-27,68.98612510453546,74.70320729551906,68.98612510453546,72.94996643066406,33101
2008-03-28,70.92993775995963,78.81951028556975,70.92993775995963,77.63797760009766,32651
2008-03-31,71.73033731101663,89.8725506435207,71.73033731101663,83.27884674072266,122366
