Date,Open,High,Low,Close,Volume
2021-03-01,1335.3067185090786,1355.7799049938856,1333.0319200107667,1337.0128173828125,253936
2021-03-02,1342.1310311452569,1344.3830593047237,1315.7661403923323,1334.897216796875,381826
2021-03-03,1342.1309835279144,1464.970090494876,1334.8516290409834,1450.82080078125,2923464
2021-03-04,1424.0239053337425,1468.5189875938245,1419.4743081921008,1435.1248779296875,969154
2021-03-05,1434.4196751819445,1460.3296068093043,1417.1994068202982,1427.572509765625,757240
2021-03-08,1444.0419566127232,1453.573339246994,1427.7999190130972,1433.1229248046875,308234
2021-03-09,1445.861889443138,1477.367847858474,1431.0075000495356,1433.8736572265625,1091538
2021-03-10,1446.771643612464,1450.866280339669,1414.9472392641794,1418.7916259765625,299822
2021-03-12,1418.7917383877584,1434.8518370384008,1387.6270008281747,1393.6324462890625,455594
2021-03-15,1393.632338950197,1404.460400534221,1335.306535655309,1367.5177001953125,485246
2021-03-16,1366.721507397628,1378.504917459824,1349.0690514266755,1353.209228515625,307046
2021-03-17,1353.0499846150276,1359.100970110076,1321.1572690617993,1325.888916015625,358372
2021-03-18,1337.581323723285,1339.719611787881,1291.1754410634976,1294.6331787109375,508674
2021-03-19,1285.716023890576,1333.2593092750649,1261.4894215295806,1306.189208984375,814954
2021-03-22,1314.378437273041,1314.8333969259563,1296.9306901540758,1311.4439697265625,317550
2021-03-23,1323.4776533435652,1337.5814028291788,1310.2838231796038,1317.7451171875,361306
2021-03-24,1310.2837072043678,1327.7541122041089,1290.7204435204137,1296.0889892578125,418192
2021-03-25,1294.3602409254113,1294.3602409254113,1266.1072014302142,1277.5267333984375,457640
2021-03-26,1281.257358258611,1303.5731515522752,1281.257358258611,1298.6141357421875,370020
2021-03-30,1301.1846068628986,1324.8425088058605,1301.1846068628986,1315.8570556640625,361846
2021-03-31,1312.6041339356714,1353.0500024924256,1308.0089970294969,1328.0272216796875,502160
2021-04-01,1335.3066824179043,1353.5050699125268,1315.356655697268,1348.204833984375,242986
2021-04-05,1335.9890991363916,1341.084625333049,1297.090046530854,1320.4522705078125,297450
2021-04-06,1323.932723753802,1326.2075222482244,1292.0855448318894,1311.603271484375,514648
2021-04-07,1305.7341139972414,1333.190971590562,1299.8651793082283,1319.064453125,495440
2021-04-08,1323.022785809202,1383.9873846050866,1316.1301908973844,1367.3358154296875,925066
2021-04-09,1369.428619787288,1387.672547158296,1338.3094224915449,1343.0181884765625,719968
2021-04-12,1310.2838534963985,1326.2074419937503,1253.8688542486366,1294.2237548828125,660320
2021-04-13,1292.9954921936185,1314.8335582123705,1286.1710965627583,1307.0992431640625,381076
2021-04-15,1299.023614987213,1346.2256813754184,1299.023614987213,1341.903564453125,628876
2021-04-16,1339.8561603175078,1354.4148690204484,1329.8015076898864,1332.9407958984375,232872
2021-04-19,1296.6351441948077,1306.1892978888743,1275.252038308086,1282.690673828125,438840
2021-04-20,1289.3556312604285,1298.9097837856468,1262.513012261005,1269.746826171875,472132
2021-04-22,1261.1480535852404,1295.7249843473178,1261.1480535852404,1266.3118896484375,531066
2021-04-23,1263.423120569523,1294.360380993984,1263.423120569523,1284.0782470703125,513392
2021-04-26,1300.2748203466615,1300.2748203466615,1279.8016338821412,1288.6278076171875,248986
2021-04-27,1291.6304375537998,1310.2837830767676,1291.175477906898,1303.527587890625,500172
2021-04-28,1297.9545092802343,1298.8644286981669,1263.969041235283,1276.616943359375,1248656
2021-04-29,1298.4550337326243,1298.90999345012,1264.8789843666143,1270.3385009765625,594772
2021-04-30,1264.332918027107,1285.2610627659508,1254.3465755241602,1263.1273193359375,652952
2021-05-03,1259.8288628508876,1261.080001939638,1244.6559134722063,1252.9361572265625,498032
2021-05-04,1253.4139378713205,1269.1100470751535,1239.310187572224,1241.289306640625,565742
2021-05-05,1241.129940729976,1251.1390531552177,1235.238235403581,1242.01708984375,391988
2021-05-06,1244.314745945942,1259.328415641085,1239.765149068626,1243.01806640625,553472
2021-05-07,1246.1344496340114,1250.6840460182173,1228.231743432509,1236.8759765625,841404
2021-05-10,1237.4901443055726,1275.866031997051,1237.4901443055726,1271.43017578125,1254722
2021-05-11,1271.4302314507413,1283.0771313802782,1255.73412415373,1272.1126708984375,481234
2021-05-12,1269.3373969806132,1289.2874216459643,1257.7814665416963,1280.6431884765625,466338
2021-05-14,1286.170878818183,1292.44934395048,1267.5175339184498,1273.63671875,342316
2021-05-17,1271.6122451733747,1289.8106315085931,1270.793295573463,1283.96435546875,283720
2021-05-18,1293.0862910813885,1294.223690202928,1281.939779690298,1289.8333740234375,309684
2021-05-19,1283.4412456322957,1305.279310074107,1282.963515757803,1295.95263671875,267334
2021-05-20,1295.7251099192667,1300.729666172466,1277.9816832033778,1279.7559814453125,243636
2021-05-21,1287.0810422589914,1289.2648711202842,1273.9099806373429,1280.07470703125,260270
2021-05-24,1282.9861751431229,1287.2400921747565,1269.4055855616898,1283.5321044921875,244082
2021-05-25,1289.856310995326,1291.1756497172455,1279.8244272314248,1285.2384033203125,267106
2021-05-26,1285.4884270528196,1289.810543512562,1280.711350965736,1282.96337890625,174936
2021-05-27,1287.9908394824852,1303.4594684271706,1273.8870895623306,1291.9945068359375,522684
2021-05-28,1303.4595482886689,1356.6670633067747,1303.4595482886689,1351.1165771484375,1868816
2021-05-31,1358.031843860304,1370.338525140554,1333.987291961069,1356.7579345703125,721202
2021-06-01,1358.054646115892,1370.3385574877946,1343.063746860195,1348.909912109375,397466
2021-06-02,1348.955440004626,1375.7980609018512,1348.955440004626,1371.521484375,738116
2021-06-03,1385.3520212676235,1401.2756077189756,1372.180962689116,1388.1273193359375,581134
2021-06-04,1400.820895487346,1410.3750490453956,1392.1766613157774,1395.6343994140625,446564
2021-06-07,1395.81644830167,1396.7035975582178,1366.6990256513093,1379.75634765625,285052
2021-06-08,1387.626941707663,1425.843552561251,1387.626941707663,1396.2939453125,1074912
2021-06-09,1399.9109730805485,1404.7335902481498,1369.428673699204,1378.391357421875,424836
2021-06-10,1378.5277517153104,1417.1083525920048,1372.0445766453622,1400.2520751953125,765066
2021-06-11,1401.3213721023692,1412.6498238446063,1383.5324039650395,1407.1903076171875,561326
2021-06-14,1408.0546504014924,1408.0546504014924,1371.8171568030043,1403.5733642578125,242392
2021-06-15,1409.8745284162844,1419.383252510988,1397.1584273902713,1402.98193359375,299806
2021-06-16,1403.9600102586771,1405.779848950389,1385.374974264054,1390.083740234375,210026
2021-06-17,1376.2529409247452,1378.5049689768864,1357.5995952791536,1370.4749755859375,362698
2021-06-18,1370.4750085611902,1378.07281268238,1328.4822096508913,1339.856201171875,620882
2021-06-21,1329.3921788125106,1358.054638519967,1323.0455135206876,1352.7088623046875,258726
2021-06-22,1364.4240026894508,1367.1309904166053,1343.7233384272402,1347.2037353515625,227204
2021-06-23,1356.2347693178504,1358.9189869274355,1335.852553991503,1340.6751708984375,235808
2021-06-24,1342.1309107209308,1351.230103335988,1327.07170251336,1335.101806640625,239732
2021-06-25,1340.76606355409,1364.8789245545536,1335.1472675516875,1358.1910400390625,365940
2021-06-28,1364.8789187603702,1373.978111552106,1344.382964782159,1352.6632080078125,383678
2021-06-29,1354.435163124748,1370.0366649123357,1348.4522690980332,1354.8953857421875,453606
2021-06-30,1363.6395533426082,1363.6395533426082,1340.4673006666967,1342.6763916015625,400658
2021-07-01,1343.873166386149,1347.5088803634137,1329.836375615653,1332.1605224609375,288014
2021-07-02,1332.160366990862,1341.525829373571,1319.7113233377602,1323.4161376953125,419694
2021-07-05,1327.7422914113283,1336.9467440380968,1320.8389519412522,1324.4287109375,274472
2021-07-06,1321.2991565489478,1350.6613824996211,1321.2991565489478,1328.271484375,462864
2021-07-07,1333.7251922239525,1341.364932885622,1330.0434111550114,1334.0242919921875,204066
2021-07-08,1336.0263212581872,1359.4976758514244,1332.8277963883684,1350.6153564453125,637040
2021-07-09,1356.9894206256015,1356.9894206256015,1334.645590085297,1344.2872314453125,277814
2021-07-12,1347.0255796449912,1366.3779638353244,1347.0255796449912,1350.91455078125,370218
2021-07-13,1360.8782337132573,1364.560014528173,1343.8960646480714,1351.880859375,230606
2021-07-14,1350.7534355998562,1363.1794467621037,1348.6824337394817,1360.9013671875,250842
2021-07-15,1364.5601127533153,1425.30950057235,1358.5772184984105,1420.3160400390625,1658294
2021-07-16,1439.5763556335542,1513.6721974676343,1408.5573959832752,1424.1358642578125,6842622
2021-07-19,1403.6789293565669,1403.6789293565669,1367.3213439732328,1377.10107421875,1516844
2021-07-20,1371.9236733567752,1371.9236733567752,1318.6759370203383,1324.359619140625,1439792
2021-07-22,1333.702095737348,1343.850026801958,1318.6528387994213,1328.08740234375,1060900
2021-07-23,1330.5037101021303,1340.0993975070537,1326.821928822014,1334.461669921875,473306
2021-07-26,1334.461708359334,1334.875863821657,1316.3749348279853,1320.2637939453125,386134
2021-07-27,1322.6797974559768,1329.928303652891,1300.128889287799,1318.192626953125,308234
2021-07-28,1328.66274993303,1328.66274993303,1295.5267201459922,1301.095458984375,425278
2021-07-29,1307.9527682688088,1313.9126291006876,1293.248677107195,1300.8883056640625,323790
2021-07-30,1301.0032454569284,1316.2366587235315,1298.287977013665,1313.5443115234375,450304
2021-08-02,1330.0434535531726,1331.8843441463257,1303.879751054365,1321.5523681640625,485942
2021-08-03,1321.299120090885,1339.9381358915402,1314.0736475486112,1335.4739990234375,385508
2021-08-04,1341.5489203520383,1352.755385951081,1334.7836703953126,1344.3563232421875,620588
2021-08-05,1350.7072540831211,1350.7072540831211,1316.2596601362625,1346.2891845703125,421122
2021-08-06,1346.1511958384383,1347.992086362662,1333.7251847999296,1345.2537841796875,269808
2021-08-09,1357.656854772693,1371.4635346517368,1348.981612638407,1366.3780517578125,909278
2021-08-10,1369.1393218395365,1375.6054724101614,1354.205119627601,1373.4884033203125,747818
2021-08-11,1377.9526057415712,1381.4042754272814,1317.9625416603135,1355.930908203125,857588
2021-08-12,1352.5944912372863,1368.6792518443265,1346.1744071583116,1367.1375732421875,362912
2021-08-13,1367.3215142739894,1377.9986574471334,1348.7514851159797,1352.8475341796875,227912
2021-08-16,1344.862489312679,1363.1793716739603,1330.0433437332026,1357.47265625,310344
2021-08-17,1357.196456605567,1373.8564923667616,1345.6908915275271,1370.4278564453125,422780
2021-08-18,1379.2871736078753,1392.1734067947357,1362.9723044198895,1378.7808837890625,667946
2021-08-20,1348.4523929512477,1362.259072742557,1341.5490530555926,1352.2261962890625,492412
2021-08-23,1361.9369098089,1361.9369098089,1312.4860085675436,1337.4300537109375,701356
2021-08-24,1341.5490811320285,1352.1342025268953,1330.4347486110385,1344.9317626953125,228746
2021-08-25,1346.6344780892823,1369.1623538428887,1346.6114444854763,1362.1669921875,420986
2021-08-26,1364.560036896587,1375.007067658356,1360.8552224190405,1370.35888671875,376014
2021-08-27,1371.4633298821336,1405.0595792383067,1365.5724582081489,1394.612548828125,949566
2021-08-30,1407.8210389519886,1423.468608525172,1399.513997927358,1409.1556396484375,804084
2021-08-31,1412.8834470149416,1419.3265637114266,1400.457436243149,1414.8624267578125,796836
2021-09-01,1415.6448396325602,1431.729598417305,1404.6225298842128,1425.7467041015625,606884
2021-09-02,1426.6900681515735,1439.116078422571,1425.5395116449995,1431.798583984375,400628
2021-09-03,1430.8321459947326,1472.2521823857026,1418.4291686805775,1456.21337890625,858910
2021-09-06,1471.3316264225427,1501.5222733972214,1450.1613871934412,1467.5347900390625,1075482
2021-09-07,1477.3146401265212,1477.3146401265212,1426.7362181075505,1438.3797607421875,533058
2021-09-08,1444.8228831092192,1518.2744599752516,1438.5408891384184,1503.846435546875,1634028
2021-09-09,1516.6406803558154,1548.6491875206586,1482.768361381488,1494.9871826171875,2528166
2021-09-13,1499.6353833330486,1526.0981835606535,1453.567054862769,1519.6781005859375,1190824
2021-09-14,1525.1777153204764,1536.2230578574986,1498.0245815836302,1504.421630859375,596666
2021-09-15,1508.6097419141636,1514.891735706707,1486.0358000278077,1498.392822265625,671402
2021-09-16,1499.865645825618,1518.7347748464374,1473.5178985953276,1513.6492919921875,564260
2021-09-17,1517.814210540664,1530.240221360736,1487.485584630844,1504.375732421875,983494
2021-09-20,1498.0246403919175,1500.3027199078028,1450.6447437459535,1480.88134765625,1241302
2021-09-21,1477.3146428217915,1487.8997633155302,1450.575663065731,1474.5302734375,438936
2021-09-22,1473.1727160189707,1491.1213995318542,1455.6842551602638,1478.741455078125,602460
2021-09-23,1484.217849511764,1515.052762974489,1484.217849511764,1491.4202880859375,680992
2021-09-24,1497.610492000554,1502.396762366668,1467.4198427955646,1476.4862060546875,652676
2021-09-27,1486.5191173683752,1490.2008984640245,1449.701306411883,1457.9622802734375,651624
2021-09-28,1457.9622691210382,1462.3113505351978,1399.0768056447396,1414.885498046875,880566
2021-09-29,1339.247871800263,1351.581860926452,1323.439179297767,1337.0157470703125,14676574
2021-09-30,1343.389785779745,1350.2931248639163,1337.0156577484129,1338.603515625,1150352
2021-10-01,1333.955279365648,1357.0353990796784,1325.9474506294423,1349.48779296875,1056834
2021-10-04,1348.4523194471176,1353.0084785862746,1335.612152884736,1338.58056640625,2150638
2021-10-05,1338.5806381052787,1345.8750998393543,1334.6687455014437,1337.2919921875,1510840
2021-10-06,1339.2479532505074,1346.128259610689,1327.7884538518804,1332.114501953125,978346
2021-10-07,1337.0387479326942,1344.0801765683425,1336.9467258794846,1338.7186279296875,577550
2021-10-08,1341.549018375405,1344.310354262284,1328.9159291647422,1331.769287109375,672946
2021-10-11,1338.1893389926263,1344.2872889322364,1331.8843113381968,1341.1807861328125,568470
2021-10-12,1340.1683194111968,1343.8040333011477,1332.6436343500068,1337.7982177734375,456558
2021-10-13,1339.248016715098,1343.8502435766618,1333.8864673649978,1334.829833984375,396112
2021-10-14,1342.929716561344,1364.330070166588,1335.5891876352257,1357.725830078125,1308386
2021-10-18,1371.0032199638424,1371.0032199638424,1348.4983782152024,1349.579833984375,615494
2021-10-19,1350.7995137876026,1358.8993648252635,1334.6456542017506,1336.78564453125,658074
2021-10-20,1334.645666670479,1340.9047395681373,1310.7830776520805,1316.512939453125,605694
2021-10-21,1329.122934006399,1329.122934006399,1300.6811534592466,1308.0677490234375,496420
2021-10-22,1311.6344260412932,1319.458210336978,1273.182804869223,1280.0631103515625,1000004
2021-10-25,1281.7890236436135,1289.796964887528,1255.027122430525,1274.2183837890625,677834
2021-10-26,1255.4872678181216,1274.816617249339,1233.212538655285,1259.238037109375,1550560
2021-10-27,1270.0992910092984,1270.0992910092984,1241.5885240697353,1243.17626953125,963468
2021-10-28,1243.176330220338,1249.0211349188403,1206.2434656205482,1210.13232421875,1012330
2021-10-29,1212.4335527418482,1228.7484234133228,1196.624971935223,1218.3013916015625,625946
2021-11-01,1224.19218990864,1226.493303047566,1210.592588785779,1222.25927734375,344078
2021-11-02,1224.3762171305814,1235.3065043897388,1217.749056325487,1226.4932861328125,475276
2021-11-03,1220.5564029094076,1228.7713089073918,1206.243435099863,1209.1658935546875,783754
2021-11-04,1223.4097105130577,1224.1000443851044,1215.9080599650106,1221.867919921875,132766
2021-11-08,1232.7062900945612,1232.7062900945612,1215.1027748449376,1225.9410400390625,580026
2021-11-09,1228.7943056930465,1234.0868654366682,1218.3703090546555,1230.12890625,574092
2021-11-10,1230.1290104285222,1242.1408658944968,1224.1921835047651,1237.423583984375,433488
2021-11-11,1238.0219019420608,1241.220426732318,1215.6090824480314,1218.646484375,464478
2021-11-12,1224.1691655079092,1235.6977648924008,1221.085696350377,1232.79833984375,270618
2021-11-15,1232.4762090504933,1237.0784353725635,1224.192201670766,1233.7418212890625,305646
2021-11-16,1237.0784009305523,1237.0784009305523,1221.8910544905568,1224.4453125,295664
2021-11-17,1220.5333476014955,1230.1749884322162,1216.8746004668535,1218.50830078125,365986
2021-11-18,1219.5900100362878,1222.489435173466,1191.9305841103378,1197.22314453125,632878
2021-11-22,1196.578841521858,1202.5847693328433,1148.5316437520582,1155.388916015625,849488
2021-11-23,1155.1588891261242,1195.1752273752372,1141.536253298786,1173.521728515625,817122
2021-11-24,1178.1698481845087,1182.7490405523256,1165.7438380669378,1168.4591064453125,751484
2021-11-25,1172.6472357845194,1172.6472357845194,1160.7044812670772,1165.743896484375,721268
2021-11-26,1162.0620622103686,1169.333601744719,1144.7116927038264,1156.516357421875,655912
2021-11-29,1144.7118082497732,1162.982624798342,1116.1319370299475,1154.468505859375,943148
2021-11-30,1150.5565420363134,1183.9916702042738,1150.5565420363134,1155.757080078125,1107604
2021-12-01,1170.8064145290089,1175.8458300442646,1158.9096141547404,1174.1199951171875,457644
2021-12-02,1171.2666625000968,1181.5986386817754,1169.3797046620768,1176.6512451171875,500200
2021-12-03,1166.7794539133772,1206.4736568125109,1166.7794539133772,1187.0753173828125,947620
2021-12-06,1196.1187663353155,1196.1187663353155,1161.1648756470008,1163.419921875,524698
2021-12-07,1169.885933294696,1175.8457939213006,1158.3803674676433,1160.4974365234375,451922
2021-12-08,1172.647420681612,1185.30354472743,1167.8840708698365,1182.6802978515625,238746
2021-12-09,1191.9766133742226,1192.828070184535,1174.2810756976758,1186.430908203125,275472
2021-12-10,1192.5749092369012,1192.5749092369012,1171.335567702615,1173.45263671875,428140
2021-12-13,1182.749113911896,1182.749113911896,1155.158789985446,1156.95361328125,642680
2021-12-14,1152.3974117088362,1156.7234592852153,1139.5111786705584,1144.6656494140625,484058
2021-12-15,1145.4941577672644,1149.6361615518788,1128.0056973433366,1130.6519775390625,423182
2021-12-16,1143.6532340833633,1143.6532340833633,1109.596759507038,1121.90771484375,553550
2021-12-17,1120.6420910276652,1126.5789179420603,1094.5474906817035,1103.5908203125,2454116
2021-12-20,1102.923529120332,1103.1536404345652,1049.307592903967,1064.7711181640625,838108
2021-12-21,1074.6198727738947,1086.6546499600574,1065.691598431939,1071.007080078125,365958
2021-12-22,1074.5967271301463,1092.1082193646264,1073.906393236743,1084.997802734375,493456
2021-12-23,1087.1610110365768,1097.3779319217406,1079.2682371255978,1094.547607421875,677950
2021-12-24,1099.632969367488,1099.9320691288656,1070.2016427351562,1081.1090087890625,560112
2021-12-27,1076.9208455157504,1093.4888585236852,1070.4546957450143,1091.739990234375,281260
2021-12-28,1094.4555666527394,1117.029398526499,1089.922328450285,1112.7723388671875,309802
2021-12-29,1111.4377768446934,1120.1589741953287,1107.318806313291,1113.1866455078125,221490
2021-12-30,1114.1529203479815,1116.0168444718329,1096.250304979382,1108.46923828125,553036
2021-12-31,1111.874830762863,1127.522400046159,1109.5967512360735,1125.7506103515625,235330
2022-01-03,1134.7478316555828,1138.7978130891536,1127.5453927637873,1135.0009765625,320478
2022-01-04,1139.051110914766,1142.2266024015748,1128.4659894800025,1139.4193115234375,281850
2022-01-05,1141.35204082135,1146.414489389509,1135.3230798556565,1141.19091796875,262040
2022-01-06,1135.8294363531995,1135.8294363531995,1123.4954475547038,1127.637451171875,321872
2022-01-07,1135.7144639103992,1135.7144639103992,1120.8262159853189,1123.2884521484375,466362
2022-01-10,1132.147719111424,1164.3633046145949,1125.2443793607447,1158.9556884765625,571308
2022-01-11,1150.7636368636547,1168.0450188539678,1141.812329305238,1144.688720703125,324198
2022-01-12,1154.6985300408207,1154.6985300408207,1134.4717687759623,1146.5526123046875,325920
2022-01-13,1152.351308867468,1153.93916670495,1135.4841957308154,1138.5906982421875,380320
2022-01-14,1136.7498224728342,1150.0962778783858,1129.8464834699628,1137.0260009765625,1178016
2022-01-17,1143.3770528670188,1148.0714135631658,1133.6664228247853,1145.5631103515625,361658
2022-01-18,1147.7952142058646,1152.8346294227315,1118.6400662871326,1127.3153076171875,750070
2022-01-19,1133.6203514726703,1133.6203514726703,1099.2647773374638,1101.864990234375,529226
2022-01-20,1099.0115844114823,1104.0740330833946,1084.6296279571864,1101.3587646484375,483362
2022-01-21,1099.4257569832562,1099.4257569832562,1080.211462860251,1090.451416015625,443462
2022-01-24,1095.2378814790775,1095.2378814790775,1028.59761949796,1039.573974609375,836278
2022-01-25,1023.9953680972932,1037.3418245803591,998.9822228138617,1026.5955810546875,1141066
2022-01-27,1028.459513299483,1028.459513299483,974.7515535703208,985.2216186523438,1967572
2022-01-28,1000.938130955464,1036.1451613735428,985.7048296540448,1005.0341796875,1610088
2022-01-31,1025.836132392597,1025.836132392597,1008.9229525516693,1014.8828125,925676
2022-02-01,1025.8362222068,1026.2503776220838,1006.2306936086266,1019.9683837890624,723238
2022-02-02,1024.5245375294433,1063.114249045556,1022.1774695898304,1056.3489990234375,465478
2022-02-03,1058.9953705023995,1073.722495570077,1049.7678837303736,1062.5390625,708646
2022-02-04,1064.126750880301,1067.2562872604192,1053.9098308867442,1058.650146484375,325362
2022-02-07,1059.4325530710598,1060.4680540460424,1010.7640072468788,1016.9539794921876,695744
2022-02-08,1021.6941157516868,1025.2608407053244,1001.444322466518,1016.8387451171876,552252
2022-02-09,1018.0125510234542,1032.7396765355477,1018.0125510234542,1027.585205078125,403778
2022-02-10,1032.1872798564318,1033.1997471145366,1014.1925310766584,1022.1083374023438,409024
2022-02-11,1012.489858978262,1023.5582364993568,1008.048755222272,1017.9435424804688,504344
2022-02-14,990.053906261063,1005.310241093185,982.575288723937,999.7646484375,919224
2022-02-15,999.6036302647848,1017.6673699000944,997.3945389968096,1012.9961547851562,541674
2022-02-16,1020.3136320255458,1027.1939382857083,1008.3708765311565,1015.067138671875,680230
2022-02-17,1017.0919467188304,1021.6021506738246,1004.228747511546,1015.1820678710938,516916
2022-02-18,1012.4896981925656,1018.88674725117,1003.7454689809026,1012.14453125,278678
2022-02-21,1007.8875214634382,1010.1886345261402,994.633087750468,999.2122802734376,351516
2022-02-22,990.3990381640248,1007.8414298126124,969.6890211020448,1004.067626953125,588930
2022-02-23,1012.4208355252664,1015.2511598623164,999.442466985212,1004.6430053710938,392026
2022-02-24,976.1322263261636,988.4662156369828,925.0475129257844,930.1329956054688,1213858
2022-02-25,945.7575016093608,971.0236789715128,944.0547003556434,957.7002563476562,658860
2022-02-28,955.4221458559464,974.0150945022066,934.2519056298512,960.1163940429688,557100
2022-03-02,952.6607575159336,977.5127772772188,945.7804522945688,974.9354858398438,571486
2022-03-03,982.5752973912896,985.6357328821716,957.263053196198,961.10595703125,570808
2022-03-04,953.55828146896,968.9067515369406,942.5359716550564,957.9534301757812,382966
