Date,Open,High,Low,Close,Volume
2021-01-06,970.096445501888,1007.3888495932284,966.1449324855872,993.3115844726562,202687
2021-01-07,1007.6357895787942,1008.6236678038714,979.9751992766312,983.03759765625,40343
2021-01-08,988.8661653577358,1006.5985926697152,984.272507204735,987.97705078125,63050
2021-01-11,1006.647925820999,1006.647925820999,970.1951946736386,987.828857421875,64272
2021-01-12,1002.6964128639,1002.6964128639,979.97521336058,987.828857421875,68607
2021-01-13,986.890384400346,996.7197851729036,959.4767626114474,970.5903930664062,67464
2021-01-14,970.5904100480832,970.5904100480832,953.7964792889816,963.3295288085938,33722
2021-01-15,960.266988384832,968.0712502515316,944.658524946733,950.832763671875,47031
2021-01-18,955.6239991462062,959.1310151630744,906.9216135757312,922.6782836914062,58625
2021-01-19,929.6922419660988,938.1880315045876,910.280469590998,917.1956176757812,74350
2021-01-20,925.5925491418308,931.9149338380456,908.8480005508814,924.654052734375,153380
2021-01-21,929.2971334814102,945.1525682160436,904.2543822749326,918.5292358398438,215237
2021-01-22,916.7510265333768,938.4843482830904,892.0540699996111,913.3428344726562,100377
2021-01-25,913.787428789542,921.888042920035,890.2759372754239,905.1434936523438,61152
2021-01-27,902.920678322205,905.1434042808756,884.1509924489864,888.4976806640625,132963
2021-01-28,879.2117621362244,907.8602352844832,874.9145152821102,889.436279296875,45064
2021-01-29,893.9310597104288,898.8704510000315,883.5088958531239,895.709228515625,85880
2021-02-01,888.1519552559137,918.2328609301696,874.7662166257828,913.145263671875,46511
2021-02-02,919.3195538772852,965.1571327117068,915.763215991558,937.990478515625,70175
2021-02-03,948.363150310144,958.2419331258744,934.5822362231386,952.7098388671876,37621
2021-02-04,962.0946845765776,976.6164471101652,945.399517464567,967.5280151367188,55264
2021-02-05,977.9994985346978,977.9994985346978,957.8961996273844,973.2083129882812,32003
2021-02-08,971.084352353336,1015.538875095859,966.4413123633892,1006.4010009765624,77728
2021-02-09,1012.5257624053876,1041.9645824423233,989.8540048421028,1030.8509521484375,103652
2021-02-10,1071.6504030338258,1130.774893789077,1031.344921099443,1085.6287841796875,417642
2021-02-11,1090.5188331809627,1209.1629878548035,1062.9570056632097,1131.12060546875,505403
2021-02-12,1153.8418579775205,1171.6236674326535,1135.269697643692,1151.7178955078125,127756
2021-02-15,1155.81765335011,1264.4842703317445,1155.81765335011,1245.912109375,384793
2021-02-16,1248.1347313431754,1292.1447557797137,1215.0902519946849,1264.0889892578125,119727
2021-02-17,1279.1542114023,1446.2538524168042,1245.7145545748567,1366.33447265625,348940
2021-02-18,1383.02962382714,1459.0962531376329,1348.7502949585269,1391.969970703125,285304
2021-02-19,1387.968966809467,1407.0843871808563,1304.9871922813566,1344.452880859375,67552
2021-02-22,1353.294465141755,1413.6538032738297,1303.9993153888574,1313.334716796875,78073
2021-02-23,1330.672023715406,1405.7507718983093,1330.672023715406,1362.8768310546875,47164
2021-02-24,1371.175017717111,1419.2846404915476,1324.7447397396584,1402.638916015625,67634
2021-02-25,1417.4571406918617,1480.829557131523,1392.908389296496,1461.417724609375,95218
2021-02-26,1452.1810277284733,1555.8094802878986,1452.1810277284733,1541.28759765625,181531
2021-03-01,1579.6174632288205,1633.4568326759563,1555.9083831053108,1623.03466796875,117148
2021-03-02,1635.9265248259735,1773.2416135643855,1625.0598631272503,1700.78076171875,194528
2021-03-03,1715.9445151455736,1813.3987283362976,1715.9445151455736,1767.610595703125,113057
2021-03-04,1749.6313366647933,1758.3740360196118,1667.538669189523,1724.3416748046875,95804
2021-03-05,1741.6295196152066,1743.6052763022346,1680.3810623173376,1700.632568359375,39661
2021-03-08,1716.932486883072,1766.326401925738,1649.7567624250462,1673.2188720703125,41301
2021-03-09,1689.271771326636,1704.089944759326,1582.8278921684812,1606.7344970703125,57808
2021-03-10,1625.059870654374,1633.407394398084,1580.6053453173242,1610.2911376953125,38867
2021-03-12,1620.1204507029368,1771.3152763660637,1620.1204507029368,1750.470947265625,78876
2021-03-15,1825.5991135870488,1906.6051348609328,1778.1809547925798,1810.1387939453125,208248
2021-03-16,1850.295927732381,1874.005005290084,1778.180816827702,1791.961669921875,89211
2021-03-17,1805.8413827775123,1806.829260995662,1709.078759545998,1721.5260009765625,40286
2021-03-18,1742.073833739803,1777.19295340095,1684.3323988597108,1705.5223388671875,35698
2021-03-19,1689.2718615224164,1714.9566968438098,1620.1698239612963,1697.619384765625,40763
2021-03-22,1726.8111338290644,1803.8656352241828,1709.0293258148065,1775.167724609375,33530
2021-03-23,1778.180941426101,1792.0112376371928,1746.4700720887915,1749.532470703125,28374
2021-03-24,1766.3263848456377,1777.1930460499452,1685.4191286699886,1708.7330322265625,24111
2021-03-25,1728.7868694506233,1742.5184007032371,1680.677248805581,1689.12353515625,21566
2021-03-26,1707.0534829927,1777.192833277701,1684.381727157942,1699.7926025390625,20082
2021-03-30,1748.5445809758792,1764.3506336852656,1694.211274787363,1704.435791015625,69164
2021-03-31,1728.7869168573302,1792.011124102398,1710.0172303314505,1777.6868896484375,47986
2021-04-01,1807.8172067953071,1807.8172067953071,1763.362685316734,1791.4677734375,36059
2021-04-05,1804.8536728917347,1837.4536571311585,1769.290053721454,1788.8994140625,40821
2021-04-06,1788.8993478076802,1825.5990497936784,1774.3281432706365,1813.695068359375,38462
2021-04-07,1837.4535705019173,1876.869937342096,1807.817222590596,1819.572998046875,70950
2021-04-08,1839.3306443755023,1845.3566779315677,1816.708207021495,1818.634521484375,28652
2021-04-09,1820.6596013220696,1849.3575125091563,1780.1565933707918,1804.4583740234373,59603
2021-04-12,1824.6112850705308,1824.6112850705308,1719.8961815418486,1740.34521484375,44561
2021-04-13,1772.154905629096,1782.132452336137,1740.641563756249,1750.96484375,23987
2021-04-15,1766.3262743622054,1921.2256289854683,1760.3990049851511,1842.936279296875,249902
2021-04-16,1890.7989553737264,1926.36257208922,1855.235338658233,1866.6947021484373,162405
2021-04-19,1975.7564370625264,2048.8594252338403,1858.1989290573065,1872.868896484375,682655
2021-04-20,1906.605068903837,1925.3747561106625,1837.4535897207963,1847.6287841796875,159260
2021-04-22,1891.7869586547845,1896.7263501917416,1847.3324348221652,1851.1357421875,139090
2021-04-23,1864.9165520508932,1867.0403937515237,1825.5989506565725,1843.1337890625,85302
2021-04-26,1940.1930672655324,1975.8554513593667,1884.8718800115253,1902.604248046875,320401
2021-04-27,1914.508169765821,1918.459683016112,1858.3966333754483,1865.1636962890625,109373
2021-04-28,1865.1637081114875,1865.1637081114875,1814.7324716987464,1818.3875732421875,97506
2021-04-29,1825.5990379996736,1862.199976039969,1817.6960118611469,1825.154541015625,66876
2021-04-30,1824.6112788660332,1837.3549334645963,1802.9273977188968,1812.4603271484373,60018
2021-05-03,1812.4603059288172,1837.4536756674213,1783.1203680535998,1795.7652587890625,55554
2021-05-04,1796.9506612435855,1817.69610593084,1715.0062029651776,1726.5643310546875,89672
2021-05-05,1726.8112274323078,1821.5487782728317,1630.9870346056866,1795.271240234375,164507
2021-05-06,1800.7539026212976,1835.5272905097056,1759.4112206286347,1796.555419921875,67918
2021-05-07,1798.9262443036134,1810.97831038945,1755.4101603388854,1763.8565673828125,35070
2021-05-10,1778.9712228713022,1792.554548977051,1743.6051328470007,1761.6339111328125,64012
2021-05-11,1744.5930213346485,1809.792987024392,1738.66575172649,1771.4139404296875,65960
2021-05-12,1876.968767542405,1876.968767542405,1714.956726554534,1724.14404296875,238936
2021-05-14,1723.8477956311388,1742.469279219402,1659.63570009187,1696.829345703125,86649
2021-05-17,1713.8700400844273,1713.8700400844273,1644.817324678021,1662.450927734375,71900
2021-05-18,1659.6355031096289,1689.0248818105283,1622.3430982034452,1677.960693359375,72339
2021-05-19,1679.393072273394,1698.113317401609,1664.5748981062757,1682.1591796875,32271
2021-05-20,1690.605433880134,1690.605433880134,1663.488223915511,1665.562744140625,29373
2021-05-21,1669.5143102654852,1678.4052148763665,1622.6888551967213,1626.78857421875,122019
2021-05-24,1629.9991654327594,1658.6476356130927,1610.2415997911503,1624.121337890625,86650
2021-05-25,1629.9991856002164,1668.5264390780396,1605.3022282426373,1613.99560546875,204792
2021-05-26,1628.023468958983,1628.023468958983,1586.6313432939048,1600.807373046875,61593
2021-05-27,1615.1808937285182,1615.1808937285182,1580.6051559422808,1589.8912353515625,113601
2021-05-28,1605.3022816592882,1624.0719698756122,1591.471985078839,1600.6593017578125,71706
2021-05-31,1590.4841272319966,1606.4383865394348,1573.2456984370644,1579.2222900390625,62218
2021-06-01,1587.1252337257474,1588.7058148687668,1544.103206628415,1551.9073486328125,64048
2021-06-02,1538.1264973760103,1617.1567605680982,1534.4713959396208,1605.5986328125,115941
2021-06-03,1617.156694255796,1627.0849188984348,1563.712505081774,1587.96484375,73555
2021-06-04,1590.4841340113446,1610.1429371771862,1575.6659588497482,1587.6192626953125,72231
2021-06-07,1596.411283549569,1605.302187975278,1581.59310950672,1586.186767578125,59584
2021-06-08,1579.6173000675883,1591.3236330512816,1568.7506394667482,1581.1485595703125,38700
2021-06-09,1592.015335678009,1595.374025453107,1555.0192206847564,1561.4404296875,83586
2021-06-10,1573.5914309115817,1588.4589275648334,1557.9829049131797,1580.65478515625,78620
2021-06-11,1585.5447564622668,1588.4589493671804,1573.6902162270349,1576.159912109375,40664
2021-06-14,1580.6051635256897,1582.5809199800965,1546.029425573565,1562.922119140625,64071
2021-06-15,1562.9223266005206,1575.6659815411404,1550.9690225828151,1561.9344482421875,53939
2021-06-16,1576.6815782307451,1615.2820688465638,1553.9171863291083,1573.2669677734375,138961
2021-06-17,1583.6100244949407,1583.6100244949407,1545.0095301478764,1553.620361328125,40058
2021-06-18,1562.429108750828,1583.0160859807231,1511.20922554524,1530.657958984375,60864
2021-06-21,1530.6580111061182,1556.4412092493287,1519.4243020492322,1544.6630859375,26785
2021-06-22,1552.9276132939945,1601.425671325483,1537.1410488545455,1578.958251953125,72902
2021-06-23,1583.610108036839,1613.3027975625296,1564.3593959889613,1571.7330322265625,46662
2021-06-24,1579.6014059773324,1608.3538727692403,1564.8045986757963,1590.142333984375,48563
2021-06-25,1595.487023046672,1597.466535482214,1569.753361384629,1577.720947265625,39052
2021-06-28,1583.6099794105933,1667.739259566781,1579.6509544620667,1615.1832275390625,359069
2021-06-29,1633.988526638199,1642.995283849549,1603.5039875014847,1612.2633056640625,65384
2021-06-30,1624.091071349156,1642.9953917529444,1616.4698756545329,1628.1490478515625,50115
2021-07-01,1641.0158082213188,1702.2817422338412,1630.178025970234,1694.7100830078125,212437
2021-07-02,1731.8259494476622,1780.5219072422103,1710.2987516191229,1722.522216796875,296296
2021-07-05,1732.0733423586246,1749.245588188896,1692.9779726311012,1710.2987060546875,95634
2021-07-06,1697.431818779212,1763.745481670295,1697.431818779212,1737.4674072265625,112938
2021-07-07,1751.8685634717583,1816.1531836169756,1733.1621461724112,1760.5289306640625,333835
2021-07-08,1761.7661181157175,1815.2129554068688,1739.7935777795196,1749.3941650390625,57734
2021-07-09,1749.8890592741311,1752.01705938688,1707.3295402985725,1733.508544921875,52989
2021-07-12,1752.8582591692382,1806.9978758760565,1742.9606970056627,1749.7900390625,98812
2021-07-13,1768.3974013587915,1780.4229636733714,1741.9709584421837,1748.0579833984375,49336
2021-07-14,1737.0221093010246,1770.624283543325,1713.0700578881745,1718.860107421875,59711
2021-07-15,1722.1758413760062,1727.1246225293858,1666.8979800567297,1675.8057861328125,59225
2021-07-16,1684.5651327401613,1697.2340610323065,1613.4016344022668,1623.0517578125,84057
2021-07-19,1628.1489305477228,1676.6469837980806,1615.8265143253157,1646.8553466796875,82273
2021-07-20,1662.790428263953,1701.3909203486517,1548.0776596739163,1677.2408447265625,95693
2021-07-22,1698.4217210435822,1722.175870988248,1643.6881522181404,1680.1607666015625,49707
2021-07-23,1686.6436276557183,1705.943874830464,1653.9322555771018,1660.5140380859375,23499
2021-07-26,1624.189931272778,1737.0221385641228,1624.189931272778,1730.291748046875,395261
2021-07-27,1737.022027574806,1747.859808991567,1690.4539528096077,1702.7764892578125,36354
2021-07-28,1722.1756770098225,1727.5203843093382,1672.6878701991952,1710.843017578125,59104
2021-07-29,1702.3807240587937,1775.6226854427184,1702.3807240587937,1718.0189208984375,134558
2021-07-30,1724.056435075871,1745.9300240246807,1714.851653628071,1734.498291015625,29652
2021-08-02,1735.042697664859,1767.3582632314294,1719.1570616030203,1735.2406005859375,384579
2021-08-03,1745.4847025665172,1766.863413642008,1727.1742117364224,1744.3958740234375,55358
2021-08-04,1771.663636445773,1795.8137124138082,1716.2372880429998,1725.046142578125,121407
2021-08-05,1735.0427792386456,1740.387487377454,1683.47650060836,1727.3226318359375,55074
2021-08-06,1732.073389016128,1811.055983883204,1712.3278007092845,1751.07666015625,151409
2021-08-09,1751.076689339816,1791.4587922104008,1743.2577117092555,1776.909423828125,163171
2021-08-10,1791.2609457918643,1864.700812698656,1696.4422467969728,1821.25048828125,606800
2021-08-11,1760.77624579728,1792.547395039771,1727.1245356471352,1777.45361328125,110576
2021-08-12,1776.6125081154028,1813.827319776021,1775.078337565967,1780.571533203125,68832
2021-08-13,1761.7662217050836,1815.6089888245367,1761.7662217050836,1805.71142578125,61183
2021-08-16,1817.1925411732243,1870.5898444772504,1801.3564405965517,1820.80517578125,196018
2021-08-17,1830.306806437276,1853.8135181598043,1811.6003885235875,1845.05419921875,142172
2021-08-18,1854.308346188113,1892.2160591325512,1815.707852192204,1868.956787109375,456188
2021-08-20,1888.4549294782964,1947.8403046191236,1855.842509291401,1933.884765625,264149
2021-08-23,1938.8829566615875,2023.0617740108723,1913.1988303145872,2012.96630859375,571654
2021-08-24,2038.897943833236,2296.185041378811,2020.092574448366,2262.285888671875,1169896
2021-08-25,2294.155764461284,2699.4609222021177,2227.941172343385,2538.229736328125,3068214
2021-08-26,2498.144614827161,2721.829512985219,2307.220743099457,2348.740966796875,3425408
2021-08-27,2326.917098296086,2422.9234609225086,2286.337089350897,2361.509033203125,547047
2021-08-30,2385.3125374031424,2472.4110864867425,2299.2532806990494,2319.691650390625,390311
2021-08-31,2336.319581622139,2355.570291973525,2249.7159114709266,2267.086181640625,236668
2021-09-01,2278.023112480253,2339.4372953119923,2256.644280535088,2266.73974609375,229950
2021-09-02,2278.1217217301105,2340.773335442188,2268.5211352361503,2276.3896484375,156807
2021-09-03,2295.244789027002,2521.8989747480814,2283.3677137927098,2474.48974609375,770768
2021-09-06,2448.656923125062,2600.2379937192213,2445.687654422808,2502.103759765625,624511
2021-09-07,2521.6020925736257,2726.778623143944,2449.894296528874,2569.704345703125,1222429
2021-09-08,2583.2141236776138,2629.7822008156304,2505.320359734499,2524.62060546875,374491
2021-09-09,2529.915909550008,2570.3968413153057,2494.185614214313,2504.4296875,237386
2021-09-13,2510.2197065471296,2637.1064071250257,2510.2197065471296,2621.8642578125,443175
2021-09-14,2642.6490512319115,2711.734082247486,2596.0809737427508,2639.877685546875,376083
2021-09-15,2654.971466551597,2738.80376824334,2613.946120448417,2707.082275390625,288542
2021-09-16,2701.985054847312,2706.884300008524,2636.06743288615,2669.026123046875,188299
2021-09-17,2669.372503620656,2700.74772721143,2563.51812508088,2631.86083984375,878262
2021-09-20,2573.3664368451814,2640.570794443824,2524.3734989129366,2544.51513671875,347712
2021-09-21,2551.5916107567377,2632.751623201289,2504.083310789196,2584.0556640625,229994
2021-09-22,2589.2021670583954,2825.7538940946934,2573.366068177304,2802.989501953125,806936
2021-09-23,2826.743705571607,2914.832007320862,2760.281673435772,2771.267822265625,604263
2021-09-24,2791.112426602985,2805.8596970238405,2711.931932231269,2731.232177734375,178961
2021-09-27,2744.5443801009296,2810.8085087265285,2648.1917599402072,2663.582275390625,220127
2021-09-28,2685.109768085992,2700.945868876979,2568.4175970382908,2580.78955078125,175319
2021-09-29,2563.468453151354,2671.3518745388046,2530.3116218075043,2640.66943359375,186914
2021-09-30,2656.5059140910325,2670.3625023165446,2565.448334323382,2577.770751953125,95985
2021-10-01,2568.4173663469523,2630.7720076108667,2524.8680930832656,2601.02978515625,209714
2021-10-04,2617.7074753784946,2651.5075559132365,2593.211007282797,2612.560791015625,101845
2021-10-05,2612.560665811754,2666.403308571722,2609.838836153784,2626.96142578125,82111
2021-10-06,2640.96690911738,2670.362624296328,2516.50504847792,2561.8359375,104269
2021-10-07,2585.094703622429,2616.7173643675933,2563.7654102076262,2579.997314453125,80255
2021-10-08,2600.089793836286,2666.4034657765337,2578.5625943631458,2602.5146484375,88404
2021-10-11,2623.34890255823,2728.5600387344784,2613.550412481297,2677.9833984375,288610
2021-10-12,2666.403429869821,2666.403429869821,2594.151221116853,2598.902099609375,99378
2021-10-13,2616.717817391818,2621.8645019480286,2563.270975902504,2569.80322265625,66778
2021-10-14,2584.253638756848,2622.7550612689597,2558.569511701513,2581.68017578125,63056
2021-10-18,2597.0708719777726,2607.0179706493086,2553.5711329822384,2559.311767578125,47790
2021-10-19,2559.31169147373,2581.284231311091,2467.4622655899348,2480.823974609375,88457
2021-10-20,2480.923073358499,2490.474124362866,2404.959282381906,2449.547607421875,67450
2021-10-21,2491.71142303684,2519.91947688254,2326.0263192095617,2347.157470703125,108487
2021-10-22,2338.794069156654,2424.803792479487,2336.715484330972,2393.131591796875,78362
2021-10-25,2327.2633250067106,2375.4148672218075,2235.5622685861845,2313.40673828125,131643
2021-10-26,2314.0497834174776,2373.4351499722457,2279.1113444331536,2340.2783203125,43365
2021-10-27,2351.9579222256343,2424.80384024684,2336.7650665055166,2357.846923828125,57220
2021-10-28,2365.517395572082,2365.517395572082,2276.5384069300853,2292.869384765625,50022
2021-10-29,2277.429187990767,2336.1217834059994,2258.6238187722424,2280.94287109375,43230
2021-11-01,2300.193315128413,2359.776587614043,2276.4391672957618,2333.44921875,50751
2021-11-02,2342.7531300018704,2491.760987253254,2305.1423911171764,2472.5595703125,173540
2021-11-03,2491.166961891179,2491.166961891179,2419.063363576782,2463.305419921875,75515
2021-11-04,2479.0425226173315,2521.8990181532963,2463.3550304591968,2505.91455078125,26678
2021-11-08,2510.0216893688544,2521.849227471498,2456.5748552892337,2465.9775390625,32108
2021-11-09,2454.5953687289134,2642.6490461718545,2454.5953687289134,2633.2958984375,285762
2021-11-10,2598.1104338379982,2630.772393577676,2506.557970931326,2526.50146484375,103969
2021-11-11,2526.5013051716,2541.595088642843,2470.6296107486137,2506.458740234375,53816
2021-11-12,2531.4993576671336,2579.898580319621,2511.2093557814947,2532.192138671875,64721
2021-11-15,2548.6223726119606,2572.376522880965,2474.489725303327,2483.5458984375,81746
2021-11-16,2494.235101023744,2519.226444481441,2462.51336723762,2468.451904296875,68402
2021-11-17,2494.1860884651637,2635.721251421718,2419.014139404648,2435.147216796875,286222
2021-11-18,2435.146633690387,2522.492613690507,2392.5375832207483,2492.552490234375,115571
2021-11-22,2492.2063887327395,2507.695978329299,2345.870821634381,2391.30078125,98856
2021-11-23,2335.8248456980914,2393.230710549993,2335.8248456980914,2364.923583984375,51287
2021-11-24,2367.496927991652,2424.8037176780417,2317.5142378312926,2331.3212890625,78700
2021-11-25,2333.8454294437097,2374.425439031153,2319.6423294322126,2365.121826171875,34474
2021-11-26,2355.620085376079,2498.194534249581,2333.1526648224967,2436.43359375,206623
2021-11-29,2455.5848707820583,2547.6321875828367,2337.4080897388626,2454.89208984375,182224
2021-11-30,2454.8925130576163,2540.5064300027907,2389.7169663342197,2482.55615234375,324627
2021-12-01,2499.1343109955715,2572.2771947684378,2475.528529857619,2548.72119140625,109901
2021-12-02,2548.721315764091,2620.676543980428,2440.738816481243,2452.96240234375,248798
2021-12-03,2458.5545131064946,2494.185737934125,2439.99658350877,2461.226806640625,86845
2021-12-06,2472.262732722964,2492.1566882595657,2392.3892104560505,2413.718505859375,61338
2021-12-07,2433.2165578440186,2469.39219546661,2416.242335583256,2425.64501953125,55275
2021-12-08,2442.718402159045,2488.791603493674,2424.9027898256327,2464.740478515625,52308
2021-12-09,2445.687547201568,2508.0421872152056,2445.687547201568,2457.9111328125,49832
2021-12-10,2462.513613775526,2495.175570871424,2454.793466497644,2473.005126953125,29056
2021-12-13,2504.0833261258967,2627.8028580491127,2481.813810379718,2587.123779296875,275724
2021-12-14,2592.1718487186645,2592.1718487186645,2494.185971275691,2505.17236328125,86948
2021-12-15,2499.134458384569,2527.8373887976986,2456.2284295421646,2464.641357421875,49385
2021-12-16,2484.288399142552,2498.0459155337044,2400.406549808954,2411.640380859375,69522
2021-12-17,2426.0903049756794,2429.851426795195,2345.7716874627463,2359.331298828125,80775
2021-12-20,2358.688145947118,2358.688145947118,2269.115207983601,2281.190185546875,62864
2021-12-21,2291.285829659645,2325.828227800785,2267.828653727143,2292.176513671875,43955
2021-12-22,2314.049833712569,2349.681054419863,2306.131784666504,2332.8056640625,30971
2021-12-23,2349.483493696596,2417.727140523328,2337.804321324778,2390.113037109375,57604
2021-12-24,2376.40474601456,2430.8413395300954,2351.8587427923403,2401.593994140625,38179
2021-12-27,2413.421673669933,2464.493195583701,2381.7990081027374,2437.769775390625,46000
2021-12-28,2459.5441161241106,2471.421190326722,2416.7866973226483,2452.31884765625,42899
2021-12-29,2440.045985290741,2473.400720589804,2440.045985290741,2464.98779296875,25708
2021-12-30,2474.291349092849,2512.001155770337,2456.5252741953827,2477.508056640625,51066
2021-12-31,2479.3392170107613,2547.6323930481835,2454.5953126493764,2461.8701171875,49853
2022-01-03,2483.7929643482803,2542.6834530427304,2471.4210129418834,2491.364501953125,47333
2022-01-04,2499.1343909959883,2541.693907357504,2486.267560468088,2502.400634765625,36782
2022-01-05,2518.3358186722558,2682.14048538614,2479.3395173310014,2511.01171875,518211
2022-01-06,2485.27788053081,2547.632522694665,2476.4691467857656,2525.808349609375,81917
2022-01-07,2526.8474387401143,2613.945979519249,2517.246852459442,2569.852294921875,108422
2022-01-10,2583.164725617606,2608.0077040080632,2528.8272044556365,2554.21435546875,60422
2022-01-11,2569.951684110729,2580.542027842587,2518.9297002049607,2529.569580078125,44347
2022-01-12,2547.632420819381,2547.632420819381,2495.5218543221345,2528.629150390625,35527
2022-01-13,2543.673662182945,2543.673662182945,2486.3668697180574,2526.64990234375,49909
2022-01-14,2518.8303416618583,2598.1099063161805,2499.134290837469,2560.30126953125,118681
2022-01-17,2572.376330908247,2621.8641402754697,2543.6734014752574,2564.012939453125,61152
2022-01-18,2583.263995656343,2681.2498713536525,2580.146359903683,2606.1767578125,274051
2022-01-19,2621.864248883197,2625.575834739487,2523.97745455586,2534.419189453125,48273
2022-01-20,2552.4820227548794,2615.925488232432,2551.096460809343,2599.149169921875,213410
2022-01-21,2583.3629516513115,2762.3106929716114,2583.3629516513115,2745.930419921875,454518
2022-01-24,2820.8051739356056,2850.497859977033,2631.068958458824,2691.93896484375,437237
2022-01-25,2706.983451050095,2736.13172544004,2574.702619650098,2675.756591796875,148841
2022-01-27,2623.1012482427536,2688.8209602401453,2608.106539159216,2637.106201171875,66686
2022-01-28,2672.0945514047457,2721.8298051164184,2650.5673520370065,2698.52099609375,65432
2022-01-31,2706.9832839679816,2751.522314234365,2652.5466914201797,2706.240966796875,69141
2022-02-01,2721.5821761963343,2786.163769794593,2653.9817777877647,2686.00048828125,79026
2022-02-02,2718.712246155045,2776.2664795475284,2691.9392893523186,2729.005615234375,108081
2022-02-03,2746.573443393815,2855.44662493375,2720.790246164828,2765.180908203125,233137
2022-02-04,2787.796922513127,2807.9385594172127,2702.034637719066,2721.681396484375,106231
2022-02-07,2741.1794693311444,2762.4096925565304,2682.288972481588,2712.427001953125,144206
2022-02-08,2697.085662325729,2712.377347386021,2554.5607686101675,2604.54345703125,146093
2022-02-09,2622.8539907244603,2641.6593589598438,2578.017985498475,2612.214111328125,38921
2022-02-10,2633.098026747982,2651.50734724792,2588.2124860228346,2627.802734375,34910
2022-02-11,2603.059069680908,2637.1065897539256,2575.5437962057663,2592.419189453125,33995
2022-02-14,2525.412612849708,2579.651303781476,2505.320512608305,2554.7587890625,68023
2022-02-15,2587.3218630248784,2607.562329643667,2549.018103530306,2593.062255859375,42320
2022-02-16,2616.915555362527,2652.546780775935,2589.251916182004,2626.07080078125,26175
2022-02-17,2649.577526831868,2720.839978057828,2636.7602315018084,2702.92529296875,180920
2022-02-18,2723.809377289298,2740.4373316995325,2657.4957042230253,2676.400146484375,76417
2022-02-21,2664.720821425517,2974.217554937493,2618.895058357606,2940.912353515625,1254392
2022-02-22,2867.3237215349395,2917.8012879133594,2804.276299700029,2822.834228515625,387366
2022-02-23,2828.7233992260003,2905.92438772832,2771.3175359806864,2796.90283203125,223556
2022-02-24,2707.032857611636,2787.7968219631243,2613.055550775508,2659.821533203125,322474
2022-02-25,2715.891111606308,2803.0887326545067,2672.3418372219503,2694.660888671875,176256
2022-02-28,2672.341803083307,2742.0205445522643,2622.853991915097,2721.879150390625,100938
2022-03-02,2721.8296075541216,2721.8296075541216,2573.415710553793,2586.430908203125,145011
2022-03-03,2637.700506222273,2656.505875685021,2598.110254721751,2607.512939453125,50249
2022-03-04,2592.1715426124524,2647.2513796512576,2573.46524669278,2586.430908203125,67166
2022-03-07,2581.284411576425,2581.284411576425,2477.5579037648886,2525.66015625,84317
2022-03-08,2494.185604607376,2634.9288868251388,2492.2060922227665,2620.132080078125,103653
2022-03-09,2652.5468203795867,2756.471229386996,2635.0281826177097,2724.205078125,149622
2022-03-10,2780.225370338616,2780.225370338616,2690.1575495124093,2694.364013671875,71416
2022-03-11,2712.773563073263,2780.2253560634163,2623.596426694589,2757.510498046875,138993
2022-03-14,2818.8257933338537,2919.780930595108,2781.8583008278933,2893.849365234375,209178
2022-03-15,2969.2190855776603,3319.840221991953,2914.881566456137,3223.091552734375,2149862
2022-03-16,3256.2983121075367,3327.5112314258336,3031.2771147654303,3159.697998046875,890901
