Date,Open,High,Low,Close,Volume
2005-01-03,6.483205881021861,7.7080459138520485,6.4163322341870295,7.623574256896973,86130880
2005-01-04,7.884030114599984,8.228956276870711,7.475750030418066,7.644693374633789,93374950
2005-01-05,7.567260963244135,7.834754919712699,6.486726598229497,7.113224983215332,47063670
2005-01-06,7.180100839676837,7.486311323652783,6.6239950067832725,7.088589668273926,37390300
2005-01-07,7.215296129182426,8.15856421836011,6.9442824061399415,7.444073677062988,38764680
2005-01-10,7.4968659898509795,7.5602198966289285,7.039311040731818,7.102664947509766,22524110
2005-01-11,7.0287531771848855,7.232893209567848,6.71198425401424,6.775338172912598,15908300
2005-01-12,6.77533678750378,6.954839297237725,6.335379853250287,6.416331768035889,18877050
2005-01-13,6.433930768282091,7.1589796440326285,6.405773549941906,7.078027725219727,24198090
2005-01-14,7.173058046025215,7.23289221998498,6.912603603883015,7.067468643188477,22938150
2005-01-17,7.102664947509766,7.173057655124476,6.845730255640098,7.102664947509766,13356130
2005-01-18,7.180098233260275,7.229373874633803,6.990037154971608,7.120264053344727,12285330
2005-01-19,7.166020337888304,7.169540074695892,6.792936292137787,6.866849422454834,4949040
2005-01-20,6.814054928112769,6.8774088500072255,6.687347084323857,6.733102321624756,4156910
2005-01-24,6.757739455284919,7.109705037928487,6.623992157940563,6.722542762756348,8228120
2005-01-25,6.757740966802801,6.828133696283757,6.585277201969582,6.761260032653809,8489080
2005-01-27,6.828132258574088,6.947800611948074,6.726062587355735,6.757739543914795,4857650
2005-01-28,6.785897383169371,6.8598098410033606,6.7577401604724505,6.775338172912598,3157930
2005-01-31,6.849251078032957,7.018195096568416,6.810535313872094,6.880928039550781,6619490
2005-02-01,6.944282165155818,6.944282165155818,6.79645656420086,6.84573221206665,9346600
2005-02-02,6.9231644535909815,6.968919693312646,6.7577408375865495,6.771819114685059,11906790
2005-02-03,6.821093176663082,7.180098257361434,6.821093176663082,7.014674663543701,28086070
2005-02-04,7.046350479391956,7.123782658796336,6.86684796814811,6.94428014755249,10159380
2005-02-07,6.968918935663156,7.215295135652931,6.930203174360465,6.954840660095215,12153090
2005-02-08,7.039312565354875,7.489828811213204,6.968919171172862,7.3842387199401855,39443960
2005-02-09,7.426472580453371,7.736201941595683,7.391275894311507,7.598935604095459,33479090
2005-02-10,7.532063811379443,7.701007140631952,7.3279237873690475,7.356081008911133,13354290
2005-02-11,7.49686770928154,7.49686770928154,7.21177573471503,7.257531642913818,9636700
2005-02-14,7.257530585971054,7.440552178148548,7.158979981474657,7.19417667388916,6909080
2005-02-15,7.250492659528574,7.282169622325232,7.05691114562442,7.099147319793701,8589320
2005-02-16,7.11674340930967,7.246970962399359,6.845730437255562,6.9689178466796875,11077650
2005-02-17,7.0111561897876005,7.0111561897876005,6.863330581186126,6.916125297546387,7603610
2005-02-18,6.937242126717178,7.102666399640602,6.912604640448878,7.000596046447754,4513460
2005-02-21,7.056911000766134,7.215295811498233,7.004116287629167,7.085068225860596,8806460
2005-02-22,7.144903243377185,7.144903243377185,7.011156576466717,7.095628261566162,4425560
2005-02-23,7.102667278437565,7.461672420448948,7.042833088102335,7.394798755645752,21550500
2005-02-24,7.461672087623046,7.658772664685794,7.398318162879717,7.440553665161133,29772200
2005-02-25,7.6024569075644,7.641172666115273,7.148420972480405,7.190657138824463,16963830
2005-02-28,7.278650196768356,7.3772001551798185,7.13082458782992,7.215296268463135,7383610
2005-03-01,7.218814373016357,7.278648550513658,7.095626281542961,7.218814373016357,4516670
2005-03-02,7.268090643560913,7.285689329108664,7.18009922978579,7.232893943786621,4223070
2005-03-03,7.282168638976315,7.3208843994721855,7.1800982901210135,7.229373931884766,4214670
2005-03-04,7.278648564256106,7.306805784818523,7.18713742959798,7.246971607208252,5483300
2005-03-07,7.268090693602466,7.532064936745325,7.268090693602466,7.370161056518555,11067600
2005-03-08,7.419433911241999,7.422953647368878,7.239931396697311,7.373678684234619,6801550
2005-03-09,7.394798849021161,7.454633040111928,7.011156212848815,7.243453502655029,21394790
2005-03-10,7.250492384172205,7.595418553390547,7.183618723994383,7.500387668609619,17782880
2005-03-11,7.5567021081186425,7.718606652869626,7.356081799163813,7.472230434417725,22412880
2005-03-14,7.47223096082966,7.560222377715514,7.324405353608575,7.394798755645752,6220630
2005-03-15,7.39127779006958,7.451111970461083,7.320884399730944,7.39127779006958,5239840
2005-03-16,7.422954748589854,7.510946150852587,7.373679778145482,7.39127779006958,5247760
2005-03-17,7.250492189808647,7.440553282954356,7.2434527160162805,7.313846111297607,4784770
2005-03-18,7.320885366269618,7.370161014540722,7.180099238326204,7.261051177978516,6650240
2005-03-21,7.313845399800718,7.345522357463637,7.208255317150618,7.2645697593688965,3785470
2005-03-22,7.306807753986725,7.306807753986725,6.694387538217483,6.842213153839111,6965340
2005-03-23,6.792936679746343,6.880928090993426,6.557119670751312,6.613434791564941,7593950
2005-03-24,6.676787713931953,6.778858068170653,6.342420770502867,6.659189701080322,4213280
2005-03-28,6.666229497356782,6.863330070382447,6.666229497356782,6.80349588394165,3373230
2005-03-29,6.863328271484329,6.863328271484329,6.490244973927373,6.553598880767822,3456460
2005-03-30,6.546559890942862,6.961879380767179,6.546559890942862,6.817573547363281,3273800
2005-03-31,6.954842066442016,7.028754538592193,6.757741469386934,6.842213153839111,3187700
2005-04-01,6.863331013076625,7.095628316736592,6.828134309514539,7.018196105957031,3957860
2005-04-04,7.095628034108597,7.334964803212148,7.0674708066447245,7.289208889007568,5267660
