Date,Open,High,Low,Close,Volume
2021-01-13,401.24979198007946,422.574612934427,397.8672222051253,411.9857482910156,1357497
2021-01-14,414.7309763757258,415.1231509838423,400.3183276396568,403.7008972167969,153575
2021-01-15,410.76021412712754,419.2411145725068,404.485299884041,408.5051574707031,302168
2021-01-18,411.1523780962777,411.2994398498055,393.40619842606543,397.4260559082031,188796
2021-01-19,404.926491981608,404.926491981608,394.1415248828242,401.9361267089844,80750
2021-01-20,401.9361079024709,410.4660180743374,400.0242154923772,402.6224060058594,93047
2021-01-21,405.8088709213448,409.38751292145207,398.6025463933994,402.475341796875,179070
2021-01-22,404.43627181643126,413.75056171280966,403.3087584973869,409.240478515625,198070
2021-01-25,406.88737094191697,429.4377553555653,406.88737094191697,416.20166015625,652299
2021-01-27,416.20167014255554,426.30030882778885,408.6521814719208,421.986328125,408258
2021-01-28,416.4958279469744,416.4958279469744,408.8973280426802,411.74066162109375,155539
2021-01-29,412.9661614833805,415.7604241707886,387.81755792867824,396.00433349609375,376241
2021-02-01,396.20050404103006,435.1244152466928,378.2092109018103,420.8588562011719,400427
2021-02-02,426.3983326806938,429.33968705180143,404.48523663174166,406.5932312011719,433196
2021-02-03,413.3583940692049,437.6735813999196,403.99506348327054,420.0744934082031,714782
2021-02-04,420.5156702773333,446.105462110045,418.6528182878884,440.5168762207031,440755
2021-02-05,443.8504197582848,484.7842711504376,422.6236201893814,465.66546630859375,1306710
2021-02-08,469.1460581033188,505.9129905565569,469.1460581033188,495.2750854492188,621714
2021-02-09,497.87331045423457,529.4438639390005,495.2751196987356,516.4038696289062,595336
2021-02-10,520.0314611577846,532.5812274631929,507.9718607241909,514.7369995117188,456545
2021-02-11,516.2120447867736,520.9316857649831,507.0677291389633,512.0823364257812,124829
2021-02-12,510.8039898622358,514.9828482971049,499.3490074480012,504.1178283691406,422868
2021-02-15,506.4776407677964,511.0498277341577,484.01015430907,497.0383605957031,526284
2021-02-16,501.5121742856506,515.5727921504647,477.7664312450152,493.6460876464844,283214
2021-02-17,491.6305406707595,516.2120677042975,490.79476275026985,511.9349060058594,199747
2021-02-18,516.0153369859102,533.9106983628311,512.4756215546448,529.1419067382812,298335
2021-02-19,535.8771749696775,562.3760674594064,532.9765433960446,538.3353271484375,491164
2021-02-22,538.8269461200822,540.7934678212504,492.6136861426298,499.6931762695313,458346
2021-02-23,498.0216073930634,500.9222388267749,468.2779674648498,474.91497802734375,402822
2021-02-24,477.3731131084944,505.7893739189012,477.2747810282367,495.41595458984375,226834
2021-02-25,503.3312324776097,514.7370645511513,494.53106571043554,497.1858520507813,246853
2021-02-26,494.5802045651675,506.3793346939588,485.14089446078657,499.1032104492188,162653
2021-03-01,506.18273610045566,526.0446197264703,498.5133125258326,520.390869140625,290524
2021-03-02,523.0948345486148,529.9776613189913,506.9693306811951,512.868896484375,118241
2021-03-03,515.5236925240672,522.7998473963274,503.5278972003204,506.08441162109375,137517
2021-03-04,505.0027708889733,516.7527505688264,501.8563540338631,506.133544921875,80090
2021-03-05,503.47871394788245,512.1806086116931,492.6136933917388,495.9076232910156,113019
2021-03-08,507.5592512402935,508.8374783135546,481.8961376370447,489.7130432128906,200629
2021-03-09,493.49860335193415,501.3646899724288,477.1273165743775,480.8145446777344,128963
2021-03-10,484.7475553862431,493.006939780929,483.5184794344524,486.46826171875,89081
2021-03-12,491.2863053174635,501.46306168836986,483.76436539348623,492.1712341308594,156421
2021-03-15,497.6774978839175,514.7370804779939,486.2225144152206,507.0676574707031,277783
2021-03-16,514.2454326469831,514.2454326469831,496.4484049804144,504.80615234375,87690
2021-03-17,506.231849093505,510.7057341881018,475.65245918537806,483.3710632324219,218906
2021-03-18,497.5299711197038,498.9065302558414,468.0321467450178,473.3909301757813,154702
2021-03-19,467.04888794413614,475.1116386439725,449.74349156843726,458.4945068359375,465360
2021-03-22,459.42863819027673,471.9160631518096,458.1995621116511,461.0018615722656,196549
2021-03-23,466.06563165038,468.6712668386388,454.70898110969614,460.7068481445313,108428
2021-03-24,460.7069035138413,468.03220955260326,451.365924541678,461.4935302734375,95315
2021-03-25,463.8041640164318,463.8041640164318,431.602370549292,441.8282775878906,401210
2021-03-26,451.3167203492872,473.9317194081839,444.9255249630772,466.9505615234375,133334
2021-03-30,481.6011313639094,485.7308387568452,467.04888342004347,481.3553161621094,213851
2021-03-31,484.2560295127442,505.64195568919536,478.3073126249805,500.9714660644531,180367
2021-04-01,507.7559346283399,510.3123888716302,495.6618079862976,498.2182922363281,160647
2021-04-05,500.4797938967815,503.4295765720081,479.9296472607177,484.7476196289063,101732
2021-04-06,491.53210391415314,496.5958914036329,482.0927935415532,491.8762512207031,77726
2021-04-07,500.4797927647462,500.8239400774258,488.9756283546873,493.9902648925781,61250
2021-04-08,501.3647036827056,529.9776005485485,495.1209912556001,511.83642578125,417995
2021-04-09,512.1805326053909,523.7829970885481,506.4775724236019,516.9984741210938,301359
2021-04-12,506.37929427879664,508.3458158099765,487.4023735056065,492.3678283691406,94285
2021-04-13,501.2663897667751,516.2119672988869,491.630445046559,498.2674560546875,105291
2021-04-15,498.267423844283,505.8876952498936,483.07603207169257,490.0571899414063,70748
2021-04-16,490.0572228792547,497.0875322601222,478.6022394816081,486.7141418457031,124846
2021-04-19,477.864822819499,483.76438853332,454.414043105712,472.2602233886719,204099
2021-04-20,474.7183404943907,486.3699879147332,467.0489176390148,474.669189453125,134772
2021-04-22,470.9819302341414,477.12731032592296,464.04995349330727,468.081298828125,268674
2021-04-23,469.0154500410381,479.7329878666233,465.62318792798175,471.4736022949219,106274
2021-04-26,475.8982843179723,479.8313279900217,472.9485015639353,476.242431640625,51605
2021-04-27,480.5687526971193,487.6973940414756,477.86478529063936,482.2894592285156,74264
2021-04-28,486.6157875231594,497.2841737220036,486.6157875231594,489.1722717285156,144033
2021-04-29,499.49653335918606,522.111533885291,498.80823873178207,515.0320434570312,868233
2021-04-30,514.2453764906181,560.4586321217063,500.92220522094607,538.6793823242188,1489070
2021-05-03,535.8772244631881,575.0601498061569,532.7799284264926,564.8834228515625,676113
2021-05-04,573.2411215703304,606.5736910666919,556.6239878658996,578.7965698242188,1105107
2021-05-05,584.0569110880643,599.7399327403465,542.2683273822685,547.1846313476562,1693492
2021-05-06,547.1847517699588,554.5592093409825,531.1576093182986,543.9400024414062,353591
2021-05-07,548.6595816213576,572.0611790139806,544.0382433935349,561.392822265625,466622
2021-05-10,570.2913315743282,574.2243752403581,556.2798635140969,560.85205078125,262126
2021-05-11,560.4586182779027,588.186582974346,552.1500530744217,584.2535400390625,528983
2021-05-12,589.9564324280369,589.9564324280369,570.3895200804517,574.1751098632812,228589
2021-05-14,579.1406489938876,579.1406489938876,554.4608253087083,558.1972045898438,294066
2021-05-17,561.1960579122493,578.6489357535852,558.8362081705673,568.5213623046875,114269
2021-05-18,570.291307289998,602.0014704970712,568.521449718346,599.2483520507812,648934
2021-05-19,605.6886490113977,616.5045177437441,585.2859875390171,588.4324340820312,367003
2021-05-20,589.5139900269003,599.7399261682388,578.3048531167345,582.6311645507812,156873
2021-05-21,585.0401203735662,593.8403156995266,571.3727725476862,578.64892578125,284687
2021-05-24,578.1574924168835,587.59677441013,576.1909703338329,580.3206787109375,116655
2021-05-25,587.0066103409873,595.9051072555231,580.4187519575826,591.5787963867188,177593
2021-05-26,594.8728128093737,599.6908149680976,586.1217672601746,589.710693359375,114558
2021-05-27,588.9732421237925,598.4125221657939,578.1573729028214,592.8079833984375,196474
2021-05-28,592.8079145571504,597.8716712781129,585.2859460124998,591.9721069335938,116502
2021-05-31,591.972174646701,594.9711081955054,585.4335260916814,588.53076171875,78966
2021-06-01,588.5307707274765,591.8247305884522,575.1584471509949,579.77978515625,110855
2021-06-02,575.2075439928976,583.4669583735698,573.2410224749732,576.3383178710938,180085
2021-06-03,579.9271679194105,588.7273634763656,573.2410069423318,575.0108642578125,128826
2021-06-04,572.3561856699299,588.3341764055835,572.3561856699299,579.9273071289062,108557
2021-06-07,574.3225737544628,587.8916199660388,574.3225737544628,582.1886596679688,136603
2021-06-08,586.023464050248,612.6698089639195,582.1887227465409,590.3989868164062,504750
2021-06-09,599.6908518251399,600.3790864499884,575.7484127060304,580.3697509765625,133613
2021-06-10,578.2065418150205,587.8916973794469,573.2410864309647,578.8948364257812,97431
2021-06-11,584.1552321946826,584.8435267749579,560.8027875982312,565.2766723632812,156642
2021-06-14,570.1930916620732,570.1930916620732,553.0843258439057,560.5079345703125,185909
2021-06-15,561.4419465497809,577.1741201834001,556.0340118632245,566.2599487304688,212540
2021-06-16,570.2912427819293,575.0108824436367,561.6877111020295,565.3749389648438,119491
2021-06-17,557.5089169314941,579.1406562127867,557.5089169314941,576.48583984375,172095
2021-06-18,579.1406779038437,587.3017314811162,567.9314794874082,583.2703857421875,241617
2021-06-21,584.0569075324989,588.0391017175253,562.8184985367075,572.011962890625,221787
2021-06-22,574.1751015693228,581.5495568681492,570.0453945992857,578.64892578125,140626
2021-06-23,581.9921917391124,583.9095026184744,573.3886582576628,575.650146484375,166572
2021-06-24,578.2555622320901,579.1405208193742,570.3403260300366,574.1259155273438,79322
2021-06-25,575.1093317884043,578.5015339261068,570.4388424535277,574.7160034179688,53570
2021-06-28,574.7159847430329,599.9858013785708,573.2902444633863,592.9063110351562,773742
2021-06-29,599.789079621189,599.789079621189,578.4523085565597,586.2200927734375,184274
2021-06-30,582.2871248812405,600.7724180492912,580.66472036884,596.1019287109375,260413
2021-07-01,599.7891207482668,634.2032506272657,597.0851534006312,623.5840454101562,1009344
2021-07-02,630.2701558431638,652.1968590905508,629.2868950696176,645.8056640625,848347
2021-07-05,654.8517877795202,656.818309664744,622.8958071446337,625.64892578125,359310
2021-07-06,625.6488592933969,627.222112642477,610.8999467215889,614.8821411132812,208951
2021-07-07,626.3370976460509,665.32341038247,601.7555789001306,659.030517578125,738033
2021-07-08,658.7847930426631,661.4396094352328,631.7942697429203,644.2325439453125,366059
2021-07-09,646.6906536758456,646.9856199193139,623.3873602262082,629.9752197265625,243385
2021-07-12,637.4971188147681,639.8078177142361,619.700122252495,625.8946533203125,122571
2021-07-13,630.2702513535348,638.1363387339222,624.3706858182444,631.8434448242188,87577
2021-07-14,635.5797915839636,644.9699200212057,621.2732992379912,629.8768310546875,129408
2021-07-15,629.9752687489745,651.3120422178708,626.4354935114693,644.3800048828125,218217
2021-07-16,642.4134053812438,645.8548181046742,626.140451506004,639.463623046875,122160
2021-07-19,643.0526211243922,643.0526211243922,615.8654335500553,625.403076171875,160639
2021-07-20,617.487817177572,633.0233266898531,607.655208623789,627.1729125976562,102157
2021-07-22,638.6548837274563,638.6548837274563,625.9902237525527,634.5154418945312,143410
2021-07-23,634.5154615218634,662.6044503324509,627.1728892579322,656.6909790039062,356372
2021-07-26,657.8737327815245,687.2439638020552,652.5515841397407,657.2824096679688,520503
2021-07-27,657.2823398338054,669.2078158780513,655.4097165815966,658.9085083007812,161297
2021-07-28,659.3521522357395,663.04807237159,645.8497119751088,649.6442260742188,287190
2021-07-29,649.8904726703813,674.1356791752354,645.9481587570758,650.28466796875,171844
2021-07-30,653.4385982892743,672.1645913020891,642.2029784196084,663.2451171875,205410
2021-08-02,670.0948200735163,739.085312382397,668.9613807807534,697.78955078125,2896245
2021-08-03,696.5084106361248,711.4398903757151,679.1129242345679,702.126220703125,430212
2021-08-04,705.6743731360907,708.2861808416617,675.3678270831091,689.8065795898438,288177
2021-08-05,689.8065423016136,694.2416463623056,667.2367664641124,675.6634521484375,165398
2021-08-06,677.0925023566772,685.9134429118178,673.1501879324753,674.82568359375,99159
2021-08-09,677.9795447864439,697.7403837374662,651.5167232138264,681.7247314453125,158693
2021-08-10,694.83287681908,695.3256660934197,657.8244143471511,690.1021118164062,161258
2021-08-11,686.9482831176755,706.6598550866188,655.9518241655234,698.4302978515625,153635
2021-08-12,699.7608794409322,723.1191067434012,689.9050924065529,702.0769653320312,219265
2021-08-13,717.0084895962552,752.9821114110503,701.9291478254269,713.8053588867188,418326
2021-08-16,713.3125101077329,713.3125101077329,689.9050184116243,696.311279296875,213728
2021-08-17,698.7751801779228,709.4194163076141,690.9890857021168,698.6273193359375,50885
2021-08-18,698.7752190468598,703.703111987952,678.6693917852268,698.7259521484375,105191
2021-08-20,688.9194634795587,700.6971401580166,677.0925199005104,686.40625,91775
2021-08-23,694.734398531508,722.0842054424592,688.7715997116505,713.706787109375,261488
2021-08-24,720.4579047030111,753.9675746891977,714.6429673199029,726.4699096679688,503047
2021-08-25,747.0686228086678,750.2224865454458,720.4579990410766,728.441162109375,249859
2021-08-26,731.29938288058,763.8234794237864,726.3222225617761,749.2861938476562,474674
2021-08-27,753.7706265478419,788.4630110657245,752.9821755677668,772.0531005859375,335434
2021-08-30,789.3498011092523,804.232011575202,785.5060211096029,789.8425903320312,262276
2021-08-31,792.4051807701791,830.8427455090311,786.8366377139837,817.98095703125,509312
2021-09-01,821.9724672450781,830.4977453138516,798.4664441322388,803.443603515625,297849
2021-09-02,806.2032909976954,812.6588187662604,791.4196120674198,805.2177124023438,339719
2021-09-03,807.5831879020125,831.2370760301071,793.6372256311773,808.125244140625,316689
2021-09-06,814.7777964683496,847.2526216083386,803.2465154426632,818.3751220703125,265612
2021-09-07,823.9437131361152,826.7525880961924,794.6227496602785,804.9220581054688,229571
2021-09-08,801.6202826119882,835.7706031345937,796.6431230087431,827.9352416992188,901549
2021-09-09,828.8715597752074,909.639733903197,827.9352481225944,900.5231323242188,742717
2021-09-13,898.6504975182169,923.5363555639696,891.9485755012397,900.5723876953125,576994
2021-09-14,906.7323416285204,938.2215909584564,892.1457899028768,914.7648315429688,583813
2021-09-15,913.6313116381082,916.6373141707622,899.8332120017183,906.6337280273438,126278
2021-09-16,906.7816272788424,911.0689305105508,862.1841932494203,870.70947265625,309940
2021-09-17,872.236944984319,873.2225234532278,814.7777322779211,846.759765625,3236651
2021-09-20,846.7598556002122,865.337987651249,823.9436875585924,837.8896484375,136301
2021-09-21,827.8860448775338,853.3632282680369,806.2033151307412,843.2610473632812,211559
2021-09-22,855.3836907581068,862.3812747541343,833.7502284632858,837.7910766601562,68263
2021-09-23,840.6985346540343,866.323577914298,829.8571701977689,862.4797973632812,135800
2021-09-24,865.3380524898839,865.3380524898839,841.8320258093981,859.8681030273438,75084
2021-09-27,859.8681467624646,868.5412272704591,845.7250563587644,863.1205444335938,125759
2021-09-28,869.083110315402,869.2802380466269,837.8402597967976,853.2645874023438,626467
2021-09-29,850.9486580013423,867.309240058651,844.887325045771,857.3549194335938,107697
2021-09-30,852.6240527963137,886.0351925738117,852.6240527963137,874.7503051757812,966932
2021-10-01,871.2022159776258,879.1853785800158,854.1517182192862,860.3115844726562,322798
2021-10-04,865.2393908388892,883.0783376604568,854.9400834635359,880.5651245117188,152859
2021-10-05,877.164874361731,879.7273544271045,862.381196703949,867.013427734375,163804
2021-10-06,872.187716841583,878.1504548124079,846.6119424061262,854.5458374023438,69037
2021-10-07,862.381281769228,869.2803320233819,852.5254956918654,855.7778930664062,60598
2021-10-08,863.6625426178656,872.2370887415685,855.679379765938,858.3404541015625,47958
2021-10-11,862.6769077527081,877.066390925351,857.45335337806,871.3007202148438,321330
2021-10-12,875.5880457677963,908.703462418691,872.8283775844355,881.0087280273438,160183
2021-10-13,888.6962775322608,901.8044614990168,877.3621230981202,888.7455444335938,200064
2021-10-14,897.5665094174187,905.2540110348468,868.1962769967606,870.364501953125,112383
2021-10-18,870.3643437179239,896.8764292602287,870.3643437179239,886.4293212890625,123856
2021-10-19,890.9630492624023,897.6649716727678,837.7910720680212,863.5147094726562,98755
2021-10-20,863.3668139802276,863.3668139802276,813.1023076868582,823.6480102539062,207061
2021-10-21,818.0301898796306,877.1649024010497,818.0301898796306,871.3992919921875,382955
2021-10-22,875.9823101018624,875.9823101018624,820.8884985269348,832.7647094726562,119992
2021-10-25,831.8282929095828,872.2370132997403,813.1023005336563,833.7501831054688,109803
2021-10-26,832.2225069747345,867.3090774078971,825.3234574953535,855.13720703125,46680
2021-10-27,860.1637470500916,863.0219491314858,838.7766788048522,848.2875366210938,102924
2021-10-28,842.9654185520068,852.4270098111122,818.0302904055734,833.8488159179688,79150
2021-10-29,830.0542467095308,841.3391328643246,819.0157551862612,827.196044921875,72847
2021-11-01,827.1960387869726,852.5254187507873,803.4928874411321,821.9232177734375,224991
2021-11-02,815.0734075805801,847.5974976049564,812.1659390171106,842.7188720703125,114935
2021-11-03,846.611929753218,846.611929753218,818.1286871000112,823.0565795898438,123973
2021-11-04,833.5038763172957,842.6697457311008,828.7237837719348,836.01708984375,13253
2021-11-08,838.6288909890434,871.2515199947412,818.0302732982299,863.8596801757812,214354
2021-11-09,865.3378933651402,876.5735119423338,830.8919139388095,845.9712524414062,305535
2021-11-10,855.4822010304318,871.6949805809486,834.4401225670634,859.6216430664062,181018
2021-11-11,859.6216317057681,911.660167621155,848.928068241247,897.56640625,224449
2021-11-12,906.4366689299871,906.4366689299871,878.1505505023457,902.8885498046876,448984
2021-11-15,902.789966294884,922.2058760726072,881.3536324882095,912.645751953125,768490
2021-11-16,911.6602405125532,911.6602405125532,877.1649881688351,889.0411987304688,89252
2021-11-17,885.0495701950406,906.0916489433796,883.1769468197331,900.3753051757812,98486
2021-11-18,896.8764913072687,903.9726689837652,874.700973665056,890.6673583984375,100258
2021-11-22,888.9919503815712,890.9631076994904,873.2226918382173,882.3392944335938,159031
2021-11-23,884.5567465054763,896.3344221807434,867.309121921804,889.9281616210938,342771
2021-11-24,906.7323031156814,977.6939616203867,897.8620958025931,967.3946533203124,2070446
2021-11-25,979.6651316476814,995.6315170516002,938.3693641088043,947.7323608398438,575268
2021-11-26,946.1554752887228,974.0966051063648,888.9919153233624,902.8885498046876,441562
2021-11-29,886.6264971967653,903.0856720834912,867.3091804220697,881.4522094726562,268267
2021-11-30,879.4810015800382,919.8404555340842,869.0831598310934,904.4654541015624,1054420
2021-12-01,884.064051658827,896.778040343324,872.2371078239263,877.0664672851562,187825
2021-12-02,885.3945372345289,902.7900240970674,877.5099082031135,884.3104248046875,239014
2021-12-03,882.1913907492197,901.7551622728672,878.1998094051831,896.038818359375,161575
2021-12-06,903.6770118474342,915.208232953593,892.4413921253482,904.958251953125,169358
2021-12-07,911.4631730146624,931.3718748574196,900.2768787913179,913.6807250976562,274400
2021-12-08,912.1529462268226,939.601284728236,870.265857934397,884.359619140625,466653
2021-12-09,893.919783529016,893.919783529016,871.9413929440211,881.0087280273438,850415
2021-12-10,876.2778974616206,898.5027427179078,875.1937850781181,888.4498291015625,98580
2021-12-13,893.6241774007543,900.671028682214,877.0664680484725,879.973876953125,85918
2021-12-14,886.0350888787852,895.003829342724,857.4533118181793,882.8812255859375,503910
2021-12-15,883.0784150932237,935.1169525230856,876.1793649753079,919.4462890625,354396
2021-12-16,928.414986775381,946.15540053542,888.0062665441807,897.3692626953125,311658
2021-12-17,898.7984203571556,908.7034733008672,882.1421178800102,892.8849487304688,118431
2021-12-20,874.208261740301,901.065279927926,838.8259641760936,875.489501953125,268073
2021-12-21,870.7586674918717,891.8993398711348,867.7033979837016,879.234619140625,125649
2021-12-22,879.1360572132863,919.00272116611,879.1360572132863,911.955810546875,100745
2021-12-23,915.109696453494,924.620553655779,883.7190432596346,909.73828125,248715
2021-12-24,916.2923817483083,918.2142719345604,897.4677955191705,900.8187866210938,79073
2021-12-27,905.6481321046408,927.4293934793208,897.2213875787252,907.76708984375,147074
2021-12-28,911.8573664395478,919.4463339709108,901.8044523171544,904.416259765625,57170
2021-12-29,904.4161351181278,965.866930567242,900.966610366102,959.5592041015624,506381
2021-12-30,960.9391428792056,969.661489498747,919.5448413397938,925.4583129882812,139562
2021-12-31,930.7804234488212,974.7372035086712,923.5856517802636,967.4932250976562,222740
2022-01-03,992.2804321249066,1020.073758145958,986.5640887962358,991.5905151367188,498016
2022-01-04,997.4055647190354,997.799820229519,946.1554764133142,971.2384643554688,334590
2022-01-05,971.2383812241724,994.3994768414434,958.8200555662032,967.8873901367188,159824
2022-01-06,960.9391163729038,989.520895218867,956.2576181136512,986.514892578125,187095
2022-01-07,977.6939623133856,995.4343769521366,951.7239905014136,973.7516479492188,332016
2022-01-10,977.7925067374166,989.5209161602578,959.80569725542,985.6278686523438,126183
2022-01-11,985.5785780419092,985.5785780419092,966.4090626680056,973.012451171875,291976
2022-01-12,977.4968632862756,1018.9897592812964,958.425941051229,974.68798828125,693872
2022-01-13,977.69399409165,993.1675905049362,966.1134452705038,982.6218872070312,114331
2022-01-14,979.6651367505071,988.4368104272532,956.0112501488852,958.57373046875,505081
2022-01-17,958.9679710021036,977.6939642693592,940.4883723831008,946.4511108398438,172611
2022-01-18,950.0977337277484,962.6145934956064,923.4378456577664,928.5628662109376,276351
2022-01-19,928.710665726593,938.1722560023794,911.9065632974658,917.9678955078124,659313
2022-01-20,920.4317799788876,930.780354170051,908.7526387273264,915.8488159179688,295659
2022-01-21,889.9774610970061,899.7347131377876,866.0279135436566,874.9473876953125,487129
2022-01-24,860.9521536762182,865.3379903736792,829.8571616112049,839.466552734375,346127
2022-01-25,823.0565956872318,854.4473075543686,813.0530098301838,833.0602416992188,174754
2022-01-27,829.8571495363883,832.2718290452439,800.3883264588084,816.995361328125,219985
2022-01-28,818.6708469416693,851.5398675351288,817.0938851680842,841.68408203125,163939
2022-01-31,842.2753666814227,881.1071838574745,833.9472764344608,868.885986328125,185850
2022-02-01,876.3765693955032,879.6289669903603,854.8416392647309,866.9149780273438,116115
2022-02-02,866.914849606561,886.9714087544982,859.4244768519374,867.2105712890625,128462
2022-02-03,870.3151983794539,872.3849495982488,851.1456819687771,858.3404541015625,73406
2022-02-04,865.387310584326,898.8477173568333,858.340459419507,890.3717651367188,235183
2022-02-07,890.3717283234441,891.9486300161915,852.870414594941,874.8981323242188,185017
2022-02-08,860.9520761924963,876.6720651076513,844.6900311399093,851.1948852539062,129770
2022-02-09,856.4676830299945,865.3378891833546,831.8774883849702,856.8619384765625,119004
2022-02-10,857.6012628752648,867.9498384168834,838.7274081826201,858.6361083984375,177341
2022-02-11,857.4532656351616,859.6708171842181,830.2513240287101,845.9712524414062,148886
2022-02-14,817.0446290890595,840.7970484059083,803.7393184826634,823.3523559570312,218011
2022-02-15,818.1287430380335,841.3884332733431,816.5025744981651,828.3787841796875,431235
2022-02-16,837.7417746172842,859.5230366953571,834.7850389421644,853.3139038085938,108204
2022-02-17,849.5687199702534,855.5314582360401,837.7910441299327,848.5338745117188,86174
2022-02-18,839.8114825962574,866.2250366214445,839.8114825962574,858.5374755859375,319561
2022-02-21,849.0596648735597,865.4978790004673,837.8540759580723,854.04541015625,811878
2022-02-22,834.2505896762128,854.3911013884505,818.1086053285678,842.2969360351562,275916
2022-02-23,834.5959918928594,868.0154107197301,834.5959918928594,843.2346801757812,122422
2022-02-24,799.6957047138634,840.6677685973515,797.7211474182736,819.1944580078125,201347
2022-02-25,827.6850683177214,861.0057242122948,827.6850683177214,858.6362915039062,131297
2022-02-28,844.1232857829847,849.2077951751028,782.2208994404905,794.3150634765625,577587
2022-03-02,780.9373957671538,783.8498797752958,752.9974226100321,776.98828125,360204
2022-03-03,788.8356139195351,788.8849657985777,743.3714457197184,756.69970703125,379289
2022-03-04,743.4207603187828,749.5418994807176,699.5855678777804,705.9041748046875,1679899
2022-03-07,685.8130903608504,708.8660211225671,677.2731065321462,700.7703247070312,890612
2022-03-08,700.9679158687711,736.509951039582,694.4519001909409,733.3506469726562,216545
2022-03-09,746.3827283454688,779.7527377462089,715.7770873683397,770.1267700195312,177438
2022-03-10,788.8356381727111,795.7465886948751,749.9862475551722,767.7572631835938,176167
2022-03-11,765.2396232287884,786.762345041536,752.4050013537794,770.2747802734375,106545
2022-03-14,771.9532005822504,801.6702638454525,764.597962587592,795.6478881835938,100040
2022-03-15,803.7929420263562,803.7929420263562,777.0870061699233,791.2051391601562,187821
2022-03-16,805.6193384828666,805.6193384828666,762.6727193358021,768.7445068359375,150331
2022-03-17,786.4661247744725,788.8356175665147,760.2538894590158,766.078857421875,146659
2022-03-21,774.0264751825986,798.7084418657172,765.1409671766759,769.7811889648438,114141
2022-03-22,773.0392636447689,781.924772422295,736.3618338651622,753.7379760742188,369328
2022-03-23,764.6472693268981,764.6472693268981,749.3444511544425,751.8619995117188,74741
2022-03-24,750.3318299298511,761.1425440049247,746.1358953545855,754.2809448242188,74673
2022-03-25,755.2681809085371,758.4768365790635,740.4590008907227,751.2697143554688,90278
2022-03-28,746.4813628901004,763.1663961725164,733.6467404447669,757.68701171875,229717
2022-03-29,758.2300380835238,774.964424022656,750.381160403183,758.5755615234375,111137
2022-03-30,762.3766123860809,782.9119969763415,759.4641282144397,773.0885620117188,178887
2022-03-31,767.2142932254649,792.784836977412,767.2142932254649,787.6016235351562,192989
2022-04-01,787.6015629345336,794.759333327859,776.4946778414425,777.8768920898438,103509
2022-04-04,783.7017309864415,814.2086634545986,780.6905433452285,792.3897705078125,204358
2022-04-05,797.7211419345797,813.51760019071,791.353182648336,802.31201171875,301629
2022-04-06,812.5304084699802,812.5304084699802,792.834185423127,798.6098022460938,293943
2022-04-07,796.7339099556787,797.474368979801,770.077385087273,788.342041015625,206022
2022-04-08,794.6606027388767,797.6717905440594,782.961314680523,796.3389282226562,306710
