Date,Open,High,Low,Close,Volume
2020-12-01,755.4106930123995,767.2874482888099,731.6152766743354,761.5379028320312,5821698
2020-12-02,752.9345601245589,765.9024529993369,744.667030849761,762.7129516601562,5516684
2020-12-03,766.3221573717915,772.7011603148238,757.8867484702931,768.1267700195312,5705020
2020-12-04,768.0008241829084,780.0034497684883,761.3280198908164,774.7994995117188,4302626
2020-12-07,768.4204382845236,798.0912670481428,767.1614206357777,792.5935668945312,3973325
2020-12-08,793.1811163129239,795.0276857714161,774.463730904044,782.5214233398438,4399638
2020-12-09,787.3056363520794,788.73253314575,777.1495820039652,780.1712036132812,4157078
2020-12-10,776.3942844159335,782.7732872339037,769.7634370626097,778.3247680664062,2608358
2020-12-11,774.0440035143854,781.4302295954778,769.2177695507185,771.69384765625,2398423
2020-12-14,775.5549564048993,775.7647927026278,760.4886999820728,763.300537109375,3239051
2020-12-15,755.7043436486438,779.4578510677612,754.1096186892985,778.1148681640625,3490143
2020-12-16,784.7877379968771,784.7877379968771,769.6795248589693,773.49853515625,2799394
2020-12-17,773.4985962317272,782.8992731723938,765.818618017951,780.6749877929688,2706570
2020-12-18,784.7877420384186,794.8598841822272,779.164119095546,783.780517578125,5563979
2020-12-21,779.0381871049836,792.8873814691674,747.0171505529408,761.1600952148438,4187948
2020-12-22,763.8040611621807,796.4546069058828,758.0965245774303,792.8873901367188,5537682
2020-12-23,794.4822122152038,805.5615794274547,789.8238564639072,795.8251953125,5456681
2020-12-24,798.2172464958185,802.4139722923264,784.61984466922,795.0697021484375,2510775
2020-12-28,795.0695867982326,802.7915713893997,792.5515516856491,794.9436645507812,1870669
2020-12-29,795.6991494329448,812.6958875933004,792.2158467996162,810.5136108398438,4392641
2020-12-30,814.1648093853292,826.7549868500508,812.3182397779242,825.2861328125,6389605
2020-12-31,824.194916466449,827.9300123406323,813.0735940901343,816.8506469726562,2859399
2021-01-01,819.2007912757455,823.5653959014048,815.1719451711206,820.8375244140625,1268291
2021-01-04,823.0618230969925,843.5418649875191,818.3615108087872,840.9818725585938,3515825
2021-01-05,841.4435646258867,846.0180062206388,832.042888121809,842.57666015625,4040321
