Date,Open,High,Low,Close,Volume
2005-06-17,17.106473767010897,17.126081989342183,16.635868951002713,16.98882293701172,699438
2005-06-20,17.03980209720823,17.255495491651644,16.490763005887576,16.549589157104492,1749186
2005-06-21,16.675086456016366,16.863328078299265,16.34174070104778,16.812345504760742,1050048
2005-06-22,16.929990968338345,17.228041231207143,16.667237587977834,17.000581741333008,1736478
2005-06-23,17.25549083679398,17.25549083679398,16.792729826490007,17.067249298095703,552594
2005-06-24,16.992747662905437,17.1103985080245,16.88293891091754,17.047651290893555,523812
2005-06-27,16.992747205755176,17.647671173439463,16.894704588124956,17.52217674255371,1695468
2005-06-28,17.64766302472624,17.882964599984884,16.667237301130335,16.753515243530273,4231230
2005-06-29,16.932089659139475,17.36858692135605,16.73368222551246,16.813045501708984,5274240
2005-06-30,16.936053442864925,17.856663530447523,16.936053442864925,17.372549057006836,6569346
2005-07-01,17.511436656916192,17.717780524065454,17.340806180499076,17.46778678894043,3143574
2005-07-04,17.590801758959135,18.055074373399773,17.551119368582743,17.77730369567871,2619474
2005-07-05,17.90824812968583,18.32093427404707,17.32889750771414,17.717777252197266,2471772
2005-07-06,17.96379732433952,18.102681830400115,17.618569042326335,17.805070877075195,1155846
2005-07-07,17.963806213187162,18.043169476089844,17.261443834150203,17.598735809326172,3157896
2005-07-08,17.59873201087013,18.0550695387698,17.59079704864802,17.95586585998535,3143292
2005-07-11,17.99554653505986,18.28125361132044,17.868565948661377,17.983642578125,1749708
2005-07-12,17.45984839599724,18.043166542711045,16.753518649824887,17.785236358642578,1017288
2005-07-13,17.96380202451296,19.908193186743183,17.686031425986364,19.35265350341797,8794146
2005-07-14,20.039150381600987,21.4280023882466,18.301100875154766,18.45189094543457,10345566
2005-07-15,18.519343754461843,19.086788971079777,18.451885973192372,18.642356872558594,5460258
2005-07-18,18.896322449343998,19.047112513923203,18.78918225980576,18.876482009887695,1911414
2005-07-19,18.848710157999818,18.97569082112382,18.590779834556677,18.670143127441406,1675344
2005-07-20,18.781245142808537,20.106605116846143,17.54715087706582,19.21377182006836,6055236
2005-07-21,19.213771329209752,20.35659834373319,19.213771329209752,19.999465942382812,7925448
2005-07-22,20.900236595176025,21.162135838983133,19.709792092322463,19.880422592163086,6355932
2005-07-25,19.971686735136746,20.467705163721764,19.781214326479358,20.031208038330078,10737552
2005-07-26,20.237555539053236,20.40421703454993,19.90819851643588,20.098670959472656,4100298
2005-07-27,20.40818756387876,20.59469102509682,19.721698064872665,20.130416870117188,3044592
2005-07-28,20.131736755371094,20.131736755371094,20.131736755371094,20.131736755371094,0
2005-07-29,20.051049504116452,20.197872056414138,19.055045114325495,19.233612060546875,2431800
2005-08-01,19.5550296771367,19.999463270692054,18.265381787019585,19.769309997558594,2327832
2005-08-02,20.106601913858153,20.316914752931503,19.693915739522097,20.118507385253906,3945516
2005-08-03,19.840737143400805,20.356596006383604,19.709787551664864,20.031208038330078,2391630
2005-08-04,20.30898605864542,20.622470182992707,20.237559257813665,20.37644386291504,4625832
2005-08-05,20.48754013156284,20.48754013156284,19.848668323814834,19.99152183532715,3046596
2005-08-08,20.217711463195467,20.217711463195467,19.543126097196364,19.6899471282959,1702272
2005-08-09,19.840733650086364,19.840733650086364,19.21376574015427,19.324874877929688,1480134
2005-08-10,19.344720555635416,20.098669244320714,19.24551686047831,20.007400512695312,2441472
2005-08-11,20.106599246800627,20.289135151284725,19.80105327318726,20.20580291748047,2111730
2005-08-12,20.138356460556334,21.01928603544086,19.852649244111895,20.84468650817871,5899788
2005-08-16,21.011344987595812,21.162135042794688,20.455803635007374,20.64627456665039,5700048
2005-08-17,20.368501829339763,20.95181848208222,20.368501829339763,20.60262107849121,3389952
2005-08-18,21.13831815339785,21.13831815339785,19.84867044534099,20.29707145690918,1263786
2005-08-19,20.106599212810814,20.257389215833072,19.840734102427668,19.888351440429688,1998828
2005-08-22,19.971690614042252,20.237555816810715,19.574875794104788,19.721696853637695,2602494
2005-08-23,19.34472415613877,20.02724619024593,18.539190485927563,19.118539810180664,1523496
2005-08-24,19.047110331259436,19.416148215025853,18.91616072114243,19.21377182006836,2886888
2005-08-25,19.76137934034417,20.50342269024673,19.197902976709216,20.051054000854492,4225782
2005-08-26,20.051051565625237,20.356599146412044,19.709790591922356,19.840740203857422,1418580
2005-08-29,19.97169001441857,20.22565124935715,19.58281017047446,19.812963485717773,1739742
2005-08-30,19.971690536732655,20.209778822282143,19.741537215470203,20.070894241333008,1380918
2005-08-31,18.78124619770812,20.43596327408836,18.78124619770812,20.30501365661621,1887216
2005-09-01,20.305010424179244,20.368502238587972,20.13834895254084,20.229616165161133,2212290
2005-09-02,20.36453510774197,20.90023447417064,20.00740118763731,20.55500602722168,2660496
2005-09-05,20.741508287952133,20.96372510493429,20.50738751221801,20.7534122467041,2022672
2005-09-06,20.884363432884207,20.95182122256929,20.44389876089412,20.507389068603516,1359384
2005-09-08,20.55499920457734,20.83276977093537,20.170090011477825,20.785152435302734,1168500
2005-09-09,20.892303067088452,21.098645463023086,20.642309280456114,20.931983947753906,2267868
2005-09-12,21.15815884866124,21.15815884866124,20.503414013985854,20.904197692871094,1952208
2005-09-13,21.023241869728164,21.725604045164385,20.840707477574902,21.57878303527832,3869358
2005-09-14,21.58672141229056,22.07480333712046,21.33672771439738,21.547039031982422,3172620
2005-09-15,21.197843673704913,22.348607078912654,21.197843673704913,22.2097225189209,3503892
2005-09-16,22.36051395361581,22.420036780648704,21.824814565233254,21.99147605895996,2348904
2005-09-19,21.76528550235347,21.9438524185636,21.594655061722452,21.804967880249023,1638648
2005-09-20,21.955761763603867,21.955761763603867,21.368474576927326,21.487520217895508,1321098
2005-09-21,21.162135285531917,21.495458284434225,20.535167137169747,21.249433517456055,2672568
2005-09-22,20.92404216023869,21.138322494415654,19.97962260546954,20.50341796875,1636986
2005-09-23,20.106597109846767,20.50341175039218,19.741528367134293,19.947872161865234,1636398
2005-09-26,21.158161904609457,21.916078000645136,20.209774914220784,21.66608428955078,2351712
2005-09-27,21.824810607536428,21.95576019777113,20.983563786144344,21.368473052978516,3968034
2005-09-28,21.52720105530929,21.912111862718906,21.031182597813686,21.797035217285156,2225082
2005-09-29,21.85258674430489,21.995440287237624,21.30895099590247,21.527198791503906,1940124
2005-09-30,21.51926022921517,21.824807718927506,21.17799935723184,21.586719512939453,741834
2005-10-03,22.408130879772802,22.408130879772802,21.32879420491699,22.031156539916992,1329366
2005-10-04,22.08274020758088,23.08271198955708,21.717669870865965,22.491458892822266,3203478
2005-10-05,22.550989383183595,22.550989383183595,21.69386782621668,21.84465789794922,2253444
2005-10-06,21.812906450851077,21.951791002504837,21.427995673799106,21.745447158813477,1624248
2005-10-07,21.693869386238504,22.65019472769161,21.638315543639116,22.18988800048828,2241666
2005-10-10,22.400196746202866,22.618444593039143,21.824814958195663,21.935922622680664,1871082
2005-10-11,22.090674021186913,22.154165827511886,21.558943766767058,22.023216247558594,1297008
2005-10-13,21.955765679490618,22.447815230168786,21.745452786337477,22.110523223876953,1663956
2005-10-14,21.8565620659203,22.289088787393652,21.257370811144675,21.737516403198242,2443464
2005-10-17,21.83671644708542,25.050917012690615,21.83671644708542,23.658096313476562,14275674
2005-10-18,23.80889361837636,24.273166317344927,22.689875739410965,22.816856384277344,19689228
2005-10-19,22.74939301224452,23.44381890619003,22.360513179554115,23.08271598815918,7788306
2005-10-20,22.88430938208314,23.67793900263708,21.634343637947712,21.99147605895996,7063008
2005-10-21,21.93591839917231,23.146204570264675,21.495453794444018,23.047000885009766,5698374
2005-10-24,23.281120927007233,23.602541423192143,22.17400891204887,22.547014236450195,13615866
2005-10-25,22.72558001955682,23.213661961196138,22.697803109248508,23.09461784362793,6070452
2005-10-26,22.74938926693732,23.320801934939592,22.174007603935223,22.47161865234375,5469294
2005-10-27,22.61843830830342,22.729545941916168,21.83671285079893,22.023216247558594,6185316
2005-10-28,22.01120379026317,22.291498044186493,21.10224542078421,21.210359573364258,4357920
2005-10-31,21.30245940224987,22.715949150512206,21.09023461691655,22.3115234375,3686742
2005-11-02,23.01226675439089,23.01226675439089,22.05125276184943,22.223434448242188,3781548
2005-11-04,22.223434448242188,22.223434448242188,22.223434448242188,22.223434448242188,0
2005-11-07,22.451670329143038,22.78402145425184,22.355569866393267,22.471691131591797,3006990
2005-11-08,22.423649156537547,22.756000404017083,22.323543579945863,22.375598907470703,3643128
2005-11-09,22.515737784990627,22.555780917326807,21.790973128343563,21.875062942504883,2004522
2005-11-10,22.011209049592807,22.263473938399642,21.662840632210916,21.84303092956543,1680228
2005-11-11,21.89108063925347,22.223431793870247,21.89108063925347,22.043241500854492,2268414
2005-11-14,22.183390823243897,22.35156741656779,21.955150288024623,22.063262939453125,1531380
2005-11-16,22.115319902277623,22.42364520717503,21.891082900309613,22.103307723999023,1662180
2005-11-17,22.211414833369506,23.42469333256751,22.11531285529453,23.296558380126953,8061366
2005-11-18,23.516799470650394,23.865166413955073,22.99625083097323,23.124385833740234,8171400
2005-11-21,23.192450561154033,23.464737749654237,22.852092339273433,23.216476440429688,2953170
2005-11-22,23.02427887255193,23.156418945363335,22.57180131222903,22.755996704101562,2311782
2005-11-23,22.743974112644963,22.824058835108058,22.295501805336258,22.403615951538086,3550596
2005-11-24,22.555776083351724,23.06431077137692,22.355565047046408,22.763994216918945,3786144
2005-11-25,22.892135891513778,23.424698137930022,22.824064852342072,23.32459259033203,3529554
2005-11-28,23.42469758843846,24.157470912861445,23.42469758843846,24.065372467041016,7239282
2005-11-29,24.29361686068608,24.29361686068608,23.236502378731263,23.36463737487793,3932784
2005-11-30,23.59287564070545,24.694036707036513,23.09234788328224,23.184446334838867,3924852
2005-12-01,23.33259667380357,23.356622550444644,22.755989381820015,23.196453094482422,4114668
2005-12-02,23.292560135992854,23.797092995773756,23.292560135992854,23.65294075012207,2716968
2005-12-05,23.62490502665165,23.825116086199547,23.09234287505945,23.25651741027832,1565310
2005-12-06,23.18444539192147,23.424698094717673,22.956204866018247,23.212474822998047,1258080
2005-12-07,23.224483248102924,24.678015989431167,23.212471073150443,24.237550735473633,5064276
2005-12-08,24.557896375646216,25.73914074545677,24.3576852583916,25.49888801574707,13348980
2005-12-09,25.627019337864674,25.95937047809751,25.146512419781835,25.294668197631836,8442198
2005-12-12,25.494878695231378,25.574963434303697,24.966321555839155,25.326702117919922,2333586
2005-12-13,25.454841509687473,26.279710341150064,24.97433451930259,25.995410919189453,5889606
2005-12-14,26.22765185942139,26.22765185942139,25.374752218585936,25.707101821899414,3116082
2005-12-15,25.695088332218013,25.819221274653717,24.417742238531993,24.585920333862305,5055306
2005-12-16,24.68602880189803,25.358738208131502,24.505838509605233,25.25863265991211,2913684
2005-12-19,25.358736040447265,26.015428136233627,25.246616797332763,25.89930534362793,3044142
2005-12-20,25.759157382462288,26.159579528417012,25.62701734110238,25.66705894470215,2171904
2005-12-21,25.627019733996654,26.37981233889043,25.627019733996654,26.00741958618164,7676520
2005-12-22,26.147577317110542,26.680136652393475,25.37476063122581,26.427871704101562,5371614
2005-12-23,26.53997950827712,26.96042398610631,26.22765072130849,26.78824234008789,4237098
2005-12-26,26.90836797035486,26.94841263039781,25.89530039283245,26.05947494506836,2598114
2005-12-27,26.147574141371006,26.4158563156183,25.49488391882454,26.219650268554688,2016240
2005-12-28,26.279701961151133,26.628070296399965,26.1755944122082,26.4078369140625,1335294
2005-12-29,26.459898892190385,27.68118473149327,26.42786438398457,27.448942184448242,6630420
2005-12-30,27.629136640171073,28.309853277429873,27.328819937560517,28.149686813354492,5941638
2006-01-02,28.16170064769236,28.99057467341027,28.101636692644462,28.530088424682617,5136852
2006-01-03,28.698254236939654,28.962534317537354,28.478023891420072,28.602153778076172,3557820
2006-01-04,28.830393207431072,28.830393207431072,27.90141399294632,28.041561126708984,6893694
2006-01-05,28.161692485093702,28.498045647903307,27.316801445920674,27.496990203857422,7208118
2006-01-06,27.360850929555713,28.69825967326154,27.360850929555713,28.590147018432617,5229126
2006-01-09,28.83038752509866,29.69930263814655,28.63017650061881,29.579177856445312,7002420
2006-01-10,29.763369536156734,30.03165155687016,29.298878525687908,29.799406051635742,6307458
2006-01-12,29.871495501176447,29.93956654196366,29.262855101526675,29.74336051940918,4577484
2006-01-13,30.163812717768224,30.163812717768224,29.37898537309852,29.58319854736328,4918686
2006-01-16,29.499104913063736,29.75937997322569,29.35895774373935,29.52313232421875,3984654
2006-01-17,29.631244252935844,29.931560917661546,29.362962098975867,29.459062576293945,5535486
2006-01-18,29.362965309186677,32.005751636709064,29.130719663212737,29.491100311279297,5175108
2006-01-19,29.79140686000268,29.81943628669374,28.3779172404794,28.842405319213867,6052113
2006-01-20,29.350943103718556,29.699308398697504,28.858422543777394,29.150732040405273,4587945
2006-01-23,29.230816252113296,29.338928885841536,28.321859337505238,28.87043571472168,4237278
2006-01-24,28.962539672851562,29.362961889631,28.77834581973051,28.962539672851562,3204645
2006-01-25,29.362955831050865,29.362955831050865,28.201731030995006,28.578128814697266,3493086
2006-01-27,28.762322565287246,30.019647819326536,28.590140925786148,29.49909782409668,3959859
2006-01-30,29.499101596352926,31.421129303777192,29.23081946595619,30.992677688598633,7175631
2006-01-31,30.96464764941171,31.88561682259668,30.804478167777305,31.56528091430664,5647329
2006-02-01,31.76550127776095,32.06181291956794,30.46012374550689,30.700376510620117,3516747
2006-02-02,30.952632325457024,31.313009803765585,30.460111754135035,30.620281219482422,2303262
2006-02-03,30.299945294105093,30.700367469700442,29.631240994055762,30.323972702026367,2670594
2006-02-06,30.4320794822016,31.925655253610575,30.031657383751583,31.51321792602539,2922015
2006-02-07,31.501209935307457,32.03377213016633,30.792464071118097,31.032716751098633,3728667
2006-02-08,31.232922727953312,31.765484835868282,30.620277424778415,31.42112159729004,3912240
2006-02-10,31.36506548875769,31.74146020532402,30.552209071467253,30.860532760620117,1673442
2006-02-13,30.860538685554182,31.03272035293738,30.42007487863731,30.592256546020508,4089330
2006-02-14,30.700371780093086,30.83251184978718,30.003637952128432,30.139780044555664,3863730
2006-02-15,30.139771425740673,30.700363000970473,30.139771425740673,30.420068740844727,3820695
2006-02-16,30.50015551690027,30.632295564294065,29.991620712507178,30.099733352661133,2248503
2006-02-17,30.163796067168516,30.35199493386182,28.870431402538312,29.32291030883789,9203418
2006-02-20,29.362969577259395,29.362969577259395,28.57814219349061,29.082672119140625,2504901
2006-02-21,29.16274070739746,30.031655884459774,28.91047284278207,29.16274070739746,2574282
2006-02-22,29.3629557651778,29.619225686066166,29.202786300877968,29.49909782409668,1966959
2006-02-23,27.13661150158365,30.540200245704685,27.13661150158365,29.85948371887207,6987156
2006-02-24,30.03165786526756,30.792460475516652,29.831446812832446,30.01964569091797,3949830
2006-02-27,29.89952640689582,30.271919193354854,29.230822033301575,29.459062576293945,2128035
2006-02-28,29.631252229343335,29.843475574081037,28.962547675741174,29.47108268737793,1966158
2006-03-01,29.619233837822335,30.432090503257395,29.322922233053237,29.831457138061523,2835948
2006-03-02,30.111749216056804,31.204903202479926,29.831454888758078,31.06075096130371,3846960
2006-03-03,31.260957051458256,31.63334977224202,30.964645516580617,31.124814987182617,5806392
2006-03-06,31.100789929319014,31.67339376784873,31.100789929319014,31.473182678222656,3272628
2006-03-07,31.473190284933622,31.48520246441779,30.404063541129577,30.500164031982422,4743687
2006-03-08,30.672343238339888,30.672343238339888,29.471076507948148,29.831457138061523,5797776
2006-03-09,29.362940781297258,30.23185563387102,29.362940781297258,30.123743057250977,2584233
2006-03-10,30.163796123951457,30.484131956072897,29.923543486115868,30.243879318237305,2186238
2006-03-13,30.7003674293506,32.54230882367256,30.299945254281532,31.40511131286621,6751149
2006-03-14,31.725450208101826,32.566336162980285,31.58129798098223,31.83356285095215,8411892
2006-03-16,32.165913032434084,33.10289942587527,31.913645114985563,32.94272994995117,6440985
2006-03-17,33.10290099609024,33.10290099609024,31.913646628789014,32.22197341918945,3047694
2006-03-20,32.72650600678681,32.87466025770783,32.30205642001238,32.43419647216797,2203722
2006-03-21,32.63440607918815,32.674447684240505,31.445151773763488,31.645362854003906,2967165
2006-03-22,31.9136505037434,31.9136505037434,30.24389053811387,30.51217269897461,8042370
2006-03-23,30.912583836957435,31.633344814209124,30.700360620038346,31.42112159729004,4367925
2006-03-24,31.593307276830867,32.30205311639862,31.272968344666246,32.23398208618164,4023696
2006-03-27,32.702481930099935,32.702481930099935,31.765495402953594,31.9256649017334,2392317
2006-03-28,32.24600084431391,32.5142829981571,31.68540912607415,31.9256649017334,2863044
2006-03-29,31.793524392920506,32.56633938790449,31.793524392920506,32.40616989135742,2418450
2006-03-30,32.83461985590164,32.966759912906916,32.43419766253699,32.78256607055664,3314088
2006-03-31,32.78256931998125,33.6074381424806,32.44621305562612,33.1029052734375,2389650
2006-04-03,33.34316385797785,33.75560139663871,33.06286946760612,33.4873161315918,1772127
2006-04-04,33.66349431067963,35.35728156483917,32.83462047693661,35.16908264160156,8314068
2006-04-05,35.47742016120967,35.505449603954645,34.74464651590229,35.23716735839844,2566959
2006-04-07,35.47740463935735,36.03799630397043,34.168025451170436,34.36823654174805,4740396
2006-04-10,34.59648304471273,35.28921182709942,33.72756749456094,35.0890007019043,2082030
2006-04-12,32.834623706951696,35.44938044750129,32.834623706951696,34.40828323364258,3469062
2006-04-13,33.90374459936228,34.688571690563485,31.232929443007674,34.12798309326172,5842815
2006-04-17,34.4363041515942,35.18509465561298,33.91575414591591,34.06391143798828,2416437
2006-04-18,34.436295933824354,35.74567467921095,34.16801389637178,35.529449462890625,3974436
2006-04-19,36.037990446724045,36.037990446724045,34.75664089727629,35.38530349731445,2420463
2006-04-20,35.745690979704804,35.88984322630547,35.12904343644314,35.67761993408203,1911189
2006-04-21,35.90584410850336,35.90584410850336,34.96885798785607,35.529449462890625,1558506
2006-04-24,35.36928447837247,36.706692812830845,35.02492123136069,36.41038131713867,1596150
2006-04-25,36.83883704548539,36.97097708547382,34.70458629650319,35.024925231933594,3678774
