Date,Open,High,Low,Close,Volume
2005-03-02,285.03405925460106,291.4960007239766,282.9095871971439,290.47802734375,18452
2005-03-03,283.2636079545454,306.27877610085227,283.2636079545454,304.2870788574219,68512
2005-03-04,304.5084012737982,322.83202808633075,303.57895329649034,311.98834228515625,88974
2005-03-07,313.0062869474768,343.1915700671356,312.0325629086254,313.9800109863281,33804
2005-03-08,316.98970044804986,331.9495549901128,316.9011751638944,327.56781005859375,59883
2005-03-09,334.16248372973405,334.16248372973405,310.7047199712229,311.81121826171875,29248
2005-03-10,316.0158962847588,318.6714920518576,308.04910898346236,315.4847717285156,12078
2005-03-11,315.352053942692,315.352053942692,309.81956176825884,310.5277099609375,13518
2005-03-14,316.81266354319104,316.81266354319104,305.4378528988005,307.16400146484375,9490
2005-03-15,309.7753355352276,312.7850060977709,306.3673147010301,310.39495849609375,11713
2005-03-16,314.2455567707813,316.9011530251823,307.16396675904537,309.067138671875,8394
2005-03-17,308.04916392029327,309.6425108590598,301.01182307681023,302.16259765625,38011
2005-03-18,274.9427941137713,309.81962668651323,274.9427941137713,298.79888916015625,19537
2005-03-21,302.73788366293473,302.73788366293473,295.6562957409948,295.9218444824219,76644
2005-03-22,296.54164835738453,296.54164835738453,277.95247040065294,284.6357116699219,106193
2005-03-23,300.7463498894129,300.7463498894129,277.9524764246524,280.2982482910156,16574
2005-03-24,282.37846489585684,282.37846489585684,270.02992874444635,272.3314514160156,41052
2005-03-28,271.0920682922183,308.0491094389942,271.0920682922183,280.7850036621094,8308
2005-03-29,281.49321812627477,292.55820311551514,277.50982353014825,284.8127136230469,21307
2005-03-30,284.85695161171384,292.115592286295,283.26360464125577,288.5305480957031,12129
2005-03-31,299.10870380357295,304.33137192639947,288.66336755791997,302.56097412109375,44799
2005-04-01,302.5608766059981,302.7821762603366,293.2662911237796,295.1252136230469,12790
2005-04-04,289.4599403497705,304.41979119132355,289.4599403497705,302.3395690917969,8992
2005-04-05,304.4199438183112,304.4199438183112,294.3286801861825,298.84320068359375,4496
2005-04-06,293.1779125461661,309.8196425397949,292.1156629660923,292.159912109375,10995
2005-04-07,305.39355430403015,308.9343491365407,295.2137691605625,304.4198303222656,23295
2005-04-08,300.3479740083154,304.50841961687087,293.8860328860498,301.4987487792969,6279
2005-04-11,304.065710370462,304.065710370462,295.43502426824364,297.33819580078125,4260
2005-04-12,295.74498751004495,301.7200806834174,295.74498751004495,300.0382080078125,5741
2005-04-13,302.7379902243241,313.3603758462302,302.7379902243241,311.76702880859375,48217
2005-04-15,308.0491933728208,308.0491933728208,300.9676027205721,302.64947509765625,10429
2005-04-18,302.64943730192266,302.64943730192266,287.82235872542515,297.60382080078125,41659
2005-04-19,305.26080783052225,307.96065333168605,300.9675883004703,305.836181640625,6623
2005-04-20,305.39357572605337,309.8195695771556,299.19718433451027,304.77392578125,6898
2005-04-21,309.73104429730904,309.8195695771556,303.18057880050225,304.77392578125,3171
2005-04-22,309.73102835388653,318.67154087572413,303.6231625565927,318.1846923828125,12914
2005-04-25,322.9205363415623,322.9648124934515,311.7227760606916,317.5650939941406,7012
2005-04-26,317.3436619745299,325.3104484676143,310.9702219744166,324.2481994628906,13464
2005-04-27,316.01596433255287,323.0975545696969,309.81957287505185,312.16534423828125,16812
2005-04-28,316.90121270485884,340.80158349544877,313.3604170321789,335.04779052734375,48134
2005-04-29,340.8014446351213,340.8014446351213,323.0974734852449,329.91351318359375,25908
2005-05-02,323.0974850136371,327.5234779590294,317.8748187408976,326.23992919921875,7658
2005-05-03,323.09753490780315,325.75313108512756,321.3271374562536,325.04498291015625,12624
2005-05-04,323.1418551967098,331.94959526334816,323.1418551967098,327.2137756347656,21829
2005-05-05,328.85143256330815,331.72832934885525,324.9565623180088,330.2234802246094,14707
2005-05-06,327.5235745176977,327.5235745176977,323.0975802674585,325.3105773925781,10267
2005-05-09,323.62870270357644,324.823726545559,316.0602363804368,321.3714294433594,16716
2005-05-10,318.71572300868587,354.07941543044814,318.71572300868587,325.4432373046875,29379
2005-05-11,331.63974559767286,331.63974559767286,321.37143347762964,327.3022766113281,4331
2005-05-12,320.6189250277971,333.7198527381304,320.6189250277971,329.38238525390625,6152
2005-05-13,330.17913388754465,336.1542254525337,328.40873638680716,330.5774841308594,10436
2005-05-16,336.37556998292376,342.306413206694,323.2303613847133,329.8251037597656,40476
2005-05-17,323.9827768875821,328.4087711073578,319.5567826678064,319.8666076660156,18737
2005-05-18,319.6010310962946,321.63700464135576,310.70479353990453,316.9454345703125,15720
2005-05-19,317.7863365009875,323.0975287544859,315.7503902761281,320.57470703125,13453
2005-05-20,322.2565958897144,324.8679430221077,316.10448075212867,318.8486022949219,20449
2005-05-23,326.63831725031764,326.63831725031764,318.67152902470013,320.4861755371094,8368
2005-05-24,318.6715762770858,323.0975703920454,318.6715762770858,321.2386474609375,4196
2005-05-25,325.7531993370883,325.7531993370883,320.8846053252568,322.25665283203125,4940
2005-05-26,324.07126586307544,325.70888894372405,316.0159518828452,317.34375,18926
2005-05-27,318.67153939419364,318.67153939419364,312.5636736252958,314.289794921875,3953
2005-05-30,314.37843199002157,321.28300067397294,308.18203874280226,310.1737365722656,12758
2005-05-31,311.14729148375346,311.14729148375346,306.3229485626406,307.9605712890625,7835
2005-06-01,318.58304279751013,318.58304279751013,308.0491824776786,309.819580078125,8347
2005-06-02,312.4751382644695,312.4751382644695,309.8195421885675,311.19158935546875,8120
2005-06-03,314.2455847701354,318.6715789218274,307.20824326329523,309.509765625,6101
2005-06-06,306.2786366215866,310.9259280732147,306.2786366215866,306.9425354003906,6756
2005-06-07,306.27878325451485,309.819578436648,305.4378335931089,308.8016052246094,15633
2005-06-08,308.9344279631006,309.7753777560437,301.85283649116707,303.2248840332031,4817
2005-06-09,301.05608563645495,310.70474613938376,301.05608563645495,307.8278503417969,5903
2005-06-10,309.81956131156835,313.22758188881994,305.48209285603076,308.0491638183594,5629
2005-06-13,305.3935720257379,305.3935720257379,297.4710323226097,301.7642517089844,8278
2005-06-14,300.967529296875,304.06572445140165,300.7019805178484,300.967529296875,4411
2005-06-15,300.96753809486216,305.39353130213954,300.96753809486216,304.5525817871094,5725
2005-06-16,301.9413482264144,304.77396847949086,300.0824251456954,301.4987487792969,12592
2005-06-17,301.05617522663795,304.1100954659471,299.1972519860292,299.9496765136719,10768
2005-06-20,302.7379479846881,302.7379479846881,291.2303651665567,292.02703857421875,5037
2005-06-21,290.78777628109475,293.44337241151567,289.9025775709544,291.71722412109375,5407
2005-06-22,293.44340716951393,298.3120006519644,293.0450568971184,296.67437744140625,6187
2005-06-23,297.4267206385793,302.69366295553414,294.8596501787482,299.7724914550781,5320
2005-06-24,299.19717601992187,353.19429950280716,292.11558605495327,307.075439453125,42356
2005-06-27,305.393629323549,308.0492261002755,298.44481235495584,304.6412048339844,6912
2005-06-28,302.2953296290788,304.5083261856607,298.31193582723154,299.55120849609375,4956
2005-06-29,297.4267830965012,303.49039999995375,294.81543595116574,300.2594299316406,7142
2005-06-30,301.8527168333563,305.34926204220466,296.54152533482215,296.8955993652344,5875
2005-07-01,296.98422568535614,323.0975927724441,296.98422568535614,313.2276306152344,43348
2005-07-04,313.80298995177503,323.09757780648204,313.625939377464,318.89288330078125,16485
2005-07-05,320.3977256462622,321.76977301992713,315.66190652773827,317.83062744140625,51625
2005-07-06,316.01591561267,317.21093918377693,310.7047237536335,313.3160705566406,6816
2005-07-07,309.86382921248673,315.1307728794643,308.1819568948873,309.819580078125,5774
2005-07-08,315.0864770999704,315.0864770999704,308.2261874138319,310.0850830078125,3773
2005-07-11,311.1030910975682,318.62727997929056,307.1639461126655,311.19158935546875,7974
2005-07-12,311.5899782425792,317.7863698553578,309.8195806389282,311.76702880859375,14170
2005-07-13,315.1307599294177,318.6715549848044,313.4488876809335,314.0242614746094,22554
2005-07-14,318.6714594414894,319.55665793993796,309.81947445700354,312.032470703125,214343
2005-07-15,313.36040018914343,319.5125431453998,311.6785277378461,313.183349609375,10822
2005-07-18,314.2455275586024,314.2455275586024,306.3229886638011,310.0850830078125,12106
2005-07-19,310.7047531789357,316.90114426797425,310.7047531789357,315.7503967285156,33553
2005-07-20,316.9011636993667,322.21235638706554,315.1307661368004,320.97308349609375,51382
2005-07-21,323.0974860824861,325.75308185850656,318.67149312245203,320.8402404785156,32371
2005-07-22,305.39350910603,323.80562870445704,305.39350910603,319.8222351074219,7448
2005-07-25,320.442069551793,331.0644585977088,320.442069551793,324.73529052734375,19378
2005-07-26,327.5235641684686,329.24971267716836,323.3188697636032,326.5941162109375,7641
2005-07-27,330.6218153923391,331.0644148774694,326.6384200261664,328.98419189453125,7721
2005-07-28,328.98419189453125,328.98419189453125,328.98419189453125,328.98419189453125,0
2005-07-29,326.6382643511144,330.00200802930067,323.1417192793789,329.38238525390625,12006
2005-08-01,331.41839804945613,331.41839804945613,324.42533350764097,327.5235290527344,4351
2005-08-02,330.179240116735,342.57202660905216,324.02709601668244,337.2165832519531,24870
2005-08-03,331.9494710948986,341.686655580349,331.9494710948986,339.87200927734375,382519
2005-08-04,337.2607421875,340.6244868157417,331.9495493971457,337.2607421875,6399
2005-08-05,334.2067487278434,343.45708568135245,332.524876649238,337.48199462890625,14901
2005-08-08,339.9421923828125,340.56841260479393,335.4692687988281,335.4692687988281,15924
2005-08-09,329.2070838107867,336.9899795928383,323.12392035624265,327.686279296875,22536
2005-08-10,326.657476354537,340.83664404047755,326.657476354537,339.0921936035156,9974
2005-08-11,335.5586647128652,340.8367080119954,332.24869101142497,338.466064453125,6629
2005-08-12,339.9421965229219,368.5689078090627,339.9421965229219,355.8210754394531,28527
2005-08-16,360.5175976854595,372.1471976107969,354.4344332601207,359.80194091796875,10330
2005-08-17,358.72842213569487,400.77389804686106,358.72842213569487,393.43829345703125,87213
2005-08-18,402.563022051468,428.5059723614515,380.1984097152753,390.39666748046875,30530
2005-08-19,392.7672318786112,397.01650736726725,378.4091645687394,382.39007568359375,19818
2005-08-22,393.5277790854248,398.0901662258777,365.8851190705258,370.3133239746094,11725
2005-08-23,383.6872824316912,383.6872824316912,367.85315333362445,371.2525634765625,19749
2005-08-24,371.2526449671399,375.6808500863687,366.7797215338008,371.29736328125,16377
2005-08-25,372.1471130768579,377.51461951546645,366.7796066382494,370.49212646484375,5564
2005-08-26,367.7189494987259,380.19841425143517,367.7189494987259,379.4827575683594,3690
2005-08-29,378.4092278895333,378.4092278895333,367.76367823880327,373.1759033203125,3612
2005-08-30,379.21439982647456,405.2468166898402,373.22069949196884,402.65252685546875,70106
2005-08-31,403.90492531616763,406.94650733352074,392.72261841372665,395.4063720703125,7936
2005-09-01,398.09014564671423,401.5343018051171,395.4511101654633,398.2690734863281,7150
2005-09-02,402.5630150463743,419.56012012611006,368.5688048869027,411.1510314941406,9608
2005-09-05,411.50886861547974,415.84760888599254,404.3521926395584,409.8538818359375,6873
2005-09-06,419.56017578072374,419.56017578072374,407.03599142906035,411.3299865722656,6183
2005-09-08,411.50894681414735,442.68522791876546,411.50894681414735,435.1259765625,35617
2005-09-09,435.1259224566558,435.1259224566558,416.9658668951538,428.86383056640625,12777
2005-09-12,438.34642579352703,442.8193485057059,429.40058036916935,438.7042541503906,18857
2005-09-13,438.3464412034908,442.8193640729142,432.1738131037975,440.4934387207031,12597
2005-09-14,445.50324445155445,445.50324445155445,420.7232337897471,426.8064270019531,5155
2005-09-15,438.34640960768417,456.2380997957529,428.6849078263481,454.6725769042969,24527
2005-09-16,458.02730522682447,458.9218898073456,407.5279947361841,453.55438232421875,13668
2005-09-19,442.8194297305878,454.00173856216827,438.3465061979556,441.5670166015625,31431
2005-09-20,420.9020549052642,447.2923006432138,420.454762604621,447.1133728027344,28891
2005-09-21,446.08454835779327,446.08454835779327,359.35459884492127,414.2373352050781,14833
2005-09-22,420.45466502475034,426.7167557804381,393.6171332146599,401.8473205566406,17521
2005-09-23,411.5088571761317,411.5088571761317,384.6713230124709,408.8251037597656,7496
2005-09-26,414.28213292096444,418.6655919923977,413.2980844027516,415.5345458984375,10758
2005-09-27,420.45474340966183,424.9276662118923,407.08069331077115,411.7325439453125,5581
2005-09-28,413.29801420053326,415.534475316337,412.40342975421174,413.2532958984375,11090
2005-09-29,416.786845129838,420.45464644188746,414.19255596296574,417.05523681640625,29501
2005-09-30,420.36531455618774,423.049068461378,409.7197628590444,412.17987060546875,25740
2005-10-03,412.40347533968196,423.9436105127207,412.40347533968196,420.9467468261719,5979
2005-10-04,420.3651735873291,433.87340250693273,417.7708844757476,430.96600341796875,5786
2005-10-05,427.6113841872214,429.40055315871604,413.2980324152642,414.2373352050781,7069
2005-10-06,415.9818536950994,423.1385307479183,407.0360073790758,414.0585021972656,28607
2005-10-07,438.3463895588064,438.3463895588064,411.5088555041856,419.1128234863281,1551
2005-10-10,420.454747647562,420.454747647562,411.508901952933,412.4929504394531,2184
2005-10-11,412.49284047272357,418.62074860001235,407.3042349727397,416.4737243652344,3599
2005-10-13,413.476965108522,413.74532953719006,407.0359458149654,409.540771484375,2509
2005-10-14,412.40358443795674,418.21838552005374,394.51188880073516,407.7964782714844,8034
2005-10-17,375.7255188706723,406.9017965513616,375.7255188706723,389.4573974609375,7411
2005-10-18,385.70011500306776,392.63314511692516,380.1984255986335,380.51153564453125,2925
2005-10-19,371.25248480030905,386.86299176815504,368.56873189813814,370.7157287597656,4535
2005-10-20,371.3419824797241,379.25905972163,364.99042790653493,367.8978271484375,103417
2005-10-21,367.6743123686038,375.72557468324476,355.150126545829,366.9139099121094,53186
2005-10-24,368.6135651680501,415.71346513262336,366.7796776997732,407.170166015625,23502
2005-10-25,381.9875422354701,395.40630835615406,380.42201952139027,387.6234130859375,3852
2005-10-26,401.66845779549215,402.56304233401215,386.1026922853544,392.9462585449219,3103
2005-10-27,415.9817507035776,416.8763351136928,389.14421840012096,394.01971435546875,10862
2005-10-28,402.562994927763,406.9464531901997,382.0770168682158,385.386962890625,11136
2005-10-31,393.61724714678576,397.0614035194315,387.3998728909489,392.23065185546875,1091
2005-11-02,391.73858941195897,420.41004211485404,384.71609486816266,408.06475830078125,6067
2005-11-04,408.06475830078125,408.06475830078125,408.06475830078125,408.06475830078125,0
2005-11-07,394.51185533265993,415.9818882759339,394.51185533265993,403.14459228515625,5080
2005-11-08,408.64626991109725,418.66562922298147,402.56310502209755,407.8858947753906,13082
2005-11-09,411.508971691547,411.508971691547,393.6172772701754,395.49591064453125,4979
2005-11-10,400.7738507667417,400.7738507667417,390.9334213952369,397.4191589355469,9320
2005-11-11,384.6713290744358,403.278675467583,384.6713290744358,402.5630187988281,3233
2005-11-14,408.6462281310081,408.6462281310081,398.0901409321309,400.1476745605469,4165
2005-11-16,404.88902510853404,404.88902510853404,393.61725286192205,394.6907653808594,5295
2005-11-17,398.98475673028815,403.7707901018503,396.7482950894233,401.0870361328125,7911
2005-11-18,398.0899970876043,411.3298332615357,335.9611090938264,403.5469665527344,9178
2005-11-21,411.95614401676454,412.3139723408165,398.2690126927798,404.1732482910156,6171
2005-11-22,406.14137464433406,406.14137464433406,394.511775810906,397.0166015625,10899
2005-11-23,402.5630281908117,408.8251197404465,402.51830988567815,404.8442077636719,3209
2005-11-24,407.0359940570823,412.40350167102184,401.66848644314274,410.70379638671875,8443
2005-11-25,412.1797756902061,416.87634394278035,407.035915223101,414.9977111816406,3987
2005-11-28,422.24392984073006,431.18977581193195,416.2502021198026,428.4613037109375,9832
2005-11-29,420.454762604621,460.7110696625103,413.3428041041717,447.1133728027344,38064
2005-11-30,447.2921772329319,465.1838643222492,447.2921772329319,451.4967346191406,35582
2005-12-01,482.8967577663516,482.8967577663516,453.5991120188798,461.4267272949219,56334
2005-12-02,465.1839159193534,469.6568381878087,463.3947470119713,468.22552490234375,70560
2005-12-05,447.3817159782046,472.3406181834707,447.3817159782046,461.3819580078125,16125
2005-12-06,465.18395423452387,467.8229895104987,451.7651863239126,453.68853759765625,8858
2005-12-07,447.20284023163276,460.7110732771517,447.20284023163276,457.5353088378906,8010
2005-12-08,460.7111678265778,460.7111678265778,456.28296218646676,460.30859375,8003
2005-12-09,460.7109934768414,463.39474683690065,455.38820505917016,456.37225341796875,9111
2005-12-12,466.0784649857326,466.0784649857326,450.8705304276569,453.2859191894531,8043
2005-12-13,454.4489891703192,461.3820200090396,452.65981992161716,459.0561218261719,11622
2005-12-14,459.413974236573,461.605717731296,447.29236214272873,451.631103515625,20403
2005-12-15,448.1868927735872,455.79086201226085,441.9248004593854,444.42962646484375,13103
2005-12-16,440.5828791163212,451.76518569287754,440.5828791163212,443.8928527832031,11570
2005-12-19,442.8194160569938,459.81652495615117,442.8194160569938,452.5256652832031,4142
2005-12-20,453.55430396679725,454.4488883927673,434.8127493225054,447.5605773925781,42445
2005-12-21,451.49688808652326,453.46495795498197,441.20916451328674,445.1005859375,9403
2005-12-22,449.931404880518,449.931404880518,433.87359791379396,435.88641357421875,9307
2005-12-23,443.66925321145015,443.713971522228,433.87354070217856,436.0205383300781,7927
2005-12-26,433.87358709027336,433.87358709027336,429.4901274436999,431.279296875,2755
2005-12-27,436.5572142778928,438.39110149142175,426.71678526753044,428.3270263671875,12956
2005-12-28,431.18968140490097,436.55718781243087,428.95322040176353,434.85748291015625,5666
2005-12-29,435.6627276193246,444.4296463308664,430.29521968150954,433.2920837402344,3554
2005-12-30,441.88016175967607,441.88016175967607,431.324045004999,434.5445556640625,1247
2006-01-02,441.924790832492,441.924790832492,435.2601246659094,438.2569885253906,4888
2006-01-03,441.9247896272959,441.9247896272959,433.87352827781075,437.1835021972656,29761
2006-01-04,446.7554971933238,449.797079056044,430.38461164066166,438.16748046875,43897
2006-01-05,442.5956866833197,444.4295740100937,432.97890319297977,436.9150695800781,8726
2006-01-06,438.1228187416345,446.3977264973468,435.66271103047677,444.1165466308594,22683
2006-01-09,446.3529516178422,456.2380995205668,442.81933188760894,451.4073486328125,17872
2006-01-10,447.38181871003655,460.71112542233806,447.38181871003655,458.3404541015625,15685
2006-01-12,458.02732055268984,470.55150509905246,456.2381513317809,468.89654541015625,20977
2006-01-13,474.1297234111163,479.40779311594326,466.07846395696527,476.8134765625,23768
2006-01-16,496.494345851157,496.494345851157,479.4972421193156,486.8775634765625,21709
2006-01-17,492.0216121158214,495.68938774750956,478.602840876299,482.4942626953125,50641
2006-01-18,478.6027263982117,490.23232535742056,474.21924033468247,485.5804748535156,10018
2006-01-19,484.462323829542,496.494498727947,484.462323829542,494.97369384765625,17477
2006-01-20,499.1782154693335,510.8078154713072,492.9161231605784,509.0186462402344,20528
2006-01-23,509.8238287743443,513.8494598169877,496.49449525936734,502.3092956542969,5528
2006-01-24,512.5970010151858,516.1753395912081,496.94176974508855,515.1465454101562,12813
2006-01-25,518.8588938220437,532.2776583174414,518.8588938220437,529.2808227539062,26126
2006-01-27,530.7122589796811,530.8911868013702,518.859014257421,523.64501953125,10222
2006-01-30,526.9103189212622,527.8049035034715,509.46591956818133,510.3605041503906,12830
2006-01-31,517.8750038357229,517.8750038357229,497.4784329662174,502.57757568359375,16665
2006-02-01,500.9673880679762,509.68958812808825,479.7210033061647,485.0437927246094,7955
2006-02-02,500.96736271488356,504.45626440280597,472.9221580890566,484.0596923828125,84141
2006-02-03,490.1428599406293,492.02146551396845,475.1137969495015,490.4112243652344,4778
2006-02-06,518.8591676431882,518.8591676431882,486.29626010927063,489.29315185546875,15003
2006-02-07,494.7051715069459,504.456163274014,488.57729022835707,490.8137512207031,43607
2006-02-08,488.4430616851779,502.30911929711976,487.54847732311714,499.6253662109375,17160
2006-02-10,492.0214515575074,508.1239717902986,492.0214515575074,507.4530334472656,9312
2006-02-13,509.86862340773104,531.2939405286326,505.17205315497307,524.763427734375,21531
2006-02-14,532.1885370718542,554.1058654012699,514.4309954402037,522.392822265625,7026
2006-02-15,525.1211540299598,527.8496261076788,505.5297296797097,507.8556823730469,8470
2006-02-16,510.80790428532794,532.2779387911911,503.6959444350365,521.9454956054688,232120
2006-02-17,532.2778922714776,554.6425095938087,523.3320453425453,538.808349609375,47271
2006-02-20,537.0638737682456,544.5336883700609,523.5556673690122,526.955078125,16457
2006-02-21,535.8560791015625,541.1341491334874,527.0891625172831,535.8560791015625,9898
2006-02-22,545.6965869640856,586.8027588203724,545.6965869640856,577.8121948242188,105354
2006-02-23,590.4258485108282,607.4229562709885,586.1318532600628,589.933837890625,70500
2006-02-24,596.6877854169885,608.3173824341112,581.6587786535418,586.3553466796875,44789
2006-02-27,594.8986056164377,610.1065398953542,582.3744244455654,599.013671875,87324
2006-02-28,602.9497776556913,608.3172830947627,592.2147667775484,600.0870971679688,115928
2006-03-01,610.1066551064646,660.1139526367188,608.317486029906,660.1139526367188,217781
2006-03-02,688.6510479831622,725.4184989315696,666.4653661769544,682.970458984375,257587
2006-03-03,682.5679896057557,710.6579654090037,675.411313436888,703.90380859375,60449
2006-03-06,713.878593983236,724.6136104341117,704.9327469408396,713.6102294921875,101422
2006-03-07,713.8783725823307,749.3038940429688,709.1818043416575,749.3038940429688,111678
2006-03-08,755.7449801741528,760.3968305281934,711.8656210503647,711.9103393554688,85622
2006-03-09,715.667505744668,747.5146879098668,697.7758181010513,746.7095947265625,85733
2006-03-10,769.3426079563881,784.0585327148438,764.8696858171068,784.0585327148438,121813
2006-03-13,789.0236140601362,805.1261367960574,744.8758860662633,755.7450561523438,59512
2006-03-14,760.2177798161682,782.6718800603319,758.6075388849806,770.6397094726562,52081
2006-03-16,780.0778159176821,780.6145448680055,735.4827928917326,761.7388305664062,22767
2006-03-17,734.4538251049114,778.2884626568489,734.4538251049114,758.6076049804688,17708
2006-03-20,760.396840745141,769.342685930378,743.9364637638627,751.585205078125,21901
2006-03-21,760.2178617389018,764.8697118422564,747.8726071346507,760.3967895507812,35448
2006-03-22,747.872655620214,758.4287419922399,725.5080427129109,737.406005859375,32490
2006-03-23,772.0264531607672,772.0264531607672,735.4379238646172,744.9652709960938,19938
2006-03-24,752.792900217453,764.6908638342393,747.872685183352,758.4287719726562,24052
2006-03-27,738.9267951805676,796.359130859375,738.9267951805676,796.359130859375,39030
2006-03-28,813.1774529665003,831.9637307578055,778.2886513540761,795.1515502929688,46940
2006-03-29,760.396851965073,822.5704769198643,760.396851965073,811.61181640625,15044
2006-03-30,820.3341025767489,820.4235391989622,797.9694869121702,802.621337890625,18703
2006-03-31,820.9603588004002,820.9603588004002,787.2345059764149,796.67236328125,10112
2006-04-03,805.1262222207137,836.526123046875,805.1262222207137,836.526123046875,32760
2006-04-04,845.382260911425,877.5872994223364,824.8068196405649,871.1015625,39441
2006-04-05,880.2710878228,885.6385944558658,854.328139096315,877.453125,19415
2006-04-07,891.3641053287322,916.9492027052343,841.8040973128053,881.3894653320312,49437
2006-04-10,881.3895409298203,969.5509033203125,869.6257307481136,969.5509033203125,42531
2006-04-12,1001.666164950416,1001.666164950416,921.1089007519485,921.153564453125,43968
2006-04-13,882.5074652997207,946.4702466164263,875.7980826441222,892.0795288085938,66223
2006-04-17,921.4223248762644,936.7197027983244,847.4848708503562,924.59814453125,48898
2006-04-18,951.8382294047346,970.8481564487671,944.6815509881576,969.103759765625,84195
2006-04-19,1010.8804212703151,1010.8804212703151,934.8407435641409,944.5917358398438,81734
2006-04-20,952.732500167067,974.8286938140012,917.0385564893799,931.4413452148438,20005
2006-04-21,941.102990136344,978.0493774414062,934.8408979966536,978.0493774414062,34061
2006-04-24,1018.03710584255,1026.9829503578624,950.1381241308883,1026.8040771484375,32286
2006-04-25,1046.6640045683264,1060.0827738576638,1010.8806197967596,1029.2196044921875,26156
2006-04-26,1046.6639090617743,1073.5014451915633,997.4617594904944,1011.3278198242188,20498
2006-04-27,1027.8776567106738,1037.7180868445446,967.9404913498252,981.4934692382812,14189
2006-04-28,933.0517914228299,984.0431165533201,932.4256258477326,961.3654174804688,45629
2006-05-02,1029.6670027143082,1045.7695275178332,967.046072922821,979.9727783203125,34288
2006-05-03,970.6246450840872,979.5257214203132,932.1574932512616,946.515625,27620
2006-05-04,913.3707916449181,957.2054329677399,903.5303619602031,934.3487548828125,24631
2006-05-05,952.687612568431,980.9117940535878,924.1056846852313,939.4924926757812,123095
2006-05-08,966.1512251580567,986.5030217991176,948.2595358032779,984.1771240234375,75661
2006-05-09,1001.934738452298,1033.424072265625,984.0430466942213,1033.424072265625,64715
2006-05-10,1072.6066641217328,1072.6066641217328,984.0428111208558,1009.806884765625,65008
