Date,Open,High,Low,Close,Volume
2008-05-29,39.285642882897044,39.72817012676216,38.39155519626467,38.85214614868164,113377
2008-05-30,39.55658486730234,39.55658486730234,37.027853586513785,37.32588195800781,64625
2008-06-02,37.84065431788793,38.20190160164222,35.4609375,35.4609375,99213
2008-06-03,33.776616674399975,34.950668757065266,33.69081878162318,34.2823600769043,101953
2008-06-04,33.95724253968799,34.679739751061305,32.57095718383789,32.57095718383789,56027
2008-06-05,31.78976669230621,32.941240166025224,31.270471991587012,32.47161865234375,74219
2008-06-06,32.4219372321093,34.09722009749173,32.4219372321093,33.70888137817383,86228
2008-06-09,32.331632713087146,35.185486089492684,32.02457119505027,34.29591369628906,115173
2008-06-10,34.40880875002621,35.582863890637356,33.17153734503237,34.137874603271484,100068
2008-06-11,34.67974130296004,35.22161221879922,34.04755722318812,34.40428924560547,76588
2008-06-12,34.12884586216333,35.1674327204604,33.099292205032036,34.49009323120117,50430
2008-06-13,34.58942529487816,35.39319974830204,33.1444363047893,33.88499450683594,69184
2008-06-16,34.58943015137081,34.90552220964637,33.979824999429574,34.25979232788086,43967
2008-06-17,33.415373311529315,34.539757820648276,33.415373311529315,34.115291595458984,17625
2008-06-18,33.86692561770739,35.1312907905691,32.96380763709188,34.36815643310547,50200
2008-06-19,34.31850327180196,34.31850327180196,33.44247637157073,33.609554290771484,17793
2008-06-20,33.23475160210381,33.58696839193925,31.934261322021488,31.934261322021484,53537
2008-06-23,30.706020196127085,31.51882795770967,30.34025764465332,30.34025764465332,45922
2008-06-24,30.353802111287767,30.706016162090233,28.823015213012695,28.823015213012695,86369
2008-06-25,27.38705766147516,28.33984621113724,27.382539718056734,27.630897521972656,150104
2008-06-26,28.086969804954684,28.809464170493687,27.093538707712693,27.28319549560547,103639
2008-06-27,26.190424899578556,27.093542999564022,25.919490814208984,25.919490814208984,122998
2008-06-30,25.919494911985467,25.919494911985467,24.623519897460938,24.623519897460938,60687
2008-07-01,24.38418443951377,24.38418443951377,23.39527130126953,23.39527130126953,60718
2008-07-02,22.57795423558659,23.616540802736658,22.225738821824525,23.106279373168945,143102
2008-07-03,23.661700253415898,23.661700253415898,21.95480728149414,21.95480728149414,27847
2008-07-04,20.87105671858752,22.126391354739557,20.85750961303711,20.85750961303711,43303
2008-07-07,19.814411163330078,20.681404482653505,19.814411163330078,19.814411163330078,204438
2008-07-08,18.82549769984163,20.807842254638672,18.82549769984163,20.807842254638672,363282
2008-07-09,21.85094451904297,21.85094451904297,21.85094451904297,21.85094451904297,9714
2008-07-10,22.943719624754443,22.943719624754443,21.85546377540953,22.731489181518555,396379
2008-07-11,23.842321093159843,23.842321093159843,21.598072644600414,21.8012752532959,333373
2008-07-14,21.31810362224237,22.894044360478293,21.223276558507074,22.65923500061035,559375
2008-07-15,22.383786593715172,22.397333703475883,21.52582359313965,21.52582359313965,163148
2008-07-16,21.223281127477946,22.12639941610993,20.451114654541016,20.451114654541016,95783
2008-07-17,21.223276007961907,21.403899622117958,19.511866927676827,19.760223388671875,179552
2008-07-18,19.868597428933718,20.74913787841797,19.561537286850196,20.74913787841797,324900
2008-07-21,21.787730546731296,21.787730546731296,19.71507365968101,20.157602310180664,176087
2008-07-22,20.48271842468538,21.16908813283552,20.05373702093505,21.151025772094727,185860
2008-07-23,22.212194442749023,22.212194442749023,22.212194442749023,22.212194442749023,28698
2008-07-24,23.323028564453125,23.323028564453125,22.758578679991604,23.323028564453125,359636
2008-07-25,23.39076231495285,24.492565155029297,22.30702049393385,24.492565155029297,525958
2008-07-28,24.366130177732604,25.720806121826172,24.366130177732604,25.720806121826172,149008
2008-07-29,26.40717683813334,27.00775146484375,25.296343440883117,27.00775146484375,828213
2008-07-30,28.357912063598636,28.357912063598636,27.969573246546048,28.357912063598633,17563
2008-07-31,29.77580833435059,29.77580833435059,29.77580833435059,29.775808334350586,30833
2008-08-01,31.01308375475887,31.265956878662106,29.956436016476395,31.26595687866211,712685
2008-08-04,32.791038277439036,32.8453369140625,32.791038277439036,32.8453369140625,70644
2008-08-05,34.48781016321789,34.48781016321789,31.673401525421845,32.76839828491211,1421990
2008-08-06,33.48331362702126,33.93579218555734,31.130432128906254,31.13043212890625,483189
2008-08-07,29.573915056412243,30.94944598926863,29.573915056412243,29.63273811340332,288504
2008-08-08,28.958542085690897,31.116859436035156,28.243630098990618,31.116859436035156,542124
2008-08-11,32.67338943481445,32.67338943481445,31.13496784016414,32.67338943481445,537441
2008-08-12,34.30683350479301,34.30683350479301,31.501475269551346,32.57384490966797,740435
2008-08-13,32.125887042375254,33.700506571334024,31.673408431704914,32.496917724609375,743124
2008-08-14,32.578364224312104,33.103236479373095,31.673407042658578,31.854400634765625,279090
2008-08-18,31.67341607673361,32.75936177079305,31.039949102559536,31.35215950012207,251582
2008-08-19,32.92224910820231,32.92224910820231,29.86350126739374,30.130464553833008,287829
2008-08-20,30.315985115866596,31.637220382690433,30.315985115866596,31.63722038269043,989539
2008-08-21,31.415495164838667,31.85440044628461,30.05806478983108,30.12141227722168,298914
2008-08-22,30.044497327560816,30.134991445961916,29.24361009769014,29.55582046508789,158172
2008-08-25,30.315986243183232,30.85895910698901,28.14409478796012,28.39295768737793,199559
2008-08-26,28.23458279631573,28.66896099318213,27.26175628941028,27.86355209350586,193080
2008-08-27,27.25723016954267,28.21648330905815,27.25723016954267,27.460845947265625,215643
2008-08-28,27.25723097684548,27.587539049917375,26.089840283987428,26.198434829711914,159460
2008-08-29,26.691639730703674,27.51062202453613,26.424676418304443,27.510622024536133,209395
2008-09-01,27.510623525028027,28.58299588019181,27.510623525028027,28.13051986694336,395692
2008-09-02,28.234585722770046,28.8861530856032,27.917853609100217,28.239112854003906,182327
2008-09-04,28.325080554883996,29.415550519803194,27.963098711976347,28.356754302978516,228180
2008-09-05,27.420122011686892,28.23457969396016,26.940496812360617,26.999317169189453,177933
2008-09-08,27.87259421727797,28.14408187194914,26.51063959313373,26.82737159729004,189415
2008-09-09,26.782130596715863,27.49704537430891,26.33870353505765,26.985746383666992,130320
2008-09-10,26.519689719737976,26.967641137508743,24.45639368639838,25.741430282592773,326910
2008-09-11,25.791211131536024,26.012924703366863,25.166793042020483,25.55592155456543,327987
2008-09-12,25.51972184276854,26.15319146282187,24.886254917436197,25.266334533691406,330590
2008-09-15,24.917924676699528,24.917924676699528,22.74150936810795,23.212085723876953,345882
2008-09-16,22.623858537936904,22.877245753561795,20.63748476882604,20.94969367980957,561799
2008-09-17,21.216660875914304,22.623864219869965,19.556068905335763,20.175962448120117,528585
2008-09-18,19.90900314271438,19.90900314271438,18.171491488528908,18.687314987182617,553665
2008-09-19,19.45652894027002,19.623945236206055,19.36603211573306,19.623945236206055,119286
2008-09-22,20.60581398010254,20.60581398010254,20.09903947629944,20.60581398010254,92930
2008-09-23,21.628414988065522,21.637463859841734,20.81395589699294,21.560543060302734,381481
2008-09-24,22.171390157228082,22.424777457912285,20.859205247861816,21.537921905517578,277997
2008-09-25,22.080890870892347,22.488119717113445,21.370500586766745,21.922523498535156,361279
2008-09-26,21.54697302776976,21.895380265743743,20.82753367280693,21.121644973754883,217798
2008-09-29,20.90445351283821,20.90445351283821,20.06736946105957,20.06736946105957,212318
2008-09-30,19.456526774357602,19.999499576971473,19.067395592137416,19.501773834228516,240181
2008-10-01,19.999498535245582,20.307183107366892,19.642041121970426,19.95877456665039,167250
2008-10-03,19.456529728463035,20.07642343539287,19.185043285936025,19.56964874267578,115161
2008-10-06,18.646588147318365,19.004045505222976,18.5922908782959,18.5922908782959,90760
2008-10-07,18.37058633623395,18.823063799014072,17.664720146936087,17.70996856689453,170115
2008-10-08,17.556115414340727,17.737107642261027,16.82762745692589,17.221282958984375,158648
2008-10-10,16.741666213437373,16.741666213437373,16.361586490006694,16.56067657470703,120145
2008-10-13,16.8321562909939,17.37512907457435,15.732637414763824,16.655691146850586,232313
2008-10-14,16.832156661357477,17.465624922806413,16.832156661357477,17.289159774780273,147763
2008-10-15,16.741658183953884,17.284632229172075,16.42492478388352,16.6964111328125,99635
2008-10-16,15.881952435962457,16.741658552833226,15.881952435962457,16.65116310119629,303722
2008-10-17,16.741661807468958,17.194140500977287,15.818609368687946,15.83670711517334,77407
2008-10-20,16.424926962916913,16.62854141478636,15.112742095330747,15.343505859375,183705
2008-10-21,16.01769817636377,16.01769817636377,15.474725356826013,15.660242080688477,45871
2008-10-22,15.651191900295935,15.845757497971166,14.88650551431906,14.981525421142578,61827
2008-10-23,14.239457879884736,14.565241465235616,14.234933444705996,14.243982315063477,66448
2008-10-24,13.931778785947133,13.936303222880642,13.53812313079834,13.53812313079834,31114
2008-10-27,13.39332585749757,13.39332585749757,12.863927841186523,12.863927841186523,24479
2008-10-29,13.393325534299198,13.393325534299198,12.506470194865873,12.895601272583008,63962
2008-10-31,13.121843421442799,13.384280963551936,12.768911754822204,13.004199981689453,96727
2008-11-03,13.004196407692977,13.655763626098633,13.004196407692977,13.655763626098633,83668
2008-11-04,14.298281506099064,14.339005470275879,13.40237719933375,14.339005470275879,93382
2008-11-05,15.058442820999355,15.058442820999355,14.026794695041467,14.361628532409668,224589
2008-11-06,14.198739817007022,14.37973075573649,13.646716780201885,13.863905906677246,77930
2008-11-07,13.93630199383341,14.660265733772807,13.624092967824668,14.081094741821289,144972
2008-11-10,14.479274657254496,16.90002872585435,14.207788257430975,16.338956832885742,334903
2008-11-11,16.5063708196988,18.524420118813616,16.026745586885507,16.78238296508789,1449697
2008-11-12,17.185087098329955,17.7325842489524,15.746208730326849,16.004121780395508,521220
2008-11-14,17.30725924162276,17.30725924162276,15.497349884121856,15.655715942382812,263533
2008-11-17,15.927202273447241,15.927202273447241,13.945351029986925,14.43855094909668,210448
2008-11-18,14.284708704180753,14.284708704180753,13.393327454303174,13.610516548156738,180649
2008-11-19,13.900103133041323,14.529046938466308,13.420477852261127,13.61956787109375,199977
2008-11-20,13.121844223567418,13.384281781719087,12.669366836547852,12.669366836547852,222056
2008-11-21,12.75986069075893,13.130892774595985,12.48837429308321,12.931802749633789,176692
2008-11-24,12.6738889812967,13.474773389486069,12.578867746789967,12.723660469055176,96364
2008-11-25,13.28021226342368,13.28021226342368,12.587922165930884,12.61959457397461,96829
2008-11-26,12.75985586543302,12.75985586543302,11.587941035829884,11.732733726501465,153078
2008-11-27,11.732733726501465,11.732733726501465,11.732733726501465,11.732733726501465,0
2008-11-28,11.225960263574079,11.927299623889937,10.768958604202858,11.479348182678223,104830
2008-12-01,11.637715749750514,12.203313365526913,11.49292301880494,11.628666877746582,93265
2008-12-02,11.130943271820948,11.311934219330231,10.968052092742886,11.207864761352539,57124
2008-12-03,11.673913426794707,12.845829878960291,11.31193161511115,12.063044548034668,369729
2008-12-04,12.035895503985016,12.75985914332246,11.900152995289398,12.44312572479248,231743
2008-12-05,12.126389629587877,12.759857744566348,11.814180681188526,11.936349868774414,142349
2008-12-08,12.759859932727423,13.483823616853801,12.307382630148435,12.492897987365723,208540
2008-12-10,12.759860278813042,12.759860278813042,12.40240286324023,12.601492881774902,104599
2008-12-11,12.397874487207291,13.29377995959789,12.397874487207291,12.759856224060059,220034
2008-12-12,12.216885368982053,13.302830735113792,12.216885368982053,12.832254409790039,191019
2008-12-15,13.022297397805518,14.660264553914542,12.737236361305971,14.225886344909668,388409
2008-12-16,14.56976924247826,16.99957338443049,13.850331336987987,16.397777557373047,2957912
2008-12-17,17.139840020942042,17.646615941255295,14.949849902109955,15.388753890991211,885856
2008-12-18,15.384225461674832,16.198684456704676,14.660261910537194,15.746207237243652,499870
2008-12-19,15.384228616551606,16.289183241054644,15.384228616551606,15.55164623260498,271405
2008-12-22,15.700968100919459,15.881959079907805,15.017726818398247,15.17156982421875,167914
2008-12-23,14.936278223105344,15.325408067535445,14.578820782419648,14.728137969970703,195188
2008-12-24,14.48832583752888,15.456626720707934,14.479275616588229,14.832208633422852,338974
2008-12-26,14.710037700567346,15.24848603687947,13.949875818959786,14.148965835571289,179271
2008-12-29,14.207788922567529,14.931752689322563,13.800559977448094,14.66479206085205,164690
2008-12-30,14.841251639222836,15.447571739627202,14.710033592667278,14.976995468139648,252862
2008-12-31,15.429477083862642,15.592368916932015,14.891028743265435,14.99962329864502,167976
2009-01-02,17.4656257671428,18.16244156210286,16.60591947301034,17.08102035522461,1805766
2009-01-05,17.41132922470407,17.691864499151503,16.786909827771897,16.990524291992188,571014
2009-01-06,17.19414064911914,17.384180462458314,16.39325472901683,16.709989547729492,325981
2009-01-07,16.75975629041525,16.92264672975877,14.135387268386737,14.492844581604004,344368
2009-01-09,12.94085431069633,14.34353499707456,12.94085431069633,13.38880729675293,246664
2009-01-12,13.393329023503934,13.936301821754093,13.139941717653858,13.302833557128906,184404
2009-01-13,13.565270660989514,14.18968868585789,13.031346752318472,13.162566184997559,274692
2009-01-14,13.936300757304535,13.936300757304535,13.339030724848627,13.515497207641602,80233
2009-01-15,13.103746245083375,13.569798330281156,12.759863401635053,13.189717292785645,109541
2009-01-16,13.574319226401192,13.827706518627348,13.126367702450256,13.682913780212402,189806
2009-01-19,13.827705965964915,14.144440742268632,13.642190614125498,13.872954368591309,256433
2009-01-20,13.872950813866527,13.872950813866527,13.574315205661962,13.642187118530273,74437
2009-01-21,13.393329021154361,13.660290983753978,13.234962965546204,13.397854804992676,154085
2009-01-22,13.574317954291468,13.592417044897191,13.121840689148419,13.31640625,124470
2009-01-23,13.031344256558262,13.434050002784534,13.00419629637052,13.17613697052002,181133
2009-01-27,13.031348854966001,13.710065614842474,13.031348854966001,13.343559265136719,168874
2009-01-28,13.48382769615997,15.673818503187295,13.39333220826628,15.420431137084961,1420046
2009-01-29,15.786937293056871,16.15344364549313,14.750763049890681,15.004150390625,520669
2009-01-30,14.84125439058126,15.384227112187892,14.402351777455971,15.049394607543945,323377
2009-02-02,15.112742856727934,15.565220187767693,14.488324813573303,14.904603958129883,178862
2009-02-03,15.36612604161271,15.36612604161271,14.673836247602695,14.850302696228027,128095
2009-02-04,15.099168053848897,15.293733623791509,14.805056807243426,14.940800666809082,138220
2009-02-05,14.615016905937328,15.112741243262825,14.343530536297877,14.474748611450195,84636
2009-02-06,14.492845665149463,14.805054609499983,14.262081946559887,14.406874656677246,123533
2009-02-09,14.660264828821997,15.83670583360401,14.660264828821997,15.529021263122559,578750
2009-02-10,15.610468889897858,16.017697821858068,15.24848701821745,15.411378860473633,302477
2009-02-11,14.940802559389686,15.655716088599222,14.88650527815755,15.280160903930664,204243
2009-02-12,15.248484847237588,15.619515539204826,15.06749393716569,15.185138702392578,191152
2009-02-13,15.384228892111157,15.45662526336815,15.212288184056018,15.239436149597168,93371
2009-02-16,15.384230154106417,15.565221097095904,14.940803017462448,15.022248268127441,91934
2009-02-17,14.69193535728442,15.022243384008432,14.524519126290619,14.637638092041016,81587
2009-02-18,14.855732156207376,14.864857978117337,14.417725311306912,14.59566593170166,76342
2009-02-19,14.806404800815354,15.064067520045624,14.516533899157663,14.59935474395752,84647
2009-02-20,14.470519335706875,14.654564083664093,13.803356096791344,14.047216415405273,79414
2009-02-24,13.987402276254244,14.171447043047063,13.444470899262576,14.065622329711914,84242
2009-02-25,14.263468338399651,14.447513091153196,13.720537002823793,13.807958602905273,111043
2009-02-26,13.80335441494496,13.964393892309483,13.527287326646062,13.587102890014648,93445
2009-02-27,13.817158086273423,14.355488564934989,13.541090998486212,13.959793090820312,140624
2009-03-02,13.821761432687016,14.024210668052605,13.56870091605071,13.86317253112793,82743
2009-03-03,13.803355968915499,14.079423088293808,13.26502542865133,13.398457527160645,135659
2009-03-04,13.34784864223746,13.619313664051479,13.186809117875416,13.453673362731934,76498
2009-03-05,13.610108765009276,13.711332683667175,13.251220848644786,13.508883476257324,182089
2009-03-06,13.527289234943469,13.527289234943469,12.89233552732995,13.196008682250977,51613
2009-03-09,13.145396754588555,13.803357119823715,13.021167568080834,13.108589172363281,60250
2009-03-12,13.343244027146623,13.343244027146623,13.108588004584647,13.186806678771973,45500
2009-03-13,13.338644705374874,13.619312629886117,13.076381257390501,13.205212593078613,93734
2009-03-16,13.251221008300782,14.493523662876015,12.906138155446834,13.80335521697998,535083
2009-03-17,13.849369990119898,14.539537210641129,13.720538647747128,13.81256103515625,238273
2009-03-18,13.987401977298767,14.502727313304511,13.904582519059263,14.024210929870605,219523
2009-03-19,14.070220178705606,14.663764085587584,13.904579923057566,13.955192565917969,237527
2009-03-20,14.12543034884412,14.309475035017375,13.803351462994078,13.876969337463379,142470
2009-03-23,14.17144532058785,15.44135542720219,13.959794549548214,14.953636169433594,901776
2009-03-24,15.367733018006291,15.818643234719268,14.18524611932388,14.323280334472656,788328
2009-03-25,14.355486721036652,14.806396924885348,14.015004708212816,14.415302276611328,284675
2009-03-26,14.521131438326503,15.09167018938876,14.07942401814927,14.272671699523926,359203
2009-03-27,14.631560630665339,15.082471045839988,14.263471055051117,14.7097806930542,384042
2009-03-30,14.447509483993937,14.907621251000114,14.18984689447048,14.323280334472656,315845
2009-03-31,14.53953397748406,14.705174237987045,14.263466876645756,14.337084770202637,191640
2009-04-01,14.337088147377308,14.893824626113895,14.26347023647935,14.36469554901123,262233
2009-04-02,14.631555939035465,15.211297519780103,14.548736496125667,14.847808837890625,419660
2009-04-06,15.114679817679283,15.643807575759077,15.073268711231394,15.133084297180176,477506
2009-04-08,14.76499084866301,16.425994347028958,14.6315573795805,15.814045906066895,705409
2009-04-09,15.98428895157238,16.70206355421427,15.192896440967216,15.395345687866211,784593
2009-04-13,15.735822732388108,18.478090286254883,15.510368304769175,18.478090286254883,2510029
2009-04-15,18.58852302609661,22.17739601908715,17.852342580517057,20.921289443969727,5792357
2009-04-16,21.165144732079863,21.993345994070616,18.83237750161575,18.94280433654785,1761881
2009-04-17,19.416722760427344,20.235721224072027,18.786368455492806,18.970413208007812,891867
2009-04-20,18.95660404104129,19.29708742002922,18.220426613424745,18.96580696105957,767209
2009-04-21,18.31245459092142,20.346149981794525,18.082399313771074,19.140657424926758,1263247
2009-04-22,19.582360281705153,19.87223108892497,18.46889029283945,18.717350006103516,544704
2009-04-23,18.938213133643437,19.692796941689483,18.772574155630544,19.172870635986328,595134
2009-04-24,19.278687783752822,19.821619098144243,19.149856461852163,19.38451385498047,545352
2009-04-27,19.287887468359447,19.784809603382563,18.864585964624954,19.011821746826172,320438
2009-04-28,19.30629430265527,19.370709275629174,17.576273772950074,17.829334259033203,235927
2009-04-29,18.12841151695687,18.680545836150653,17.50726006534028,18.215831756591797,337436
2009-04-30,18.202024459838867,18.202024459838867,18.202024459838867,18.202024459838867,0
2009-05-04,18.767967170392478,19.21427679867506,18.404478379866507,18.482698440551758,369936
2009-05-05,18.763370143053457,20.327751117973044,18.496504468166883,19.886043548583984,1181386
2009-05-06,20.29093529900928,21.74488889039523,19.92284578220271,20.304738998413086,2939974
2009-05-07,21.045517028693336,21.045517028693336,20.346147005904918,20.672826766967773,590318
2009-05-08,20.889078540417614,21.717281262334474,20.401360651613523,21.1789493560791,1392222
2009-05-11,21.53323872702718,21.53323872702718,20.249526157455687,20.580806732177734,587524
2009-05-12,20.235721436900555,20.70503624579692,19.886036403444244,20.4611759185791,450654
2009-05-13,20.493381018593492,21.054718120500095,19.784809505309518,20.06547737121582,426728
2009-05-14,19.784814891010278,21.533240271928427,19.140658171724645,20.810863494873047,2512843
2009-05-15,21.16515059171314,21.349195367553303,20.157505101464654,20.442773818969727,582672
2009-05-18,24.514761542613666,24.533167388340477,24.514761542613666,24.52396583557129,60800
2009-05-19,23.925811965628515,26.59446159342709,20.705030955733918,23.847593307495117,1964196
2009-05-20,23.465706771049643,25.987118451881685,23.465706771049643,25.43498420715332,1795135
2009-05-21,25.582210337629267,28.609747357187004,25.45338043264132,26.67267608642578,1944435
2009-05-22,26.68648831541864,28.232464190242894,26.68648831541864,27.408864974975586,984563
2009-05-25,28.039219867430603,31.471653955940763,27.615918289579447,30.914918899536133,2009264
2009-05-26,31.600471322673297,34.00685436400224,31.287594012455163,32.39186477661133,2746456
2009-05-27,33.4041225842792,35.631065368652344,32.944012091919,35.631065368652344,1736430
2009-05-28,37.84420112329423,39.19692787366501,36.90097082657426,39.16472244262695,5178613
2009-05-29,39.8733037938113,42.597166548172304,39.8733037938113,41.29044723510742,3206177
2009-06-01,42.31189763325418,43.65542593993438,41.29044838683012,41.98981857299805,2026340
2009-06-02,42.51434051995031,42.51434051995031,39.891700744628906,39.891700744628906,364086
2009-06-03,37.8994140625,37.936223010451855,37.8994140625,37.8994140625,151197
2009-06-04,36.00836067349006,39.795082092285156,36.00836067349006,39.795082092285156,1318069
2009-06-05,41.68612909360057,41.78735437135361,37.80738777338776,38.43313980102539,1572992
2009-06-08,39.32116640895968,39.56962752872555,36.51448440551758,36.51448440551758,667012
2009-06-09,35.980754154985796,38.34112800410535,34.69244075603827,38.08806610107422,1578784
2009-06-10,38.18928747085779,39.10951123232198,36.3534407242132,38.38713455200195,1467174
2009-06-11,38.281313488894824,38.82884700198282,36.53288686825868,36.95158767700195,804510
2009-06-12,37.269063055884935,38.55737629934437,35.888728807986844,36.468467712402344,895578
2009-06-15,36.16480240346813,37.72918447984084,36.16480240346813,36.335044860839844,573719
2009-06-16,35.888725389058976,38.152474216816806,35.249168234365406,37.05740737915039,825184
2009-06-17,37.08502396126971,37.17704771992779,35.207767234570014,35.21236801147461,478474
2009-06-18,34.04827489660121,35.41941018406482,33.45473098754883,33.45473098754883,474965
2009-06-19,33.486941218341464,34.508390213142754,31.839742846041094,32.7829704284668,494274
2009-06-22,33.76300963543842,33.76300963543842,31.802931097712563,32.18942642211914,232922
2009-06-23,31.65570161982226,33.7998253253762,30.643456717189757,33.71240234375,826371
2009-06-24,34.508392871264945,34.784461373368515,33.12805858131232,33.58816909790039,572001
2009-06-25,34.223124035102515,34.41176957283605,32.77377256801504,32.953216552734375,314162
2009-06-26,33.496151810430426,34.20932428641563,32.94861826195096,33.9056510925293,333654
2009-06-29,34.04827333160045,34.32434178276143,33.25688240263558,33.542152404785156,279996
2009-06-30,33.63417907369639,34.50379155344961,32.71395531477301,33.00382614135742,361912
2009-07-01,33.128060013921655,33.58356977386478,31.802934982783796,32.94861602783203,322476
2009-07-02,33.22008076613409,34.41637308400817,32.76457100974246,34.011474609375,479399
2009-07-03,33.859633436364405,34.2185213861648,32.85198945135845,33.174068450927734,249408
2009-07-06,33.578965055169526,34.24612689886197,31.517663955688477,31.517663955688477,427314
2009-07-07,29.916476012342375,33.588169608983094,28.637364262855385,29.235511779785156,464002
2009-07-08,28.52693273402697,32.161816783570956,28.34288800671067,30.464004516601562,1507270
2009-07-09,30.822892284607956,32.115806145805806,29.907269427705284,30.24315071105957,755731
2009-07-10,30.45480726925793,30.983934907499886,27.873579946382605,28.48552703857422,392632
2009-07-13,28.51774004022506,30.275368417056388,27.427276404799024,28.66957664489746,984352
2009-07-14,29.120476207156344,29.90726630321104,29.033053258580686,29.465559005737305,587005
2009-07-15,29.902674700934963,32.41488504091031,29.902674700934963,32.33206558227539,2635666
2009-07-16,33.10044018859631,34.50838140914263,32.76455896540634,32.98541259765625,2913250
