Date,Open,High,Low,Close,Volume
2021-02-25,84.29744275236783,85.60149301182645,83.92485594873648,84.99604034423828,5317612
2021-02-26,82.43450779740373,84.99603205099537,81.96877611493252,82.94681549072266,3950768
2021-03-01,83.6454116769934,87.37126507718908,81.50304312928033,86.06721496582031,8622056
2021-03-02,86.30007827617192,90.165652486978,85.78777060604658,87.41783142089844,9359435
2021-03-03,88.11643632370435,88.86160988719304,85.60148798330809,86.25350952148438,3872566
2021-03-04,85.182319989602,87.55755436005508,84.01799080928211,86.34664916992188,4431497
2021-03-05,86.39322312820447,87.37126245904876,82.24821418729539,82.80709075927734,5599835
2021-03-08,83.83169700086742,85.6946236008867,82.99337860955855,83.31938934326172,2448176
2021-03-09,83.83170029984191,83.92484521220815,78.89494177291738,79.4072494506836,5582786
2021-03-10,80.19899977848338,82.57423436393492,78.75523572810275,80.85102844238281,3780907
2021-03-12,81.13044883552988,82.62078863593958,79.31409831417129,81.1770248413086,3332424
2021-03-15,81.31675398443559,81.59618872789498,78.52236391083302,80.05927276611328,2554535
2021-03-16,80.24557233560925,84.76316834825434,78.70865632337903,81.59619140625,3272768
2021-03-17,83.83169876901727,83.83169876901727,78.98809234940785,79.6401138305664,5739286
2021-03-18,80.10584224129818,81.03730552317373,75.4951018386145,76.9388656616211,3502614
2021-03-19,75.5416844326001,79.0812483879608,71.48981984324126,78.61551666259766,7737820
2021-03-22,77.31145190286016,79.03465754204542,75.91425698895304,78.05662536621094,3529398
2021-03-23,78.05663085932167,79.17438402650713,75.16908881550683,75.4019546508789,5969236
2021-03-24,74.61021660423803,74.93622737156363,71.02408395065295,71.81582641601562,6458759
2021-03-25,71.48980677504811,71.48980677504811,66.36675873253651,68.32283020019531,8686231
2021-03-26,69.3940277079102,74.1444899283593,69.16116184311855,73.44589233398438,7213118
2021-03-30,75.40195667360243,77.31145941747809,73.63218196249991,74.61021423339844,5214872
2021-03-31,74.74993869926357,75.63482609671641,73.16645374387367,73.58560943603516,3068416
2021-04-01,74.05133938209805,76.75258462991518,74.05133938209805,75.54167938232422,3286735
2021-04-05,76.28685385634314,76.7060095436053,71.48981592661214,72.98015594482422,4772662
2021-04-06,73.35273268292626,74.98279340921351,72.0486826805963,73.16644287109375,3861013
2021-04-07,73.49246451627725,74.14448606108442,72.84043586496824,73.58560943603516,2353269
2021-04-08,74.98280188026074,76.93887355148895,74.51707019156346,75.21566772460938,7840459
2021-04-09,74.98280541404431,75.8676928216714,72.79386779530738,74.1910629272461,4827930
2021-04-12,71.11723283892773,71.72268550147437,67.20508919963,68.78857421875,7056485
2021-04-13,67.99681801371055,71.67609504993433,67.99681801371055,70.55834197998047,6373998
2021-04-15,69.48716024598232,70.13918881507188,67.53108875171559,68.92828369140625,3923469
2021-04-16,69.02143421163214,70.55835019156049,68.64884744278564,69.72003173828125,3852128
2021-04-19,65.20243559726424,72.51442159651428,64.45726206212348,71.4432373046875,11408813
2021-04-20,71.72268182949936,73.02673201133607,68.6022808595163,69.81317901611328,5191312
2021-04-22,68.4159751069408,69.39401439402063,66.73934546601934,68.32283020019531,2299110
2021-04-23,67.85710180635401,70.2789050301039,67.81053290400376,69.30087280273438,2690250
2021-04-26,69.30087720118966,70.32548550244145,68.18311687632271,68.60227966308594,1838676
2021-04-27,68.92828840217334,69.99947268377767,68.50913273422016,69.3940200805664,2107670
2021-04-28,69.85975588157201,71.90897254483072,69.39402417569487,70.41863250732422,2923318
2021-04-29,70.88436181315217,72.42127781180922,70.32548520632277,70.60492706298828,2837685
2021-04-30,69.67346574447896,70.79121899121317,69.30087896006694,69.53374481201172,1522862
2021-05-03,68.46254967528944,69.25429202574435,67.67080732483453,68.55569458007812,2544608
2021-05-04,69.48716262513774,72.0952627777922,68.97486206027787,69.30087280273438,4530856
2021-05-05,69.859751742776,70.18576249627533,69.02143330056239,69.6734619140625,1538591
2021-05-06,69.62688500830694,70.83779019887803,68.276266001248,69.06800842285156,2047364
2021-05-07,69.62688798935484,71.95554645053727,69.20773230894265,71.48981475830078,4155615
2021-05-10,72.2815538781933,76.14712816667009,72.09526405249616,75.4019546508789,8419343
2021-05-11,74.42391021083286,77.87032116699714,73.4458710199348,75.4950942993164,6163785
2021-05-12,76.00740988072334,76.79915232715244,73.02672992716619,73.77189636230469,3758910
2021-05-14,74.51706660126166,74.93622225829326,71.81582151566568,73.07329559326172,3197684
2021-05-17,73.58560653014545,74.05133821704511,72.00212163728726,73.77189636230469,2030823
2021-05-18,74.47049853211531,76.14713555200805,74.37735361023284,74.79651641845703,3101587
2021-05-19,74.88965549349182,77.17173788070303,74.5636447391047,75.72797393798828,4783889
2021-05-20,76.10054962445992,78.98809157218082,75.26223833021947,77.59089660644531,5389725
2021-05-21,78.19634719539921,83.13310590698612,77.87033643667212,82.1084976196289,15237993
2021-05-24,82.20164339746044,83.36597262405337,79.31410833681032,79.5469741821289,8713919
2021-05-25,81.40990300864091,82.71395319678655,81.08389223822995,81.64276885986328,5052308
2021-05-26,81.96877873585568,82.99338704875353,80.52500763143026,81.31675720214844,3270171
2021-05-27,82.15507271828308,82.99339123714354,80.10585598907048,82.06192779541016,9739472
2021-05-28,81.59619507860057,81.87563695031062,76.89230901916274,77.68405151367188,7819160
2021-05-31,80.10584736799544,80.47843412589104,74.28420148369345,75.4019546508789,10757057
2021-06-01,77.3114500435617,77.3114500435617,72.28154705316237,72.84042358398438,8712142
2021-06-02,73.44588216530659,75.35538483482584,73.21301633275552,75.07594299316406,4108673
2021-06-03,75.68139739001775,76.75258166668443,75.4951075621198,76.00740814208984,3026838
2021-06-04,76.56628381605331,76.61285982572116,74.5170673076923,75.681396484375,3382359
2021-06-07,76.10055537320015,78.01005814655223,75.9608415512733,76.65943908691406,4226314
2021-06-08,76.93886378500046,77.68403723492568,75.54166889626619,76.2868423461914,2837502
2021-06-09,76.37999107140682,77.49774419570504,75.21566193922075,75.86768341064453,4326308
2021-06-10,76.42657273246766,80.71130283454806,76.00740994997511,80.10585021972656,9522954
2021-06-11,80.89759528560148,85.69463324162315,80.24557374484203,84.25086212158203,23181204
2021-06-14,84.76316396936733,87.55755399033549,81.13045552080847,85.46176147460938,16780430
2021-06-15,85.92749334167729,86.8123806744111,83.55225897581089,83.73855590820312,7259554
2021-06-16,83.8317031099747,83.8317031099747,80.29213946939737,80.94416809082031,5528843
2021-06-17,79.82641399627562,82.993391114801,77.96348711555504,78.28950500488281,6732754
2021-06-18,78.9880996780241,79.96613199050502,73.58560908017036,78.19635009765625,5762569
2021-06-21,77.31146182396012,79.2675335331455,76.84573012622542,77.8703384399414,6222732
2021-06-22,78.47577812128655,80.57157041532685,78.28948831552763,78.52235412597656,3810746
2021-06-23,79.17438655419672,80.10584992542256,78.24292318297087,78.66207885742188,3271815
2021-06-24,79.17438951663898,79.82641105829293,77.45118363669485,78.19635009765625,1975181
2021-06-25,78.47578870702849,78.80179946433304,77.03201764489204,77.49774932861328,2306350
2021-06-28,78.01006357211502,81.0373197704359,76.93887918833181,80.6181640625,9575550
2021-06-29,80.8975902925354,80.99073520596608,78.70865284765819,79.73326110839844,2996465
2021-06-30,79.87298990486579,81.82906170572537,77.5443313070563,80.89759826660156,7512540
2021-07-01,81.40989065720076,81.68932537237092,79.6866850408989,81.1770248413086,4780767
2021-07-02,82.90024215072043,84.57687910423456,82.06192367396335,83.92485046386719,13408596
2021-07-05,84.71659379337014,85.41519134671789,83.50569563146846,84.53030395507812,7225120
2021-07-06,85.2754654715746,86.48636346237284,84.76315782890946,85.22888946533203,9211076
2021-07-07,84.29744791639614,85.60149825574037,82.20165501239734,83.4591293334961,3420804
2021-07-08,83.13310743062677,86.48637420820884,82.99338650103965,84.48372650146484,6746312
2021-07-09,83.3659655115908,88.86160041354336,82.94680986837874,88.2095718383789,14649058
2021-07-12,88.95474897082069,91.74913899084646,87.2781121162047,90.07250213623048,14802249
2021-07-13,91.0039656612708,91.23683149674645,87.60413014852786,88.62873840332031,5031776
2021-07-14,88.39587574412992,88.39587574412992,86.16036222193613,86.43980407714844,3212878
2021-07-15,86.81239000133219,88.44245102576227,85.41519483753498,86.1137924194336,3466603
2021-07-16,86.16036108960371,88.95475117899628,84.76316604490744,87.83699798583984,4417600
2021-07-19,86.48637064497588,87.46441000528877,84.76316486840206,85.78777313232422,3792357
2021-07-20,85.55490183920054,86.30007531444545,81.22359611565399,81.54961395263672,5035096
2021-07-22,82.71396278708698,84.80975569108578,81.64277832596485,83.4591293334961,2503446
2021-07-23,83.92484537762014,84.57687397847148,81.78248396296914,82.57422637939453,2844504
2021-07-26,82.43451690673828,85.18233129436197,81.59619836435235,82.43451690673828,4509351
2021-07-27,82.24822366242263,83.17968709186569,79.87298907474205,80.29214477539062,3083826
2021-07-28,80.47842743232955,81.4098906963461,78.70864580939798,79.17437744140625,3922253
2021-07-29,79.91955604414947,81.31675103019053,79.40724837333393,80.804443359375,4885087
2021-07-30,81.03730487042108,82.57422069443612,80.38528342096055,81.78247833251953,2736133
2021-08-02,81.96877011080628,83.27282014750567,80.43185424992846,80.71129608154297,2718890
2021-08-03,83.31939333914974,83.36596934898435,81.17703191028335,82.01535034179688,5627223
2021-08-04,82.24821141331947,82.66736705154382,80.19898790983133,80.99073028564453,3091608
2021-08-05,81.69581820367746,84.98621358563518,79.58056402956178,83.99909210205078,5367462
2021-08-06,83.6700548337844,84.61016780944492,82.3068938880738,82.8239517211914,4683452
2021-08-09,82.87097131414953,83.20000946510599,79.90961361055378,80.0976333618164,2584171
2021-08-10,80.19165388556527,80.56769340438862,76.4782026709851,78.35842895507812,3000637
2021-08-11,78.02938368081512,79.62757300768986,74.8329978545722,79.15751647949219,4001923
2021-08-12,79.15750940545752,80.9437254874794,78.78146995449946,80.05062103271484,1797495
2021-08-13,79.81559553242106,80.61469015190636,78.02937938901724,78.40542602539062,1876538
2021-08-16,78.4054263852129,78.59344611801596,75.91412547686068,76.33717346191406,2762386
2021-08-17,75.96114351552025,77.32430468040211,75.20905014507196,75.86712646484375,1812229
2021-08-18,76.24316932858818,76.99526266133986,74.36294316920257,74.92700958251953,1913392
2021-08-20,74.26893916947942,74.26893916947942,71.96566481106917,72.62374114990234,2278518
2021-08-23,73.84588486417512,74.50396114726713,65.80791520894257,66.60700988769531,6691097
2021-08-24,68.15818692389144,72.67073182371155,66.18395121990477,71.30756378173828,5932687
2021-08-25,71.63661964417457,72.24769463029496,70.36746831761326,70.74351501464844,3288014
2021-08-26,70.50848807819175,74.45696054157276,70.50848807819175,71.3545913696289,3205455
2021-08-27,71.68361570743203,73.98688967100152,71.02553948141014,71.87163543701172,3038576
2021-08-30,72.62374349719458,74.26894156994656,71.96566713709154,72.9527816772461,3257106
2021-08-31,72.67074206635232,75.6320924534762,71.9186487528804,74.50395965576172,5888639
2021-09-01,74.73898789995613,75.11503455659296,72.15367699775639,73.61085510253906,4983579
2021-09-02,73.7988719640045,74.97401323731668,70.55548491866016,73.37582397460938,3094228
2021-09-03,73.42282684079528,76.52520273550923,73.42282684079528,75.77310943603516,4527057
2021-09-06,75.77310792427684,76.80723081105182,73.65785363076263,74.26892852783203,2859262
2021-09-07,74.5039586659188,74.73898692669457,72.38870431893687,72.81175231933594,1981738
2021-09-08,72.85876274912032,74.17492247844183,71.30757475286615,72.3416976928711,2448115
2021-09-09,72.6707476879405,74.4099555408291,72.01266419462188,73.98690032958984,3004705
2021-09-13,74.22192769186232,74.22192769186232,72.8587665416927,73.28181457519531,2021382
2021-09-14,73.89288990925786,76.14916283516907,73.84588855668311,75.06803131103516,3175656
2021-09-15,75.49107595183352,82.2598866095664,75.30304905037305,80.56768035888672,19777060
2021-09-16,80.56768357191233,80.61469209227536,77.41830636490516,77.93537139892578,4630574
2021-09-17,78.64045954149333,78.64045954149333,74.83299874860677,75.20904541015625,4286688
2021-09-20,73.79887149395648,75.77310738604778,73.18779660122765,73.46983337402344,3250301
2021-09-21,73.42282542852897,76.14915462106575,72.52972092851373,75.16203308105469,4911072
2021-09-22,75.67910951367107,76.8542509657467,74.2689397711803,76.19617462158203,4755688
2021-09-23,76.90124474290907,78.87548056923221,76.66621649757316,77.88835906982422,4476117
2021-09-24,78.21739851616385,78.64045366849764,76.05514292559869,76.61920928955078,2740906
2021-09-27,76.85423942848487,77.46531432632926,75.67909815281998,76.14915466308594,2269802
2021-09-28,75.77310515291435,77.70033964107026,74.7859908222068,75.91412353515625,2497892
2021-09-29,75.20903841963663,77.46531100672429,74.83299179303988,76.99525451660156,3861971
2021-09-30,77.04225734361171,78.49943536001028,76.61920936336332,77.51231384277344,3716042
2021-10-01,76.94824599859216,78.26440560543436,76.61920789000482,76.99525451660156,2317292
2021-10-04,77.46532199408084,79.43955809811511,77.324303592544,78.02938842773438,4570032
2021-10-05,78.07639650581326,78.73447281256254,77.08927487319556,77.23029327392578,2229934
2021-10-06,77.5593309048718,78.68746375812698,77.27729410531113,78.3114242553711,4028003
2021-10-07,78.68746613573263,80.37967263924055,77.74735300544911,78.64046478271484,3930337
2021-10-08,79.34554337536532,79.72159003233257,77.32429887009812,78.26441192626953,2996142
2021-10-11,78.687458972617,80.33265680084668,78.07639123155491,78.54644775390625,3248720
2021-10-12,78.40542596653691,79.0635022003266,77.1362748456608,77.41830444335938,2009916
2021-10-13,77.84136102230201,78.35841888045248,76.85423948107082,77.0422592163086,3938902
2021-10-14,77.08926578825968,77.60633080583665,76.4311895590644,76.61920928955078,3095371
2021-10-18,77.18327424365353,78.87548047709248,76.7132177535308,76.99525451660156,4503434
2021-10-19,77.37130436065011,77.93537073775528,73.61085228329154,74.26892852783203,3468769
2021-10-20,74.83299342376654,74.83299342376654,72.90576607576178,73.65785217285156,2591134
2021-10-21,74.22191995339963,75.06802310468304,72.81175042542503,73.37582397460938,4806301
2021-10-22,73.93989030691772,75.1620329269329,71.0725427327599,72.38870239257812,3779190
2021-10-25,73.18779789427786,73.5168360200242,70.03842068071741,70.3204574584961,3024234
2021-10-26,71.4485931477346,72.38870621546795,69.9914150237505,70.46147155761719,3655217
2021-10-27,70.88452384156028,71.58960861351382,69.89740229182806,70.3204574584961,3377142
2021-10-28,70.50847956517921,70.64949795880825,66.60700892807394,66.88904571533203,6389307
2021-10-29,67.45311211735478,69.09830997387563,65.3378577303994,66.88904571533203,4712717
2021-11-01,67.40610169001572,68.4872331139546,65.85492092142215,67.35910034179688,5042524
2021-11-02,66.74802733482153,69.47435664637631,66.60700894116476,68.76927185058594,4790904
2021-11-03,69.33334017491009,70.74350980558623,68.62825535957202,69.19232177734375,3744745
2021-11-04,69.70938539115846,70.74350833093253,69.56836699653165,70.55548858642578,994168
2021-11-08,70.97853480089152,75.53808162843688,70.13243162704448,74.69197845458984,11133526
2021-11-09,74.83300296725626,78.87549225494159,74.31594505440881,76.0551528930664,19017907
2021-11-10,75.30305338454916,76.80723282034359,74.7859955138819,75.6791000366211,5929888
2021-11-11,76.10214604654709,76.10214604654709,73.89288188559755,74.26892852783203,3689143
2021-11-12,74.50396437811526,75.77311564911119,72.85876642654804,75.25605773925781,4069506
2021-11-15,76.00814479901612,77.41831448794962,75.67910663943043,76.854248046875,5954196
2021-11-16,77.08927008236425,78.02938313214918,75.39706372375403,75.58509063720703,4597404
2021-11-17,75.58509304536182,76.00814106224608,73.51683996644404,74.03390502929688,2397220
2021-11-18,74.26892650973413,74.73898300663117,72.52971890571362,72.85875701904297,3371199
2021-11-22,73.2818082654395,73.56384504515303,68.91028838733234,70.13243103027344,3848431
2021-11-23,70.13244137394253,72.10667760563304,69.33334661022188,71.3545913696289,2362689
2021-11-24,72.20068071401373,73.04677666951567,71.7306242176269,71.96565246582031,1751385
2021-11-25,72.10665833186474,72.4357035929395,70.50846923161183,71.30756378173828,1641179
2021-11-26,70.50847862595428,71.11955354187788,69.38034583693634,69.94441223144531,2692950
2021-11-29,69.56836204717726,69.56836204717726,64.86779704398961,67.03005981445312,3476861
2021-11-30,68.20520641769433,69.0983109693897,66.13695335048858,66.60700988769531,3323846
2021-12-01,67.78214692674554,68.44023034054473,66.27796753769367,67.64112854003906,2459152
2021-12-02,68.06417846679688,68.34620804603186,67.12406552436181,68.06417846679688,1677078
2021-12-03,68.58124729112245,70.97853854817073,68.15819926811098,69.99141693115234,3286637
2021-12-06,70.03842353007528,70.27345179695472,68.25220726729277,68.67526245117188,1645091
2021-12-07,69.56836318430412,70.13242955940797,68.7222600354018,69.61537170410156,1779554
2021-12-08,70.2264376911947,72.2946905787925,70.13242782641593,71.96565246582031,3015630
2021-12-09,72.62373448218767,73.09379101605296,71.54260301979879,72.3416976928711,1719027
2021-12-10,72.2946963350114,72.90577126346761,70.88452673357097,71.44859313964844,2171291
2021-12-13,72.0596642262966,73.09378711105406,70.64949470003833,71.40158081054688,2534971
2021-12-14,70.97854330373364,71.63661964417457,70.2264499096633,70.74351501464844,1736409
2021-12-15,70.74349763514633,71.07253572453224,69.09830001572432,69.33332824707031,2025698
2021-12-16,70.17943258727576,70.17943258727576,67.73514037144311,68.06417846679688,2133521
2021-12-17,68.2052000409337,68.25220138676391,65.901918920467,66.23095703125,3090286
2021-12-20,65.57288055419922,65.80790879991319,62.23547659606362,63.45762634277344,4683987
2021-12-21,64.58576486892366,65.6668963310586,63.03458404552734,63.97469711303711,2618458
2021-12-22,64.25672389929017,65.29084679349918,64.06870416306786,64.58576202392578,2023978
2021-12-23,65.3848634028976,66.13694951532005,64.96180824044765,65.6668930053711,1968332
2021-12-24,65.6668866145506,65.6668866145506,63.974687646918106,64.39773559570312,2263844
2021-12-27,64.39773513744422,64.7737817406285,63.4576222157297,64.49174499511719,1987336
2021-12-28,65.00881815659498,66.27796932621534,64.91480828708482,65.3848648071289,2368240
2021-12-29,65.3848653052732,67.31209274864082,65.05582000074084,66.1839599609375,2686799
2021-12-30,66.27797174460892,67.21808481900054,65.1498389243364,65.71390533447266,2447428
2021-12-31,65.71391481511245,66.8890563276413,65.71391481511245,66.136962890625,2104016
2022-01-03,66.27796845652085,68.34621424857812,66.18395858824428,67.45310974121094,5811911
2022-01-04,68.0171799612554,68.9102916915099,66.74802873667646,67.5001220703125,3395194
2022-01-05,67.50011721721133,67.50011721721133,65.47887280431911,65.76090240478516,4962553
2022-01-06,65.29085250613628,66.6070122923296,64.63277619928652,66.0429458618164,3915934
2022-01-07,66.88904379741511,67.07706353520044,65.6198926361311,66.37197875976562,4099909
2022-01-10,67.03006092049003,70.50847621124768,65.94892951741895,69.52135467529297,17030383
2022-01-11,70.8375163009396,72.20068451573466,69.94441177977545,71.02554321289062,14405556
2022-01-12,71.77763787676388,73.23481613452981,70.50848655330324,72.62374114990234,11613331
2022-01-13,72.85875401969986,72.99977239746232,71.07253797052482,71.63660430908203,3793894
2022-01-14,71.30757568375807,73.79887678026577,70.83751914375638,73.04678344726562,6977642
2022-01-17,73.61085701241262,75.11503650549326,72.24768874329767,74.03390502929688,7058582
2022-01-18,74.31594037372815,74.73898838236681,71.02554465878119,71.5426025390625,4947753
2022-01-19,71.40158460940908,72.81175421069428,70.60248993651285,72.43571472167969,3983756
2022-01-20,72.34169381698652,72.81175032566738,71.16655254528438,71.49559783935547,3532463
2022-01-21,70.97852586649232,71.26056261310448,68.72225341107223,69.33332824707031,2907434
2022-01-24,69.33333774396402,69.33333774396402,65.33785726380339,65.99593353271484,4510399
2022-01-25,64.86780024693496,66.65401647084198,64.02169707008497,65.19683837890625,6069801
2022-01-27,64.77379457031506,68.158200324335,64.44475641704116,66.93605041503906,4598449
2022-01-28,67.5001192863893,71.82463784520546,67.5001192863893,70.03842163085938,7448995
2022-01-31,70.60247848493512,71.26056182895786,69.85039245639928,70.50846862792969,3885267
2022-02-01,70.9315276007124,73.79887530645749,69.94441318991827,70.64949798583984,12831713
2022-02-02,71.21356486469287,72.01265953758677,70.22644327479874,70.55548858642578,3603521
2022-02-03,70.83751821920923,71.3075747530759,70.08543206851864,70.46147155761719,2369331
2022-02-04,70.64949459816879,70.88452285220629,69.38034346086495,69.52135467529297,2354614
2022-02-07,69.38033676233648,70.03841294110832,68.6282435530323,69.33332824707031,2076696
2022-02-08,69.70938539903727,70.60248994428548,67.03006459079916,67.68814086914062,4407128
2022-02-09,67.35910224576656,68.11118839096574,66.27797079126846,66.88904571533203,3905742
2022-02-10,67.26509284967533,67.40610407180775,66.0429429929088,66.79503631591797,2923709
2022-02-11,66.27796554957308,66.74802204283247,65.85491757463679,66.23095703125,2425693
2022-02-14,65.71390088181161,65.71390088181161,62.00045018608564,62.987571716308594,4358116
2022-02-15,63.36361694744256,64.06870168979728,60.778306225475255,63.31660842895508,4351182
2022-02-16,63.88067620227167,64.39774122710698,62.84655332509411,63.03458023071289,2931347
2022-02-17,63.69265642110465,63.69265642110465,61.57740214881704,62.000450134277344,2034079
2022-02-18,61.10734750296324,62.3764986704492,60.63729098370967,61.5774040222168,1862188
2022-02-21,61.107346963159024,61.342375220709634,58.75706438765291,59.79118728637695,3910173
2022-02-22,58.287010674261815,58.287010674261815,56.87684106117484,57.25288772583008,3530302
2022-02-23,59.22712179560758,59.22712179560758,57.39390064182754,57.67593383789063,3143758
2022-02-24,56.12475034335468,56.26576515046621,52.41130304280355,52.78734970092773,5865404
2022-02-25,55.46666816487971,56.782827827019545,54.19751702272431,56.1717529296875,3797818
2022-02-28,55.74870306023784,59.22712205702685,54.24452361709773,58.56904220581055,3778838
2022-03-02,58.42802882470208,60.16723657237355,57.91096376641083,58.24000549316406,2794194
2022-03-03,59.6031711650837,59.6031711650837,56.68881844291269,57.06486511230469,2550370
2022-03-04,56.6888158585465,58.52203701232654,56.35977772751401,57.67593383789063,2238338
2022-03-07,55.93672538183007,56.59480522121856,54.85559396095992,55.98373031616211,2751791
2022-03-08,56.26576421760841,57.158872326161024,53.96249013008673,55.842716217041016,3339308
2022-03-09,56.87684059143066,59.41514659127279,56.17175579071045,58.28701019287109,3874549
2022-03-10,61.10734768400984,61.10734768400984,58.28700856013246,59.65017318725586,2517325
2022-03-11,59.60316554013164,60.120226972063705,57.86395434113736,58.42802429199219,2601342
2022-03-14,58.89808363339116,59.415145090274166,56.124749436704754,56.78282928466797,2855423
2022-03-15,57.34689568335546,58.0049755313974,56.40678263936603,56.73582077026367,2392909
2022-03-16,57.62892508763628,58.09898157870386,56.87683541917744,57.722938537597656,1844315
2022-03-17,58.33401608731064,58.898086088901366,57.1588747334718,58.05198287963867,2941004
2022-03-21,58.6630578181336,59.03910089961394,57.346898067335374,58.05198287963867,2064339
2022-03-22,58.098984674066486,58.192998129036646,56.73582006009535,56.92384338378906,2619947
2022-03-23,57.48791646429476,58.6160492949826,57.06486485966341,58.05198287963867,2922238
