Date,Open,High,Low,Close,Volume
2021-01-13,60.26395682588817,61.76409049518544,59.66907970316675,60.49673843383789,4414362
2021-01-14,60.78126200152817,61.14336351975953,59.82427730338687,60.6002082824707,1226119
2021-01-15,60.703671230642506,61.22096255680811,59.64323644375996,60.78126907348633,2437383
2021-01-18,60.85884471141001,60.962300581005984,57.160238174527294,59.38457489013672,2691712
2021-01-19,59.95358541882074,60.52260451598524,59.48802810652041,60.18636703491211,1654708
2021-01-20,60.367417847869504,60.52260163796272,59.66907895268582,60.10877227783203,785667
2021-01-21,59.850129558076354,60.18636703917329,57.98789438886079,58.84142303466797,1222318
2021-01-22,58.84142465415591,60.21223266263715,56.92746149976794,57.677528381347656,4071489
2021-01-25,57.93616719572769,58.19481278138356,56.15152982236142,57.16023635864258,1249996
2021-01-27,56.61708952072176,58.34999903378191,56.56536158539252,57.85857772827149,1491417
2021-01-28,57.75512681270395,57.75512681270395,56.51363849864095,57.18610763549805,947562
2021-01-29,57.78097584243009,58.29826102623351,57.31541858501884,57.59992218017578,834946
2021-02-01,57.88444009777408,58.246541554963976,57.21196511729533,57.98789596557617,1201749
2021-02-02,58.29826748102008,58.970742438338185,57.98789396842078,58.42759323120117,1087968
2021-02-03,59.48802650281869,59.95358380256833,58.45345604112663,58.970741271972656,2225200
2021-02-04,59.43630346773948,61.27267477234173,59.22939172630978,61.11748504638672,3020764
2021-02-05,62.02274323239587,63.13491163015911,60.05705204003473,60.5484733581543,3290766
2021-02-08,62.04861404540091,62.074478016582255,60.78126169786464,61.065765380859375,1808862
2021-02-09,62.048606872558594,62.77280982168506,61.32440392343213,62.048606872558594,2747806
2021-02-10,62.28137524713998,62.54002081845899,61.81581795467148,62.022735595703125,1381330
2021-02-11,62.281382586281694,62.591756124462016,61.86755317533555,62.048606872558594,1889086
2021-02-12,60.72952678592596,60.72952678592596,59.61736420458468,59.82427597045898,2387491
2021-02-15,60.470874667573135,60.5226025984251,59.824263692159136,60.03118133544922,1168342
2021-02-16,60.85883504722703,61.50544004940578,60.36741382479957,61.16920852661133,2234070
2021-02-17,61.065755400388674,62.229651672974605,61.065755400388674,61.8416862487793,4440124
2021-02-18,62.33311185869098,64.50571462641852,62.15205817478228,63.00558090209961,8464639
2021-02-19,64.50571194745304,65.6437441765737,62.38483720038579,63.807373046875,6244272
2021-02-22,64.60917284358857,64.94541033747437,63.29009275515899,64.2988052368164,3485976
2021-02-23,66.40128120823513,68.42392510119635,65.86900842316172,66.85371398925781,9325689
2021-02-24,66.85370674841974,68.1311710404784,65.44318188875665,66.3214340209961,1747677
2021-02-25,67.59890737202132,68.95621196368448,67.06663452530388,68.02472686767578,5851105
2021-02-26,67.06663832373678,68.07795739891795,66.32145264128599,67.226318359375,2461638
2021-03-01,67.75858507518333,68.2110178524166,66.853713429315,67.73197174072266,2153971
2021-03-02,68.0247292912258,69.03605443656271,67.439229748117,67.89166259765625,3315459
2021-03-03,68.37070997567047,68.66346279802063,67.22631811684974,68.07795715332031,2098275
2021-03-04,67.81180973619296,68.55699526183045,67.59889697541013,67.75858306884766,1198516
2021-03-05,68.69006193019372,70.12720631412341,67.09323754422812,67.75858306884766,5827392
2021-03-08,69.62154502300379,71.165142835441,69.19572556695924,69.7280044555664,6518758
2021-03-09,70.10060675173008,70.73933297675325,68.7166887632747,68.95621490478516,3272896
2021-03-10,69.11588313666178,70.739320898023,68.87635703605038,70.2868881225586,2042136
2021-03-12,71.21838859182597,71.21838859182597,69.51511031118653,70.20706939697266,1900578
2021-03-15,71.2183785088995,71.2183785088995,69.27557433011359,69.914306640625,1251480
2021-03-16,70.10059838667723,70.5264178496809,69.75461893084886,70.34011840820312,1189599
2021-03-17,70.23365877937783,70.89900429576093,68.50376774646362,68.82312774658203,1575117
2021-03-18,69.14249633778424,69.62154244668217,65.20366194657596,67.83842468261719,1636653
2021-03-19,65.46980376035755,65.97546322193767,61.69064923763796,63.68667984008789,18308002
2021-03-22,64.13911878213098,64.35202546450911,62.88826765755152,63.260860443115234,1663083
2021-03-23,63.234252822900594,63.60684564213907,62.622139964339006,62.86166000366211,965442
2021-03-24,61.3712932242302,63.04795782155724,61.31806655020742,61.98340606689453,1572855
2021-03-25,62.78181645550792,63.3140953623934,61.77049749694948,62.38261032104492,2191425
2021-03-26,62.24955270783969,63.60685132616903,61.79711983506324,62.88827896118164,1589343
2021-03-30,63.314091839839016,68.66345130746446,63.181019074820206,66.0020751953125,4325391
2021-03-31,66.42789550003597,67.43922050678904,64.67139102000405,65.36334991455078,2141163
2021-04-01,65.36334907054929,66.42789464228859,65.2036629708071,66.0020751953125,868762
2021-04-05,65.20365744124703,66.00206959804353,64.21895195718531,65.12381744384766,1198396
2021-04-06,65.23027353672342,65.97545906015141,65.07059353516097,65.31011962890625,883560
2021-04-07,65.2835049605302,66.6940361093776,65.2835049605302,65.9754638671875,1167355
2021-04-08,66.24160180538185,66.5077412460512,64.45847790828049,65.04398345947266,636328
2021-04-09,64.93753334621302,65.17705337245437,63.87298162204487,63.979434967041016,652266
2021-04-12,63.23424718605846,63.28747385671885,59.61477875853399,59.96075820922852,1140675
2021-04-13,59.98737913582303,63.287481865603546,59.98737913582303,61.55759048461914,1670629
2021-04-15,62.27615322212485,64.3520237779153,61.42451433212886,63.60683822631836,1838302
2021-04-16,63.12779577042214,64.08588805433932,62.941502417427984,63.23424911499024,1534597
2021-04-19,62.27615778345192,62.728590596187466,61.2648327203825,62.16970443725586,1260373
2021-04-20,62.43583759990356,63.074569857809365,61.47774530444711,62.222930908203125,861757
2021-04-22,61.477743185720136,62.16970209270385,60.97208371895606,61.876949310302734,648909
2021-04-23,61.66403332304327,62.24953885735208,61.26482721925153,61.71726608276367,576883
2021-04-26,62.01001256037962,62.35599199474721,61.397899785269054,61.77049255371094,604140
2021-04-27,61.82373650892265,62.56892225417417,61.55759700236042,61.743896484375,2151756
2021-04-28,62.06324405053469,63.76652802063505,61.85033736139852,63.23424911499024,1135932
2021-04-29,63.4471582187198,63.84636432911804,63.074565442921326,63.60683822631836,750022
2021-04-30,63.47376135048153,65.84238429753628,62.83502923995408,64.9907455444336,1869066
2021-05-03,64.67139389232042,65.44319282634694,63.73991494079968,63.979434967041016,1044684
2021-05-04,64.4052485436282,65.15043407320131,64.05926911265485,64.4318618774414,724812
2021-05-05,65.20365218700884,66.40127032569717,64.61815282852605,64.9907455444336,1002018
2021-05-06,65.0972113994722,65.65609753524045,64.2189591469498,64.80445861816406,861153
2021-05-07,65.31011647406801,65.68270312638242,64.8310643097183,65.23027038574219,800229
2021-05-10,65.94885303123056,70.63287335936315,65.86901302160604,67.43922424316406,6587281
2021-05-11,67.3327807961278,69.83447134723664,66.85372848514682,68.90299224853516,3206775
2021-05-12,68.90298899278748,70.153834209238,68.66346284861488,69.24896240234375,2630656
2021-05-14,69.19574244727144,71.53775307255128,68.92960902944655,69.38204193115234,2899401
2021-05-17,69.80784840017745,71.16514685076388,69.7812350633857,70.10060119628906,1718616
2021-05-18,70.89900167546874,72.12323323821532,70.07397009811649,71.4312744140625,2546860
2021-05-19,71.85709505647539,72.6022805581368,70.92561622509933,71.61756896972656,1416316
2021-05-20,71.64418600416269,71.85709876909564,69.86106824773186,70.81916046142578,1111810
2021-05-21,70.84578890714421,71.21838175670025,69.9409231688237,70.07398986816406,1533387
2021-05-24,70.2336742268279,70.26028756602454,69.19573572395048,69.24896240234375,963141
2021-05-25,69.78122736095496,71.96355119400616,69.59492793257402,71.3780517578125,3469860
2021-05-26,71.83048452473524,72.09662395467872,70.87238623177973,71.3780517578125,1010394
2021-05-27,71.59096819058941,73.00149944280376,69.56832408486122,70.92562866210938,2347656
2021-05-28,70.76593017578125,71.85709509605806,70.07397133937143,70.76593017578125,1454151
2021-05-31,70.95224774828914,71.16515446540409,69.9941492470629,70.52642822265625,736125
2021-06-01,70.79253047931796,74.09263796559797,70.79253047931796,72.44258117675781,3896425
2021-06-02,73.18778303792816,74.17249466759596,72.78857693755509,73.40069580078125,2104569
2021-06-03,73.69344810112572,74.94429306222686,73.26762257810245,74.3587875366211,2306995
2021-06-04,74.75800673438768,75.79594520725766,74.0128210756199,75.23705291748047,2368828
2021-06-07,75.58301259171253,76.8604707754973,75.5563992602629,76.16851806640625,1484172
2021-06-08,76.06206999985028,76.06206999985028,74.59831827748444,75.3701171875,820929
2021-06-09,75.90239694662966,76.96694873528537,74.73139180652917,75.15721130371094,1787368
2021-06-10,75.29026842217075,76.03544781867106,74.1991035226433,74.83782958984375,1171033
2021-06-11,75.98223597525977,77.63228726687491,75.18382366696842,75.71610260009766,2501506
2021-06-14,76.19513863576233,76.62095807080658,75.1838136704062,76.27497863769531,1209840
2021-06-15,77.44597348089094,80.2936424839809,76.91370077953047,79.3089370727539,5679706
2021-06-16,81.17190824723488,81.43804768844876,78.00487265325731,78.48392486572266,4391601
2021-06-17,77.73873700760164,79.04280865737306,76.96693813313654,77.76535034179688,1335043
2021-06-18,77.36615158301177,79.65492899811855,76.64757930871212,79.04281616210938,3607794
2021-06-21,78.77667026252759,80.37349470089912,78.05809804698005,79.65492248535156,2806411
2021-06-22,79.65491240132846,81.09205665048631,78.0314748339322,80.55978393554688,5489161
2021-06-23,82.28967975890184,82.50259251247715,80.3734893423297,81.22512817382812,3506968
2021-06-24,81.19851708511365,83.80666640863434,80.95899708354847,83.22116088867188,3613950
2021-06-25,83.51391440309845,85.43010488993814,83.03486830423894,83.43407440185547,4720099
2021-06-28,84.33894400318387,87.29307292298523,83.62037177450776,86.25513458251953,3507307
2021-06-29,86.49465662267188,87.2398360599438,80.37349239059681,82.1566162109375,7058887
2021-06-30,83.59375315171592,85.82930970143006,83.0880937266859,83.67359924316406,4183977
2021-07-01,83.78006364754242,87.29307893642864,83.72683697381113,86.60111999511719,1705530
2021-07-02,87.05354976481713,90.4867249228844,86.8938697492149,90.06090545654297,4956934
2021-07-05,90.4867230640432,92.88195979728492,90.03428417966025,91.68434143066406,1981467
2021-07-06,92.50935687041508,94.42554117385184,92.21660412184508,92.66903686523438,2785267
2021-07-07,92.58920581003548,92.61581914507566,91.28513411886084,92.00370025634766,1089427
2021-07-08,91.39158585968724,93.6803691815011,90.03428143078288,91.92385864257812,2166582
2021-07-09,92.08355990875975,93.84006464559958,91.84403376673488,92.34969329833984,1673445
2021-07-12,92.29645867261289,92.82873149734093,89.47540234617041,90.00767517089844,830119
2021-07-13,90.16735564980765,91.018994552734,89.07619064044488,89.9810562133789,1218564
2021-07-14,90.53994865481071,91.25852088449211,87.98502584832143,88.27777862548828,1726276
2021-07-15,88.30439561105003,88.75682841733764,85.29704598405515,85.8825454711914,1274724
2021-07-16,85.88254178664539,86.20190789838286,82.5025995068789,83.38085174560547,2196049
2021-07-19,82.5025843858879,84.5252279343145,81.73078562872766,82.95501708984375,2214790
2021-07-20,82.0235541759911,83.03487926611751,81.49128133936807,82.74212646484375,1173678
2021-07-22,84.04620031791832,86.54789672138344,83.40747411664842,85.90916442871094,3288705
2021-07-23,85.96238789651555,87.08016632127692,85.53656841442584,85.74948120117188,1198645
2021-07-26,86.17529664822955,86.57450277470906,85.45672440228603,85.80270385742188,452562
2021-07-27,86.54789551964161,86.73418888243285,85.19059093940977,85.72286987304688,499707
2021-07-28,85.27043487762792,87.18661949756373,84.3921764868546,86.60111999511719,677602
2021-07-29,87.23984608680881,87.50598554660986,85.88254763376834,87.02693939208984,775230
2021-07-30,86.94708568404832,89.68830158652415,86.25512685241719,88.81004333496094,951078
2021-08-02,89.901215195299,89.92782853000293,87.61243186234974,88.09148406982422,529873
2021-08-03,87.61243466094066,88.8100530350785,86.92048184513364,88.35762023925781,1137942
2021-08-04,88.83666717756098,88.83666717756098,87.69228155553849,88.14471435546875,627004
2021-08-05,87.8519512619143,87.8519512619143,86.04221418314262,86.68094635009766,342198
2021-08-06,87.23983663380672,89.4753932345329,86.68095052932601,89.07618713378906,1279092
2021-08-09,88.88989629374588,89.31571574041064,83.726830172959,88.09148406982422,676645
2021-08-10,88.11809406117088,88.35761406441844,84.6316925246194,85.56317138671875,453799
2021-08-11,86.17530043040927,87.79873834325079,85.05752200892765,87.02693939208984,953431
2021-08-12,87.29310118266133,91.01902411600648,86.60114206500738,87.55923461914062,4996633
2021-08-13,87.61243737684379,89.50201471676581,87.29307734029547,88.5439224243164,836350
2021-08-16,88.35761027827103,88.99634244236461,86.46803930134675,86.78739929199219,650596
2021-08-17,86.70756508888594,89.28910115893348,85.6430134413878,88.83666229248047,1740600
2021-08-18,89.42216635574144,90.53994465346854,85.85592479141306,87.05354309082031,1286482
2021-08-20,86.22852561092772,89.9544475266115,86.01561282849327,88.5439224243164,918223
2021-08-23,88.99633950811571,91.55125589745062,88.59713344156955,89.50199890136719,2251516
2021-08-24,90.48672039598074,91.33835928605748,90.00766819033596,91.0722198486328,1553652
2021-08-25,91.551268756653,94.21264493790872,91.25852206709445,93.7069854736328,2733174
2021-08-26,93.99973113714556,96.98047340224024,93.41423167301735,95.6231689453125,7055380
2021-08-27,95.03767336574144,97.14015738347754,93.17470937391067,93.9731216430664,1539042
2021-08-30,94.21263655240963,95.33041481453208,92.34967278220556,92.64242553710938,1331863
2021-08-31,92.56259599176371,99.53539359104414,92.1900031956432,96.8740234375,3037926
2021-09-01,96.7675512736874,96.7675512736874,94.79813420792448,95.54331970214844,1131028
2021-09-02,94.98444360458082,96.02237586589008,94.93121693388824,95.41026306152344,426120
2021-09-03,96.23529463158124,97.40629973392964,95.27720231666092,95.7562484741211,1296975
2021-09-06,93.86665182323532,95.54331607590252,93.20130635191612,93.78681182861328,1083849
2021-09-07,94.21264536279324,96.3417426625585,93.97311925158124,96.04899597167967,1007589
2021-09-08,96.34175726807057,101.6645104615218,96.34175726807057,100.94593811035156,4855351
2021-09-09,100.59994179895484,105.8428480064489,99.64184955171606,103.74036407470705,5485960
2021-09-13,104.7516794987605,105.17750502933433,101.13221122009692,102.9153289794922,1720293
2021-09-14,103.47424112994408,106.82757042392824,103.44762170074182,105.60333251953124,1975723
2021-09-15,106.42837144699556,111.21884567102111,106.18884529923312,109.56879425048828,4761853
2021-09-16,111.7939427693685,114.36761381752636,111.7939427693685,113.4024887084961,2937583
2021-09-17,113.67057659287354,115.2791225459436,105.8959460011894,107.12915802001952,4216492
2021-09-20,107.07550788330248,109.3006591650716,103.64394750579427,104.6358871459961,1578387
2021-09-21,106.64658167360474,113.05394946259412,106.32486517975516,112.00839233398438,5146116
2021-09-22,112.59820111540338,117.85278956116288,112.16924986030403,116.35147857666016,4230993
2021-09-23,118.49618790128604,119.40769543415831,114.12630488976625,114.66249084472656,2566795
2021-09-24,115.97614469441947,117.66512262004254,115.09145190613646,116.35147857666016,2508634
2021-09-27,117.74553075237088,118.46938362182247,116.40508429290428,117.58467864990234,1475445
2021-09-28,118.25491850760578,125.94912761192876,117.04850928631232,125.06442260742188,8120884
2021-09-29,124.60867914434137,142.0882130255156,122.78566388720694,136.43148803710938,15627004
2021-09-30,137.7719584204644,142.99973258146335,136.43149941664402,139.51454162597656,10643524
2021-10-01,139.9434751100953,143.58951773655596,132.9463038090365,134.07228088378906,7403329
2021-10-04,134.01866784907693,134.04548267183387,128.7104742606038,129.5415496826172,2417551
2021-10-05,131.04285112364315,135.0910177364186,129.78282453500816,130.265380859375,6779473
2021-10-06,132.06159612704843,137.23575214743587,130.88200170435564,133.26800537109375,7200660
2021-10-07,134.52803458430736,135.0374057497799,129.43431065735203,129.99729919433594,1963777
2021-10-08,132.3565167932152,133.48249400700394,128.2011024878145,128.54962158203125,2362923
2021-10-11,129.54154820638198,130.6139079320669,127.63810079592452,128.36195373535156,1463887
2021-10-12,128.36193736327425,128.9785432064801,125.70783480168907,125.97592163085938,1501021
2021-10-13,126.05637518887616,126.2708446885762,122.78566622952884,123.1609878540039,1612519
2021-10-14,123.32180308312668,130.29217018804414,123.29500053979824,126.10995483398438,3108204
2021-10-18,129.2198351324564,129.51473679810192,125.81507697556786,126.29764556884766,2281527
2021-10-19,126.53892527750072,128.12066843979304,124.60867533162283,125.19847869873048,1052953
2021-10-20,124.87678588803172,125.2253050099779,120.69456869690973,122.43716430664062,1112676
2021-10-21,124.3942072277604,125.4933817797081,113.1611896665344,116.35147857666016,18572023
2021-10-22,118.49619753071704,119.03238352924978,111.36497652082052,112.30329895019533,2133114
2021-10-25,112.89312121310064,122.4907797867696,112.89312121310064,120.74818420410156,5263405
2021-10-26,121.15030886102974,121.76691482530995,115.9225348962192,118.22811889648438,3418975
2021-10-27,117.31660319124444,120.453262446413,116.43189813351488,119.1128158569336,2010363
2021-10-28,116.37830762260457,119.97073378316622,115.2791328204098,117.021728515625,1744074
2021-10-29,116.88763295146614,121.71326934311698,116.35145931165692,120.667724609375,3636811
2021-11-01,117.42383958385048,122.16904463074415,117.42383958385048,120.82859802246094,1455162
2021-11-02,121.12348587471791,122.19584549327848,117.96001211412413,118.4693832397461,2091690
2021-11-03,118.4693840562034,118.7642857145914,115.86889877062636,116.45870208740234,1890732
2021-11-04,117.34339972438345,118.73747588729786,117.34339972438345,118.09405517578124,126199
2021-11-08,118.49620724989695,120.05113572817172,116.91447621922364,119.16644287109376,796320
2021-11-09,119.80985364609606,122.78567335209272,117.61151660218846,118.89834594726562,1652910
2021-11-10,119.13961902654464,121.2843507619836,117.96002454900272,119.0055694580078,1089075
2021-11-11,117.63830688044436,120.61411400370744,115.86890904544173,116.16381072998048,1819812
2021-11-12,119.62217280420344,120.05111173469972,118.46938102015186,118.97875213623048,3040726
2021-11-15,118.97877301536958,121.17712223662872,118.09406790762463,118.92515563964844,833911
2021-11-16,119.56859339223516,120.1047672255518,118.0672821144838,119.54177856445312,667278
2021-11-17,118.28173385364394,120.21198390766402,116.9948923028102,117.96002960205078,868194
2021-11-18,117.58469260402735,117.82597692247847,113.80461252239388,114.20674896240234,1381053
2021-11-22,114.42122879515668,115.25231657329924,104.07291516772698,104.79676818847656,3012022
2021-11-23,106.9532932459972,109.19171431102892,104.76945471113643,107.71763610839844,1360119
2021-11-24,109.19169994062702,111.97609589292831,108.70034476974952,110.80228424072266,1488378
2021-11-25,111.75771566716608,113.88695913085522,110.39282754572454,111.07527160644533,1038628
2021-11-26,110.69311414780934,112.41287629975145,107.55384375845271,108.40008544921876,2082150
2021-11-29,104.93325025696184,111.89422300420152,103.73214081737532,110.96609497070312,2117889
2021-11-30,110.96609683220632,116.88975158208451,110.911501799673,115.55215454101562,2837955
2021-12-01,116.28919069045116,120.4111842670496,115.77053164693248,117.02622985839844,2106036
2021-12-02,116.8351413317375,120.05629781565364,115.60673451573558,119.42843627929688,1569256
2021-12-03,119.01896651323618,120.11089200609172,116.94433056961108,117.89974975585938,920677
2021-12-06,118.03625546779418,118.66410456709056,116.61675968155758,117.24462127685548,809310
2021-12-07,118.66407902516512,118.71867404396122,116.01618937355693,116.45294952392578,480489
2021-12-08,118.03624178487006,118.8278883800415,115.00617420473117,116.23458099365234,732183
2021-12-09,117.05352011968372,117.87245798782702,114.10533879596773,114.37832641601562,1369906
2021-12-10,114.10533375806423,114.32372634366028,111.56663397650708,111.94879913330078,831831
2021-12-13,112.95883588749354,113.99615390178738,110.5566171992336,111.34825134277344,617052
2021-12-14,109.95605519478434,110.77499306862038,108.64576209424686,109.16442108154295,967341
2021-12-15,108.86413735248088,111.2663558419438,108.67304852481912,109.32820129394533,1357629
2021-12-16,109.90144607009904,110.47470000904022,106.46190994045337,107.03516387939452,1438489
2021-12-17,106.89868402879836,107.47193797549848,101.68477224957628,103.73211669921876,1771705
2021-12-20,103.73212863859916,103.73212863859916,92.5945748002317,94.12326049804688,2523924
2021-12-21,94.83300533648524,102.31263601848552,94.12325753512756,100.01960754394533,2360146
2021-12-22,101.11153764906152,101.11153764906152,98.46363498862088,99.00959777832033,974334
2021-12-23,100.40177523438616,100.42907274511872,97.0441314302802,98.32713317871094,974952
2021-12-24,98.81848940378568,99.39174959491004,96.17059351449502,96.55276489257812,690858
2021-12-27,96.08872926177176,96.3617044350146,94.5054482649583,95.67926025390624,604063
2021-12-28,98.24527003169187,103.29538600370776,97.45362948766758,102.09427642822266,2583492
2021-12-29,102.094255249506,104.49647390215324,100.01961300367434,101.0023422241211,1950705
2021-12-30,101.98506404390608,115.3610515616947,101.93046901805393,110.06524658203124,10223898
2021-12-31,108.97333645573734,110.44742718479608,105.94326870467263,108.59117126464844,2917389
2022-01-03,108.59115507775408,110.61119577868416,107.2535458683287,108.53656005859376,1453468
2022-01-04,108.64577481376968,110.5566259110967,106.43463229874637,107.52655792236328,1754956
2022-01-05,108.59117102784909,108.6184622934384,105.94326847364744,106.43462371826172,1272301
2022-01-06,105.58838874366288,108.64576008161384,104.49646951610896,108.01789855957033,1985919
2022-01-07,109.02793652496962,117.89976007924238,108.70036634603083,116.86244201660156,12276793
2022-01-10,116.8624292820341,120.65683967326858,116.2891752833584,117.38108825683594,3578881
2022-01-11,117.98166317799748,118.80060115123486,115.57944429010108,116.28919219970705,1777650
2022-01-12,118.47300791919584,121.47577157307452,117.70866512642688,120.4384536743164,3962623
2022-01-13,121.20279600976136,122.81336787301932,120.65683330384375,121.14820098876952,2211009
2022-01-14,120.43847254324083,121.39390430788804,118.99168551083328,119.45574951171876,1128556
2022-01-17,121.2028177377162,125.48859638188,121.2028177377162,122.64960479736328,2851819
2022-01-18,123.57771184581163,125.43398006530032,120.6841382175489,122.32201385498048,1692360
2022-01-19,123.6596429931882,126.03455829068278,122.32204587197836,122.7861099243164,2713231
2022-01-20,122.78608080985856,124.12367761390377,121.5576740515314,122.13092803955078,1039512
2022-01-21,121.58499118421943,123.87802012017738,119.23737970978888,120.73876190185548,3475147
2022-01-24,121.202790778411,123.6596041050004,117.7359508630685,118.63678741455078,1819399
2022-01-25,117.87244421383043,123.38662854723488,116.20726491172368,122.73147583007812,1145179
2022-01-27,123.11365903931085,128.79162926186004,122.02174601435928,125.48858642578124,6060852
2022-01-28,126.22559374020037,129.66512952413194,125.5158460791356,125.87071990966795,1358328
2022-01-31,127.20834850810954,131.41222802474658,126.38941061536204,130.83897399902344,2706246
2022-02-01,131.4941223363396,131.4941223363396,126.93536905495937,127.61781311035156,1398988
2022-02-02,127.75432892975152,129.6651801116573,126.1710479518288,127.48135375976562,781615
2022-02-03,127.48135008096462,131.90361018713176,125.5704864581994,126.22563934326172,1956258
2022-02-04,127.754326171875,131.54873718477785,122.29473541799932,122.8406982421875,2167284
2022-02-07,122.84069734910877,128.30028806329202,122.81339358489694,126.22563934326172,1928730
2022-02-08,125.65238098027147,128.16378987423985,120.95713337572128,125.59778594970705,1454529
2022-02-09,126.11645170933278,128.3002905363003,124.72425961174189,126.74430084228516,1201009
2022-02-10,126.74426330507596,127.50860604334297,125.35207161980344,125.6796417236328,555013
2022-02-11,124.4785599538082,127.42674137216706,123.93259719218604,125.13371276855467,2641404
2022-02-14,125.7342778050698,128.68244689738415,122.8406912464636,123.25016021728516,2791315
2022-02-15,126.1164395317528,126.1164395317528,122.37662386788226,122.6769027709961,2271429
2022-02-16,122.84066763951762,127.1537366377054,122.84066763951762,126.14372253417967,3440313
2022-02-17,125.6250754458138,128.84623218770656,125.6250754458138,126.6078109741211,2087283
2022-02-18,126.60778105830536,127.56320010195992,124.8334117692352,125.54315948486328,421839
2022-02-21,126.00722575290465,126.3075045994872,122.84066472930496,123.03175354003906,1005553
2022-02-22,124.23628562577876,126.1971826284663,121.09887350322585,123.53597259521484,1863304
2022-02-23,124.88058695001811,126.3092316875011,121.96726012234195,123.53597259521484,865182
2022-02-24,123.53600601757834,126.84150544617108,120.67871576957954,122.55555725097656,5407695
2022-02-25,124.93664272553838,127.51381019745344,121.85524153866764,124.3483657836914,3441766
2022-02-28,126.33726010494874,126.44930918399592,123.81611735680212,124.90861511230467,1574298
2022-03-02,130.20299996518918,138.102574386064,127.87794982916618,136.98207092285156,10201273
2022-03-03,141.32407672683354,147.29077417312746,136.421845644998,137.43031311035156,11729347
2022-03-04,140.62371905336147,144.37742687365696,135.4133605544617,137.0661163330078,5783146
2022-03-07,140.62371930981823,144.20935353795167,137.43028245909014,139.61526489257812,10182055
2022-03-08,141.8563045732424,142.33251958213566,135.66549663443456,137.76644897460938,3595293
2022-03-09,140.37165524427044,141.32408539937686,135.88961439022023,136.36582946777344,2794843
2022-03-10,134.9371537171775,135.02119693317232,131.07139659891408,131.7997283935547,5077252
2022-03-11,132.19193812945093,133.48051553198528,131.2395080084829,132.10789489746094,1940230
2022-03-14,131.65968118092746,134.3769034070241,129.02648935255624,129.4746856689453,1815441
2022-03-15,126.61738508815613,129.27858255203864,125.04867246566008,127.76590728759766,1960566
2022-03-16,127.73791925404254,132.72418099208454,127.20567963357698,131.26751708984375,3188728
2022-03-17,133.90069331383165,134.12480430343015,121.63113917853462,123.1998519897461,7035867
2022-03-21,124.93664918387655,132.10789371183972,124.54446453570544,130.65122985839844,5468931
2022-03-22,133.3404367370333,136.39381887988478,128.2981514758412,129.0544891357422,4651033
2022-03-23,131.659668745188,131.659668745188,127.9619853682622,128.63429260253906,1951482
2022-03-24,131.6596849169047,133.81666180872136,130.28706442422094,131.9117889404297,4797007
